expt,physics_ml,physics,ml
-1.24,-0.8099872390031815,-0.651,-0.15898724
-0.19,-0.3196772885322571,0.505,-0.8246773
-1.31,-1.5725616092681884,0.038,-1.6105616
-2.89,-3.022595452308655,-2.374,-0.64859545
-8.84,-8.575883600950242,-8.204,-0.3718836
-1.66,-1.4761638931035996,-1.596,0.11983611
-3.8,-3.4971908768117426,-3.506,0.008809123
-4.7,-3.961554990649223,-3.889,-0.07255499
-3.92,-4.198081072330475,-4.921,0.7229189
-4.02,-4.164708824634552,-5.058,0.8932912
-3.64,-3.9912024111747746,-4.597,0.6057976
-1.24,-1.9914305305480957,-0.51,-1.4814305
-3.13,-3.3700560200214387,-3.83,0.45994398
-0.84,-1.04327765750885,0.187,-1.2302777
-2.74,-2.5138270624876022,-2.629,0.11517294
-5.9,-6.107883001327514,-5.076,-1.031883
-18.17,-18.394954464912413,-17.298,-1.0969545
2.93,2.5952078166007997,2.894,-0.29879218
-7.58,-8.031303169369696,-7.874,-0.15730317
-3.67,-3.366624598860741,-3.321,-0.0456246
2.56,2.196891789674759,2.674,-0.4771082
-9.29,-9.053182745456695,-8.113,-0.94018275
-4.12,-3.4332444174587726,-3.46,0.026755583
-7.48,-6.731910315513611,-7.016,0.28408968
-1.34,-2.3273480930328367,-0.304,-2.023348
0.16,0.06620460677146911,-0.257,0.3232046
-3.84,-3.4861104521751405,-2.491,-0.99511045
-15.83,-15.833895483493805,-15.128,-0.7058955
-0.89,-1.1925454411506653,-0.641,-0.55154544
-9.53,-9.368551882743835,-10.984,1.6154481
-6.79,-6.338863387107849,-5.14,-1.1988634
-0.55,-0.5862275943756103,0.764,-1.3502276
-4.97,-5.054509359359741,-8.006,2.9514906
-2.78,-2.294476331472397,-2.47,0.17552367
-0.8,-0.39091919994354246,-0.041,-0.3499192
-1.39,-1.3766498329639436,-0.894,-0.48264983
-0.11,0.21915551623702048,0.206,0.013155516
-1.01,-0.9485452795028686,-0.19,-0.7585453
2.34,2.3067019485235214,2.468,-0.16129805
-23.62,-24.108882724761962,-18.162,-5.9468827
-4.23,-3.7356592159271242,-2.248,-1.4876592
-9.2,-9.376988518834114,-9.535,0.15801148
-7.63,-8.002379233509302,-7.997,-0.0053792335
1.07,0.5586852169036864,-0.34,0.8986852
-6.4,-5.9814476394653315,-3.94,-2.0414476
-2.55,-2.195593260765076,-0.974,-1.2215933
-3.54,-4.282006485462189,-3.42,-0.8620065
-1.27,-1.4007743740081788,-0.265,-1.1357744
1.66,1.859337769508362,2.761,-0.90166223
-6.01,-5.852917294502259,-4.98,-0.8729173
-6.16,-6.366817977905274,-9.053,2.686182
-4.87,-4.984050530433655,-6.219,1.2349495
-6.96,-7.199155875325203,-7.393,0.19384412
-5.49,-5.426338615298271,-5.543,0.116661385
-3.52,-3.0461946578025816,-2.147,-0.89919466
-2.13,-2.6892552628517152,-3.414,0.72474474
-5.23,-5.179049426943064,-5.203,0.023950573
-6.78,-7.1208942914009095,-7.665,0.5441057
-5.99,-4.959155749797821,-5.362,0.40284425
-1.46,-0.9096092233657838,0.299,-1.2086092
-11.53,-12.558886666297912,-13.895,1.3361133
-4.09,-3.9771111104488375,-3.591,-0.3861111
-1.28,-0.3434522008895874,0.64,-0.9834522
-3.3,-2.855388852596283,-1.984,-0.87138885
-4.58,-5.472020317435264,-5.667,0.19497968
-6.12,-6.55486090695858,-6.771,0.2161391
-4.21,-4.461933557510376,-2.917,-1.5449336
-1.46,-1.5653952170610428,-1.752,0.18660478
0.56,1.078351037502289,1.955,-0.87664896
2.3,2.0652782356739046,2.535,-0.46972176
-5.45,-5.80949614533782,-5.809,-0.00049614534
-1.2,-1.4242171030044557,-0.273,-1.1512171
-5.73,-5.820761175870896,-6.227,0.40623882
-7.43,-7.2651500185728075,-7.349,0.08384998
-2.32,-1.6932783880233764,-0.404,-1.2892784
1.58,1.725193717956543,2.628,-0.9028063
-6.62,-6.430150492668152,-5.133,-1.2971505
-3.45,-3.8976840386390688,-4.426,0.52831596
-3.11,-2.8077864077091217,-3.234,0.4262136
-1.12,-1.169749585390091,-0.685,-0.4847496
-3.1,-3.5948273041248324,-4.054,0.4591727
-0.3,-0.3332873930931092,-0.674,0.3407126
2.3,1.904604814529419,2.673,-0.7683952
-5.91,-5.547701066762209,-5.543,-0.0047010668
-8.41,-7.577593619346619,-6.282,-1.2955936
-3.81,-4.917296552658081,-2.775,-2.1422966
-5.57,-5.548112184792757,-5.494,-0.054112185
-2.55,-2.425292504787445,-1.501,-0.9242925
-5.21,-5.583482976704836,-5.57,-0.013482977
-11.01,-10.760482668876648,-9.625,-1.1354827
-2.86,-2.4972921364307403,-2.968,0.47070786
1.01,1.5881306643486024,2.487,-0.89886934
-4.29,-4.111585203170776,-2.991,-1.1205852
-10.27,-9.240705208778381,-8.205,-1.0357052
-3.58,-2.9861821817159653,-3.133,0.14681782
-5.73,-5.781071405172348,-5.436,-0.3450714
-4.57,-4.714674333572388,-3.054,-1.6606743
-5.1,-4.971810327529907,-8.411,3.4391897
-6.619999999999999,-6.906055818557739,-4.686,-2.2200558
1.59,1.3439229762554168,1.785,-0.44107702
-5.72,-4.486990906238556,-4.989,0.5020091
-6.25,-5.8204505205154415,-3.85,-1.9704505
-0.04,-0.018860182166099554,-0.1,0.08113982
-1.64,-2.1223892250061036,-0.979,-1.1433892
-5.8,-5.378362783908844,-4.547,-0.8313628
2.51,2.554406440705061,2.495,0.05940644
-7.37,-7.403085861206055,-7.66,0.25691414
-3.95,-3.7071769685745237,-2.772,-0.93517697
-3.43,-3.163680493593216,-2.706,-0.4576805
-9.82,-9.671527168512345,-9.416,-0.25552717
1.28,1.3184030561447142,2.328,-1.009597
-4.27,-4.56652805352211,-5.014,0.44747195
-8.68,-9.380428149461746,-9.846,0.46557185
-8.84,-9.43670945930481,-12.333,2.8962905
-9.37,-8.954841423481703,-8.945,-0.0098414235
0.0,0.2460560936927796,0.927,-0.6809439
-18.06,-18.201170122146607,-21.762,3.5608299
-3.65,-3.4748349323272705,-2.589,-0.88583493
-5.82,-5.841566133975983,-5.138,-0.70356613
-0.03,-0.08906303071975707,0.756,-0.84506303
-4.16,-3.834501677036285,-3.518,-0.31650168
-5.11,-4.481527839183808,-3.873,-0.60852784
-4.4,-5.78339387178421,-6.575,0.7916061
1.07,-0.18039836025238043,-1.441,1.2606016
-3.88,-3.6692451162338258,-3.467,-0.20224512
-3.95,-4.223089956760407,-5.187,0.96391004
2.13,1.622836681127548,2.102,-0.47916332
-0.53,-0.36809889233112336,-0.511,0.14290111
-1.69,-1.4591714906692506,-2.58,1.1208285
-5.48,-4.906402888774871,-4.278,-0.6284029
-0.59,-0.20587784099578865,1.162,-1.3678778
0.67,0.8323022727966309,1.338,-0.5056977
-9.61,-10.117019129753112,-11.126,1.0089809
-3.43,-3.259975833773613,-3.148,-0.111975834
-2.49,-2.323310584545135,-1.882,-0.44131058
-6.44,-6.309131096601487,-5.98,-0.3291311
-4.55,-4.907244618415833,-3.583,-1.3242446
-8.18,-8.421896577835083,-6.676,-1.7458966
-3.44,-3.1421673554182052,-3.23,0.087832645
-5.06,-5.238359397888184,-4.269,-0.9693594
-6.5,-6.285608335494995,-5.471,-0.81460834
3.12,3.18545756483078,2.489,0.69645756
-1.34,-1.4532553815841676,0.035,-1.4882554
-1.29,-1.3204803638458253,-3.043,1.7225196
-2.02,-2.2961781415939333,-3.591,1.2948219
-2.1,-1.7077899193763733,-0.71,-0.9977899
-6.55,-6.436309267997742,-5.027,-1.4093093
-2.64,-1.903873272895813,-3.371,1.4671267
-6.27,-6.193094307422638,-5.444,-0.7490943
-3.88,-4.196470917701721,-5.264,1.0675291
-7.03,-6.601257060050965,-5.373,-1.2282571
-0.57,-0.35256302928924566,0.944,-1.296563
2.51,2.4511544721126555,2.808,-0.35684553
-4.09,-3.7921014642715454,-2.835,-0.95710146
-2.3,-2.045484045505524,-1.091,-0.95448405
0.29,0.35259043407440194,1.467,-1.1144096
-3.25,-1.9182264040708543,-2.023,0.104773596
-9.62,-9.190106095314025,-7.889,-1.3011061
-5.29,-5.147895618438721,-3.346,-1.8018956
-4.35,-4.202360974311828,-2.786,-1.416361
-3.52,-3.821139762878418,-4.473,0.65186024
-9.3,-9.083742244720458,-6.508,-2.5757422
-2.45,-2.2822537720501423,-2.318,0.035746228
-3.45,-3.371990497291088,-3.278,-0.0939905
-4.74,-4.804582669258117,-3.427,-1.3775827
-0.8,-1.1415263357162475,-2.319,1.1774737
-2.15,-2.184023378998041,-2.201,0.016976621
-12.64,-13.125121303558348,-17.621,4.4958787
-5.33,-5.885615276813507,-6.462,0.5763847
-11.95,-10.79941289281845,-10.036,-0.7634129
-5.31,-5.339487595319748,-5.751,0.4115124
-2.22,-2.419720108985901,-3.458,1.0382799
-6.92,-6.9711402378082274,-5.771,-1.2001402
-4.58,-4.3481134085655215,-5.078,0.7298866
-3.88,-3.816438521385193,-2.789,-1.0274385
-1.16,-0.9526801028251648,-0.004,-0.9486801
-7.29,-6.893882448434829,-7.201,0.30711755
-2.79,-3.0208913967609408,-3.486,0.4651086
-1.46,-1.542180094242096,-0.947,-0.5951801
-2.04,-2.3498418068885805,-3.035,0.6851582
-1.12,-0.9340217769145965,-0.475,-0.45902178
-0.44,-0.517318684577942,0.818,-1.3353187
-4.51,-4.10723067522049,-3.825,-0.28223068
-0.56,-0.4582879505157471,0.579,-1.037288
1.79,2.070515622138977,1.564,0.5065156
-9.63,-9.146294829368593,-7.972,-1.1742948
-6.46,-6.589628160476684,-9.088,2.4983718
0.84,0.6006114398241043,0.438,0.16261144
-4.69,-5.430016088724137,-5.719,0.2889839
1.31,1.5418049545288084,2.272,-0.73019505
-15.46,-15.80085911655426,-17.349,1.5481409
-1.12,-1.2702033681869507,-0.117,-1.1532034
-2.67,-2.6875455007851126,-2.704,0.0164545
-3.24,-2.8021295914649964,-2.076,-0.7261296
-1.82,-1.2669071927070619,-1.864,0.5970928
-0.44,-0.5205996601581574,-0.803,0.28240034
-8.72,-8.74487195006013,-8.771,0.02612805
-5.73,-5.99799462890625,-3.891,-2.1069946
-2.68,-2.6908918461799622,-3.221,0.53010815
-4.06,-3.982753357887268,-2.585,-1.3977534
-4.42,-4.458596343994141,-2.995,-1.4635963
-8.83,-9.481726574897767,-10.05,0.5682734
1.2,1.0378997902870177,1.648,-0.6101002
-7.81,-7.731571573734284,-6.932,-0.7995716
-9.71,-9.472454435825348,-8.82,-0.65245444
-9.44,-10.48929239654541,-12.214,1.7247076
-6.62,-6.453346722602844,-5.018,-1.4353467
-4.82,-5.000673020720482,-5.179,0.17832698
-5.03,-5.615434156417846,-3.286,-2.3294342
-8.21,-7.835587371349335,-6.851,-0.9845874
-0.79,-0.4807183233499527,-0.606,0.12528168
-4.45,-4.264349930763244,-2.518,-1.7463499
0.06,-0.26395229530334474,0.233,-0.4969523
-6.35,-6.647695049285888,-9.434,2.786305
-0.48,-0.2860001003742218,0.065,-0.3510001
-0.5,-0.48319667410850525,-0.067,-0.41619667
-9.4,-9.336799559593201,-8.31,-1.0267996
2.83,2.255716818332672,2.756,-0.5002832
-3.22,-3.0798966455459595,-1.955,-1.1248966
-3.03,-2.8921286266744137,-2.927,0.034871373
-2.51,-2.1314096176624298,-2.565,0.43359038
0.71,0.743578968167305,0.832,-0.08842103
-0.14,-0.21781046545505522,-0.111,-0.106810465
-6.19,-6.150247292518616,-4.955,-1.1952473
-6.32,-6.036336045503616,-5.774,-0.26233605
-3.18,-3.0030607546269894,-3.044,0.040939245
-9.28,-8.985975234985352,-8.243,-0.74297523
2.67,2.1900499939918516,2.925,-0.73495
2.52,2.253961443901062,2.625,-0.37103856
0.5,0.9584609594345093,0.234,0.72446096
-5.49,-6.300859251499176,-5.378,-0.92285925
-3.22,-2.7547492837905887,-1.985,-0.7697493
-5.9,-5.84992853975296,-5.281,-0.56892854
-3.24,-3.1943475811481474,-3.078,-0.11634758
-2.48,-2.7042544474601744,-3.699,0.99474555
-2.92,-2.7158657307624816,-1.787,-0.92886573
-6.2,-5.35612659072876,-3.221,-2.1351266
-6.4,-6.4675076332092285,-5.859,-0.60850763
-0.4,-0.09140224945545197,-0.227,0.13559775
-0.25,0.08645509958267217,-0.57,0.6564551
-4.05,-4.129522058963776,-3.16,-0.96952206
-3.47,-2.9881694564819337,-2.201,-0.78716946
-3.93,-3.9235691227912906,-4.554,0.6304309
0.56,0.5197037267684936,1.23,-0.7102963
-5.49,-5.775929131507874,-4.29,-1.4859291
-8.15,-8.07932590866089,-11.194,3.114674
-5.51,-6.491556750297546,-6.161,-0.33055675
-0.82,-0.6181160593032837,0.46,-1.078116
-1.1,-0.9599291830062866,-1.353,0.39307082
-0.22,0.09319420433044434,0.881,-0.7878058
-1.61,-1.1529814577102662,0.44,-1.5929815
1.31,1.473556863307953,2.374,-0.90044314
-4.39,-4.178314950942993,-3.053,-1.125315
1.92,1.9915640544891358,2.895,-0.90343595
-4.87,-5.537812112808227,-8.824,3.286188
-3.2,-2.999777071237564,-2.636,-0.36377707
0.93,1.4516399569511416,2.357,-0.90536004
-1.96,-1.891611008644104,-0.405,-1.486611
-7.29,-6.669726313591004,-5.139,-1.5307263
-6.74,-6.380714212417603,-9.211,2.8302858
0.18,0.12587877607345588,1.076,-0.9501212
-2.88,-2.717782626479864,-2.758,0.040217374
-0.48,-0.22258897018432616,0.448,-0.67058897
-4.37,-3.7062167663574215,-6.427,2.7207832
-0.9,-0.940357815682888,-0.851,-0.089357816
-7.4,-9.144068950176239,-8.481,-0.66306895
-25.47,-24.80010196685791,-18.095,-6.705102
-17.74,-17.49434609365463,-16.612,-0.8823461
-4.23,-5.4995299911499025,-9.785,4.28547
-1.89,-1.6955443534851073,-0.416,-1.2795444
-6.69,-6.5120684452056885,-4.407,-2.1050684
-4.44,-4.485385329246521,-3.257,-1.2283853
-3.13,-2.916286054611206,-1.741,-1.175286
-3.34,-2.6998658485412594,-1.632,-1.0678658
-1.38,-0.926965343952179,-0.3,-0.62696534
-0.99,-0.9487981896400451,-0.098,-0.8507982
-4.24,-4.008907710075379,-2.961,-1.0479077
-4.29,-4.41746556186676,-4.944,0.52653444
-4.78,-4.322300788879394,-2.597,-1.7253008
-0.78,-0.697549391746521,1.024,-1.7215494
-0.95,-0.6345186054706573,-0.575,-0.059518605
-0.74,-0.5935178880691528,0.487,-1.0805179
-1.21,-0.4343858814239502,0.14,-0.5743859
-4.2,-3.8010660395622256,-3.486,-0.31506604
