expt,physics_ml,physics,ml
-4.91,-6.13618437576294,-7.1930000000000005,1.0568156
-0.86,-1.3869465539455412,-1.5759999999999998,0.18905345
-5.53,-6.0133204908370965,-7.146999999999999,1.1336795
-4.95,-5.37739734095335,-5.277,-0.10039734
0.14,0.29238294166326506,0.1869999999999998,0.10538294
-0.8,-1.3466561422348022,-1.986,0.63934386
-13.43,-15.335308965682984,-14.259,-1.076309
-7.78,-8.166871368408204,-13.662,5.4951286
-1.92,-2.413750392913818,-6.957,4.5432496
-2.64,-2.7837447319030764,-3.966,1.1822553
-8.61,-8.766796049118042,-11.634,2.867204
-4.04,-4.660143714904786,-5.906000000000001,1.2458563
-5.26,-5.364990123271943,-5.871,0.5060099
-0.11,-0.12501416778564467,-3.156,3.0309858
-16.92,-16.739356775283813,-20.52,3.7806432
-3.88,-3.669023909568787,-3.4150000000000005,-0.2540239
-3.12,-2.330841742515564,-1.386,-0.94484174
-1.74,-1.6916382007598871,-2.6179999999999994,0.9263618
-0.77,-1.0122001838684085,-3.5700000000000003,2.5577998
-1.21,-1.5544814379811287,-1.633,0.07851856
-4.7,-4.2500590972900385,-7.742999999999999,3.492941
-5.94,-5.594775133132934,-7.055,1.4602249
-0.23,-1.096404422521591,-1.5199999999999998,0.42359558
-4.4,-3.9658788182735445,-3.829,-0.13687882
-2.11,-0.5920653572082513,-3.7239999999999993,3.1319346
-3.04,-3.077345386505127,-4.941,1.8636546
-4.59,-4.980767905712128,-5.5,0.5192321
-4.09,-3.7430077981948853,-3.52,-0.2230078
-0.16,-0.44518882614374156,-0.567,0.121811174
-3.28,-2.999495343208313,-2.654,-0.34549534
-2.28,-0.7988777999877934,-4.238,3.4391222
-6.5,-6.84386805343628,-11.438,4.594132
-0.1,-0.19062614566087704,-0.1059999999999998,-0.084626146
-1.24,-1.2210616464614867,-2.662,1.4409384
-0.19,-0.4868745884895327,-0.9960000000000002,0.5091254
-1.31,-1.9497394318580628,-2.137,0.18726057
-2.89,-2.8387228126525876,-4.087,1.2482772
-8.84,-8.523579337120056,-8.952,0.42842066
-1.66,-1.7328260483741762,-1.4440000000000002,-0.28882605
-3.8,-4.528949153900147,-6.288,1.7590508
-4.7,-3.738495386123657,-5.313,1.5745046
-3.92,-3.484236736297607,-7.645,4.1607633
-4.02,-3.484572814941407,-8.749,5.264427
-3.64,-3.4164190559387206,-7.053,3.636581
-1.24,-1.7010080986022948,-1.543,-0.1580081
-3.13,-2.0044695396423338,-6.377,4.3725305
-0.84,-1.1265132560729982,-1.7140000000000002,0.58748674
-2.74,-2.9400994338989257,-4.404,1.4639006
-5.9,-5.525791540145874,-6.765,1.2392085
-18.17,-16.819947692871093,-19.947,3.1270523
2.93,1.7353602304458617,1.539,0.19636023
-7.58,-5.508028953552246,-0.3680000000000001,-5.140029
-3.67,-4.116089181661606,-4.4110000000000005,0.29491082
2.56,1.7337589121460915,1.621,0.11275891
-9.29,-9.837193123817444,-10.217,0.37980688
-4.12,-3.4926324920654297,-4.508,1.0153675
-7.48,-8.125301581382752,-9.281,1.1556984
-1.34,-2.1983706970214847,-0.7270000000000001,-1.4713707
0.16,-0.39043297290802004,-1.645,1.254567
-3.84,-3.8231573915481567,-5.085,1.2618426
-15.83,-14.456559505462646,-17.84,3.3834405
-0.89,-1.7542314071655274,-2.677,0.9227686
-9.53,-13.084802360534667,-19.345,6.2601976
-6.79,-6.485129102230072,-6.346,-0.1391291
-0.55,-0.29700243043899555,-1.2080000000000002,0.91099757
-4.97,-3.615016242980957,-10.997,7.3819838
-2.78,-3.1443068733215336,-5.049,1.9046931
-0.8,-1.4404131889343263,-2.7,1.2595868
-1.39,-1.7172539682388304,-2.147,0.42974603
-0.11,0.3959649009704589,-3.233,3.628965
-1.01,-1.6661191143989562,-2.029,0.3628809
2.34,1.9369090433120726,1.3119999999999998,0.62490904
-23.62,-25.459522392272948,-22.502,-2.9575224
-4.23,-5.7004173832535745,-5.769,0.06858262
-9.2,-8.209118780136109,-11.634,3.4248812
-7.63,-8.96326240158081,-10.636,1.6727376
1.07,-0.3708436660766612,-6.793000000000001,6.4221563
-6.4,-7.91016191291809,-7.712999999999999,-0.19716191
-2.55,-1.9732820472717285,-1.496,-0.47728205
-3.54,-4.253890249252319,-3.822,-0.43189025
-1.27,-1.7226040954589843,-2.537,0.8143959
1.66,1.502623792171478,0.7079999999999999,0.7946238
-6.01,-5.924002902030946,-6.242000000000001,0.3179971
-6.16,-5.96288486480713,-11.085,5.122115
-4.87,-5.760000442504882,-15.924,10.164
-6.96,-7.921291162490844,-9.277,1.3557088
-5.49,-6.328417839050293,-7.889,1.5605822
-3.52,-3.630141947746276,-4.622999999999999,0.99285805
-2.13,-1.1585050659179688,-6.383,5.224495
-5.23,-4.944422353744507,-5.564,0.61957765
-6.78,-6.434271621704102,-12.175,5.7407284
-5.99,-6.086213495254517,-9.502,3.4157865
-1.46,-1.1157086930274966,-1.3460000000000003,0.2302913
-11.53,-10.099458663940432,-16.368000000000002,6.2685413
-4.09,-2.9255110359191896,-6.16,3.234489
-1.28,-0.7152599590420721,-0.7439999999999998,0.028740041
-3.3,-2.9144036407470706,-1.562,-1.3524036
-4.58,-9.118992781639099,-9.85,0.7310072
-6.12,-7.3127416820526125,-8.772,1.4592583
-4.21,-3.8739590241909028,-3.689,-0.18495902
-1.46,-1.7403185358047484,-2.074,0.33368146
0.56,0.7106922597885131,-0.928,1.6386923
2.3,2.017383466720581,1.061,0.95638347
-5.45,-7.491343091964723,-8.649000000000001,1.1576569
-1.2,-1.6994986824989318,-2.368,0.6685013
-5.73,-5.949803906202316,-6.087,0.1371961
-7.43,-5.000772407531738,-4.827999999999999,-0.17277241
-2.32,-2.208483283996582,-2.343,0.13451672
1.58,1.438334150314331,0.5449999999999999,0.89333415
-6.62,-6.944023676872252,-7.995999999999999,1.0519763
-3.45,-4.026718716144562,-4.517,0.49028128
-3.11,-2.379550411224365,-5.052,2.6724496
-1.12,-1.2044034233093264,-3.349,2.1445966
-3.1,-4.287874913215637,-5.35,1.0621251
-0.3,-0.528929883003235,-1.856,1.3270701
2.3,1.2689489817023278,1.249,0.019948982
-5.91,-5.520233156204224,-6.227,0.70676684
-8.41,-7.265476446151734,-8.355,1.0895236
-3.81,-2.4839703125953676,-2.192,-0.2919703
-5.57,-6.708945765495301,-7.390000000000001,0.68105423
-2.55,-2.608993055343628,-3.727,1.118007
-5.21,-6.553907032966614,-6.796,0.24209297
-11.01,-11.65956351184845,-11.794,0.13443649
-2.86,-2.737076351165772,-5.672000000000001,2.9349236
1.01,0.7916455087661742,-0.4690000000000001,1.2606455
-4.29,-4.885560211181641,-3.884,-1.0015602
-10.27,-9.13749554824829,-10.257,1.1195045
-3.58,-3.4094593400955198,-4.087,0.67754066
-5.73,-6.155364198684692,-7.045,0.8896358
-4.57,-4.09676656883955,-4.022,-0.07476657
-5.1,-6.022102920532227,-16.317,10.294897
-6.619999999999999,-8.253287398397923,-8.323,0.0697126
1.59,0.45234276819229136,1.233,-0.78065723
-5.72,-5.319102155685425,-7.087000000000001,1.7678978
-6.25,-7.770583429813385,-7.503,-0.26758343
-0.04,-1.0563172616958618,-1.379,0.32268274
-1.64,-2.4360984907150267,-2.961,0.5249015
-5.8,-5.741148312091827,-6.52,0.7788517
2.51,2.2009799585342407,1.311,0.88997996
-7.37,-8.290722784042359,-9.009,0.7182772
-3.95,-2.855864598274231,-2.552,-0.3038646
-3.43,-3.351132158279418,-6.203999999999999,2.8528678
-9.82,-9.909141903162002,-10.174,0.2648581
1.28,1.322626808166504,-0.247,1.5696268
-4.27,-3.4552706985473627,-8.328,4.8727293
-8.68,-6.8224204063415534,-12.3,5.4775796
-8.84,-9.354858528137207,-16.936,7.5811415
-9.37,-8.055099258422851,-10.51,2.4549007
0.0,0.04694899749755854,-0.683,0.729949
-18.06,-17.678493854522706,-25.222,7.543506
-3.65,-2.6336017198562622,-2.282,-0.35160172
-5.82,-6.514274329662323,-7.257,0.7427257
-0.03,0.2982749104499818,-0.2749999999999999,0.5732749
-4.16,-4.56667557144165,-7.478999999999999,2.9123244
-5.11,-4.366436988830566,-2.382,-1.984437
-4.4,-6.207440273284913,-9.742,3.5345597
1.07,-0.24757810211181663,-6.631,6.383422
-3.88,-3.947060111999512,0.046,-3.99306
-3.95,-4.156526170730591,-5.886,1.7294738
2.13,0.9205648355484009,1.593,-0.67243516
-0.53,-1.0465995635986327,-1.884,0.83740044
-1.69,-0.029846649169921857,-3.98,3.9501534
-5.48,-5.410898376464844,-2.976,-2.4348984
-0.59,-0.4587197837829593,-1.2310000000000003,0.7722802
0.67,0.20455886316299432,0.5519999999999999,-0.34744114
-9.61,-8.418147830963134,-12.03,3.6118522
-3.43,-3.02828955078125,-6.194,3.1657104
-2.49,-2.271089828491211,-3.938,1.6669102
-6.44,-7.392283346176147,-7.752,0.35971665
-4.55,-3.2658588199615473,-4.327999999999999,1.0621412
-8.18,-8.683486479222774,-8.745,0.06151352
-3.44,-2.805365958213806,-2.165,-0.64036596
-5.06,-5.307998672485351,-3.691,-1.6169987
-6.5,-6.357582371532917,-6.285,-0.07258237
3.12,2.6415136680603033,-3.3639999999999994,6.0055137
-1.34,-1.5269273738861087,-0.5480000000000003,-0.9789274
-1.29,-1.5762689819335947,-8.149000000000001,6.572731
-2.02,-1.0454324455261235,-6.472,5.4265676
-2.1,-1.5611420421600342,-1.728,0.16685796
-6.55,-4.95812824010849,-4.715,-0.24312824
-2.64,-1.3446369094848638,-5.2170000000000005,3.872363
-6.27,-6.4617123735547075,-6.556000000000001,0.09428763
-3.88,-4.243750071525573,-5.975,1.7312499
-7.03,-6.859098807096482,-7.147,0.2879012
-0.57,-0.342015959739685,-1.577,1.234984
2.51,1.8596199364662171,1.372,0.48761994
-4.09,-2.944889801740646,-2.675,-0.2698898
-2.3,-1.8698207190036773,-2.049,0.17917928
0.29,-0.1425662220120429,-0.0609999999999999,-0.08156622
-3.25,-3.7820619089603422,-4.042,0.2599381
-9.62,-8.105223308086394,-8.347999999999999,0.24277669
-5.29,-4.529908534049987,-5.795999999999999,1.2660915
-4.35,-3.4044751586914064,-2.894,-0.51047516
-3.52,-4.380778762817383,-5.697,1.3162212
-9.3,-11.700062879562378,-12.834,1.1339371
-2.45,-2.7865716800689695,-4.486,1.6994283
-3.45,-3.4601974284648893,-3.885,0.42480257
-4.74,-3.861849617481232,-4.362,0.5001504
-0.8,-1.0204900531768795,-4.278,3.25751
-2.15,-2.7584401512146,-4.265000000000001,1.5065598
-12.64,-12.4841400642395,-18.377,5.89286
-5.33,-5.155358402252197,-9.067,3.9116416
-11.95,-11.749254573345185,-11.476,-0.27325457
-5.31,-4.922230669021605,-7.745999999999999,2.8237693
-2.22,-0.9160462417602542,-6.554,5.6379538
-6.92,-6.603943280220031,-7.129,0.5250567
-4.58,-4.647158634185791,-8.237,3.5898414
-3.88,-4.555653804779053,-5.819,1.2633462
-1.16,-0.6764496877193451,-0.514,-0.16244969
-7.29,-7.9905037641525265,-9.225,1.2344962
-2.79,-2.5664078025817876,-5.5280000000000005,2.9615922
-1.46,-1.3189686908721923,-2.614,1.2950313
-2.04,-1.916044258117676,-4.849,2.9329557
-1.12,-1.1860817747116088,-2.533,1.3469182
-0.44,-0.3179753484725951,-0.5189999999999999,0.20102465
-4.51,-3.7221130294799805,-4.867,1.144887
-0.56,-0.24727738428115836,-0.4679999999999999,0.22072262
1.79,1.090704013824463,-2.473,3.563704
-9.63,-8.534293001174927,-10.343,1.808707
-6.46,-5.6218090286254885,-10.974,5.352191
0.84,-0.1481216578483584,-0.7780000000000002,0.62987834
-4.69,-5.775233443260193,-7.208,1.4327666
1.31,0.8213807756900786,0.3619999999999999,0.45938078
-15.46,-15.846257286071776,-22.705,6.8587427
-1.12,-1.5087336688041686,-1.378,-0.13073367
-2.67,-2.7701611404418944,-5.388,2.6178389
-3.24,-1.6289609012603758,-0.8559999999999999,-0.7729609
-1.82,-1.8720167989730836,-1.487,-0.3850168
-0.44,-0.6133603591918946,-1.677,1.0636396
-8.72,-8.086416820526123,-10.304,2.2175832
-5.73,-4.331740226745605,-3.965,-0.36674023
-2.68,-1.074622652053833,-4.872,3.7973773
-4.06,-2.9324022397994995,-2.536,-0.39640224
-4.42,-4.2000973734855656,-3.666,-0.5340974
-8.83,-8.555888664245606,-13.612,5.0561113
1.2,0.49040242242813115,1.048,-0.5575976
-7.81,-8.555915345191956,-9.064,0.50808465
-9.71,-10.592375867843629,-11.643,1.0506241
-9.44,-7.98934541320801,-14.281000000000002,6.2916546
-6.62,-6.059267212867737,-6.527,0.4677328
-4.82,-5.136515298843384,-3.841,-1.2955153
-5.03,-4.410009538650513,-5.6370000000000005,1.2269905
-8.21,-9.589298216819763,-9.942,0.35270178
-0.79,-0.9891317615509032,-2.126,1.1368682
-4.45,-4.746665026843548,-4.785,0.038334973
0.06,0.1987855911254881,-4.2,4.3987856
-6.35,-6.397072116851806,-11.767,5.369928
-0.48,-0.3857346467971803,-1.243,0.85726535
-0.5,-1.248335727691651,-4.5840000000000005,3.3356643
-9.4,-9.115236351013184,-10.547,1.4317636
2.83,2.533547074317932,1.507,1.0265471
-3.22,-3.07217342376709,1.43,-4.5021734
-3.03,-2.91731681060791,-5.742,2.8246832
-2.51,-1.9055904006958002,-4.609999999999999,2.7044096
0.71,0.28656880235672016,-0.2189999999999998,0.5055688
-0.14,-0.17595677375793461,-1.55,1.3740432
-6.19,-6.82855117034912,-7.346999999999999,0.5184488
-6.32,-6.647601512908936,-2.104,-4.5436015
-3.18,-3.0095073585510255,-5.963,2.9534926
-9.28,-8.727232934951783,-9.477,0.74976707
2.67,1.455349594771862,1.577,-0.121650405
2.52,1.2025839698314666,1.47,-0.26741603
0.5,0.30107386016845616,-4.351000000000001,4.652074
-5.49,-6.100985509872436,-6.707,0.6060145
-3.22,-3.393960132598877,-0.6400000000000001,-2.7539601
-5.9,-6.96655894613266,-7.501,0.53444105
-3.24,-3.725970260620117,-5.217,1.4910297
-2.48,-2.1329072341918955,-6.886000000000001,4.753093
-2.92,-2.509354820251465,-1.1150000000000002,-1.3943548
-6.2,-4.438528510570526,-5.234,0.7954715
-6.4,-6.2888020362854,-9.584,3.295198
-0.4,-1.1443724961280821,-1.6969999999999998,0.5526275
-0.25,0.8351795196533196,-4.550000000000001,5.3851795
-4.05,-2.953605052947998,-3.472,0.51839495
-3.47,-3.1268518447875975,-2.05,-1.0768518
-3.93,-1.7224535026550285,-7.853999999999999,6.1315465
0.56,0.07804062223434438,-0.1140000000000001,0.19204062
-5.49,-5.163250995635987,-4.126,-1.037251
-8.15,-8.445577270507812,-18.357,9.911423
-5.51,-7.814738826751709,-9.205,1.3902612
-0.82,-0.3911905040740967,-0.924,0.5328095
-1.1,-0.45634079742431677,-6.658,6.201659
-0.22,-0.22652551174163826,-1.965,1.7384745
-1.61,-1.0130023674964905,-1.558,0.54499763
1.31,0.6985687460899352,0.309,0.38956875
-4.39,-3.187331185400486,-3.121,-0.066331185
1.92,1.5929299769401548,0.8809999999999999,0.71193
-4.87,-4.566598922729492,-14.882,10.315401
-3.2,-2.989417728424072,-1.634,-1.3554177
0.93,0.758474974632263,-0.5950000000000002,1.353475
-1.96,-1.3560228624343873,-1.104,-0.25202286
-7.29,-6.336295146226883,-6.138,-0.19829515
-6.74,-4.40746622467041,-10.879,6.471534
0.18,-0.12169248056411733,0.0230000000000001,-0.14469248
-2.88,-3.059434408187866,-4.819,1.7595656
-0.48,-0.16599258518218996,-0.766,0.6000074
-4.37,-2.2021183700561515,-9.447,7.2448816
-0.9,-0.9826916255950926,-2.054,1.0713084
-7.4,-9.85138299560547,-5.701,-4.150383
-25.47,-21.576264434814455,-17.106,-4.4702644
-17.74,-16.461295917510988,-19.853,3.391704
-4.23,-3.50713656616211,-9.332,5.8248634
-1.89,-2.348924950122833,-2.566,0.21707505
-6.69,-7.753631186485291,-7.575,-0.17863119
-4.44,-4.691623230934143,-4.196,-0.49562323
-3.13,-2.8290580492019655,-2.398,-0.43105805
-3.34,-3.00028995513916,-2.29,-0.71028996
-1.38,-0.5988561058044433,-1.89,1.2911439
-0.99,-1.264988723754883,-2.366,1.1010113
-4.24,-3.132668604373932,-2.902,-0.2306686
-4.29,-3.948431532382965,-3.605,-0.34343153
-4.78,-4.715751423776149,-4.754,0.038248576
-0.78,-0.5747815499305724,-1.126,0.55121845
-0.95,-1.0103780303001402,-1.6409999999999998,0.63062197
-0.74,-0.7065408416390417,-0.8179999999999998,0.11145916
-1.21,-1.2593451114296914,-1.358,0.09865489
-4.2,-4.534642192840575,-7.446999999999999,2.9123578
