expt,physics_ml,physics,ml
-2.64,-2.950934768676758,-1.58225,-1.3686848
-4.04,-4.022066323852539,-6.64135,2.6192837
-5.26,-4.883711365156174,-5.20993,0.32621863
-0.11,-0.18787489859771728,0.315228,-0.5031029
-3.12,-2.1855391190910343,-1.45809,-0.7274491
-1.74,-0.6291103022651672,-0.463833,-0.1652773
-3.92,-2.7752259268569945,-2.14173,-0.6334959
-1.21,-1.1492634801673889,-0.721355,-0.42790848
-4.7,-5.640095204181671,-5.08732,-0.5527752
-5.94,-5.888452609643936,-6.28411,0.3956574
-4.4,-3.9681780730819702,-2.81291,-1.1552681
-2.11,-1.9685122581672667,-2.15562,0.18710774
-3.04,-3.558585897064209,-2.4956,-1.0629859
-4.59,-3.1985148224639897,-6.06873,2.8702152
-0.16,-0.9986809253463745,0.078599,-1.0772799
-4.91,-4.469580273246765,-3.19085,-1.2787303
-3.28,-3.6319924778747557,-3.10348,-0.5285125
-2.28,-2.2521566492462157,-2.54764,0.29548335
-2.82,-2.755918907432556,-2.56703,-0.1888889
-6.5,-6.9179949310112,-7.70803,0.79003507
-0.1,-0.6438690727462768,0.740226,-1.3840951
-1.24,-1.2055651385593413,-1.00473,-0.20083514
-0.19,-0.7704981307926178,-0.574444,-0.19605413
-1.31,-1.7781422270393372,-1.38311,-0.39503223
-2.89,-2.5498355777215957,-2.31487,-0.23496558
-1.66,-1.221068041267395,-2.12569,0.90462196
-7.28,-6.990941752667427,-7.15087,0.15992825
-3.8,-4.330568065013885,-3.77384,-0.55672807
-4.7,-4.512919836845398,-3.22784,-1.2850798
-3.92,-4.724976158046722,-5.5199,0.79492384
-4.02,-4.849909482564926,-5.31384,0.46393052
-3.64,-4.1568600092887875,-5.05235,0.89549
-1.24,-1.5618634877538682,-1.59966,0.037796512
-0.84,-1.842469931087494,-1.14971,-0.69275993
-2.74,-2.766487295951843,-2.11109,-0.6553973
-5.9,-5.686223372197151,-5.4481,-0.23812337
1.68,0.9100796591377258,1.46041,-0.55033034
2.93,1.2332770930480956,2.34462,-1.1113429
-7.58,-6.4764469689178465,-5.11088,-1.365567
-3.67,-4.405873019866943,-5.00793,0.602057
2.56,1.7219527578926086,2.41431,-0.69235724
-4.12,-3.9369252896308895,-4.6225,0.6855747
0.16,-0.4076612381763458,-0.216707,-0.19095424
-4.39,-5.266483023653031,-5.64226,0.37577698
0.01,-0.33191932664108276,0.375423,-0.7073423
-3.84,-4.098637453775406,-4.40698,0.30834255
-0.89,-0.6972670444374085,-0.142538,-0.55472904
3.13,1.6798695056533814,2.81726,-1.1373905
-6.79,-6.319773807926178,-5.57017,-0.7496038
-0.55,-1.0978495272598265,-0.567071,-0.5307785
-4.97,-6.528559491920471,-7.81905,1.2904905
-1.17,-1.078876797428131,-1.58374,0.5048632
-2.78,-2.696118335700035,-2.6631,-0.033018336
-0.8,-0.8700813269748687,-0.724339,-0.14574233
-1.39,-1.7971646322059631,-1.08663,-0.71053463
-0.11,0.1278264024276733,0.736852,-0.6090256
2.34,1.539929162712097,2.04397,-0.50404084
-4.59,-4.676879830622673,-4.7434,0.06652017
-4.23,-5.546453554210663,-4.98006,-0.56639355
-7.63,-8.768657088413239,-9.17464,0.4059829
-4.1,-3.489503526258469,-3.8208,0.33129647
-4.84,-5.26349301612854,-4.38188,-0.881613
-6.4,-8.28380153591156,-7.24782,-1.0359815
-2.55,-2.290075460996628,-1.93859,-0.35148546
-3.54,-5.023700237827301,-4.08958,-0.93412024
-2.29,-2.5145909004974367,-2.16333,-0.3512609
-1.27,-2.3637289841747284,-1.91256,-0.45116898
1.58,0.7035163810729981,2.0703,-1.3667836
0.27,0.1676830011367798,1.3506,-1.182917
1.66,1.2387723617744446,1.88402,-0.64524764
-6.01,-5.842286472148896,-5.07957,-0.7627165
-6.16,-8.19250743877411,-8.96362,0.77111256
-4.87,-7.688405450286865,-9.34169,1.6532845
-6.96,-8.160619297084809,-8.77556,0.6149407
-5.49,-5.560328821783066,-5.40238,-0.15794882
-4.59,-4.171028503165245,-4.41861,0.2475815
-3.52,-4.011531404986382,-3.90089,-0.110641405
-2.13,-2.692999652557373,-3.46643,0.77343035
-5.23,-5.285996848926544,-6.01361,0.72761315
-6.78,-8.126154049015046,-9.0256,0.89944595
-1.46,-1.1881455156707763,0.39826,-1.5864055
-4.09,-3.0714451286888123,-3.14276,0.07131487
-6.02,-7.457289770450592,-8.31284,0.8555502
-1.28,-0.15395635475158698,1.02436,-1.1783164
-4.58,-9.531891350650787,-10.1749,0.64300865
-6.12,-6.42266619597435,-6.82336,0.4006938
-4.21,-3.7185645528030395,-2.59802,-1.1205446
-1.46,-1.8200364604759216,-1.12808,-0.69195646
-2.63,-2.9100447459602354,-2.39904,-0.51100475
0.56,0.6463973874292374,0.523721,0.12267639
2.3,1.254216375761032,1.75318,-0.49896362
-5.45,-6.589163397941589,-7.14591,0.5567466
-1.2,-1.134621485546112,-0.364978,-0.7696435
-2.4,-2.304432691988945,-2.47181,0.16737731
-5.73,-6.467386501312256,-7.8555,1.3881135
-7.43,-6.0137822199344635,-5.62005,-0.39373222
-2.32,-2.639840956993103,-1.73982,-0.90002096
1.58,0.9983240077781677,1.66878,-0.670456
-6.62,-6.642692214746475,-6.42277,-0.21992221
-3.45,-3.5475343677568434,-3.48933,-0.058204368
-3.11,-3.3506806839752197,-2.79663,-0.5540507
-1.12,-0.9594488890838624,-1.10932,0.14987111
-3.1,-4.769324172115326,-5.5931,0.8237758
-2.83,-2.9986013759899137,-3.39293,0.39432862
-6.48,-7.957292723464965,-10.7023,2.7450073
-0.3,-0.7031404315471649,-0.523025,-0.18011543
2.3,0.3895565413284301,1.98138,-1.5918235
-5.91,-5.265032228803634,-4.97685,-0.28818223
-2.21,-2.165181802120209,-3.06409,0.8989082
-2.78,-2.3792252011203767,-2.53649,0.1572648
-3.81,-2.882334970254898,-3.16477,0.28243503
-5.57,-5.734435596179962,-5.08095,-0.6534856
-2.55,-1.9917209239435196,-1.75492,-0.23680092
-5.21,-5.421762838277817,-5.00541,-0.41635284
-2.53,-2.963414711380005,-1.84565,-1.1177647
-2.86,-3.0153792691516874,-2.85653,-0.15884927
-2.47,-2.547495524058342,-2.49026,-0.057235524
1.01,1.2867935030984878,1.24393,0.042863503
-4.29,-4.377428425941467,-3.15466,-1.2227684
-3.58,-3.8204425955009462,-4.33727,0.5168274
-5.73,-5.51806404762268,-8.18555,2.667486
-4.57,-4.31425710659027,-3.01855,-1.2957071
-5.1,-4.155116295623779,-7.4398,3.2846837
-6.619999999999999,-8.630445379486083,-7.53624,-1.0942054
1.59,0.308439292602539,1.78368,-1.4752407
-6.25,-7.914384987812042,-7.03698,-0.877405
-0.04,-0.4565690952453613,0.145959,-0.6025281
-2.44,-2.265424729185104,-2.57108,0.30565527
-1.64,-2.343546289237976,-0.752234,-1.5913123
-5.8,-5.508506659030914,-5.89725,0.38874334
2.51,1.5465474423217773,2.04738,-0.50083256
-7.37,-7.991283813552856,-8.65508,0.6637962
0.1,0.2894576524925232,1.03342,-0.74396235
-4.42,-4.365298977203369,-3.09007,-1.275229
-4.77,-4.5467952751064304,-4.72064,0.17384472
-3.09,-2.7043787229728697,-2.46107,-0.24330872
-3.43,-3.0502333637809755,-2.97766,-0.072573364
1.28,0.7724618403949738,0.821829,-0.04936716
-4.27,-4.65193455154419,-5.00532,0.35338545
-2.37,-3.0825822222328187,-2.18176,-0.9008222
-7.1,-7.613547991466522,-8.3462,0.732652
0.0,-1.0239760088043213,-0.0453705,-0.9786055
0.08,-0.06165192905426031,1.14509,-1.2067419
-5.56,-6.644519660491944,-5.73852,-0.90599966
-4.16,-4.7131588557434085,-4.17257,-0.54058886
-5.11,-3.8570206520843504,-2.89253,-0.96449065
-4.4,-6.853679748773575,-7.34625,0.49257025
-6.68,-7.490313685264587,-8.93484,1.4445263
1.07,-1.7500824689102172,-1.91092,0.16083753
0.08,0.7271977919359207,0.944102,-0.21690421
-2.46,-2.794598004364967,-2.6889,-0.105698004
-3.88,-3.516298308868408,-1.96277,-1.5535283
-3.95,-4.208007859411239,-4.55744,0.34943214
2.13,0.5251842518615724,2.20358,-1.6783957
-0.53,-0.8112892081546783,-0.48298,-0.3283092
-1.69,-2.10491612493515,-2.21412,0.109203875
-5.48,-4.4790348319053646,-3.4979,-0.98113483
-4.22,-3.6709799827861787,-3.93168,0.26070002
0.67,-0.11610668098449706,1.21238,-1.3284867
-2.49,-2.476905899553299,-2.75453,0.2776241
-3.43,-3.2402973377531765,-3.24306,0.0027626622
-2.49,-1.8171531488861083,-0.0667414,-1.7504117
-4.4,-2.877742764511108,-2.03529,-0.84245276
-6.44,-7.06327226945877,-7.64047,0.57719773
-4.55,-3.289990871543884,-2.02662,-1.2633709
-3.44,-3.3639756453990937,-3.01885,-0.34512565
-5.06,-4.882338237781525,-4.27852,-0.60381824
-6.5,-5.948374265499115,-5.20607,-0.74230427
3.12,2.1631742910671234,2.64568,-0.4825057
-7.62,-8.293077301454543,-8.7282,0.4351227
2.48,0.7493585485076903,2.18986,-1.4405015
-1.29,-2.9701338045310974,-3.30647,0.3363362
-2.02,-2.8301968944740294,-3.71982,0.8896231
2.97,1.1004660757446287,2.51909,-1.4186239
-2.1,-1.982350633583069,-1.29096,-0.69139063
-6.55,-4.638571092224121,-3.13285,-1.5057211
-4.0,-4.244061460380554,-5.01888,0.77481854
-2.94,-2.758440046958923,-3.94968,1.19124
-2.64,-2.6913815481758117,-3.45626,0.76487845
-5.46,-4.598779092063904,-3.13974,-1.4590391
-1.91,-1.7866323302078246,-1.73128,-0.05535233
-3.88,-4.529754265255928,-4.69257,0.16281573
-7.67,-6.9890800735998155,-7.10313,0.11404993
1.09,-0.6377037815170288,-0.213058,-0.42464578
-7.03,-6.955881527004242,-6.21981,-0.7360715
-0.57,-0.8692585095062256,-0.680189,-0.18906951
2.51,1.071030593109131,2.1352,-1.0641694
-4.09,-2.4723859803237915,-0.561779,-1.910607
-2.3,-1.795513120174408,-1.08425,-0.7112631
-3.25,-2.9710142905807495,-2.57626,-0.3947543
-3.79,-1.6573780255722046,-0.0735249,-1.5838531
-5.29,-3.602659546546936,-3.36818,-0.23447955
-4.35,-2.9226372388076785,-1.80257,-1.1200672
-3.52,-5.343239649143219,-5.90534,0.56210035
-2.45,-3.2491580392360686,-3.51015,0.26099196
-3.45,-3.47312145439148,-4.12391,0.65078855
-4.74,-4.016692368507385,-3.41075,-0.60594237
-0.8,-0.9926522115707397,-2.7929,1.8002478
-2.15,-2.4649553170204164,-1.624,-0.8409553
-5.33,-6.300728618469238,-7.25259,0.9518614
-2.22,-2.926187179031372,-3.63069,0.7045028
-6.92,-6.119735346565246,-5.50001,-0.61972535
-4.58,-5.647104172930717,-5.48386,-0.16324417
-3.88,-4.38778976852417,-4.96907,0.58128023
-1.16,-1.4295300353546143,-0.352327,-1.077203
-2.79,-2.7033533412361144,-3.57014,0.86678666
-2.13,-0.055367512836456245,0.858485,-0.9138525
-1.46,-1.6019849578046799,-1.44299,-0.15899496
-0.44,-0.11689185895061494,-0.354441,0.23754914
-4.51,-3.39971686964035,-2.7438,-0.65591687
-1.83,-1.6638208103485108,-0.245632,-1.4181888
-0.56,-1.575762669647217,0.296887,-1.8726497
1.79,1.9598884698200227,2.43488,-0.47499153
-6.46,-7.846541886291504,-8.97296,1.1264181
-1.95,-2.1163713539886473,-1.03163,-1.0847414
0.84,-0.36363660481414795,0.0241654,-0.387802
-4.69,-4.863410546245575,-4.97269,0.109279454
-1.12,-2.016316287841797,-1.35859,-0.6577263
-2.67,-2.7466914659023285,-2.37805,-0.36864147
-3.24,-1.9321232949333191,-0.977508,-0.9546153
-1.82,-1.25896501789093,-2.36385,1.104885
-0.44,-0.053924375135421754,-0.343057,0.28913262
-2.68,-2.6786043560028077,-3.10745,0.42884564
-4.06,-2.6920851863098143,-1.47232,-1.2197652
-4.42,-3.8974331341171267,-2.61554,-1.2818931
1.2,0.6251012874221802,1.56806,-0.9429587
-6.62,-5.901589283747673,-5.67392,-0.22766928
-4.82,-5.377538032636642,-4.90811,-0.46942803
-5.03,-4.923786329498291,-4.28499,-0.6387963
-0.79,-0.9739059205598831,-0.748282,-0.22562392
-4.45,-4.777726325378418,-3.45986,-1.3178663
0.06,-0.4865252129983902,-0.29212,-0.19440521
-4.61,-2.152808090457916,-1.18551,-0.9672981
-3.64,-4.104065662953258,-4.1298,0.025734337
-0.48,-0.12120765616989135,-0.169451,0.048243344
-4.38,-2.951000182437897,-2.21355,-0.7374502
-0.5,-0.8916899137001038,-0.320098,-0.5715919
-3.71,-3.305891417937279,-3.10408,-0.20181142
-3.2,-2.9924587071990967,-1.78186,-1.2105987
-3.05,-3.67232058385849,-2.90429,-0.7680306
-4.07,-3.2376651609420777,-1.86755,-1.3701152
2.83,1.4918078221702578,2.31219,-0.8203822
-3.22,-2.3104472774887084,-1.14769,-1.1627573
-3.03,-3.1329228889846803,-2.77449,-0.3584329
-2.51,-2.099253107948303,-2.80667,0.7074169
0.71,0.12894547098159792,0.97643,-0.8474845
-0.14,-0.45469111535644535,0.953224,-1.4079151
-6.19,-6.040688226356506,-5.30964,-0.7310482
-6.32,-5.529399854831696,-4.56993,-0.95946985
-3.18,-3.3273104220962524,-3.00616,-0.32115042
2.67,1.202295869064331,2.4032,-1.2009041
2.52,1.1504743297576905,2.2233,-1.0728257
0.5,0.4317722552700043,0.929192,-0.49741974
-3.22,-1.6364330189170837,-0.943819,-0.692614
-5.9,-6.287633484401703,-5.68179,-0.6058435
-3.24,-3.441750296840668,-2.85476,-0.5869903
-4.82,-4.3978540541791915,-4.61909,0.22123595
-2.48,-3.377274342765808,-3.96949,0.59221566
-6.75,-7.317394587841035,-8.15684,0.8394454
0.68,0.4976744629144668,0.566375,-0.06870054
-0.25,-0.8036101509780884,0.738478,-1.5420882
-2.92,-2.317802360229492,-1.35293,-0.96487236
-6.2,-2.795613007802963,-2.57752,-0.21809301
-6.4,-6.924065985260009,-9.93756,3.013494
-7.0,-7.76712361541748,-8.54641,0.7792864
-0.4,-0.8384454294662476,-0.260548,-0.5778974
-0.25,-0.846034498591423,-1.08327,0.2372355
-4.05,-3.8061503060626984,-4.18358,0.3774297
-4.86,-4.28223649933815,-4.60603,0.3237935
-3.93,-4.394979890003205,-4.75764,0.3626601
0.56,-0.03693803095626835,0.712602,-0.74954003
-5.49,-4.843288457069397,-3.32766,-1.5156285
-5.51,-7.136582452421188,-7.57313,0.43654755
-0.82,-0.7947163361816406,-0.134953,-0.65976334
0.4,0.14312741510009763,0.761466,-0.6183386
0.52,0.2809886000442505,1.38253,-1.1015414
-1.1,-0.19270374345016483,-0.970342,0.77763826
-2.09,-1.7063351814842225,-2.62101,0.9146748
1.7,0.5253873633575439,1.95342,-1.4280326
1.31,0.48946058801650993,1.27629,-0.7868294
-0.16,-0.04711827341556549,0.11171,-0.15882827
-4.39,-3.0574275174713135,-1.02081,-2.0366175
1.92,1.4516565219688418,2.09568,-0.6440235
-4.87,-6.790567530517578,-9.58663,2.7960625
-3.2,-2.873952928056717,-2.45749,-0.41646293
0.93,0.8931399209510088,0.878448,0.014691921
-1.96,-1.9679772430725098,-0.126857,-1.8411202
-7.29,-6.493458983650208,-5.75799,-0.735469
-2.88,-3.3051301075172423,-2.32862,-0.9765101
-0.48,-0.7792493080187989,-0.00815737,-0.77109194
-4.37,-4.182691532669067,-6.61081,2.4281185
-0.9,-1.247349165403366,-0.927437,-0.31991217
-4.72,-5.18567967508316,-4.47248,-0.7131997
-7.4,-8.172821658763885,-7.19666,-0.97616166
-3.35,-3.840789284350276,-3.82433,-0.016459284
-4.23,-7.621852464733124,-8.61806,0.99620754
-2.34,-2.7877746679878235,-1.91201,-0.87576467
-1.89,-2.8275601369667056,-1.89843,-0.92913014
-6.69,-8.056653946609497,-7.06972,-0.98693395
-4.44,-4.005913269195556,-3.11516,-0.89075327
-3.34,-3.084842268266678,-2.72329,-0.36155227
-1.38,-0.7446402467555999,-0.584482,-0.16015825
-2.69,-3.0251155544805526,-2.95728,-0.067835554
-0.99,-1.263627537092209,-0.991159,-0.27246854
-4.29,-4.237666552810669,-5.72353,1.4858634
-2.21,-1.4541437641572952,-1.20827,-0.24587376
-4.43,-3.1369661708259584,-2.47779,-0.6591762
2.71,1.051225139122009,2.29173,-1.2405049
-4.78,-4.755156325378418,-3.43729,-1.3178663
-0.78,-0.09101679742813107,-0.59588,0.5048632
-0.95,-1.0811738957061767,-0.421314,-0.6598599
-0.74,-1.6878025586730958,-0.0625732,-1.6252294
-1.21,-0.19451148587417605,0.499588,-0.6940995
