expt,physics_ml,physics,ml
0.56,0.6259257414340975,0.3790000000000002,0.24692574
-3.73,-3.62031120300293,-2.3150000000000004,-1.3053112
2.3,1.5856257090568544,2.301,-0.7153743
-5.45,-8.435586875915527,-7.269,-1.1665869
-2.4,-3.310094102859498,-1.8090000000000008,-1.5010941
-5.73,-3.9598697185516354,-5.475,1.5151303
-2.32,-2.4549652795791626,-1.448,-1.0069653
1.58,0.5275987405776981,2.1020000000000003,-1.5744013
-6.62,-6.549370351314543,-6.402999999999999,-0.14637035
-3.11,-2.4344446945190423,-4.029999999999999,1.5955553
-1.12,-0.7373439893722533,-1.886,1.148656
-3.1,-4.599416759490967,-3.553,-1.0464168
-2.83,-2.3350686111450196,-4.479,2.1439314
-6.48,-7.223977062225341,-12.322,5.098023
2.3,1.282063877105713,2.637,-1.3549361
-5.91,-6.193372446060181,-4.756,-1.4373724
-2.78,-2.5789254174232483,-1.911,-0.6679254
-8.41,-7.924901197195053,-8.054,0.1290988
-4.42,-2.862295785903931,-4.341,1.4787042
-5.57,-5.235264509677887,-4.956,-0.2792645
-2.55,-3.712815473556519,-2.4730000000000003,-1.2398155
-2.16,-2.576276365280152,-0.6160000000000005,-1.9602764
-5.21,-5.0270529594421385,-4.534,-0.49305296
-2.53,-2.6196524188518526,-2.486,-0.13365242
-2.86,-2.4395098247528075,-4.654,2.2144902
-2.47,-2.5238878569602967,-1.846,-0.67788786
-4.29,-4.437812096595764,-2.982,-1.4558121
-9.86,-6.603869176864624,-10.151,3.5471308
-10.27,-9.46240518260002,-9.658,0.19559482
-3.58,-2.966828001976013,-3.339,0.372172
-4.57,-4.409637561798096,-2.791,-1.6186376
-5.1,-4.724617446899414,-10.914,6.1893826
1.59,0.8718957633972169,2.572,-1.7001042
-6.25,-8.330680373191834,-6.7780000000000005,-1.5526804
-0.04,-0.604810299873352,0.81,-1.4148103
-1.64,-3.3235861244201663,-2.0940000000000003,-1.2295861
-5.8,-5.509617709159851,-5.224,-0.2856177
2.51,1.6428135137557982,2.723,-1.0801865
-7.37,-6.847944358825684,-7.679,0.83105564
0.1,1.1233722324371338,2.512,-1.3886278
-4.42,-4.211695935249328,-2.877,-1.3346959
-4.77,-4.206500088214875,-4.424,0.21749991
-3.09,-2.7336387968063356,-1.41,-1.3236388
-9.4,-11.671108631134032,-16.104,4.4328914
-3.43,-2.5483337650299074,-4.801,2.2526662
-9.82,-8.537347792625427,-9.199,0.6616522
1.28,1.424179343700409,0.8170000000000001,0.60717934
-8.7,-8.58743899154663,-14.578,5.990561
-4.27,-3.1125976505279542,-6.894,3.7814023
-2.37,-2.637202260971069,-1.0229999999999997,-1.6142023
-8.68,-7.3760379028320315,-10.445,3.068962
-8.84,-13.526603919982911,-17.582,4.055396
-9.37,-7.216900728225706,-9.172999999999998,1.9560993
-7.1,-6.287655941009522,-10.541,4.253344
0.0,-0.5517566518783568,0.3170000000000001,-0.86875665
-18.06,-19.48630683135986,-25.772,6.285693
0.08,-0.39999155712127665,-0.1469999999999998,-0.25299156
-5.82,-6.1966264629364005,-5.164999999999999,-1.0316265
-0.03,-0.21007982301712036,0.752,-0.9620798
-2.28,-3.9156103153228763,-1.7270000000000003,-2.1886103
-4.73,-4.98396718120575,-4.171,-0.8129672
-5.11,-4.15097229385376,-1.7490000000000006,-2.4019723
-12.74,-11.990740546226501,-13.709,1.7182595
-6.68,-5.952770327568053,-7.673999999999999,1.7212297
-8.26,-6.529368934631348,-10.06,3.530631
1.07,-0.32036157608032223,-4.835,4.5146384
-2.46,-3.081340751647949,-1.585,-1.4963408
-3.88,-3.225392011642456,-0.8540000000000001,-2.371392
2.13,1.6253230686187745,3.112,-1.4866769
-0.53,-1.5045375623703001,-0.0539999999999998,-1.4505376
-1.69,-1.349335722923279,-2.68,1.3306643
-5.48,-5.284038391113281,-2.715,-2.5690384
-0.59,-1.67061883354187,-0.3889999999999998,-1.2816188
-4.22,-2.1173889732360838,-6.26,4.142611
-7.07,-6.375525573730469,-9.804,3.4284744
-2.49,-1.781940968513489,-3.4330000000000003,1.651059
-9.61,-7.938163360595704,-10.659,2.7208366
-3.43,-2.403096105575562,-5.252000000000001,2.848904
-4.4,-1.2990551948547364,1.4,-2.6990552
-6.44,-7.339936559677124,-6.093,-1.2469366
-4.55,-2.533082427501679,-1.727,-0.8060824
-8.18,-7.823382936000824,-8.548,0.72461706
-6.5,-5.4920612435340885,-4.948,-0.54406124
3.12,6.435260765075684,0.5920000000000001,5.843261
-7.62,-6.85819080543518,-10.257,3.3988092
-1.34,-1.3566180191040038,1.104,-2.460618
-1.29,-5.669332566738129,-6.5280000000000005,0.85866743
-2.02,-2.314754261016846,-5.589,3.2742457
-9.13,-7.963546463012696,-10.746,2.7824535
2.97,2.062153650283814,3.3760000000000003,-1.3138463
-6.55,-4.262015214920044,-2.7910000000000004,-1.4710152
-2.94,-2.3809960632324225,-5.478000000000001,3.097004
-3.3,-1.5134623012542723,-3.296,1.7825377
-2.64,-1.9669921016693115,-4.71,2.743008
-6.27,-5.767977767944336,-5.231,-0.53697777
-5.46,-4.88711633682251,-2.775,-2.1121163
-1.91,-1.7551368936896323,-1.775,0.019863106
-3.88,-3.8970648515224457,-3.955,0.05793515
-7.67,-6.364673868656158,-6.529,0.16432613
1.09,-0.08356750226020813,0.104,-0.1875675
-7.03,-6.9217263603210455,-5.890000000000001,-1.0317264
-0.57,-2.006449927330017,-0.6890000000000001,-1.3174499
2.51,1.7296919231414796,2.838,-1.1083081
-4.09,-1.6239580526351927,-0.0139999999999997,-1.609958
0.29,0.2746074504852294,1.382,-1.1073925
-3.25,-0.39313842105865504,-2.0380000000000003,1.6448616
-3.79,-0.9225909461975097,0.5760000000000001,-1.498591
-5.29,-4.2761001126766205,-4.508,0.23189989
-9.31,-6.8409885463714595,-9.206,2.3650115
-4.35,-3.989571002960205,-1.854,-2.135571
-3.52,-4.932282249927521,-3.98,-0.95228225
-9.3,-11.285592567920684,-10.45,-0.83559257
-2.45,-3.0897756964564325,-3.136,0.046224304
-3.45,-2.8826054382324218,-3.13,0.24739456
-4.74,-4.983706331253051,-3.475,-1.5087063
-0.8,-1.6374886341094976,-4.132000000000001,2.4945114
-5.18,-4.300986762046813,-4.994999999999999,0.69401324
-2.15,-1.223727375030518,-2.4560000000000004,1.2322726
-12.64,-12.726242271423338,-17.266,4.5397577
-11.95,-8.800774596214294,-10.673,1.8722254
-2.22,-2.6127389755249038,-5.459000000000001,2.846261
-7.78,-5.514196539878844,-7.450999999999999,1.9368035
-6.92,-6.9418285198211676,-5.382000000000001,-1.5598285
-4.58,-3.5617990264892576,-7.026,3.464201
-3.88,-3.864079392433167,-5.813000000000001,1.9489206
-1.16,-1.6854875068664552,0.4769999999999998,-2.1624875
-7.29,-7.188247649371624,-7.225,0.03675235
-2.79,-2.2174414539337164,-4.890000000000001,2.6725585
-1.46,-2.4460532464981077,-1.1789999999999998,-1.2670532
-2.04,-1.7643861522674555,-3.4239999999999995,1.6596138
-3.88,-3.3919889125823968,-1.5909999999999995,-1.8009889
-0.44,-0.7288939266204837,0.6719999999999997,-1.4008939
-9.52,-7.254879951477051,-11.125,3.87012
-1.83,-2.6620223274230956,-1.299,-1.3630223
-0.56,-0.33907676458358754,0.4300000000000001,-0.76907676
1.79,3.05781925201416,0.8799999999999999,2.1778193
-9.63,-9.548794932603837,-9.864,0.31520507
-6.1,-10.282796325683595,-20.065,9.782204
-1.95,-2.0439714279174805,-0.8340000000000001,-1.2099714
0.84,0.17554098957777015,0.2139999999999999,-0.03845901
-4.69,-5.404012199878693,-5.134,-0.2700122
1.31,0.05338170719146751,1.7520000000000002,-1.6986183
-15.46,-16.97825481414795,-22.52,5.541745
-1.12,-1.9523052406311034,0.08,-2.0323052
-3.51,-0.6415345258712764,-2.1819999999999995,1.5404655
-3.24,-1.9872453918457031,-0.149,-1.8382454
-0.44,-1.3495087814331055,0.1049999999999999,-1.4545088
-8.72,-7.099224638938903,-8.825,1.7257754
-5.73,-4.909028005599976,-3.075,-1.834028
-4.06,-3.229998964309692,-1.4689999999999994,-1.760999
-4.42,-3.746854431152344,-1.982,-1.7648544
-7.81,-5.350278656005859,-8.517,3.1667213
-9.71,-7.112818168640137,-11.874,4.761182
-9.44,-9.133946882247924,-12.036,2.902053
-4.82,-4.394928015708923,-2.489,-1.905928
-5.03,-4.576919997513294,-4.668,0.09108
-8.21,-7.6375714802742,-8.59,0.9524285
-0.79,-1.8972406339645387,-0.3700000000000001,-1.5272406
-4.45,-5.340985162734985,-3.258,-2.0829852
0.06,-0.24336483001708986,-2.27,2.0266352
-10.22,-7.238288537979127,-9.867,2.6287115
-4.61,-0.08397117042541513,2.646,-2.7299712
-3.64,-5.071680792331696,-4.371,-0.7006808
-0.48,0.40739223909378064,-0.1129999999999999,0.52039224
-4.38,-1.8472345733642577,0.7850000000000001,-2.6322346
-3.71,-2.45935735231638,-2.3560000000000003,-0.10335735
-3.2,-2.550816118240357,-1.0370000000000004,-1.5138161
-3.05,-2.7651264533996587,-4.2860000000000005,1.5208735
-4.07,-3.4018649463653565,-1.463,-1.938865
-9.4,-6.925414148330688,-10.116,3.1905859
-3.22,-2.103072597503662,0.0729999999999999,-2.1760726
-3.03,-2.336372137069702,-4.5,2.1636279
-2.51,-1.3372767410278321,-3.721,2.3837233
0.71,0.18055146789550802,1.6110000000000002,-1.4304485
-6.19,-6.004435535430908,-6.295999999999999,0.29156446
-6.32,-6.228366247177124,-3.916,-2.3123662
-3.18,-2.5907010612487795,-4.881,2.290299
-2.36,-1.6658794021606447,-4.16,2.4941206
2.67,1.8877106761932376,3.2350000000000003,-1.3472893
2.52,1.6808539762496948,2.964,-1.283146
0.5,1.1880317878723146,-1.505,2.6930318
-5.49,-5.5042461802959455,-5.299000000000001,-0.20524618
-4.13,-2.6842278494834906,-3.1640000000000006,0.47977215
-5.9,-6.412029607772828,-5.383000000000001,-1.0290296
-3.24,-2.3950134391784665,-4.212,1.8169866
-4.82,-3.3342571034431456,-3.864,0.5297429
-2.48,-2.814833038330079,-5.893000000000001,3.078167
-6.75,-6.315584203720093,-8.372,2.0564158
0.68,0.3685542578697205,0.687,-0.31844574
-0.25,-0.9380199334621433,-0.7710000000000004,-0.16701993
-2.92,-2.8816108551025392,-0.4340000000000001,-2.4476109
-6.4,-7.5615795192718505,-9.481,1.9194205
-0.4,-1.1689533090591433,0.2399999999999997,-1.4089533
-0.25,1.3764415702819823,-2.854,4.2304416
-4.05,-3.207261713027955,-1.4330000000000007,-1.7742617
-3.93,-2.4976676445007326,-6.498,4.0003324
-5.49,-5.27341268157959,-2.901,-2.3724127
-8.15,-8.805325645446779,-18.219,9.413674
-5.51,-7.973465171515942,-8.086,0.11253483
-0.82,-1.3231021366119384,-0.3209999999999999,-1.0021021
0.4,-0.05392331314086918,1.083,-1.1369233
0.52,1.1034868984222412,2.028,-0.9245131
-1.1,-0.859029880523682,-4.166,3.3069701
-2.09,-2.1652242059707643,-1.112,-1.0532242
-0.22,-0.12668435192108163,-1.471,1.3443156
-1.61,-2.0613597126007077,-0.7969999999999997,-1.2643597
1.7,1.3209930248260497,2.807,-1.486007
1.31,-0.07954797077178966,1.757,-1.836548
-6.72,-6.64434443283081,-10.633,3.9886556
-0.16,-0.2424090533256531,0.347,-0.58940905
2.11,1.645381332397461,3.051,-1.4056187
-4.39,-2.5051021156311033,-0.6309999999999998,-1.8741021
1.92,1.2071445331573485,2.711,-1.5038555
-3.2,-3.7689223899841306,-2.139,-1.6299224
0.93,0.5349705111980436,0.8949999999999998,-0.3600295
-1.96,-1.1220780625343325,-0.1390000000000002,-0.98307806
-6.74,-4.797956672668459,-10.141000000000002,5.3430433
0.18,0.4676873927116396,1.3630000000000002,-0.8953126
-2.44,-2.6396567382812495,-2.2789999999999995,-0.36065674
-0.48,-0.28403283143043506,0.0710000000000001,-0.35503283
-4.37,-3.485216068267823,-9.874,6.388784
-0.9,-1.0854099621772764,-0.4739999999999997,-0.61140996
-4.72,-3.1255811405181886,-3.745,0.61941886
-3.48,-2.2749812488555907,0.2370000000000001,-2.5119812
-7.4,-8.327609466552735,-5.7490000000000006,-2.5786095
-25.47,-19.589727310180663,-18.104,-1.4857273
-17.74,-16.531724824905396,-20.39,3.8582752
-4.23,-6.371389229774475,-7.983,1.6116108
-2.34,-1.5196353540420535,-2.8360000000000003,1.3163646
-1.89,-2.5985626826286317,-1.701,-0.8975627
-6.69,-8.080118295669557,-6.972,-1.1081183
-3.13,-3.0317203521728517,-1.95,-1.0817204
-3.34,-3.057517632484437,-1.8090000000000008,-1.2485176
-1.38,-2.8810123672485353,-0.6240000000000001,-2.2570124
-2.69,-3.4937290744781495,-2.358,-1.1357291
-0.99,-0.7566260442733763,-0.5859999999999999,-0.17062604
-4.71,-4.356533386707306,-4.04,-0.3165334
-4.53,1.6504519042968742,4.305999999999999,-2.655548
2.71,1.791604949951172,3.052,-1.260395
-4.78,-5.334047298431397,-3.2300000000000004,-2.1040473
-0.95,-1.4769332561492918,0.0590000000000001,-1.5359333
-0.74,-0.5687918972969053,-0.0949999999999997,-0.4737919
-1.21,-1.024637167930603,0.032,-1.0566372
-4.2,-2.954877435684205,-6.662000000000001,3.7071226
