expt,physics_ml,physics,ml
-6.01,-5.102235866889954,-4.22686,-0.87537587
-6.16,-7.202374439525604,-8.06405,0.86167556
-4.87,-4.701153155803681,-3.91525,-0.78590316
-6.96,-6.814353705263138,-6.4621,-0.3522537
-5.49,-6.256388729057312,-7.43596,1.1795713
-4.59,-4.494394589002132,-4.44187,-0.05252459
-3.52,-3.848390096311569,-3.52263,-0.3257601
-2.13,-2.1298930390930177,-3.78636,1.656467
-5.23,-3.9478823655700683,-4.96861,1.0207276
-6.78,-6.224979878005982,-9.44856,3.2235801
-1.46,-0.9414338529205322,-1.17051,0.22907615
-4.09,-4.267165126991272,-4.8502,0.5830349
-6.02,-7.23607619934082,-8.4018,1.1657238
-1.28,-0.617435934240818,-0.724745,0.107309066
-4.58,-6.371499493923187,-6.84409,0.4725905
-6.12,-6.963612113571166,-8.0781,1.1144879
-4.21,-4.012248987808228,-2.61289,-1.399359
-1.46,-1.6100244088649749,-1.8133,0.20327559
-2.63,-2.10657100646019,-2.44192,0.335349
0.56,0.048336167891025544,-0.0290425,0.07737867
2.3,2.0018615276145937,1.84093,0.16093153
-5.45,-6.34127671913147,-7.24029,0.8990133
-1.2,-1.9605118657422067,-2.03832,0.077808134
-2.4,-2.052972644729614,-2.44867,0.39569736
-5.73,-5.471232131369114,-5.40157,-0.06966213
-7.43,-6.9990019808220865,-6.95223,-0.04677198
-2.32,-2.211046296103001,-2.26542,0.054373704
1.58,1.4602510168051719,1.36726,0.09299102
-6.62,-6.0133180450558665,-5.99835,-0.014968045
-3.45,-3.69734256942749,-5.18983,1.4924874
-3.11,-2.869428180923462,-4.00999,1.1405618
-1.12,-0.031049268066406288,-0.751287,0.72023773
-3.1,-3.9491951893424986,-3.24536,-0.7038352
-2.83,-3.25806594537735,-3.96124,0.70317405
-6.48,-6.866291630554199,-12.9153,6.0490084
-0.3,-0.9475899078083039,-1.35867,0.4110801
2.3,1.804847568912506,2.03667,-0.23182243
-5.91,-6.2562093280792235,-4.0599,-2.1963093
-2.21,-2.2450611406326297,-4.05435,1.8092889
-2.78,-2.1360339616680144,-2.45314,0.31710604
-3.81,-3.892819132728577,-2.61967,-1.2731491
-5.57,-5.93240217136383,-7.02499,1.0925878
-2.55,-2.5770544065189362,-2.84112,0.2640656
-5.21,-5.1578360712432865,-6.35824,1.2004039
-2.53,-3.533122499809265,-3.17761,-0.3555125
-2.86,-3.035150126800537,-3.84861,0.8134599
-2.47,-2.1316167693042756,-2.45249,0.32087323
1.01,1.017447485639572,0.582552,0.4348955
-4.29,-4.354387131891251,-4.21546,-0.13892713
-3.58,-3.801878134841919,-3.14437,-0.65750813
-5.73,-5.8647491718292235,-6.6826,0.8178508
-4.57,-4.306250205001831,-2.95796,-1.3482902
-5.1,-5.0028006170654296,-1.46934,-3.5334606
-6.619999999999999,-7.168919322166443,-6.97516,-0.19375932
1.59,1.523419665107727,1.71301,-0.18959033
-6.25,-7.460547532501221,-6.45394,-1.0066075
-0.04,-0.6553878258686066,-0.916423,0.26103517
-2.44,-2.360458677711487,-3.38294,1.0224813
-1.64,-2.4318023567962648,-2.95833,0.52652764
-5.8,-5.740132274398804,-4.52901,-1.2111223
2.51,2.3502849776363375,2.08246,0.26782498
-7.37,-8.15872713607788,-9.31744,1.1587129
0.1,-0.1470959890873909,-0.0258683,-0.12122769
-4.42,-3.9973745104980467,-3.03197,-0.9654045
-4.77,-5.041021608133316,-4.75852,-0.2825016
-3.09,-3.4006076685714723,-2.05568,-1.3449277
-3.43,-3.073634548454285,-4.08178,1.0081455
1.28,0.5437499359965324,0.560075,-0.016325064
-4.27,-4.357327765846253,-5.7769,1.4195722
-2.37,-2.2442120159816743,-1.89237,-0.35184202
-7.1,-8.1108854970932,-9.07725,0.9663645
0.0,-0.33526113249254225,-0.309177,-0.026084132
0.08,-0.32994759568977355,-0.495998,0.1660504
-5.56,-5.972338953094482,-4.82283,-1.149509
-4.16,-3.854092398672104,-3.36503,-0.4890624
-5.11,-5.1554218340682985,-3.51283,-1.6425918
-4.4,-5.323302562332153,-7.48135,2.1580474
-6.68,-5.831413232421875,-11.6166,5.785187
1.07,0.24170629235076901,-0.747642,0.9893483
0.08,0.17640270097084046,-0.0175543,0.193957
-2.46,-2.1390586843776704,-2.38553,0.24647132
-3.88,-4.080908156394958,-2.276,-1.8049082
-3.95,-3.4382574483108517,-4.00062,0.56236255
2.13,1.8129597373104094,2.08376,-0.27080026
-0.53,-1.1167164464759827,-1.44733,0.33061355
-1.69,-2.2456910839080813,-3.224,0.9783089
-5.48,-5.195700376968384,-4.06498,-1.1307204
-4.22,-3.911180328083038,-4.8462,0.9350197
0.67,0.8702513806586265,0.918688,-0.04843662
-2.49,-2.840659164276123,-3.59584,0.75518084
-3.43,-3.074381746082306,-4.03153,0.95714825
-2.49,-2.314584052324295,-2.02475,-0.28983405
-4.4,-4.008836973266602,-2.67083,-1.338007
-6.44,-6.192287987194061,-5.33646,-0.855828
-4.55,-3.8333567364215853,-3.66075,-0.17260674
-3.44,-3.706340076789856,-4.42161,0.7152699
-5.06,-3.8533663931965827,-3.8638,0.010433607
-6.5,-6.319307999420166,-4.32605,-1.993258
3.12,2.9141328574728966,2.81522,0.09891286
-7.62,-8.258941741333008,-9.78961,1.5306683
2.48,1.9518874332141878,2.20942,-0.25753257
-1.29,-2.090856353187561,-3.13015,1.0392936
-2.02,-2.680657650718689,-4.02851,1.3478523
2.97,2.3159677488803863,2.517,-0.20103225
-2.1,-1.6081900405025482,-1.12666,-0.48153004
-6.55,-4.961101289873123,-4.55638,-0.4047213
-4.0,-3.687459739761352,-5.07933,1.3918703
-2.94,-3.2816858258056643,-4.96173,1.6800442
-2.64,-2.6743775134277348,-4.27277,1.5983925
-5.46,-4.896070900688171,-3.29876,-1.5973109
-1.91,-1.445487178554535,-1.59324,0.14775282
-3.88,-3.492526141223907,-4.09531,0.60278386
-7.67,-6.72800751914978,-5.78865,-0.9393575
1.09,0.5085361834068298,-0.324473,0.8330092
-7.03,-6.792309333190918,-4.38936,-2.4029493
-0.57,-1.1500192718482019,-1.17006,0.020040728
2.51,2.2234619965052604,2.17726,0.046201997
-4.09,-3.5789905056762694,-2.17623,-1.4027605
-2.3,-2.3197921420955656,-2.04844,-0.27135214
-3.25,-4.019675094680786,-2.21483,-1.8048451
-3.79,-3.223284591217041,-1.67952,-1.5437646
-5.29,-4.003475013351441,-2.76435,-1.239125
-4.35,-3.8083475482177733,-2.15847,-1.6498775
-3.52,-4.240684376621246,-3.67465,-0.5660344
-2.45,-2.4927588776779173,-3.21892,0.7261611
-3.45,-3.0547057637619974,-3.08463,0.029924236
-4.74,-4.665219769058227,-3.35131,-1.3139098
-0.8,-0.9326832092666626,-2.39459,1.4619068
-2.15,-2.44470753490448,-3.30037,0.85566247
-5.33,-4.57328429386139,-6.46522,1.8919357
-2.22,-2.533212248840332,-4.07404,1.5408278
-6.92,-6.868542438659668,-6.21541,-0.65313244
-4.58,-4.405424228172302,-6.31198,1.9065558
-3.88,-4.2211881312561035,-4.39567,0.17448187
-1.16,-1.7617869021606445,-0.279345,-1.4824419
-2.79,-2.9815573110198974,-4.54446,1.5629027
-2.13,-2.495675967693329,-1.87975,-0.61592597
-1.46,-1.9004956410336495,-1.91223,0.011734359
-0.44,-0.636926999022007,-0.551439,-0.085488
-4.51,-4.31466156466484,-3.92883,-0.38583156
-1.83,-1.9621527634620666,-2.14485,0.18269724
-0.56,-0.5205918932938576,-0.58304,0.062448107
1.79,1.4122114390540124,1.34498,0.06723144
-6.46,-6.929663405456543,-8.17329,1.2436266
-1.95,-1.9035029240226746,-1.75506,-0.14844292
0.84,0.22895447547912595,-0.68042,0.9093745
-4.69,-5.8854710579681395,-7.20158,1.316109
-1.12,-1.6269825645370484,-0.974442,-0.65254056
-2.67,-2.7053721478652952,-3.28007,0.57469785
-3.24,-3.6210125567626954,-1.44497,-2.1760426
-1.82,-2.853784905395508,-1.84771,-1.0060749
-0.44,-0.600844933128357,-1.20035,0.59950507
-2.68,-2.816071117630005,-3.89899,1.0829189
-4.06,-3.622076699295044,-1.86029,-1.7617867
-4.42,-3.7728419049072266,-2.47228,-1.3005619
1.2,1.276697230911255,1.52435,-0.24765277
-6.62,-6.381832818832398,-4.03934,-2.3424928
-4.82,-5.727385346796512,-5.63784,-0.08954535
-5.03,-4.704890998220444,-4.3071,-0.397791
-0.79,-1.3844208522033692,-1.68927,0.30484915
-4.45,-4.377638504009247,-3.53723,-0.8404085
0.06,-0.48186069214248656,0.084301,-0.5661617
-4.61,-4.183111776199341,-2.46709,-1.7160218
-3.64,-4.070776757326126,-3.76859,-0.30218676
-0.48,-0.2602120392379761,0.311569,-0.57178104
-4.38,-3.2793719219970705,-2.33273,-0.9466419
-0.5,-0.4698261173725128,-0.19585,-0.27397612
-3.71,-3.6993970795822144,-2.56312,-1.1362771
-3.2,-3.3759417122650146,-1.92963,-1.4463117
-3.05,-3.4267478305816654,-4.56195,1.1352022
-4.07,-3.5953325675964356,-2.39365,-1.2016826
2.83,2.6499553607845305,2.34814,0.30181536
-3.22,-2.97714394947052,-1.08071,-1.896434
-3.03,-3.0229179466819764,-3.60936,0.58644205
-2.51,-2.2192360585784914,-3.68861,1.469374
0.71,0.7874791613960266,1.15489,-0.36741084
-0.14,-0.431865081451416,-0.599923,0.16805792
-6.19,-6.315379674224854,-4.00628,-2.3090997
-6.32,-5.45636550113678,-4.91272,-0.5436455
-3.18,-3.3551030187320707,-3.81647,0.46136698
2.67,2.10938142411232,2.39092,-0.28153858
2.52,2.234655084540844,2.29599,-0.061334915
0.5,-0.09624526237487796,0.51701,-0.61325526
-3.22,-2.874702356689453,-0.958393,-1.9163094
-5.9,-6.768693666172028,-7.58345,0.81475633
-3.24,-3.310196149482727,-4.25589,0.94569385
-4.82,-4.435418737061024,-4.32957,-0.10584874
-2.48,-2.95315461807251,-4.34055,1.3873954
-6.75,-7.051476179485321,-7.69663,0.6451538
0.68,0.4436808883533478,0.170611,0.2730699
-0.25,-0.6793710127716065,-0.868863,0.18949199
-2.92,-2.840127841529846,-1.32706,-1.5130678
-6.2,-4.82117583152771,-2.65097,-2.1702058
-6.4,-6.656123754959106,-8.35648,1.7003562
-7.0,-7.585296507911682,-8.95383,1.3685335
-0.4,-0.9458310148334503,-1.25146,0.305629
-0.25,-0.23660693978309633,-0.572365,0.33575806
-4.05,-3.973011006240845,-2.93663,-1.036381
-4.86,-4.051028403446674,-4.14561,0.0945816
-3.93,-4.081198265838623,-5.57405,1.4928517
0.56,0.3761704403758049,0.25975,0.11642044
-5.49,-4.855388884353638,-3.4698,-1.3855889
-5.51,-6.736252823829651,-7.74725,1.0109972
-0.82,-0.8541774682741166,-0.815123,-0.03905447
0.4,0.6640929475193024,0.460063,0.20402995
0.52,0.28306675561285016,0.327821,-0.044754244
-1.1,-0.7447389528579712,-0.109082,-0.63565695
-2.09,-2.574231269035339,-1.98016,-0.59407127
1.7,1.6596857902526856,1.8222,-0.16251421
1.31,1.0686180107092857,1.06501,0.0036080107
-0.16,0.11225494893074034,0.45308,-0.34082505
-4.39,-3.7178415029144287,-2.59226,-1.1255815
1.92,1.7622016339468956,1.73108,0.031121634
-4.87,-5.0346256665802,-2.76096,-2.2736657
-3.2,-3.328032905025482,-3.12992,-0.1981129
0.93,0.8808483880767822,0.305176,0.5756724
-1.96,-1.9844713547229766,-1.67275,-0.31172135
-7.29,-6.770549292449951,-3.96138,-2.8091693
-2.88,-3.00363854221344,-3.90754,0.90390146
-0.48,-0.2556180880851746,-0.773557,0.5179389
-4.37,-4.8410163401794435,-9.14217,4.3011537
-0.9,-1.3918225583076478,-1.66965,0.27782744
-4.72,-4.285356321935653,-3.98213,-0.30322632
-7.4,-9.062130813293457,-8.37368,-0.6884508
-3.35,-3.003435577774048,-3.57815,0.5747144
-4.23,-5.324303934173583,-8.42358,3.099276
-2.34,-2.6852880476760865,-3.56638,0.88109195
-1.89,-2.0304782046818732,-2.02439,-0.0060882047
-6.69,-7.256809649410248,-6.41819,-0.83861965
-4.44,-4.537770884246826,-3.38122,-1.1565509
-3.34,-3.5808518267059326,-2.25454,-1.3263118
-1.38,-1.7687729993367196,-1.86949,0.100717
-2.69,-2.3199113443756105,-2.87984,0.55992866
-0.99,-1.2791212651062012,-1.91618,0.63705873
-4.29,-4.87484629196167,-4.30244,-0.5724063
-2.21,-2.2984087614974973,-0.971671,-1.3267378
-4.43,-4.295443390769958,-2.57867,-1.7167734
2.71,2.1869410287570954,2.34342,-0.15647897
-4.78,-4.364165383949279,-3.51864,-0.8455254
-0.78,-0.5305533516635894,-0.252349,-0.27820435
-0.95,-0.9270222099399568,-1.20131,0.2742878
-0.74,-0.7229364581637383,-0.821768,0.09883154
-1.21,-0.4468260717964172,-1.11181,0.6649839
