expt,physics_ml,physics,ml
-0.82,-0.7467155656814575,-0.3209999999999999,-0.42571557
-1.1,-1.0709937725067142,-4.166,3.0950062
-0.22,-0.5646430096626283,-1.471,0.906357
-1.61,-1.6345136256217954,-0.7969999999999997,-0.8375136
1.31,1.247395963191986,1.757,-0.50960404
-4.39,-4.764626461029053,-0.6309999999999998,-4.1336265
1.92,2.0562035784721373,2.711,-0.6547964
-4.87,-6.110108715057374,-12.156,6.0458913
-3.2,-2.670230092048645,-2.139,-0.5312301
0.93,0.4841723930835722,0.8949999999999998,-0.4108276
-1.96,-1.0325019969940188,-0.1390000000000002,-0.893502
-7.29,-6.199963128089905,-4.8870000000000005,-1.3129631
-6.74,-5.468363491058351,-10.141000000000002,4.6726365
0.18,0.28034910011291525,1.3630000000000002,-1.0826509
-2.88,-2.765197551727295,-3.438,0.67280245
-0.48,-0.6093714632987975,0.0710000000000001,-0.68037146
-4.37,-5.529237674713135,-9.874,4.3447623
-0.9,-1.2441466083526609,-0.4739999999999997,-0.7701466
-7.4,-8.285780118942261,-5.7490000000000006,-2.53678
-25.47,-22.221329597473144,-18.104,-4.1173296
-17.74,-18.279966011047364,-20.39,2.110034
-4.23,-3.5546733932495114,-7.983,4.4283266
-1.89,-2.1617236683368684,-1.701,-0.46072367
-6.69,-6.437081810951233,-6.972,0.5349182
-4.44,-4.372526324272156,-2.688,-1.6845263
-3.13,-2.764801633358002,-1.95,-0.81480163
-3.34,-3.193970545768739,-1.8090000000000008,-1.3849705
-1.38,-1.4942973723411561,-0.6240000000000001,-0.8702974
-0.99,-1.0468807265758513,-0.5859999999999999,-0.46088073
-4.24,-4.521972202301026,-0.3490000000000002,-4.172972
-4.29,-3.8343615140914915,-2.909,-0.9253615
-4.78,-4.516702513694764,-3.2300000000000004,-1.2867025
-0.78,-0.6391085648536685,-0.0900000000000003,-0.54910856
-0.95,-0.941199556350708,0.0590000000000001,-1.0001996
-0.74,-0.9749160122871396,-0.0949999999999997,-0.879916
-1.21,-1.38826686668396,0.032,-1.4202669
-4.2,-4.732652127265931,-6.662000000000001,1.9293479
