expt,physics_ml,physics,ml
-2.55,-2.1610215435028075,-1.501,-0.66002154
-2.16,-2.519951916694641,-1.151,-1.3689519
-5.21,-5.999949581623078,-5.57,-0.42994958
-2.53,-3.0193869452476503,-3.523,0.50361305
-2.86,-2.732222130179405,-2.968,0.23577787
-2.47,-2.7941631478071214,-2.995,0.20083685
-4.29,-4.015725079536438,-2.991,-1.0247251
-10.27,-8.7536478805542,-8.205,-0.5486479
-3.58,-3.635646267414093,-3.133,-0.50264627
-4.57,-4.635807017326355,-3.054,-1.581807
-5.1,-4.23144506072998,-8.411,4.179555
1.59,1.4758364295959472,1.785,-0.30916357
-6.25,-5.668784594535827,-3.85,-1.8187846
-0.04,-0.42128018140792844,-0.1,-0.32128018
-1.64,-2.513430265426636,-0.979,-1.5344303
-5.8,-5.423455664634704,-4.547,-0.87645566
2.51,2.308731774687767,2.495,-0.18626823
-7.37,-8.18593994140625,-7.66,-0.52593994
0.1,-0.5566962451934814,1.328,-1.8846962
-4.42,-4.69439471912384,-3.237,-1.4573947
-4.77,-3.751571520328522,-3.221,-0.5305715
-3.09,-2.8583211889266966,-1.449,-1.4093212
-9.4,-6.380153933644295,-6.613,0.23284607
-3.43,-2.771200999379158,-2.706,-0.065201
-9.82,-9.937965742111206,-9.416,-0.52196574
1.28,0.7743599920272826,2.328,-1.55364
-8.7,-8.736297051429748,-10.642,1.905703
-4.27,-4.434800864696503,-5.014,0.57919914
-2.37,-2.4803422298431395,-0.534,-1.9463422
-8.68,-9.36352358675003,-9.846,0.4824764
-8.84,-11.05193322467804,-12.333,1.2810668
-9.37,-8.650844759941101,-8.945,0.29415524
-7.1,-6.860429751873016,-7.425,0.56457025
0.0,0.3474044342041016,0.927,-0.57959557
-18.06,-20.90579268884659,-21.762,0.8562073
0.08,-0.4287855453491211,0.043,-0.47178555
-5.82,-5.7952532057762145,-5.138,-0.6572532
-0.03,-0.00846849107742309,0.756,-0.7644685
-2.28,-2.5110141525268554,-1.226,-1.2850142
-4.73,-3.6403254294395446,-3.19,-0.45032543
-5.11,-4.416512284755707,-3.873,-0.5435123
-6.68,-7.7955929956436165,-9.271,1.475407
-8.26,-7.8231385233402255,-7.844,0.020861477
1.07,-0.7504117045402527,-1.441,0.6905883
-2.46,-2.4737343220710755,-1.903,-0.5707343
-3.88,-3.8825052304267884,-3.467,-0.41550523
2.13,1.7744384129047392,2.102,-0.3275616
-0.53,-0.846102915763855,-0.511,-0.33510292
-1.69,-1.4853206443786622,-2.58,1.0946794
-5.48,-4.877820673465728,-4.278,-0.5998207
-0.59,-0.8472902183532716,1.162,-2.0092902
-4.22,-3.418737607061863,-3.341,-0.07773761
-2.49,-2.231989905834198,-3.11,0.8780101
-9.61,-9.951223088264465,-11.126,1.1747769
-3.43,-3.4245082716941835,-3.148,-0.27650827
-4.4,-2.9613115119934084,-0.805,-2.1563115
-6.44,-6.405883173942566,-5.98,-0.42588317
-4.55,-5.26880436706543,-3.583,-1.6858044
-8.18,-6.9700359711647035,-6.676,-0.29403597
-6.5,-6.600783511161804,-5.471,-1.1297835
3.12,3.1595824732780455,2.489,0.6705825
-7.62,-7.525633231163025,-7.566,0.04036677
-1.34,-1.6763572359085084,0.035,-1.7113572
-1.29,-1.957511561393738,-3.043,1.0854884
-2.02,-2.3337574396133425,-3.591,1.2572426
2.97,2.657318501472473,3.03,-0.3726815
-6.55,-6.637809683799744,-5.027,-1.6108097
-2.94,-3.1449145030975343,-3.745,0.6000855
-3.3,-3.5566057095527652,-4.376,0.8193943
-2.64,-2.1146277866363525,-3.371,1.2563722
-6.27,-6.501183504104614,-5.444,-1.0571835
-5.46,-5.316205409049988,-4.178,-1.1382054
-1.91,-1.6056869177818298,-0.853,-0.7526869
-3.88,-4.805463196277619,-5.264,0.4585368
-7.67,-7.3613775278329845,-7.137,-0.22437753
1.09,0.6014191607236862,0.826,-0.22458084
-7.03,-6.3502948622703554,-5.373,-0.97729486
-0.57,-0.8878334817886353,0.944,-1.8318335
2.51,2.4441413598060606,2.808,-0.36385864
-4.09,-3.8038209891319275,-2.835,-0.968821
0.29,0.5435694975852967,1.467,-0.9234305
-3.25,-1.6835557799339296,-2.023,0.33944422
-3.79,-3.4077975549697874,-2.554,-0.85379755
-5.29,-4.217263861656189,-3.346,-0.87126386
-9.31,-9.084863737106323,-8.103,-0.98186374
-4.35,-3.895026312828064,-2.786,-1.1090263
-3.52,-4.405217732071876,-4.473,0.06778227
-9.3,-8.512334926605224,-6.508,-2.004335
-2.45,-2.5224306993484498,-2.318,-0.2044307
-3.45,-3.755222502231598,-3.278,-0.4772225
-4.74,-4.475847317695617,-3.427,-1.0488473
-0.8,-1.1225427331924438,-2.319,1.1964573
-2.15,-2.535938555955887,-2.201,-0.33493856
-12.64,-13.785187431335448,-17.621,3.8358126
-11.95,-10.374054299354553,-10.036,-0.3380543
-2.22,-2.736344452381134,-3.458,0.72165555
-6.92,-6.173080595493317,-5.771,-0.4020806
-4.58,-5.021201407790184,-5.078,0.056798592
-3.88,-3.5677322998046876,-2.789,-0.7787323
-1.16,-1.0921801843643189,-0.004,-1.0881802
-7.29,-7.356661940574646,-7.201,-0.15566194
-2.79,-2.8930579409599306,-3.486,0.59294206
-1.46,-1.416126582145691,-0.947,-0.46912658
-2.04,-2.3010989165306093,-3.035,0.7339011
-3.88,-3.5271856698989867,-2.416,-1.1111857
-0.44,-1.237164098739624,0.818,-2.055164
-1.83,-1.918374960899353,-0.093,-1.825375
-0.56,-0.18712877845764164,0.579,-0.7661288
1.79,1.944954682826996,1.564,0.38095468
-9.63,-8.543962893009187,-7.972,-0.5719629
-1.95,-2.1347704410552977,-0.8,-1.3347704
0.84,0.2526092891693115,0.438,-0.18539071
-4.69,-6.06332002902031,-5.719,-0.34432003
1.31,1.0982149095535276,2.272,-1.1737851
-15.46,-16.823285423755646,-17.349,0.5257146
-1.12,-1.2257799072265625,-0.117,-1.1087799
-3.24,-2.5968112597465516,-2.076,-0.52081126
-0.44,-1.0683290629386901,-0.803,-0.26532906
-8.72,-8.475123795032502,-8.771,0.2958762
-5.73,-5.468432632446289,-3.891,-1.5774326
-4.06,-3.6782902097702026,-2.585,-1.0932902
-4.42,-4.679560537338257,-2.995,-1.6845605
-7.81,-7.971032578468323,-6.932,-1.0390326
-9.71,-9.77123714208603,-8.82,-0.95123714
-9.44,-11.038243068695069,-12.214,1.1757569
-4.82,-6.072076121807099,-5.179,-0.8930761
-5.03,-5.361601816177368,-3.286,-2.0756018
-8.21,-7.3343292961120605,-6.851,-0.4833293
-0.79,-0.9507855412960052,-0.606,-0.34478554
-4.45,-4.436411612510681,-2.518,-1.9184116
0.06,0.5971570210456848,0.233,0.36415702
-10.22,-10.379480864048004,-10.914,0.53451914
-4.61,-2.1929666652679445,-0.039,-2.1539667
-3.64,-3.0154972071647643,-2.287,-0.7284972
-0.48,-0.20467287063598633,0.065,-0.26967287
-4.38,-2.7201333808898926,-0.705,-2.0151334
-3.71,-3.4126451148986816,-1.839,-1.5736451
-3.2,-4.475953316688537,-3.35,-1.1259533
-3.05,-2.9611180011034013,-3.116,0.154882
-4.07,-3.5873960242271425,-2.986,-0.601396
-9.4,-9.559183416366578,-8.31,-1.2491834
-3.22,-2.481761054992676,-1.955,-0.52676105
-3.03,-3.1351299871206284,-2.927,-0.20812999
-2.51,-1.9732251787185668,-2.565,0.5917748
0.71,0.6262163944244384,0.832,-0.2057836
-6.19,-5.969824867248535,-4.955,-1.0148249
-6.32,-6.717995535373688,-5.774,-0.94399554
-3.18,-3.258023545384407,-3.044,-0.21402355
-2.36,-2.3458833417892455,-2.896,0.55011666
2.67,2.5363576889038084,2.925,-0.3886423
2.52,2.280827432870865,2.625,-0.34417257
0.5,0.8114560570716858,0.234,0.57745606
-5.49,-6.466840484619141,-5.378,-1.0888405
-5.9,-5.840282064437866,-5.281,-0.55928206
-3.24,-3.4389537482261656,-3.078,-0.36095375
-4.82,-3.776179151058197,-3.367,-0.40917915
-2.48,-2.9206495871543883,-3.699,0.7783504
-6.75,-7.090313536643982,-5.582,-1.5083135
0.68,0.46777832412719733,1.824,-1.3562217
-0.25,-0.7440864543914795,-0.223,-0.52108645
-2.92,-2.596365689754486,-1.787,-0.8093657
-6.4,-6.704794677734375,-5.859,-0.8457947
-0.4,-0.5552560706138611,-0.227,-0.32825607
-0.25,-0.009761757850646924,-0.57,0.56023824
-4.05,-3.898838791847229,-3.16,-0.7388388
-3.93,-3.9502370157241824,-4.554,0.603763
-5.49,-5.4838323974609375,-4.29,-1.1938324
-8.15,-8.44901847267151,-11.194,2.7449815
-5.51,-6.6952582464218136,-6.161,-0.53425825
-0.82,-1.2955187940597535,0.46,-1.7555188
0.4,0.8100885267257691,1.862,-1.0519115
0.52,0.7063236851692201,1.352,-0.6456763
-1.1,-0.5569116621017456,-1.353,0.79608834
-2.09,-2.154544389724731,-1.938,-0.21654439
-0.22,-0.25026182556152343,0.881,-1.1312618
-1.61,-1.144341049194336,0.44,-1.584341
1.7,1.3793836035728455,1.679,-0.2996164
1.31,1.2007396688461305,2.374,-1.1732603
-6.72,-7.2679387784004215,-6.36,-0.9079388
-0.16,0.08443262243270871,0.284,-0.19956738
2.11,1.6106475167274474,1.918,-0.30735248
-4.39,-4.010510769367218,-3.053,-0.95751077
1.92,1.9620172572135925,2.895,-0.93298274
-3.2,-3.2569108233451844,-2.636,-0.6209108
0.93,0.9143765039443972,2.357,-1.4426235
-1.96,-2.1516357946395877,-0.405,-1.7466358
-6.74,-5.530661140441895,-9.211,3.6803389
0.18,0.36839183664321906,1.076,-0.70760816
-2.44,-3.117645236372948,-3.212,0.09435476
-0.48,-0.11607952308654784,0.448,-0.5640795
-4.37,-3.6629924316406246,-6.427,2.7640076
-0.9,-1.261147726535797,-0.851,-0.41014773
-4.72,-3.4431869769096375,-3.165,-0.27818698
-7.4,-9.136831515789032,-8.481,-0.6558315
-25.47,-20.45169136047363,-18.095,-2.3566914
-17.74,-16.279091846466063,-16.612,0.33290815
-4.23,-5.598339233398438,-9.785,4.186661
-2.34,-2.9102922539711,-2.573,-0.33729225
-1.89,-1.7026933345794677,-0.416,-1.2866933
-6.69,-6.308909947395325,-4.407,-1.90191
-3.13,-3.003752175331116,-1.741,-1.2627522
-3.34,-3.083109647750854,-1.632,-1.4511096
-1.38,-0.5795687317848206,-0.3,-0.27956873
-2.69,-2.9548473196029663,-2.508,-0.44684732
-0.99,-1.7980113725662232,-0.098,-1.7000114
2.71,2.4214448308944703,2.81,-0.38855517
-4.78,-4.511505839347839,-2.597,-1.9145058
-0.95,-0.7225812792778015,-0.575,-0.14758128
-0.74,-0.3148910884857178,0.487,-0.8018911
-1.21,-0.5390429353713989,0.14,-0.67904294
-4.2,-3.1989217982292177,-3.486,0.2870782
