expt,physics_ml,physics,ml
-6.5,-7.168062007904053,-11.438,4.269938
-0.1,0.14463738226890582,-0.1059999999999998,0.25063738
-1.24,-1.2726560230255126,-2.662,1.389344
-0.19,-0.6274915716648104,-0.9960000000000002,0.36850843
-1.31,-1.4236056561470032,-2.137,0.71339434
-2.89,-3.1831615443229673,-4.087,0.90383846
-1.66,-1.696254128456116,-1.4440000000000002,-0.25225413
-7.28,-6.89533570098877,-9.178,2.2826643
-3.8,-3.6430279140472415,-6.288,2.644972
-4.7,-4.488800502300262,-5.313,0.8241995
-3.92,-4.251175899505615,-7.645,3.393824
-4.02,-4.691875862121583,-8.749,4.057124
-3.64,-3.9586999683380126,-7.053,3.0943
-1.24,-1.7015366129875182,-1.543,-0.15853661
-0.84,-1.151897026538849,-1.7140000000000002,0.562103
-2.74,-2.5442692794799804,-4.404,1.8597307
-5.9,-6.012394144535064,-6.765,0.75260586
1.68,1.314787660121918,0.3730000000000001,0.94178766
2.93,2.5450226917266843,1.539,1.0060227
-7.58,-7.105263202667237,-0.3680000000000001,-6.737263
-3.67,-3.5242250428199773,-4.4110000000000005,0.88677496
2.56,2.721332021713257,1.621,1.100332
-4.12,-3.38143430519104,-4.508,1.1265657
0.16,-0.2251208019256592,-1.645,1.4198792
-4.39,-5.133935153961182,-6.463,1.3290648
0.01,0.004288775920867849,-0.7050000000000001,0.7092888
-3.84,-3.722378454208374,-5.085,1.3626215
-0.89,-1.647038890838623,-2.677,1.0299611
3.13,2.929541015625,1.9,1.029541
-6.79,-6.228611155509949,-6.346,0.117388844
-0.55,-0.7092876987457277,-1.2080000000000002,0.4987123
-4.97,-5.124819538116455,-10.997,5.8721805
-1.17,-1.4469746108055115,-2.137,0.6900254
-2.78,-2.792210554122925,-5.049,2.2567894
-0.8,-1.6841415882110597,-2.7,1.0158584
-1.39,-1.604312226295471,-2.147,0.5426878
-0.11,0.063584129333496,-3.233,3.2965841
2.34,2.259138965129852,1.3119999999999998,0.94713897
-4.59,-4.2238107962608336,-5.167,0.9431892
-4.23,-5.418197578430176,-5.769,0.35080242
-7.63,-8.331965528488158,-10.636,2.3040345
-4.1,-4.03680686378479,-5.744,1.7071931
-4.84,-4.237920176506043,-4.612,0.37407982
-6.4,-7.548219144821166,-7.712999999999999,0.16478086
-2.55,-2.164053090572357,-1.496,-0.6680531
-3.54,-4.1698328585624695,-3.822,-0.34783286
-2.29,-2.5324558391571044,-5.239,2.7065442
-1.27,-1.9299539322853088,-2.537,0.60704607
1.58,2.187054844856262,1.521,0.66605484
0.27,0.04947841644287099,-1.245,1.2944784
1.66,1.82037096786499,0.7079999999999999,1.112371
-6.01,-5.929839090824128,-6.242000000000001,0.3121609
-6.16,-6.714201889038087,-11.085,4.370798
-4.87,-5.263370727539062,-15.924,10.660629
-6.96,-7.483415891647338,-9.277,1.7935841
-5.49,-6.27737480545044,-7.889,1.6116252
-4.59,-4.014764070510864,-5.25,1.2352359
-3.52,-3.29920301246643,-4.622999999999999,1.323797
-2.13,-2.263368232727051,-6.383,4.119632
-5.23,-5.644189526081085,-5.564,-0.080189526
-6.78,-7.091601181030274,-12.175,5.083399
-1.46,-0.8790380201339725,-1.3460000000000003,0.46696198
-4.09,-3.8736144638061525,-6.16,2.2863855
-6.02,-6.742519029617309,-9.334,2.591481
-1.28,-0.19608555459976174,-0.7439999999999998,0.54791445
-4.58,-8.30044732093811,-9.85,1.5495527
-6.12,-6.720118925094605,-8.772,2.051881
-4.21,-3.9382050528526307,-3.689,-0.24920505
-1.46,-1.471825241088867,-2.074,0.60217476
-2.63,-2.6927598357200626,-3.5250000000000004,0.83224016
0.56,0.4951765270233154,-0.928,1.4231765
2.3,1.9931720004081726,1.061,0.932172
-5.45,-6.349119495391847,-8.649000000000001,2.2998805
-1.2,-1.6357008509635924,-2.368,0.73229915
-2.4,-2.036976125717163,-3.678,1.6410239
-5.73,-6.412467884540558,-6.087,-0.32546788
-7.43,-7.039840152740478,-4.827999999999999,-2.2118402
-2.32,-1.813847189426422,-2.343,0.5291528
1.58,1.567400140762329,0.5449999999999999,1.0224001
-6.62,-7.181296595096587,-7.995999999999999,0.8147034
-3.45,-3.7429900569915775,-4.517,0.77400994
-3.11,-3.1915361423492428,-5.052,1.8604639
-1.12,-0.5498466720581057,-3.349,2.7991533
-3.1,-3.7130480766296383,-5.35,1.6369519
-2.83,-2.890284507751465,-5.368,2.4777155
-6.48,-6.838797721862793,-12.66,5.8212023
-0.3,-0.6676307258605958,-1.856,1.1883693
2.3,1.9723135700225831,1.249,0.72331357
-5.91,-5.338865341663361,-6.227,0.88813466
-2.21,-2.205247676849365,-4.938,2.7327523
-2.78,-2.727458730220795,-3.603,0.87554127
-3.81,-3.7562020702362062,-2.192,-1.5642021
-5.57,-6.336679830551148,-7.390000000000001,1.0533202
-2.55,-2.804554404735565,-3.727,0.9224456
-5.21,-5.9512370190620425,-6.796,0.844763
-2.53,-2.489956460952759,-3.886,1.3960435
-2.86,-2.8149131031036383,-5.672000000000001,2.857087
-2.47,-2.6625755681991583,-3.5390000000000006,0.87642443
1.01,0.7818416175842284,-0.4690000000000001,1.2508416
-4.29,-4.2480345931053165,-3.884,-0.3640346
-3.58,-3.524950789928436,-4.087,0.5620492
-5.73,-6.077134234905243,-7.045,0.96786577
-4.57,-4.389282420396805,-4.022,-0.36728242
-5.1,-5.6485296173095705,-16.317,10.66847
-6.619999999999999,-7.815569029331208,-8.323,0.507431
1.59,1.7388299899101258,1.233,0.50583
-6.25,-7.480849900722504,-7.503,0.0221501
-0.04,0.05204100227355957,-1.379,1.431041
-2.44,-1.8008036231994637,-4.085000000000001,2.2841964
-1.64,-2.2366432890892027,-2.961,0.7243567
-5.8,-5.733272392749786,-6.52,0.7867276
2.51,2.392155300140381,1.311,1.0811553
-7.37,-7.4354905452728275,-9.009,1.5735095
0.1,0.49446257734298715,1.104,-0.6095374
-4.42,-4.316416888237,-4.03,-0.2864169
-4.77,-4.5557910881042485,-5.621,1.0652089
-3.09,-3.047181454181671,-2.053,-0.99418145
-3.43,-3.430001501083373,-6.203999999999999,2.7739985
1.28,1.1271550445556642,-0.247,1.374155
-4.27,-4.788537672042846,-8.328,3.5394623
-2.37,-2.2872819743156434,-2.971,0.683718
-7.1,-8.035529640197755,-12.053,4.0174704
0.0,-0.11470702457427984,-0.683,0.568293
0.08,-0.19359372711181644,-1.411,1.2174063
-5.56,-5.903533145904541,-4.647,-1.2565331
-4.16,-4.356545118331908,-7.478999999999999,3.122455
-5.11,-4.578502923965454,-2.382,-2.196503
-4.4,-6.116683380126954,-9.742,3.6253166
-6.68,-6.351619371414184,-7.584,1.2323806
1.07,0.7167182388305662,-6.631,7.3477182
0.08,0.2865685498714447,0.06,0.22656855
-2.46,-2.6619058322906493,-3.695,1.0330942
-3.88,-3.91659880065918,0.046,-3.9625988
-3.95,-3.4447406158447267,-5.886,2.4412594
2.13,2.2238634877204895,1.593,0.6308635
-0.53,-0.6494712200164794,-1.884,1.2345288
-1.69,-1.5501684951782226,-3.98,2.4298315
-5.48,-5.004918743133545,-2.976,-2.0289187
-4.22,-4.480942691802978,-7.039,2.5580573
0.67,0.8363306958675384,0.5519999999999999,0.2843307
-2.49,-2.3676510028839113,-4.543,2.175349
-3.43,-3.4218029918670654,-6.194,2.772197
-2.49,-1.7432444458007814,-3.938,2.1947556
-4.4,-3.5727385501861573,-0.923,-2.6497386
-6.44,-7.0935979146957395,-7.752,0.6584021
-4.55,-4.685604950666427,-4.327999999999999,-0.35760495
-3.44,-2.91983638048172,-2.165,-0.7548364
-5.06,-3.7707501504421232,-3.691,-0.07975015
-6.5,-6.083164248466492,-6.285,0.20183575
3.12,2.0714152679443365,-3.3639999999999994,5.4354153
-7.62,-7.932315687179566,-11.429,3.4966843
2.48,2.1878015265464783,1.411,0.7768015
-1.29,-2.081565689086915,-8.149000000000001,6.0674343
-2.02,-2.549046632766724,-6.472,3.9229534
2.97,2.7748958492279057,1.6900000000000002,1.0848958
-2.1,-1.6853563486337662,-1.728,0.04264365
-6.55,-6.100876417160034,-4.715,-1.3858764
-4.0,-4.163694187164306,-7.220999999999999,3.0573058
-2.94,-3.250464651107788,-5.947,2.6965353
-2.64,-2.3863260669708257,-5.2170000000000005,2.830674
-5.46,-5.16113758468628,-3.829,-1.3321376
-1.91,-1.731867879390717,-2.3310000000000004,0.5991321
-3.88,-3.5042444229125973,-5.975,2.4707556
-7.67,-6.6053056716918945,-8.375,1.7696943
1.09,0.34319851684570324,-0.8719999999999999,1.2151985
-7.03,-6.656721219539643,-7.147,0.49027878
-0.57,-0.6948264021873474,-1.577,0.8821736
2.51,2.317137798786163,1.372,0.9451378
-4.09,-4.042599725723266,-2.675,-1.3675997
-2.3,-1.556293164730072,-2.049,0.49270684
-3.25,-3.8995517535209654,-4.042,0.14244825
-3.79,-3.6911357231140136,-2.307,-1.3841357
-5.29,-4.976129885673522,-5.795999999999999,0.8198701
-4.35,-3.7686153712272645,-2.894,-0.8746154
-3.52,-3.933959934234619,-5.697,1.7630401
-2.45,-2.9010810241699216,-4.486,1.584919
-3.45,-3.344857404232025,-3.885,0.5401426
-4.74,-4.928444754600525,-4.362,-0.56644475
-0.8,-0.9515570430755611,-4.278,3.326443
-2.15,-1.9350880527496344,-4.265000000000001,2.329912
-5.33,-5.276820032119751,-9.067,3.79018
-2.22,-2.2677203216552737,-6.554,4.2862797
-6.92,-6.779765657424926,-7.129,0.34923434
-4.58,-5.010127317428589,-8.237,3.2268727
-3.88,-3.9734017791748046,-5.819,1.8455982
-1.16,-0.6775958403348923,-0.514,-0.16359584
-2.79,-2.845709922790528,-5.5280000000000005,2.68229
-2.13,-1.9638600273132325,-0.217,-1.74686
-1.46,-1.6751519217491149,-2.614,0.9388481
-0.44,-0.43686229610443106,-0.5189999999999999,0.082137704
-4.51,-3.620809690475464,-4.867,1.2461903
-1.83,-1.199901921749115,-2.045,0.8450981
-0.56,-0.2849240951538085,-0.4679999999999999,0.1830759
1.79,2.0737443466186525,-2.473,4.5467443
-6.46,-6.466196083068848,-10.974,4.507804
-1.95,-1.778523981332779,-1.831,0.05247602
0.84,0.13376515817642187,-0.7780000000000002,0.91176516
-4.69,-5.349712188720703,-7.208,1.8582878
-1.12,-1.2360613434314727,-1.378,0.14193866
-2.67,-2.7340502624511718,-5.388,2.6539497
-3.24,-2.794241720199585,-0.8559999999999999,-1.9382417
-1.82,-1.8508375401496888,-1.487,-0.36383754
-0.44,-0.46560330581665044,-1.677,1.2113967
-2.68,-2.5742719383239745,-4.872,2.297728
-4.06,-3.4576501116752625,-2.536,-0.9216501
-4.42,-3.924959174156189,-3.666,-0.25895917
1.2,1.471689603805542,1.048,0.4236896
-6.62,-6.036970426559448,-6.527,0.49002957
-4.82,-5.199963251113892,-3.841,-1.3589633
-5.03,-4.945091580867768,-5.6370000000000005,0.6919084
-0.79,-1.0010700950622557,-2.126,1.1249299
-4.45,-4.711088333129883,-4.785,0.07391167
0.06,-0.019808959960937678,-4.2,4.180191
-4.61,-3.7728084945678715,0.0599999999999996,-3.8328085
-3.64,-3.609558462142944,-4.824,1.2144415
-0.48,-0.4666747145652772,-1.243,0.7763253
-4.38,-3.1336483001708983,-1.525,-1.6086483
-0.5,-0.6385160770416265,-4.5840000000000005,3.945484
-3.71,-3.792039028167724,-2.6659999999999995,-1.126039
-3.2,-3.1452255549430848,-2.419,-0.72622555
-3.05,-2.8867209644317624,-5.297,2.410279
-4.07,-3.8631774406433106,-1.7979999999999998,-2.0651774
2.83,2.554314643859863,1.507,1.0473146
-3.22,-2.5860617828369143,1.43,-4.016062
-3.03,-3.0948993129730225,-5.742,2.6471007
-2.51,-2.1359850025176996,-4.609999999999999,2.474015
0.71,0.7370992121696474,-0.2189999999999998,0.9560992
-0.14,-0.39220814704895024,-1.55,1.1577919
-6.19,-6.773374256610869,-7.346999999999999,0.57362574
-6.32,-6.298108963012695,-2.104,-4.194109
-3.18,-3.3218359355926514,-5.963,2.641164
2.67,2.4330774326324462,1.577,0.85607743
2.52,2.5327276897430417,1.47,1.0627277
0.5,0.3827865829467765,-4.351000000000001,4.7337866
-3.22,-3.0166810894012452,-0.6400000000000001,-2.376681
-5.9,-6.477511478424073,-7.501,1.0234885
-3.24,-3.359121076583862,-5.217,1.8578789
-4.82,-4.462456562995911,-5.253,0.79054344
-2.48,-2.8656881675720225,-6.886000000000001,4.020312
-6.75,-6.9505687503814695,-9.353,2.4024312
0.68,0.664818338394165,-0.746,1.4108183
-0.25,-0.5957329082489013,-1.73,1.1342671
-2.92,-2.2344605827331545,-1.1150000000000002,-1.1194606
-6.2,-4.552230926990509,-5.234,0.6817691
-6.4,-7.053085931777954,-9.584,2.530914
-7.0,-7.574471717834472,-11.931,4.3565283
-0.4,-0.41259000015258773,-1.6969999999999998,1.28441
-0.25,-0.4272721290588386,-4.550000000000001,4.122728
-4.05,-3.543731775999069,-3.472,-0.071731776
-4.86,-4.4396119561195375,-5.309,0.86938804
-3.93,-3.730985073089599,-7.853999999999999,4.123015
0.56,0.22459196305274953,-0.1140000000000001,0.33859196
-5.49,-5.452249122619629,-4.126,-1.3262491
-5.51,-7.193649368286133,-9.205,2.0113506
-0.82,-0.8476098229885102,-0.924,0.07639018
0.4,0.49647851753234873,-0.5169999999999999,1.0134785
0.52,0.8945761013031006,0.405,0.4895761
-1.1,-1.066288955688477,-6.658,5.591711
-2.09,-2.165882187843323,-1.881,-0.2848822
1.7,1.98104456615448,1.387,0.59404457
1.31,0.9664868559837341,0.309,0.65748686
-0.16,-0.3387203593254091,-0.9520000000000002,0.61327964
-4.39,-4.362091966629029,-3.121,-1.241092
1.92,2.078728395462036,0.8809999999999999,1.1977284
-4.87,-4.3013115234375,-14.882,10.580688
-3.2,-3.5718724098205565,-1.634,-1.9378724
0.93,0.6804752635955809,-0.5950000000000002,1.2754753
-1.96,-1.9822104253768922,-1.104,-0.8782104
-7.29,-6.115956920862198,-6.138,0.02204308
-2.88,-2.714047664642334,-4.819,2.1049523
-0.48,-0.2961581621170044,-0.766,0.46984184
-4.37,-4.880901786804198,-9.447,4.566098
-0.9,-1.4210853972434996,-2.054,0.6329146
-4.72,-4.30183031654358,-5.0760000000000005,0.7741697
-7.4,-7.030599380493164,-5.701,-1.3295994
-3.35,-3.724647897720337,-5.094,1.3693521
-4.23,-4.2492945022583015,-9.332,5.0827055
-2.34,-2.243782945632935,-4.496,2.252217
-1.89,-2.0280248675346373,-2.566,0.53797513
-6.69,-7.380965930223465,-7.575,0.19403407
-4.44,-4.631692548751831,-4.196,-0.43569255
-3.34,-3.2999027156829834,-2.29,-1.0099027
-1.38,-1.187420561313629,-1.89,0.70257944
-2.69,-2.7802774944305426,-4.454000000000001,1.6737225
-0.99,-1.2672365341186524,-2.366,1.0987635
-4.29,-4.51292715549469,-3.605,-0.90792716
-2.21,-1.1281454429626465,-1.286,0.15785456
-4.43,-4.142481868267059,-3.505,-0.63748187
2.71,2.5115202922821043,1.502,1.0095203
-4.78,-4.680088333129882,-4.754,0.07391167
-0.78,-0.43597461080551136,-1.126,0.6900254
-0.95,-0.9243083868026731,-1.6409999999999998,0.7166916
-0.74,-0.6208447926044462,-0.8179999999999998,0.1971552
-1.21,-0.8141486244201661,-1.358,0.5438514
