expt,physics_ml,physics,ml
-2.64,-2.1673027954101562,-3.371,1.2036972
-5.46,-5.182061222076416,-4.178,-1.0040612
-1.91,-2.065205410003662,-0.853,-1.2122054
-3.88,-4.333483578205109,-5.264,0.9305164
-7.67,-7.012628396868705,-7.137,0.1243716
1.09,0.5157797584533691,0.826,-0.31022024
-7.03,-6.367423627853394,-5.373,-0.9944236
-0.57,-0.19361806488037114,0.944,-1.1376181
2.51,2.1803973631858824,2.808,-0.62760264
-4.09,-3.8689399576187133,-2.835,-1.03394
-2.3,-2.0991571340560915,-1.091,-1.0081571
-3.25,-0.952410219192505,-2.023,1.0705898
-3.79,-3.3196287550926207,-2.554,-0.76562876
-5.29,-4.230595811367035,-3.346,-0.8845958
-4.35,-3.8567287788391114,-2.786,-1.0707288
-3.52,-4.186088572025299,-4.473,0.28691143
-2.45,-2.9325429611206055,-2.318,-0.61454296
-3.45,-3.5923478333950043,-3.278,-0.31434783
-4.74,-4.519429161071777,-3.427,-1.0924292
-0.8,-2.0595262291431427,-2.319,0.25947377
-5.18,-3.5947967772483826,-4.088,0.49320322
-2.15,-2.1081064293384553,-2.201,0.09289357
-5.33,-5.548677730083465,-6.462,0.91332227
-2.22,-2.075537260055542,-3.458,1.3824627
-6.92,-6.079161854743957,-5.771,-0.30816185
-4.58,-4.806756338357926,-5.078,0.27124366
-3.88,-3.8102996006011964,-2.789,-1.0212996
-1.16,-1.1599603214263916,-0.004,-1.1559603
-2.79,-2.290564952850342,-3.486,1.195435
-2.13,-1.5471677598953248,-0.531,-1.0161678
-1.46,-1.8743660182952881,-0.947,-0.927366
-0.44,-0.5809923000335694,0.818,-1.3989923
-4.51,-3.46135390996933,-3.825,0.3636461
-1.83,-1.2373438529968261,-0.093,-1.1443439
-0.56,-0.6481015644073487,0.579,-1.2271016
1.79,1.6739104285240174,1.564,0.10991043
-6.1,-7.469233936309815,-10.644,3.174766
-6.46,-8.59300339269638,-9.088,0.4949966
-1.95,-2.1529489040374754,-0.8,-1.3529489
0.84,0.2691721831560135,0.438,-0.16882782
-4.69,-6.178154158830643,-5.719,-0.45915416
-1.12,-1.292295352935791,-0.117,-1.1752954
-3.51,-1.2345106868743896,-2.303,1.0684893
-2.67,-2.7740154528021814,-2.704,-0.07001545
-3.24,-3.174332643508911,-2.076,-1.0983326
-1.82,-1.7037193551063539,-1.864,0.16028064
-0.44,-0.3317590622901917,-0.803,0.47124094
-2.68,-2.5296236119270326,-3.221,0.6913764
-4.06,-3.5632257676124572,-2.585,-0.97822577
-4.42,-4.090563888549805,-2.995,-1.0955639
1.2,0.5708579998016357,1.648,-1.077142
-6.62,-6.002533071517944,-5.018,-0.9845331
-4.82,-5.544260601043701,-5.179,-0.3652606
-5.03,-4.5221900806427,-3.286,-1.2361901
-0.79,-0.41849284744262694,-0.606,0.18750715
-4.45,-3.413124852657318,-2.518,-0.89512485
0.06,-0.05244300794601439,0.233,-0.285443
-4.61,-2.442008222579956,-0.039,-2.4030082
-3.64,-3.368078767776489,-2.287,-1.0810788
-0.48,-1.1495247459411622,0.065,-1.2145247
-4.38,-3.0729068088531495,-0.705,-2.3679068
-0.5,-0.46215477418899537,-0.067,-0.39515477
-3.71,-2.828831507205963,-1.839,-0.9898315
-3.2,-3.145014262199402,-3.35,0.20498574
-3.05,-2.731723192691803,-3.116,0.3842768
-4.07,-4.050627647399903,-2.986,-1.0646276
2.83,2.8207133886814115,2.756,0.06471339
-3.22,-2.468424575328827,-1.955,-0.5134246
-3.03,-2.9965146322250367,-2.927,-0.06951463
-2.51,-1.3731395626068115,-2.565,1.1918604
0.71,0.06688634824752804,0.832,-0.76511365
-0.14,-1.1099798665046692,-0.111,-0.99897987
-6.19,-5.8407789635658265,-4.955,-0.88577896
-6.32,-6.760218869686127,-5.774,-0.98621887
-3.18,-3.34780254983902,-3.044,-0.30380255
2.67,2.2090667366981505,2.925,-0.71593326
2.52,2.755595952272415,2.625,0.13059595
0.5,-0.16631158924102782,0.234,-0.4003116
-3.22,-2.8948148941993717,-1.985,-0.9098149
-4.13,-4.205177599430084,-4.569,0.3638224
-5.9,-6.166401487350464,-5.281,-0.8854015
-3.24,-3.3919376640319823,-3.078,-0.31393766
-4.82,-4.24894066286087,-3.367,-0.88194066
-2.48,-2.361982940673828,-3.699,1.337017
-6.75,-6.406706256389618,-5.582,-0.82470626
0.68,0.7745693912506104,1.824,-1.0494306
-0.25,-1.310425708770752,-0.223,-1.0874257
-2.92,-2.6939039225578307,-1.787,-0.9069039
-6.2,-4.1425514063835145,-3.221,-0.9215514
-6.4,-6.655534717082977,-5.859,-0.7965347
-7.0,-7.352441974461079,-7.338,-0.014441974
-0.4,-0.06614572000503541,-0.227,0.16085428
-0.25,0.4686011600494385,-0.57,1.0386012
-4.05,-3.289829823970795,-3.16,-0.12982982
-4.86,-4.130391711711884,-3.282,-0.8483917
-3.93,-3.7009637751579287,-4.554,0.8530362
0.56,0.028451423645019513,1.23,-1.2015486
-5.49,-5.371939220428467,-4.29,-1.0819392
-5.51,-6.96075950717926,-6.161,-0.7997595
-0.82,-0.4707740330696106,0.46,-0.93077403
0.4,0.9529478068351747,1.862,-0.9090522
0.52,0.789833070755005,1.352,-0.5621669
-1.1,-1.8334958403110504,-1.353,-0.48049584
-2.09,-2.189840829849243,-1.938,-0.25184083
1.7,2.0110885300636294,1.679,0.33208853
1.31,1.099578784942627,2.374,-1.2744212
-0.16,-0.919279972076416,0.284,-1.20328
-4.39,-4.279222515106201,-3.053,-1.2262225
1.92,2.290642936229706,2.895,-0.60435706
-4.87,-5.787846683502197,-8.824,3.0361533
-3.2,-3.7099253759384156,-2.636,-1.0739254
0.93,1.1861590213775637,2.357,-1.170841
-1.96,-1.3724432277679444,-0.405,-0.9674432
-7.29,-6.15335923576355,-5.139,-1.0143592
-2.88,-2.7333249883651733,-2.758,0.024675012
-0.48,-0.2705598015785217,0.448,-0.7185598
-4.37,-4.740188076019287,-6.427,1.6868119
-0.9,-1.0522651562690735,-0.851,-0.20126516
-4.72,-4.0520474100112915,-3.165,-0.8870474
-3.48,-3.56876259803772,-1.31,-2.2587626
-7.4,-9.549674564361572,-8.481,-1.0686746
-3.35,-3.6840599241256715,-4.269,0.5849401
-4.23,-6.920697603225708,-9.785,2.8643024
-2.34,-2.4774822305440902,-2.573,0.09551777
-1.89,-1.5704487476348876,-0.416,-1.1544487
-6.69,-5.6398290939331055,-4.407,-1.2328291
-4.44,-3.415371150493622,-3.257,-0.15837115
-3.34,-2.5713230676650998,-1.632,-0.93932307
-1.38,-1.4786274909973145,-0.3,-1.1786275
-2.69,-2.8522686796188355,-2.508,-0.34426868
-0.99,-1.0076577167510987,-0.098,-0.9096577
-4.71,-4.209584481716156,-3.32,-0.8895845
-4.29,-4.999526368319988,-4.944,-0.05552637
-2.21,-1.584675148487091,-0.691,-0.89367515
-4.53,-3.1008300037384036,-1.147,-1.95383
-4.43,-3.9427603797912596,-2.933,-1.0097604
2.71,2.7690202867984772,2.81,-0.040979713
-4.78,-3.52246546459198,-2.597,-0.92546546
-0.78,-0.3814887294769287,1.024,-1.4054887
-0.95,-0.46303753256797786,-0.575,0.11196247
-0.74,-0.4786306505203247,0.487,-0.96563065
-1.21,-0.9066575622558594,0.14,-1.0466576
