expt,physics_ml,physics,ml
-20.52,-17.197771308898925,-14.148,-3.0497713
1.47,1.8547827587127688,2.486,-0.63121724
-4.62,-5.026487369537353,-3.145,-1.8814874
-2.38,-2.275981172800064,-1.853,-0.42298117
-7.19,-7.328285375595092,-10.466,3.1377146
2.1,1.2382276659011842,2.588,-1.3497723
-4.02,-3.8474689245224,-2.075,-1.7724689
-10.0,-8.465329758286476,-8.276,-0.18932976
-3.5,-3.942635974407196,-3.372,-0.570636
-2.07,-2.4159670964479445,-2.336,-0.0799671
-0.33,-0.5620056886672974,0.973,-1.5350057
-0.9,-0.6704929738044739,-0.553,-0.117492974
1.83,0.7888097429275511,2.465,-1.6761903
0.1,-1.3052290049791335,-1.156,-0.149229
-1.5,-1.3375758304595946,0.386,-1.7235758
-6.6,-6.5466937251091,-5.707,-0.8396937
-7.0,-9.300333268165588,-10.857,1.5566667
-0.46,-0.6471100760698318,-0.492,-0.15511008
-10.17,-9.567089929580689,-8.39,-1.1770899
-5.66,-5.316685371875763,-4.768,-0.5486854
1.83,1.3207472343444824,2.452,-1.1312528
-0.1,-0.16064654922485344,1.084,-1.2446465
-0.45,0.006335301995277404,-0.22,0.2263353
3.16,2.622723481655121,3.335,-0.7122765
-0.63,-0.8846755981445312,0.775,-1.6596756
2.51,1.6882477645874023,2.613,-0.92475224
-3.15,-3.5188657503128056,-4.198,0.67913425
-2.56,-2.6703257722854614,-3.867,1.1966742
-9.51,-9.08183929681778,-9.785,0.7031607
-5.0,-5.2343160572052,-3.394,-1.840316
-14.21,-12.615426920890808,-13.599,0.9835731
2.55,2.0924054560661314,2.381,-0.28859454
-2.56,-3.0704519612789154,-3.492,0.42154804
-6.25,-6.28715543460846,-5.272,-1.0151554
-2.92,-3.0729658343791963,-2.704,-0.36896583
-6.0,-5.644940892219544,-6.716,1.0710591
-1.66,-1.8639837007522582,-0.598,-1.2659837
-11.85,-14.00093069267273,-15.252,1.2510693
-4.1,-3.969212854385376,-3.238,-0.73121285
-7.66,-7.758015591144562,-6.969,-0.7890156
-1.45,-1.8198116340637207,-0.379,-1.4408116
-1.93,-1.821862654209137,-1.742,-0.079862654
-1.36,-1.6330586938858032,-0.553,-1.0800587
0.25,-0.45965711307525625,1.108,-1.5676571
0.34,0.14099545288085946,1.223,-1.0820045
2.88,2.420011322259903,2.686,-0.26598868
-4.52,-6.006897428035736,-6.79,0.7831026
-2.26,-1.5577343287467955,-2.219,0.6612657
2.56,2.312860404729843,2.593,-0.2801396
-5.33,-3.9809505867958066,-4.055,0.07404941
-4.8,-5.671427580833435,-5.322,-0.34942758
-9.76,-8.318748697400093,-8.081,-0.2377487
-9.65,-9.032689727783204,-7.739,-1.2936897
-0.78,-1.0014959325790405,0.326,-1.3274959
-5.04,-5.381454448103905,-5.495,0.11354555
-9.8,-7.315500050544739,-7.831,0.51549995
-18.72,-18.163831756830216,-17.742,-0.42183176
-10.64,-10.022901174545288,-8.472,-1.5509012
-2.22,-2.268979559928179,-2.254,-0.01497956
-7.77,-8.607549003839493,-8.173,-0.434549
-9.61,-9.682015371322631,-11.825,2.1429846
-3.68,-2.6133964400291445,-3.123,0.50960356
-4.78,-4.726874412536621,-4.014,-0.7128744
-4.68,-8.015984996795654,-8.809,0.793015
-1.24,-1.3517898528575898,-1.078,-0.27378985
-4.39,-4.120398588180542,-2.945,-1.1753986
-9.94,-8.2212177028656,-9.399,1.1777823
-6.13,-6.1304286031723025,-5.453,-0.6774286
-6.13,-6.282351616859436,-5.579,-0.7033516
-6.09,-7.383731860160827,-8.844,1.4602681
-3.65,-3.2171344952583314,-2.233,-0.9841345
-3.78,-3.6804090538024905,-4.304,0.62359095
-1.4,-1.6585473146438598,-0.359,-1.2995473
1.16,1.4441311140060424,2.327,-0.8828689
-1.08,-1.3085758352279664,0.285,-1.5935758
-4.31,-5.410878046989441,-3.809,-1.601878
1.32,1.1982187538146971,2.328,-1.1297812
-6.69,-7.481472861528396,-7.281,-0.20047286
-0.85,-0.6973662749528885,-0.761,0.063633725
-0.9,-1.2012164351940156,-0.806,-0.39521644
2.93,2.9930563990771772,2.97,0.0230564
-2.93,-4.437846585273743,-3.221,-1.2168466
-5.91,-5.878704608917237,-5.014,-0.8647046
-3.64,-4.194040437698364,-2.446,-1.7480404
-4.91,-5.864688393592835,-4.847,-1.0176884
-0.86,-0.7434075196087361,-0.795,0.05159248
-5.53,-5.619178992509842,-5.325,-0.294179
-4.95,-5.766033591985702,-5.646,-0.12003359
0.14,0.6690634965896607,1.175,-0.5059365
-0.8,-0.6468010062277317,-0.658,0.011198994
-13.43,-13.391725673675538,-10.14,-3.2517257
-7.78,-7.141581837654114,-8.292,1.1504182
-1.92,-3.151536895275116,-3.964,0.8124631
-2.64,-2.3852272591888903,-2.364,-0.02122726
-8.61,-8.943910228252411,-9.624,0.6800898
-4.04,-5.179999038219452,-5.559,0.37900096
-5.26,-5.020929481506347,-4.127,-0.8939295
-0.11,-1.106543134689331,0.226,-1.3325431
-16.92,-16.105835654497145,-16.371,0.26516435
-3.88,-4.360241044998169,-2.564,-1.796241
-3.12,-2.636560305595398,-1.809,-0.8275603
-1.74,-1.796408552646637,-1.057,-0.73940855
-0.77,-1.463614221572876,-0.171,-1.2926142
-1.21,-0.6395205246210098,-0.883,0.24347948
-4.7,-5.188360426425934,-4.91,-0.27836043
-5.94,-5.416384466648102,-4.746,-0.67038447
-0.23,-0.09780891934037209,-0.094,-0.0038089193
-4.4,-4.930168271064758,-3.0,-1.9301683
-2.11,-2.0096026817560197,-2.176,0.16639732
-3.04,-3.4239829850196837,-2.945,-0.47898299
-4.59,-5.113954294204712,-3.638,-1.4759543
-4.09,-4.5335720205307,-2.69,-1.843572
-0.16,-0.48478964042663575,0.993,-1.4777896
-3.28,-3.233085675239563,-1.795,-1.4380857
-2.28,-2.173811427593231,-2.754,0.5801886
-6.5,-7.263016036748886,-6.96,-0.30301604
-0.1,-0.295518518447876,0.824,-1.1195185
-1.24,-0.5390830258131027,-0.651,0.111916974
-0.19,-0.4921741437911987,0.505,-0.99717414
-1.31,-1.6416014308929443,0.038,-1.6796014
-2.89,-2.539247619152069,-2.374,-0.16524762
-8.84,-9.797151330947877,-8.204,-1.5931513
-1.66,-1.8693411490917207,-1.596,-0.27334115
-3.8,-4.638741212844849,-3.506,-1.1327412
-4.7,-4.812457503318786,-3.889,-0.9234575
-3.92,-4.270679827690125,-4.921,0.6503202
-4.02,-4.8285420702695845,-5.058,0.22945793
-3.64,-3.8372189970016484,-4.597,0.759781
-1.24,-1.97755850315094,-0.51,-1.4675585
-3.13,-3.679393978714943,-3.83,0.15060602
-0.84,-1.1261687641143798,0.187,-1.3131688
-2.74,-3.2088758268356323,-2.629,-0.5798758
-5.9,-5.815466667175293,-5.076,-0.73946667
-18.17,-17.69548615026474,-17.298,-0.39748615
2.93,2.3737582626342775,2.894,-0.52024174
-7.58,-7.9982989301681515,-7.874,-0.12429893
-3.67,-3.0300577483177187,-3.321,0.29094225
2.56,2.4623381098508834,2.674,-0.21166189
-9.29,-8.349957162618637,-8.113,-0.23695716
-4.12,-4.851571283340454,-3.46,-1.3915713
-7.48,-7.342725542545319,-7.016,-0.32672554
-1.34,-2.0629837312698363,-0.304,-1.7589837
0.16,0.028199552774429315,-0.257,0.28519955
-3.84,-4.186123314857483,-2.491,-1.6951233
-15.83,-16.10372022676468,-15.128,-0.9757202
-0.89,-1.4748536024093628,-0.641,-0.8338536
-9.53,-9.819989594459534,-10.984,1.1640104
-6.79,-6.260209813117981,-5.14,-1.1202098
-0.55,-0.8356396541595459,0.764,-1.5996397
-4.97,-7.01488991355896,-8.006,0.9911101
-2.78,-2.09692466378212,-2.47,0.37307534
-0.8,-0.7590914282798767,-0.041,-0.7180914
-1.39,-1.4132683339118959,-0.894,-0.51926833
-0.11,-0.5071507396697998,0.206,-0.71315074
-1.01,-1.0213440084457397,-0.19,-0.831344
2.34,2.2268871270418167,2.468,-0.24111287
-23.62,-21.49280744743347,-18.162,-3.3308074
-4.23,-3.920998905181885,-2.248,-1.6729989
-9.2,-8.727809045314789,-9.535,0.80719095
-7.63,-8.042821983367205,-7.997,-0.045821983
1.07,0.5526036357879638,-0.34,0.89260364
-6.4,-6.5505487346649165,-3.94,-2.6105487
-2.55,-1.547944330215454,-0.974,-0.57394433
-3.54,-4.431663556098938,-3.42,-1.0116636
-1.27,-1.5478369140625001,-0.265,-1.2828369
1.66,1.7700091228485109,2.761,-0.9909909
-6.01,-5.814797501564026,-4.98,-0.8347975
-6.16,-7.934130099296571,-9.053,1.1188699
-4.87,-5.246477025985718,-6.219,0.972523
-6.96,-7.586193599581718,-7.393,-0.1931936
-5.49,-6.09539462852478,-5.543,-0.5523946
-3.52,-3.4936871976852415,-2.147,-1.3466872
-2.13,-2.095268930435181,-3.414,1.3187311
-5.23,-5.292724585413933,-5.203,-0.089724585
-6.78,-6.3549174451828,-7.665,1.3100826
-5.99,-5.932981204509735,-5.362,-0.5709812
-1.46,-1.5593307266235352,0.299,-1.8583307
-11.53,-12.702653188705444,-13.895,1.1923468
-4.09,-2.7207392249107363,-3.591,0.8702608
-1.28,-0.7595044231414795,0.64,-1.3995044
-3.3,-2.9695666160583496,-1.984,-0.9855666
-4.58,-6.20630801153183,-5.667,-0.539308
-6.12,-6.84303035056591,-6.771,-0.07203035
-4.21,-4.796483699798584,-2.917,-1.8794837
-1.46,-1.3592887778282166,-1.752,0.39271122
0.56,0.26954324722290046,1.955,-1.6854568
2.3,1.749621424674988,2.535,-0.7853786
-5.45,-5.983643158912659,-5.809,-0.17464316
-1.2,-1.8304865341186525,-0.273,-1.5574865
-5.73,-6.848683418750763,-6.227,-0.6216834
-7.43,-6.830499791145325,-7.349,0.5185002
-2.32,-2.036840633392334,-0.404,-1.6328406
1.58,1.5269884853363038,2.628,-1.1010115
-6.62,-7.288730485916138,-5.133,-2.1557305
-3.45,-4.186363534092903,-4.426,0.23963647
-3.11,-3.4489680703878403,-3.234,-0.21496807
-1.12,-1.4779036021232606,-0.685,-0.7929036
-3.1,-3.6758092739582064,-4.054,0.37819073
-0.3,-0.4989982744455338,-0.674,0.17500173
2.3,1.5590629796981812,2.673,-1.113937
-5.91,-6.207553284645081,-5.543,-0.6645533
-8.41,-7.189586753368378,-6.282,-0.90758675
-3.81,-3.7677769899368285,-2.775,-0.992777
-5.57,-5.878976416826248,-5.494,-0.38497642
-2.55,-2.0136713514328,-1.501,-0.51267135
-5.21,-5.505541763901711,-5.57,0.064458236
-11.01,-9.935550421476364,-9.625,-0.31055042
-2.86,-3.4251750462055206,-2.968,-0.45717505
1.01,1.365549098968506,2.487,-1.1214509
-4.29,-4.283479634284973,-2.991,-1.2924796
-10.27,-9.320932583808899,-8.205,-1.1159326
-3.58,-3.6689561443328857,-3.133,-0.53595614
-5.73,-5.883828859090805,-5.436,-0.44782886
-4.57,-5.031611899375916,-3.054,-1.9776119
-5.1,-4.768529401779174,-8.411,3.6424706
-6.619999999999999,-7.173243890762329,-4.686,-2.487244
1.59,1.317779186964035,1.785,-0.4672208
-5.72,-4.800252534389496,-4.989,0.18874747
-6.25,-6.411735391616821,-3.85,-2.5617354
-0.04,-0.09370858445763589,-0.1,0.0062914155
-1.64,-2.249709276199341,-0.979,-1.2707093
-5.8,-5.264916488647461,-4.547,-0.7179165
2.51,2.3976393592357637,2.495,-0.09736064
-7.37,-7.998547497987747,-7.66,-0.3385475
-3.95,-3.967797562599182,-2.772,-1.1957976
-3.43,-2.2128396031856536,-2.706,0.4931604
-9.82,-10.94622837638855,-9.416,-1.5302284
1.28,0.564001133918762,2.328,-1.7639989
-4.27,-4.732004196882248,-5.014,0.2819958
-8.68,-8.634462519645691,-9.846,1.2115375
-8.84,-11.626336749076843,-12.333,0.70666325
-9.37,-8.037938601970673,-8.945,0.9070614
0.0,-0.4916874628067016,0.927,-1.4186875
-18.06,-18.248907243728638,-21.762,3.5130928
-3.65,-3.673739923477173,-2.589,-1.0847399
-5.82,-6.032918918609619,-5.138,-0.8949189
-0.03,-0.390877646446228,0.756,-1.1468776
-4.16,-3.749995105743408,-3.518,-0.2319951
-5.11,-4.49798539686203,-3.873,-0.6249854
-4.4,-6.741142985224724,-6.575,-0.16614299
1.07,-0.14796449279785162,-1.441,1.2930355
-3.88,-3.768173985004425,-3.467,-0.30117399
-3.95,-4.644830309867859,-5.187,0.5421697
2.13,1.7235922236442565,2.102,-0.37840778
-0.53,-0.49137560656666757,-0.511,0.019624393
-1.69,-2.965435998439789,-2.58,-0.385436
-5.48,-5.296753886222839,-4.278,-1.0187539
-0.59,-0.6003634338378907,1.162,-1.7623634
0.67,1.0141246621608735,1.338,-0.32387534
-9.61,-9.833757711410522,-11.126,1.2922423
-3.43,-3.8115518074035646,-3.148,-0.6635518
-2.49,-2.700315267562866,-1.882,-0.81831527
-6.44,-6.929451804161072,-5.98,-0.9494518
-4.55,-5.194334562301636,-3.583,-1.6113346
-8.18,-7.803543330192566,-6.676,-1.1275433
-3.44,-2.488325159549713,-3.23,0.74167484
-5.06,-5.708757823944092,-4.269,-1.4397578
-6.5,-6.30858556842804,-5.471,-0.83758557
3.12,3.115113474369049,2.489,0.6261135
-1.34,-1.5959252977371217,0.035,-1.6309253
-1.29,-3.0589364826977254,-3.043,-0.015936483
-2.02,-2.221636811256409,-3.591,1.3693632
-2.1,-2.0062260246276855,-0.71,-1.296226
-6.55,-6.599421789169312,-5.027,-1.5724218
-2.64,-2.4593947610855103,-3.371,0.91160524
-6.27,-6.78538011932373,-5.444,-1.3413801
-3.88,-4.69133108997345,-5.264,0.5726689
-7.03,-6.452205751419068,-5.373,-1.0792058
-0.57,-0.43326390361785894,0.944,-1.3772639
2.51,2.251003475666046,2.808,-0.5569965
-4.09,-4.103616199493408,-2.835,-1.2686162
-2.3,-2.2013599071502687,-1.091,-1.1103599
0.29,0.3244583530426026,1.467,-1.1425416
-3.25,-3.0280294399261476,-2.023,-1.0050294
-9.62,-9.501358212471008,-7.889,-1.6123582
-5.29,-4.936642094612122,-3.346,-1.5906421
-4.35,-4.626186595916748,-2.786,-1.8401866
-3.52,-4.188062975883484,-4.473,0.28493702
-9.3,-8.373290403366088,-6.508,-1.8652904
-2.45,-2.5308299176692963,-2.318,-0.21282992
-3.45,-4.857714417457581,-3.278,-1.5797144
-4.74,-4.876754953384399,-3.427,-1.449755
-0.8,-1.089699143409729,-2.319,1.2293009
-2.15,-2.663780326604843,-2.201,-0.46278033
-12.64,-15.112692543029784,-17.621,2.5083075
-5.33,-5.953541147232055,-6.462,0.50845885
-11.95,-11.383554445266723,-10.036,-1.3475544
-5.31,-5.284599704504013,-5.751,0.4664003
-2.22,-2.18389647769928,-3.458,1.2741035
-6.92,-7.09516033744812,-5.771,-1.3241603
-4.58,-5.312456196427346,-5.078,-0.2344562
-3.88,-4.359916414260864,-2.789,-1.5709164
-1.16,-1.115760973930359,-0.004,-1.111761
-7.29,-7.787044371128082,-7.201,-0.5860444
-2.79,-2.843921361923218,-3.486,0.64207864
-1.46,-1.6059038372039796,-0.947,-0.65890384
-2.04,-2.6084375417232515,-3.035,0.42656246
-1.12,-1.0048551321029664,-0.475,-0.52985513
-0.44,-0.46670909595489507,0.818,-1.2847091
-4.51,-3.1865517616271974,-3.825,0.63844824
-0.56,-0.7646164855957032,0.579,-1.3436165
1.79,1.7393368973731995,1.564,0.1753369
-9.63,-9.622556564331056,-7.972,-1.6505566
-6.46,-8.45915329504013,-9.088,0.6288467
0.84,0.19344558465480804,0.438,-0.24455442
-4.69,-5.8136568548679355,-5.719,-0.094656855
1.31,1.5379365534782408,2.272,-0.73406345
-15.46,-14.84146621131897,-17.349,2.5075338
-1.12,-1.468215124130249,-0.117,-1.3512151
-2.67,-2.811405483722687,-2.704,-0.10740548
-3.24,-2.9106967101097108,-2.076,-0.8346967
-1.82,-1.8413008711636067,-1.864,0.022699129
-0.44,-0.7165176092386246,-0.803,0.08648239
-8.72,-7.871748538970948,-8.771,0.89925146
-5.73,-4.965814319610596,-3.891,-1.0748143
-2.68,-3.2409004597961903,-3.221,-0.01990046
-4.06,-4.040020427703857,-2.585,-1.4550204
-4.42,-5.259228582382202,-2.995,-2.2642286
-8.83,-9.751177269220353,-10.05,0.29882273
1.2,0.8992357234954833,1.648,-0.7487643
-7.81,-6.860430050611496,-6.932,0.07156995
-9.71,-9.009450606703759,-8.82,-0.1894506
-9.44,-11.050350560188294,-12.214,1.1636494
-6.62,-6.227084153175354,-5.018,-1.2090842
-4.82,-2.6395126380920413,-5.179,2.5394874
-5.03,-5.565724359512329,-3.286,-2.2797244
-8.21,-7.741411019325256,-6.851,-0.890411
-0.79,-0.7436582980155945,-0.606,-0.1376583
-4.45,-4.4891859226226805,-2.518,-1.9711859
0.06,-0.09542436432838439,0.233,-0.32842436
-6.35,-8.538364037513732,-9.434,0.89563596
-0.48,-0.9599637365341187,0.065,-1.0249637
-0.5,-0.5885319395065307,-0.067,-0.52153194
-9.4,-8.236097676157952,-8.31,0.073902324
2.83,2.650493892788887,2.756,-0.10550611
-3.22,-2.932277636528015,-1.955,-0.97727764
-3.03,-3.0613713104724884,-2.927,-0.13437131
-2.51,-1.9090969586372375,-2.565,0.65590304
0.71,0.05919186544418331,0.832,-0.77280813
-0.14,-0.5976878092288971,-0.111,-0.4866878
-6.19,-6.1627796459198,-4.955,-1.2077796
-6.32,-6.417797934055328,-5.774,-0.64379793
-3.18,-3.4582518043518067,-3.044,-0.4142518
-9.28,-9.524744003295899,-8.243,-1.281744
2.67,2.0751844525337217,2.925,-0.84981555
2.52,2.139252632856369,2.625,-0.48574737
0.5,-0.6157644066810608,0.234,-0.8497644
-5.49,-6.232284167289734,-5.378,-0.85428417
-3.22,-2.632093534469605,-1.985,-0.64709353
-5.9,-6.1018297491073605,-5.281,-0.82082975
-3.24,-3.4156826047897337,-3.078,-0.3376826
-2.48,-2.5011707534790037,-3.699,1.1978292
-2.92,-2.774652778625488,-1.787,-0.9876528
-6.2,-5.354938550949097,-3.221,-2.1339386
-6.4,-7.116953882217407,-5.859,-1.2579539
-0.4,-0.23595971432328225,-0.227,-0.008959714
-0.25,-0.04221857309341426,-0.57,0.5277814
-4.05,-3.6083709037303926,-3.16,-0.4483709
-3.47,-3.531878973007202,-2.201,-1.330879
-3.93,-3.5036225118637088,-4.554,1.0503775
0.56,0.44595871448516844,1.23,-0.7840413
-5.49,-5.55645040512085,-4.29,-1.2664504
-8.15,-8.305411094665528,-11.194,2.888589
-5.51,-6.419233249187469,-6.161,-0.25823325
-0.82,-0.893518009185791,0.46,-1.353518
-1.1,-1.4932366608381271,-1.353,-0.14023666
-0.22,-0.7296165647506714,0.881,-1.6106166
-1.61,-1.2101383781433106,0.44,-1.6501384
1.31,1.3908464779853822,2.374,-0.9831535
-4.39,-4.835281637191772,-3.053,-1.7822816
1.92,1.9659667205810547,2.895,-0.9290333
-4.87,-5.515361427307129,-8.824,3.3086386
-3.2,-3.4566894993782045,-2.636,-0.8206895
0.93,0.950148469924927,2.357,-1.4068515
-1.96,-1.8560079622268677,-0.405,-1.451008
-7.29,-6.656149686813355,-5.139,-1.5171497
-6.74,-5.936447416305542,-9.211,3.2745526
0.18,-0.028410529136657647,1.076,-1.1044105
-2.88,-3.235419763803482,-2.758,-0.47741976
-0.48,-0.2755049605369568,0.448,-0.72350496
-4.37,-4.297169639587402,-6.427,2.1298304
-0.9,-0.7869849244356155,-0.851,0.064015076
-7.4,-9.286931389331817,-8.481,-0.8059314
-25.47,-21.241080017089843,-18.095,-3.14608
-17.74,-16.747132685303686,-16.612,-0.13513269
-4.23,-7.426328573226929,-9.785,2.3586714
-1.89,-1.9567443046569823,-0.416,-1.5407443
-6.69,-7.200345928192139,-4.407,-2.793346
-4.44,-4.322071821212768,-3.257,-1.0650718
-3.13,-3.2773526344299317,-1.741,-1.5363526
-3.34,-3.00583759021759,-1.632,-1.3738376
-1.38,-1.4572234630584717,-0.3,-1.1572235
-0.99,-0.2969197731018066,-0.098,-0.19891977
-4.24,-4.409105812072754,-2.961,-1.4481058
-4.29,-5.055095756292343,-4.944,-0.11109576
-4.78,-4.857337114334106,-2.597,-2.260337
-0.78,-0.5287509450912475,1.024,-1.552751
-0.95,-0.8072237938642501,-0.575,-0.2322238
-0.74,-0.878072250366211,0.487,-1.3650723
-1.21,-0.8416488027572632,0.14,-0.9816488
-4.2,-3.704448743224144,-3.486,-0.21844874
