expt,physics_ml,physics,ml
2.93,3.018250610179901,2.63907,0.3791806
-2.93,-3.249980913410187,-2.99426,-0.2557209
-4.85,-4.75496149017334,-3.33427,-1.4206915
-5.91,-6.2406941725158696,-4.30714,-1.9335542
-3.64,-3.593022008743286,-2.09909,-1.493932
2.88,2.637454444384575,2.5646,0.072854444
-0.86,-1.150645995029211,-1.18579,0.035144005
-5.53,-5.7736275091171265,-6.689,0.9153725
-4.95,-5.549411763124466,-5.50793,-0.041481763
0.14,0.47387101485776906,0.532738,-0.058866985
-0.8,-1.433992062995434,-1.48351,0.049517937
-7.47,-7.638446498756409,-8.97363,1.3351835
-1.92,-2.9266532798767093,-5.60085,2.6741967
-2.01,-1.8778102109069823,-0.920562,-0.9572482
-3.17,-3.678059209976196,-2.31716,-1.3608992
-6.23,-5.6149139170074465,-3.60869,-2.006224
-2.64,-2.7264241179656983,-2.97567,0.24924588
-4.04,-4.799269689922332,-5.70588,0.9066103
-5.26,-5.327973802871704,-3.98932,-1.3386538
-0.11,-0.46636294006347656,-1.13449,0.66812706
-3.12,-2.289371622886658,-1.46084,-0.8285316
-1.74,-1.6003983188533784,-1.37084,-0.22955832
-3.92,-4.069784224243164,-2.26997,-1.7998142
-1.21,-1.129759370136261,-1.2888,0.15904063
-4.7,-4.437682370758057,-6.00335,1.5656676
-5.94,-6.432933895263671,-5.00766,-1.4252739
-4.4,-4.245817386703491,-2.75108,-1.4947374
-2.11,-1.7993688704681396,-2.93872,1.1393511
-3.04,-3.2707485460281376,-4.0349,0.76415145
-4.59,-4.348147808456421,-4.9314,0.5832522
-0.16,0.16017083158493042,-0.180725,0.34089583
-4.91,-4.535619287147522,-4.80414,0.2685207
-3.28,-3.8740111307525633,-2.54119,-1.3328211
-2.28,-2.193282330856323,-3.40136,1.2080777
-2.82,-2.377854089077711,-2.41459,0.03673591
-6.5,-7.289681908302308,-8.87193,1.5822481
-0.1,0.2052045238056183,-0.204921,0.41012552
-1.24,-1.3889691735172272,-1.56209,0.17312083
-0.19,-0.7756919218444824,-1.01339,0.23769808
-1.31,-1.2588377014160157,-1.0941,-0.1647377
-2.89,-3.28767752658844,-3.72112,0.43344247
-1.66,-2.031069203052521,-1.57366,-0.4574092
-7.28,-7.17693696395874,-8.42742,1.250483
-3.8,-3.984096334075928,-5.1276,1.1435037
-4.7,-4.621010431060791,-4.89176,0.27074957
-3.92,-3.6419143074035647,-5.28305,1.6411357
-4.02,-4.114002168960571,-5.96932,1.8553178
-3.64,-3.5694419021987915,-5.18154,1.6120981
-4.15,-3.8289786755371096,-2.18143,-1.6475487
-1.24,-1.9599144634246826,-1.3634,-0.59651446
-0.84,-1.0933593767499923,-1.22921,0.13585062
-2.74,-2.740740024166107,-3.10058,0.35983998
-5.9,-6.265312748184204,-4.67849,-1.5868227
1.68,1.383249725151062,1.1913,0.19194973
2.93,2.532589367465973,2.35508,0.17750937
-7.58,-7.0808019094848635,-5.68754,-1.3932619
-3.67,-2.84541137840271,-2.61002,-0.23539138
2.56,2.6782367099380493,2.48061,0.19762671
-4.12,-3.6365508162879943,-3.40074,-0.23581082
0.16,-0.43587411199569703,-1.20211,0.7662359
-4.39,-4.794396034088135,-5.00659,0.21219397
0.01,0.05372980821990969,0.666459,-0.6127292
-3.84,-3.7780659318733214,-3.98283,0.20476407
-0.89,-1.2855928680467605,-1.35683,0.07123713
3.13,2.810732261145115,2.74115,0.06958226
-6.79,-6.241155552902222,-3.95704,-2.2841156
-0.55,-0.4355189447119236,-0.494639,0.059120055
-4.97,-6.041559624710082,-9.64454,3.6029804
-1.17,-1.3529071026992798,-1.10162,-0.2512871
-2.78,-2.8188179052734377,-3.43834,0.6195221
-0.8,-1.0596229119095804,-0.991966,-0.06765691
-1.39,-1.6232896535968782,-1.61356,-0.009729654
-0.11,-0.4716459806312561,-0.0680314,-0.40361458
2.34,2.314645399980545,2.12143,0.1932154
-4.59,-3.624630101966858,-3.76755,0.1429199
-4.23,-4.575210317440033,-4.72732,0.15210968
-7.63,-8.039354309997558,-9.20296,1.1636057
-4.1,-3.400271987304688,-4.24361,0.843338
-4.84,-4.755057005996704,-4.03237,-0.722687
-5.21,-5.991604104309082,-4.05178,-1.9398241
-6.4,-8.061419390716551,-6.63104,-1.4303794
-2.55,-2.675198531656265,-2.89953,0.22433147
-3.54,-4.43503124628067,-3.63535,-0.79968125
-2.29,-2.4334881053352357,-3.08679,0.6533019
-1.27,-1.8522434315109253,-2.01044,0.15819657
1.58,2.021093580608368,1.97013,0.05096358
0.27,0.1622508155670166,-0.363491,0.5257418
1.66,1.737547414894104,1.54537,0.19217741
-6.01,-5.823454572067261,-4.22686,-1.5965946
-6.16,-6.225231449890137,-8.06405,1.8388186
-2.33,-2.7365206405029294,-0.775936,-1.9605846
-4.87,-5.392828163146973,-3.91525,-1.4775782
-6.96,-7.3438106485366825,-6.4621,-0.88171065
-5.49,-5.914870684585571,-7.43596,1.5210893
-4.59,-3.6418655177307127,-4.44187,0.8000045
-3.52,-3.368646675233841,-3.52263,0.15398332
-2.13,-2.1620702489471437,-3.78636,1.6242898
-5.23,-4.541298579559326,-4.96861,0.42731142
-6.78,-7.152846098480225,-9.44856,2.295714
-1.46,-0.9783647269105911,-1.17051,0.19214527
-4.09,-4.127524914932251,-4.8502,0.7226751
-6.02,-7.728461467552185,-8.4018,0.67333853
-1.28,-0.49871253430366513,-0.724745,0.22603247
-4.58,-6.640518740024566,-6.84409,0.20357126
-6.12,-6.573198829269408,-8.0781,1.5049012
-5.66,-6.136459930744171,-5.56159,-0.57486993
-4.21,-4.105452294006348,-2.61289,-1.4925623
-1.46,-1.0512899024963378,-1.8133,0.7620101
-2.63,-2.47896272210598,-2.44192,-0.037042722
0.56,0.5322911563110352,-0.0290425,0.56133366
2.3,2.1202708632278444,1.84093,0.27934086
-5.45,-6.18169899181366,-7.24029,1.058591
-1.2,-1.7111940930557252,-2.03832,0.3271259
-2.4,-1.9243234099578856,-2.44867,0.5243466
-5.73,-6.074687578029633,-5.40157,-0.6731176
-7.43,-6.94010584155798,-6.95223,0.012124158
-2.32,-1.9161727828216555,-2.26542,0.34924722
1.58,1.5594282953834533,1.36726,0.1921683
-6.62,-6.7989908214569095,-5.99835,-0.8006408
-3.45,-4.170054967002868,-5.18983,1.019775
-3.11,-3.226205491294861,-4.00999,0.7837845
-1.12,-1.1778702901000977,-0.751287,-0.4265833
-3.1,-3.3734594713306425,-3.24536,-0.12809947
-2.83,-2.861717647781372,-3.96124,1.0995224
-6.48,-9.453027355957031,-12.9153,3.4622726
-0.3,-0.6162407435607911,-1.35867,0.74242926
2.3,2.109743297739029,2.03667,0.0730733
-5.91,-5.994407846832275,-4.0599,-1.9345078
-2.21,-2.4079037719726566,-4.05435,1.6464462
-2.78,-2.3945243415677546,-2.45314,0.05861566
-3.81,-4.291214671058655,-2.61967,-1.6715447
-5.57,-5.539151348342895,-7.02499,1.4858387
-2.55,-2.677290017719269,-2.84112,0.16382998
-5.21,-5.72934322713852,-6.35824,0.6288968
-2.53,-2.8627609511470795,-3.17761,0.31484905
-2.86,-3.230311052188873,-3.84861,0.61829895
-2.47,-2.556920250823498,-2.45249,-0.10443025
1.01,0.7735417923469543,0.582552,0.19098979
-4.29,-4.435301092824936,-4.21546,-0.2198411
-3.58,-3.336032847995758,-3.14437,-0.19166285
-5.73,-6.105635681247711,-6.6826,0.5769643
-4.57,-4.445695629081726,-2.95796,-1.4877356
-5.1,-4.17738238319397,-1.46934,-2.7080424
-6.619999999999999,-8.403722402725219,-6.97516,-1.4285624
1.59,1.7368769738173484,1.71301,0.023866974
-6.25,-7.887430633964539,-6.45394,-1.4334906
-0.04,-0.14647094120788573,-0.916423,0.76995206
-2.44,-2.2408277449035645,-3.38294,1.1421123
-1.64,-2.0974956994819642,-2.95833,0.8608343
-5.8,-5.850683154830933,-4.52901,-1.3216732
2.51,2.3908386070346834,2.08246,0.3083786
-7.37,-7.438322868766784,-9.31744,1.8791171
0.1,-0.09062952885942459,-0.0258683,-0.06476123
-4.42,-4.598688101501464,-3.03197,-1.5667181
-4.77,-4.536952548046112,-4.75852,0.22156745
-3.09,-2.8352506987380983,-2.05568,-0.7795707
-3.43,-3.550551576881409,-4.08178,0.5312284
1.28,1.015208944749832,0.560075,0.45513394
-2.87,-2.9021369036102294,-3.52784,0.6257031
-4.27,-3.9249624675750736,-5.7769,1.8519375
-2.37,-2.215538754577637,-1.89237,-0.32316875
-7.1,-7.216373082160949,-9.07725,1.8608769
0.0,-0.07714756198120115,-0.309177,0.23202944
0.08,0.02870955577087403,-0.495998,0.52470756
-5.56,-6.113766946868896,-4.82283,-1.290937
-4.16,-4.246397325782776,-3.36503,-0.8813673
-5.11,-4.677595596389771,-3.51283,-1.1647656
-4.4,-5.913948233222961,-7.48135,1.5674018
-6.68,-5.861134015655518,-11.6166,5.755466
1.07,-0.20522572545242312,-0.747642,0.5424163
0.08,-0.038600118924903865,-0.0175543,-0.021045819
-2.46,-2.433834669559002,-2.38553,-0.04830467
-3.88,-3.408771015167236,-2.276,-1.132771
-3.95,-3.4915236755561825,-4.00062,0.5090963
2.13,2.1573862649297713,2.08376,0.073626265
-0.53,-0.6843648572731018,-1.44733,0.76296514
-1.69,-2.3295946946144106,-3.224,0.8944053
-5.48,-5.2937144932556155,-4.06498,-1.2287345
-4.22,-4.473858456563949,-4.8462,0.37234154
-7.07,-6.794307417602539,-8.34572,1.5514126
0.67,0.5312163539295196,0.918688,-0.38747165
-2.49,-2.391647123184204,-3.59584,1.2041929
-3.43,-3.4080692303466797,-4.03153,0.62346077
-2.49,-2.3581303415298462,-2.02475,-0.33338034
-4.4,-4.0350596791076665,-2.67083,-1.3642297
-6.44,-7.204052692375183,-5.33646,-1.8675927
-4.55,-4.621065465927124,-3.66075,-0.96031547
-3.44,-3.5238806627845767,-4.42161,0.89772934
-5.06,-4.857850025939941,-3.8638,-0.99405
-6.5,-6.522619681167603,-4.32605,-2.1965697
3.12,3.0662501768779755,2.81522,0.25103018
-7.62,-8.21508047138214,-9.78961,1.5745295
2.48,2.2846396088433267,2.20942,0.07521961
-1.29,-1.881712476158142,-3.13015,1.2484375
-2.02,-2.3110479371643065,-4.02851,1.7174621
2.97,2.5976214213371276,2.517,0.08062142
-2.1,-1.9070484148597717,-1.12666,-0.7803884
-6.55,-5.949419226531982,-4.55638,-1.3930392
-4.0,-3.8171984282302853,-5.07933,1.2621316
-2.49,-2.7705326486206054,-4.18431,1.4137774
-2.94,-3.3163187470245363,-4.96173,1.6454113
-2.64,-2.6364601378631596,-4.27277,1.6363099
-5.46,-5.061839166412353,-3.29876,-1.7630792
-1.91,-1.6910142448449135,-1.59324,-0.097774245
-3.88,-3.579560426292419,-4.09531,0.5157496
-7.67,-7.632652962112426,-5.78865,-1.844003
1.09,0.638194167186737,-0.324473,0.96266717
-7.03,-6.3673487199401855,-4.38936,-1.9779887
-0.57,-0.877114764032364,-1.17006,0.29294524
2.51,2.361563253889084,2.17726,0.18430325
-4.09,-3.6347187027740477,-2.17623,-1.4584887
-2.3,-2.1699580829167364,-2.04844,-0.12151808
-3.25,-3.342148024635315,-2.21483,-1.127318
-3.79,-3.119743813056946,-1.67952,-1.4402238
-5.29,-4.8641477256774905,-2.76435,-2.0997977
-4.35,-3.7746096503448485,-2.15847,-1.6161397
-3.52,-3.627434337103367,-3.67465,0.047215663
-2.45,-3.0098511056137083,-3.21892,0.2090689
-3.45,-3.323170887832642,-3.08463,-0.23854089
-4.74,-4.812150821266174,-3.35131,-1.4608408
-0.8,-1.1323073900604248,-2.39459,1.2622826
-5.18,-4.902344309215546,-4.69038,-0.21196431
-2.15,-2.5314856392097473,-3.30037,0.76888436
-5.33,-4.830848838539124,-6.46522,1.6343712
-2.22,-2.453314129867554,-4.07404,1.6207259
-6.92,-7.027977055225373,-6.21541,-0.81256706
-4.58,-4.739712229232788,-6.31198,1.5722678
-3.88,-4.276908788366318,-4.39567,0.11876121
-1.16,-0.40798687359809876,-0.279345,-0.12864187
-2.79,-2.8959456100082397,-4.54446,1.6485144
-2.13,-2.3153092727661133,-1.87975,-0.43555927
-1.46,-2.0051343367505075,-1.91223,-0.09290434
-0.44,-0.6896051891937256,-0.551439,-0.13816619
-4.51,-4.117057355480194,-3.92883,-0.18822736
-1.83,-1.5776366435050964,-2.14485,0.56721336
-0.56,-0.24841317633628845,-0.58304,0.33462682
1.79,1.500580666999817,1.34498,0.15560067
-6.1,-8.986121265411377,-15.192,6.2058787
-6.46,-6.409748897590637,-8.17329,1.7635411
-1.95,-1.6785836644744874,-1.75506,0.076476336
0.84,0.39134864147186277,-0.68042,1.0717686
-4.69,-5.183201980667114,-7.20158,2.018378
-1.12,-1.3388132401390076,-0.974442,-0.36437124
-3.51,-3.527293920478821,-2.34296,-1.1843339
-2.67,-2.631355696029663,-3.28007,0.6487143
-3.24,-2.5478788497161866,-1.44497,-1.1029088
-1.82,-2.4556147918319704,-1.84771,-0.6079048
-0.44,-0.5230968729019165,-1.20035,0.6772531
-2.68,-2.7632838137054443,-3.89899,1.1357062
-4.06,-3.5173484774017334,-1.86029,-1.6570585
-4.42,-3.89832398727417,-2.47228,-1.426044
1.2,1.3369745141029359,1.52435,-0.18737549
-6.62,-6.323059062805176,-4.03934,-2.283719
-4.82,-4.745466378536224,-5.63784,0.8923736
-5.03,-4.836752893543244,-4.3071,-0.5296529
-0.79,-1.0683849854660035,-1.68927,0.620885
-4.45,-4.153660342197418,-3.53723,-0.61643034
0.06,-0.11092686140441894,0.084301,-0.19522786
-4.61,-3.990036238517761,-2.46709,-1.5229462
-3.64,-3.620551672306061,-3.76859,0.14803833
-0.48,-0.4452110283432007,0.311569,-0.75678
-4.38,-3.583813850860596,-2.33273,-1.2510839
-0.5,-0.37761829814910886,-0.19585,-0.1817683
-3.71,-4.0486836358261105,-2.56312,-1.4855636
-3.2,-3.6786901539611816,-1.92963,-1.7490602
-3.05,-3.7558026034355168,-4.56195,0.8061474
-4.07,-3.9502711938858033,-2.39365,-1.5566212
2.83,2.571327983036041,2.34814,0.22318798
-3.22,-2.498888081512451,-1.08071,-1.4181781
-3.03,-2.956527730331421,-3.60936,0.65283227
-2.51,-2.0409887260055544,-3.68861,1.6476213
0.71,0.5590601555252075,1.15489,-0.59582984
-0.14,-0.07529346670913695,-0.599923,0.52462953
-6.19,-5.946219737319947,-4.00628,-1.9399397
-6.32,-6.182699953765869,-4.91272,-1.26998
-3.18,-3.1650493471336363,-3.81647,0.65142065
2.67,2.4669087173771858,2.39092,0.07598872
2.52,2.4477139809036257,2.29599,0.15172398
0.5,0.10113846922874448,0.51701,-0.41587153
-3.22,-2.5558294280700684,-0.958393,-1.5974364
-4.13,-3.995638764839172,-4.97873,0.98309124
-5.9,-6.087357084465027,-7.58345,1.4960929
-3.24,-3.642507422103882,-4.25589,0.6133826
-4.82,-4.217911777026654,-4.32957,0.11165822
-2.48,-2.7169585769653324,-4.34055,1.6235914
-6.75,-6.897188543205261,-7.69663,0.79944146
0.68,0.48918346160507203,0.170611,0.31857246
-0.25,-0.3489697709922791,-0.868863,0.5198932
-2.92,-2.655077711639404,-1.32706,-1.3280177
-6.2,-4.746335047454834,-2.65097,-2.095365
-6.4,-6.968606946449279,-8.35648,1.387873
-7.0,-7.096629377441406,-8.95383,1.8572006
-0.4,-0.4821615657424927,-1.25146,0.76929843
-0.25,-0.04005260681152345,-0.572365,0.5323124
-4.05,-4.386149872665405,-2.93663,-1.4495199
-4.86,-4.1255824817276,-4.14561,0.020027518
-3.93,-3.7051013019561765,-5.57405,1.8689487
0.56,0.19492566472291945,0.25975,-0.064824335
-5.49,-5.234886054801941,-3.4698,-1.765086
-5.51,-6.886849680900574,-7.74725,0.8604003
-0.82,-0.6534802399616242,-0.815123,0.16164276
0.4,0.4536746859316826,0.460063,-0.006388314
0.52,0.7372912005386352,0.327821,0.4094702
-1.1,-1.533382193786621,-0.109082,-1.4243002
-2.09,-2.410791875991821,-1.98016,-0.43063188
1.7,1.870405278813839,1.8222,0.04820528
1.31,0.9597372673249245,1.06501,-0.10527273
-0.16,-0.21621304599761965,0.45308,-0.66929305
-4.39,-3.8372257917022705,-2.59226,-1.2449658
1.92,1.9232122047710418,1.73108,0.1921322
-4.87,-5.282502549133301,-2.76096,-2.5215425
-3.2,-3.189979867799282,-3.12992,-0.060059868
0.93,0.5657513242969513,0.305176,0.26057532
-1.96,-1.8455418088436126,-1.67275,-0.17279181
-7.29,-6.361080880050659,-3.96138,-2.3997009
-2.88,-3.1430209045791626,-3.90754,0.7645191
-0.48,-0.40431755049896245,-0.773557,0.36923945
-4.37,-2.9031191348266603,-9.14217,6.239051
-0.9,-1.5848954733848573,-1.66965,0.08475453
-4.72,-3.772278138999939,-3.98213,0.20985186
-3.48,-3.4225115925979614,-2.31047,-1.1120416
-7.4,-9.799088720970154,-8.37368,-1.4254087
-3.35,-3.0535778659820556,-3.57815,0.52457213
-4.23,-5.9532056542205805,-8.42358,2.4703743
-2.34,-2.799265718345642,-3.56638,0.7671143
-1.89,-1.8311856268787383,-2.02439,0.19320437
-6.69,-7.841164109649658,-6.41819,-1.4229741
-4.44,-3.5922756364059447,-3.38122,-0.21105564
-3.34,-2.928231987991333,-2.25454,-0.673692
-1.38,-1.6881754720115663,-1.86949,0.18131453
-2.69,-2.792147880818844,-2.87984,0.08769212
-0.99,-1.3134521695899963,-1.91618,0.60272783
-4.71,-4.518115827722549,-4.37067,-0.14744583
-4.29,-5.022805881919861,-4.30244,-0.7203659
-2.21,-1.675395980354309,-0.971671,-0.703725
-4.53,-3.875963749694824,-1.7173,-2.1586637
-4.43,-4.27783307926178,-2.57867,-1.6991631
2.71,2.4329584326577187,2.34342,0.08953843
-4.78,-4.134156722202301,-3.51864,-0.6155167
-0.78,-0.5355893779029846,-0.252349,-0.28324038
-0.95,-1.122399291572571,-1.20131,0.07891071
-0.74,-0.5385407649211884,-0.821768,0.28322724
-1.21,-1.0414489371156692,-1.11181,0.07036106
