expt,physics_ml,physics,ml
-1.79,-2.362817628352642,-2.33928,-0.023537628
-6.79,-6.295107133369446,-7.52273,1.2276229
-1.1,-1.618999910926819,-1.8681,0.24910009
-0.9,-1.1609420696735382,-1.43665,0.27570793
-3.41,-3.345561436367035,-3.8887,0.54313856
-3.52,-3.6635411073493955,-4.39293,0.7293889
-1.43,-1.3849984843826295,-0.99751,-0.38748848
0.0,0.03232246113824844,0.101348,-0.06902554
-20.52,-19.405518105125427,-21.1951,1.7895819
1.47,1.4656795913028717,1.07213,0.3935496
-4.62,-4.501602504482269,-4.35224,-0.1493625
-2.38,-3.071500692632198,-2.95259,-0.11891069
-7.19,-7.393801628875732,-10.7518,3.3579984
2.1,0.9096414624691009,1.31365,-0.40400854
-9.73,-11.926741784763337,-12.2162,0.28945822
-4.02,-3.978474875717163,-2.79528,-1.1831949
-10.0,-10.665468710403442,-8.58373,-2.0817387
-3.5,-3.663034997596741,-5.56639,1.903355
-2.07,-2.511551445503235,-3.57202,1.0604686
-0.33,-0.6062974575710296,-0.47762,-0.12867746
-0.9,-1.2030779160614014,-0.799137,-0.40394092
1.83,0.5973580510940552,0.946109,-0.34875095
0.1,-0.6309734828948974,-3.94705,3.3160765
-1.5,-1.3253396542720794,-0.982718,-0.34262165
-6.6,-6.911676558876037,-8.02315,1.1114734
-7.0,-8.477571814727783,-14.5282,6.050628
-0.46,-2.0695582321166994,-3.0203,0.95074177
-10.17,-10.490879848194123,-11.2377,0.74682015
-5.66,-6.249020951709747,-6.91146,0.66243905
1.83,1.649060134754181,0.970985,0.67807513
-0.1,-0.19502021077680587,-0.133123,-0.06189721
-0.45,-0.4325597420763969,-0.52667,0.09411026
3.16,1.9272847984313963,2.51855,-0.5912652
-0.63,-0.5316865610313416,-0.812795,0.28110844
2.51,1.5433236035084725,1.62481,-0.0814864
-3.15,-2.9912611801719664,-3.19751,0.20624882
-2.56,-2.7992310968017575,-5.48206,2.682829
-9.51,-10.512075321769714,-12.4726,1.9605247
-5.0,-4.264529138755798,-5.6162,1.3516709
-14.21,-13.813916928863524,-16.0251,2.211183
2.55,1.6406635910797118,2.29093,-0.6502664
-2.56,-2.9373236560058595,-4.24467,1.3073463
-6.25,-6.576973624830246,-6.98088,0.40390638
-2.92,-3.0060508609008787,-3.33477,0.32871914
-6.0,-7.721488035888672,-9.76472,2.043232
-1.66,-1.4268233228945733,-1.30244,-0.12438332
-11.85,-9.915351405334473,-12.3627,2.4473486
-4.1,-4.188573364286423,-4.60303,0.41445664
-7.66,-8.338283462562561,-9.20204,0.86375654
-1.45,-1.9763581475830079,0.526665,-2.5030231
-1.93,-2.7407986875510217,-2.69166,-0.049138688
-1.36,-2.262558224887848,-1.36047,-0.9020882
0.25,-0.3459602322468758,-0.276351,-0.06960923
-2.45,-3.2847476825714113,-2.10475,-1.1799977
0.34,-0.036675406576156616,0.119949,-0.1566244
-5.74,-12.323959226226808,-17.9246,5.600641
-16.43,-14.963492859840393,-13.0015,-1.9619929
2.88,2.454226672935486,1.77155,0.6826767
-4.52,-4.7218745492553715,-5.18411,0.46223545
-2.26,-1.740980405731201,-3.36217,1.6211896
2.56,2.2372584529304502,1.71404,0.52321845
-5.33,-4.934276337594986,-5.15847,0.22419366
-4.8,-5.31926317615509,-4.1267,-1.1925632
-9.76,-10.23687280292511,-8.4712,-1.7656728
-9.65,-9.577041947937012,-10.4176,0.84055805
-0.78,-1.3404275314407348,-0.214983,-1.1254445
-5.04,-5.678982693424225,-6.16124,0.4822573
-7.98,-8.762864763641357,-11.4774,2.7145352
-9.8,-9.725883810424804,-7.23115,-2.4947338
-18.72,-17.89701655602455,-17.676,-0.22101656
-10.64,-10.732560733604432,-10.1438,-0.58876073
-2.22,-2.665253347864151,-2.91149,0.24623665
-7.77,-7.5383923249816895,-4.21856,-3.3198323
-9.61,-10.93369141368866,-12.1478,1.2141086
-3.68,-3.6671988802719113,-5.10333,1.4361311
-4.78,-3.8611145110702516,-4.43881,0.5776955
-3.84,-4.157295424041748,-1.51706,-2.6402354
-3.37,-3.6614540606689454,-1.41162,-2.249834
-4.68,-8.5368650680542,-12.0556,3.518735
-1.24,-0.9703846907043456,-1.92444,0.9540553
-4.39,-4.322157311410904,-4.11972,-0.20243731
-9.94,-9.376913948822022,-14.8108,5.433886
-6.13,-6.989763804483414,-7.28605,0.2962862
-6.13,-6.9892913634300236,-7.64695,0.65765864
-6.09,-5.983050650787353,-11.9917,6.0086493
-3.65,-3.5376092533416745,-0.687282,-2.8503273
-3.71,-3.173860503555298,0.247824,-3.4216845
-3.78,-2.805503776092529,-3.22477,0.41926622
-1.4,-0.7829296965408326,-1.49848,0.7155503
1.16,1.590351291030884,0.614294,0.9760573
-1.08,-1.762468464324951,-0.784598,-0.97787046
-4.31,-6.117872450561524,-9.77372,3.6558475
1.32,1.5274054956588745,0.457816,1.0695895
-6.69,-7.30555475692749,-13.4748,6.1692452
-0.85,-1.0529715904369354,-0.925864,-0.12710759
-0.9,-0.9341160544586182,-1.75567,0.82155395
2.93,2.867379285583496,2.13476,0.7326193
-2.93,-2.8951313576602935,-3.26924,0.37410864
-11.14,-10.85234203246832,-10.7931,-0.059242032
-5.91,-6.0197064205551145,-7.01664,0.9969336
-3.64,-4.0743230958533285,-4.00587,-0.068453096
-4.91,-5.655149759788513,-4.36802,-1.2871298
-0.86,-1.324018037967682,-0.910305,-0.41371304
-5.53,-5.369572158050537,-4.4052,-0.96437216
-4.95,-5.250875831890106,-4.82255,-0.42832583
0.14,0.48482078260040284,0.701361,-0.21654022
-0.8,-1.2346314101958276,-1.11664,-0.11799141
-13.43,-15.141796029281615,-17.8482,2.706404
-7.78,-10.005459565734864,-12.8871,2.8816404
-1.92,-3.3128687591552737,-5.8345,2.5216312
-6.23,-5.959578455162048,-6.4982,0.53862154
-2.64,-2.6329993171691894,-2.89825,0.26525068
-8.61,-8.863565887641906,-10.5117,1.6481341
-4.04,-4.887224511756897,-6.10414,1.2169155
-5.26,-5.843923027687072,-6.42043,0.576507
-0.11,0.3445664023590087,-2.31658,2.6611464
-16.92,-16.937256878900527,-17.3403,0.40304312
-3.88,-4.219296311261654,-4.20869,-0.010606311
-3.12,-2.5337041096496584,-1.51698,-1.0167241
-1.74,-1.7393372276687624,-2.20109,0.46175277
-0.77,-1.0010567082595827,-2.51867,1.5176133
-1.21,-1.2752480960464478,-1.00181,-0.2734381
-4.7,-4.3595471803665165,-6.24795,1.8884028
-5.94,-6.3149183810043334,-7.69278,1.3778616
-0.23,-0.5259250501837731,-0.421059,-0.10486605
-4.4,-4.576964758186341,-4.77228,0.19531524
-2.11,-1.7442738274765013,-2.91517,1.1708962
-3.04,-3.3224754775619507,-3.97811,0.6556345
-4.59,-5.241969104728699,-5.70146,0.4594909
-4.09,-4.334692718837261,-4.38816,0.05346728
-0.16,-0.34554200390577317,-0.29635,-0.049192004
-3.28,-3.2153760796451567,-2.91009,-0.30528608
-2.28,-2.312932349357605,-3.43541,1.1224777
-6.5,-7.899861763305664,-9.19807,1.2982082
-0.1,-0.4187866892924309,-0.297899,-0.12088769
-1.24,-1.0466066246700287,-1.35657,0.30996338
-0.19,-0.9426369037742615,-0.574862,-0.3677749
-1.31,-1.7243424115276336,-1.50151,-0.22283241
-2.89,-2.874239371936321,-2.83423,-0.040009372
-8.84,-8.251673890037537,-6.28067,-1.9710039
-1.66,-2.0065281074905394,-1.15759,-0.8489381
-3.8,-3.8456374145889285,-5.39714,1.5515026
-4.7,-3.979791448059082,-4.62444,0.64464855
-3.92,-4.073751152763367,-6.07176,1.9980088
-4.02,-3.341030381851196,-6.62393,3.2828996
-3.64,-3.4518277267456057,-5.5929,2.1410723
-4.15,-3.565320924911499,-0.56341,-3.001911
-1.24,-3.0398912118530275,-0.91786,-2.1220312
-3.13,-3.0366446721649174,-5.32551,2.2888653
-0.84,-1.6908081518745421,-1.27666,-0.41414815
-2.74,-2.8576032589530946,-3.45786,0.60025674
-5.9,-6.018445157356262,-7.32407,1.3056248
-18.17,-16.87663867419958,-16.926,0.049361326
2.93,2.051072544460297,1.85463,0.19644254
-7.58,-7.014861138458252,-3.68537,-3.3294911
-3.67,-3.5495494061660766,-3.09537,-0.4541794
2.56,1.7364714358043671,1.90077,-0.16429856
-9.29,-10.32123430721283,-8.61467,-1.7065643
-4.12,-4.696561750221253,-3.50505,-1.1915118
-7.48,-7.6484259715652465,-6.40956,-1.238866
-1.34,-3.1138894315490724,-0.257251,-2.8566384
0.16,0.053221108009338325,-0.559973,0.6131941
-3.84,-4.07698513972044,-4.17168,0.09469486
-15.83,-15.48156734275818,-14.7955,-0.68606734
-0.89,-1.8749031105041505,-3.32275,1.4478469
-9.53,-15.521514321899414,-18.0566,2.5350857
-6.79,-7.086751503925323,-7.21648,0.1297285
-0.55,-1.2975582130012513,-0.939931,-0.3576272
-4.97,-6.98178039199829,-9.34982,2.3680396
-2.78,-2.5691301751613618,-2.90755,0.33841982
-0.8,-1.1071104136657715,-1.70512,0.5980096
-1.39,-1.6389257081222535,-1.50682,-0.13210571
-0.11,-0.6330024136924743,-1.19719,0.5641876
-1.01,-1.4965848243999482,-1.14908,-0.34750482
2.34,1.537775176179409,1.5672,-0.029424824
-23.62,-29.294850505065916,-31.9107,2.6158495
-4.23,-4.786562794253826,-4.83936,0.052797206
-9.2,-9.951535064697266,-12.057,2.105465
-7.63,-8.704851164073943,-8.85897,0.15411884
1.07,-0.7611522609710692,-3.6782,2.9170477
-5.21,-6.758977093267441,-7.05455,0.2955729
-6.4,-8.016298067817688,-9.00201,0.98571193
-2.55,-1.991058700706482,-0.774127,-1.2169317
-3.54,-4.611605817451477,-3.96239,-0.6492158
-1.27,-1.541051406288147,-2.0394,0.4983486
1.66,1.3750432566189765,1.35079,0.024253257
-6.01,-6.080489195289612,-6.97794,0.8974508
-6.16,-6.670446088409424,-12.6951,6.024654
-2.33,-2.0644760723876954,1.55517,-3.619646
-4.87,-6.029756457061767,-9.87647,3.8467135
-6.96,-8.607348935508728,-9.9374,1.3300511
-5.49,-5.747035104942322,-4.7797,-0.9673351
-3.52,-3.796805404231548,-3.68186,-0.114945404
-2.13,-2.826160513267517,-4.73686,1.9106995
-5.23,-5.177573198127747,-5.37755,0.1999768
-6.78,-7.539076250457764,-12.9509,5.4118237
-5.99,-7.06765820186615,-8.26693,1.1992718
-1.46,-1.0710423665561675,-0.813754,-0.25728837
-11.53,-9.689633487701416,-12.074,2.3843665
-4.09,-3.248657513999939,-4.5464,1.2977425
-1.28,-0.5350995962524414,-0.220615,-0.3144846
-3.3,-2.6531925193214416,-1.74864,-0.9045525
-4.58,-9.594757208633423,-11.2873,1.6925428
-6.12,-6.820236240844727,-5.84548,-0.97475624
-5.66,-7.520236317481995,-5.75759,-1.7626463
-4.21,-4.457279456069469,-4.58149,0.124210544
-1.46,-1.5222540126991273,-1.26337,-0.258884
0.56,0.7721286005844116,-0.0848311,0.8569597
2.3,2.1090921463775634,1.27798,0.83111215
-5.45,-7.102874173364639,-6.97596,-0.12691417
-1.2,-1.0597112857818605,-2.43745,1.3777387
-5.73,-5.7231666157341,-5.15276,-0.5704066
-7.43,-7.053071552505493,-4.79824,-2.2548316
-2.32,-1.9901558750796318,-1.93868,-0.051475875
1.58,1.197972473127842,1.14342,0.054552473
-6.62,-6.555011549644471,-8.36593,1.8109185
-3.45,-4.375195516319275,-3.86472,-0.5104755
-3.11,-3.6602180982971193,-4.27714,0.6169219
-1.12,-2.123435223710537,-2.10595,-0.017485224
-3.1,-4.002531537911892,-3.96696,-0.035571538
-0.3,-0.6707828409118652,-0.882417,0.21163416
2.3,1.0923990951156617,1.50906,-0.4166609
-5.91,-6.3456426537704465,-6.95982,0.61417735
-8.41,-7.557414018802643,-7.23743,-0.31998402
-3.81,-4.169791183242798,-1.36151,-2.8082812
-5.57,-5.488479237480163,-4.44717,-1.0413092
-2.55,-2.722371886444092,-3.28945,0.5670781
-5.21,-5.357310767021179,-4.27309,-1.0842208
-11.01,-12.095341766166687,-10.2653,-1.8300418
-2.86,-2.5756483875274654,-4.4011,1.8254516
1.01,0.9074249708538056,0.636638,0.27078697
-4.29,-4.309439411315918,-2.52441,-1.7850294
-9.86,-7.2969236763000485,-12.8683,5.5713763
-10.27,-8.959305233669282,-8.7672,-0.19210523
-3.58,-3.7418219739341736,-3.32389,-0.41793197
-5.73,-6.719153803329468,-7.82748,1.1083262
-4.57,-4.713444693098068,-4.99051,0.2770653
-5.1,-4.3663743420410155,-7.91233,3.5459557
-6.619999999999999,-7.625955560340881,-9.46464,1.8386844
1.59,1.3741161033940315,1.47667,-0.1025539
-5.72,-5.270910587434769,-5.66288,0.3919694
-6.25,-7.963122101173401,-8.78961,0.8264879
-0.04,-0.396266913066864,-0.242811,-0.15345591
-1.64,-2.4529681708312037,-2.37476,-0.07820817
-5.8,-6.229774420814514,-7.25083,1.0210556
2.51,2.3533898385810854,1.55738,0.79600984
-7.37,-8.16567265197754,-6.46147,-1.7042027
-3.95,-3.226571104043579,-0.0524986,-3.1740725
-3.43,-3.3736949604034425,-4.66305,1.289355
-9.82,-9.30350309501648,-7.36811,-1.9353931
1.28,0.5503998278102875,0.267271,0.28312883
-4.27,-3.1189022024536133,-6.35534,3.2364378
-8.68,-8.704514540863038,-11.7117,3.0071855
-8.84,-12.252253683471679,-14.6284,2.3761463
-9.37,-9.123892925453186,-10.9582,1.8343071
0.0,-0.027060971111297627,-0.425669,0.39860803
-18.06,-20.47526393661499,-20.9376,0.46233606
-3.65,-2.813800414123535,0.32871,-3.1425104
-5.82,-5.788952574272156,-4.44427,-1.3446826
-0.03,-0.05044043481445315,-0.486426,0.43598557
-4.16,-5.172373072662353,-8.58654,3.414167
-5.11,-5.029716918029785,-1.79779,-3.231927
-4.4,-6.238278489723205,-8.14889,1.9106115
-12.74,-14.037853694152831,-13.2602,-0.7776537
1.07,-1.249225889587402,-4.18765,2.938424
-3.88,-4.456555947647095,-1.37861,-3.077946
-3.95,-3.777289286575318,-4.28396,0.5066707
2.13,1.336525131778717,1.87808,-0.54155487
-0.53,-0.7775285375647545,-0.837893,0.060364462
-1.69,-1.9390964979171752,-3.1319,1.1928035
-5.48,-5.775428852233887,-2.50591,-3.2695189
-0.59,-0.8332256816883087,-0.695877,-0.13734868
-7.07,-7.517328577041626,-8.8925,1.3751714
0.67,0.6282789060974121,0.958615,-0.3303361
-9.61,-10.139318061828613,-10.376,0.23668194
-3.43,-3.290587341804504,-4.80352,1.5129327
-2.49,-2.2452363705062863,-4.11194,1.8667036
-6.44,-8.116370468492509,-8.32637,0.20999953
-4.55,-4.521310714111328,-1.68511,-2.8362007
-8.18,-8.585501520347595,-10.0397,1.4541985
-3.44,-2.883570379829407,-1.65585,-1.2277204
-5.06,-4.651555167713165,-3.99979,-0.65176517
-6.5,-6.498568351917267,-7.10218,0.60361165
3.12,3.5224841429626466,-0.0384113,3.5608954
-1.34,-2.5318903373413084,0.0241695,-2.5560598
-1.29,-2.8288088407897947,-5.97854,3.1497312
-2.02,-2.278644416656494,-4.93234,2.6536956
-9.13,-9.919845202436447,-9.74499,-0.1748552
-2.1,-1.7517110134983063,-1.52969,-0.22202101
-6.55,-5.969485626678466,-2.65073,-3.3187556
-2.49,-2.8845847358703613,-4.149,1.2644153
-2.64,-2.301747015609741,-4.49689,2.195143
-6.27,-6.86881263092041,-7.41603,0.54721737
-3.88,-3.8757331040573124,-4.37757,0.5018369
-7.03,-7.317083166732788,-7.89814,0.58105683
-0.57,-0.7444330111808777,-0.997857,0.253424
2.51,1.9314995583629608,1.65266,0.27883956
-4.09,-3.3958002491607666,-0.218264,-3.1775362
-2.3,-1.6608062244033814,-1.50181,-0.15899622
0.29,0.23923383621644972,0.314957,-0.075723164
-3.25,-3.6304098726272582,-2.33635,-1.2940599
-9.62,-9.856485958185196,-9.37959,-0.47689596
-5.29,-5.529705434074402,-6.50349,0.97378457
-4.35,-3.5521776138591767,-3.12888,-0.4232976
-3.52,-4.628266998043061,-4.31899,-0.309277
-9.3,-10.75734227027893,-7.6484,-3.1089423
-2.45,-3.110458125591278,-3.4645,0.35404187
-3.45,-4.369043680992126,-3.06884,-1.3002037
-4.74,-4.66223698551178,-5.04657,0.384333
-0.8,-0.5793284918212889,-3.97089,3.3915615
-5.18,-4.24926244972229,-4.88773,0.63846755
-2.15,-2.636390905418396,-3.13704,0.5006491
-12.64,-13.429151768493652,-14.8973,1.4681482
-5.33,-5.631007861595154,-7.50223,1.8712221
-11.95,-11.73198370727539,-9.72609,-2.0058937
-5.31,-4.81220451133728,-6.89543,2.0832255
-2.22,-3.0160387663650514,-4.93698,1.9209412
-7.78,-8.652169364433288,-7.17748,-1.4746894
-6.92,-6.62914117931366,-7.33324,0.7040988
-4.58,-4.622784885520935,-6.61137,1.9885851
-3.88,-4.217376926174164,-4.76349,0.5461131
-1.16,-0.7703189082431793,-0.527905,-0.24241391
-7.29,-7.81060211063385,-6.39551,-1.4150921
-2.79,-2.8675878685760496,-4.66463,1.7970421
-1.46,-1.5166232822799683,-1.83434,0.31771672
-2.04,-2.5720951249313355,-3.70622,1.1341249
-1.12,-1.393806455669403,-1.53981,0.14600354
-0.44,-0.3131743727455139,-0.129376,-0.18379837
-4.51,-3.4834676216125486,-3.97855,0.49508238
-9.52,-8.932718397521972,-12.1839,3.2511816
-0.56,-0.8281603671030998,-0.722433,-0.10572737
1.79,3.112926236968994,-0.292094,3.4050202
-9.63,-8.356372922382354,-8.64271,0.28633708
-6.46,-6.490384178924561,-12.4708,5.980416
0.84,0.04621243675231934,-1.14642,1.1926324
-4.69,-6.0290138297653195,-4.80981,-1.2192038
1.31,0.6434219826450348,0.794949,-0.15152702
-15.46,-15.839466006469728,-18.1672,2.327734
-1.12,-1.9390406131820679,-0.665783,-1.2732576
-3.51,-4.136939871177674,-2.43786,-1.6990799
-2.67,-2.8246050231170656,-3.97522,1.150615
-3.24,-3.4232896662445067,-0.264547,-3.1587427
-1.82,-1.9842555930137635,-1.3902,-0.5940556
-0.44,-0.20261974847412112,-0.753051,0.55043125
-8.72,-8.963449249267578,-10.76,1.7965508
-5.73,-5.0954922280883785,-4.80031,-0.29518223
-2.68,-2.3691520277023317,-3.9866,1.617448
-4.06,-3.0971556716918944,-2.7731,-0.32405567
-4.42,-3.817702032432556,-4.50186,0.68415797
-8.83,-10.027435325622559,-13.2865,3.2590647
1.2,0.14438941207885736,1.28141,-1.1370206
-7.81,-8.370396973457336,-7.41134,-0.959057
-9.71,-10.687259639225006,-9.85646,-0.83079964
-9.44,-8.258340336227416,-10.7214,2.4630597
-6.62,-6.702722456703186,-7.32951,0.62678754
-4.82,-4.977635519256592,-3.49674,-1.4808955
-5.03,-5.1983575983047485,-6.39825,1.1998924
-8.21,-8.765636845149993,-8.35254,-0.41309685
-0.79,-1.079705078408718,-1.08436,0.0046549216
-4.45,-5.155923422355652,-5.46827,0.31234658
0.06,0.8749275697326659,-2.39189,3.2668176
-6.35,-7.329507283782959,-13.3596,6.0300927
-0.48,-0.17403504442405704,-0.589342,0.41530696
-0.5,0.16836723770141582,-2.59961,2.7679772
-9.4,-9.693693382606506,-8.65161,-1.0420834
2.83,2.3285759781455995,1.80411,0.524466
-3.22,-3.5229414999084474,-0.285108,-3.2378335
-3.03,-3.1123131413650515,-4.35552,1.2432069
-2.51,-2.0848792601394655,-3.76283,1.6779507
0.71,0.22260806523132326,0.542258,-0.31964993
-0.14,-1.5094930097961425,-2.30924,0.799747
-6.19,-7.206780156536102,-8.08917,0.88238984
-6.32,-6.883576986694337,-3.76115,-3.122427
-3.18,-3.273836391716004,-4.57978,1.3059436
-9.28,-8.472475921230316,-8.89433,0.42185408
2.67,1.419229282207489,1.91357,-0.49434072
2.52,1.471035089378357,1.74388,-0.2728449
0.5,0.5643360934448243,-1.93173,2.496066
-5.49,-6.590334875679016,-7.34385,0.7535151
-3.22,-2.8087751028747556,-0.254872,-2.553903
-4.13,-5.204284460639954,-3.64385,-1.5604345
-5.9,-5.776822419281006,-4.59737,-1.1794524
-3.24,-3.5119109939956665,-4.31569,0.803779
-2.48,-3.0713858489990233,-5.23175,2.1603642
-2.92,-2.1436746741867063,-1.34941,-0.7942647
-6.2,-5.8356051021194455,-6.49731,0.6617049
-6.4,-7.924068972358704,-8.95476,1.030691
-0.4,-0.6797070632185936,-0.622909,-0.056798063
-0.25,-0.22931364059448223,-2.905,2.6756864
-4.05,-4.469782092208862,-2.36062,-2.109162
-3.47,-3.1938675603866575,-2.20225,-0.99161756
-3.93,-2.5316118975830078,-6.04812,3.516508
0.56,0.26401289764213565,0.402058,-0.1380451
-5.49,-5.4390628046035765,-4.83315,-0.6059128
-8.15,-10.348533599090576,-15.9772,5.6286664
-5.51,-7.484431759955883,-7.50819,0.02375824
-0.82,-1.5014952579975127,-1.1179,-0.38359526
-1.1,-0.8995120455932617,-3.63747,2.737958
-0.22,0.6479223963928222,-1.41178,2.0597024
-1.61,-1.8599107090759277,-1.13818,-0.7217307
1.31,0.789506688565731,0.830132,-0.04062531
-4.39,-3.6400930869903565,-0.669734,-2.970359
1.92,1.538456977303028,1.55162,-0.013163023
-4.87,-5.953602891082763,-9.60737,3.653767
-3.2,-3.732324513015747,-2.25656,-1.4757645
0.93,0.6914249117031097,0.283164,0.4082609
-1.96,-1.4099045718002319,-1.12028,-0.28962457
-7.29,-7.5891522960186,-7.25545,-0.3337023
-6.74,-5.643227697753906,-8.96515,3.3219223
0.18,-0.28034834954833987,-0.141151,-0.13919735
-2.88,-3.2048383593368532,-3.82148,0.61664164
-0.48,-0.26095727102279653,-1.10492,0.8439627
-4.37,-3.313718248138427,-8.97126,5.6575418
-0.9,-1.2304251447749137,-1.22667,-0.0037551448
-7.4,-8.061624231414795,-4.75408,-3.3075442
-25.47,-23.407375317001343,-25.7379,2.3305247
-17.74,-17.226741939926146,-16.6514,-0.57534194
-4.23,-5.848793440780639,-8.07396,2.2251666
-1.89,-2.0981314631533623,-2.05342,-0.044711463
-6.69,-7.325492270202636,-8.83997,1.5144777
-4.44,-4.273478867206573,-4.67341,0.39993113
-3.13,-4.280140509719849,-2.21112,-2.0690205
-3.34,-3.6802602002334597,-2.04572,-1.6345402
-1.38,-0.9317681689929962,-1.23932,0.30755183
-0.99,-1.1421925231146812,-1.24393,0.10173748
-4.24,-3.7260243644714355,-0.45525,-3.2707744
-4.71,-4.4773520087051395,-3.82638,-0.650972
-4.29,-3.731699213619232,-3.18062,-0.5510792
-4.53,-1.8409178555297852,1.72597,-3.5668879
-4.78,-5.1664534223556515,-5.4788,0.31234658
-0.78,-0.9811579388275147,-0.520564,-0.46059394
-0.95,-0.9645551856307983,-0.758853,-0.20570219
-0.74,-0.788588027563095,-1.08909,0.30050197
-1.21,-0.31480084477615355,-0.765837,0.45103616
-4.2,-5.206933072662354,-8.6211,3.414167
