expt,physics_ml,physics,ml
-6.5,-5.281353316307068,-6.96,1.6786467
-0.1,-0.5365834245681763,0.824,-1.3605834
-1.24,-0.4216149220466614,-0.651,0.22938508
-0.19,-0.6429130983352661,0.505,-1.1479131
-1.31,-1.6024961347579956,0.038,-1.6404961
-2.89,-2.195781575679779,-2.374,0.17821842
-8.84,-8.634265873670579,-8.204,-0.43026587
-1.66,-1.1206026813983918,-1.596,0.47539732
-3.8,-3.5965353054404257,-3.506,-0.090535305
-4.7,-3.1259040846824644,-3.889,0.7630959
-3.92,-2.7939538917541507,-4.921,2.127046
-4.02,-3.5342747287750242,-5.058,1.5237253
-3.64,-4.1889241011142735,-4.597,0.4080759
-4.15,-3.978889880180359,-2.31,-1.6688899
-1.24,-2.5854435062408445,-0.51,-2.0754435
-3.13,-3.4643953609466553,-3.83,0.36560464
-0.84,-1.2431793575286865,0.187,-1.4301794
-2.74,-2.608200802743435,-2.629,0.020799197
-5.9,-5.760717833995819,-5.076,-0.68471783
-18.17,-18.2900215010643,-17.298,-0.9920215
2.93,2.340998715400696,2.894,-0.5530013
-7.58,-7.808800677001476,-7.874,0.06519932
-3.67,-3.2010499811768534,-3.321,0.11995002
2.56,2.3196028521060943,2.674,-0.35439715
-9.29,-7.258013749599456,-8.113,0.85498625
-4.12,-3.511059804856777,-3.46,-0.051059805
-7.48,-7.238396105527878,-7.016,-0.2223961
-1.34,-3.1526387729644774,-0.304,-2.8486388
0.16,-0.11406502199172974,-0.257,0.14293498
-3.84,-3.8903085622787477,-2.491,-1.3993086
-15.83,-16.3695931224823,-15.128,-1.2415931
-0.89,-1.136526373386383,-0.641,-0.49552637
-9.53,-10.840422781944275,-10.984,0.14357722
-6.79,-6.368383183479309,-5.14,-1.2283832
-0.55,-0.898183403968811,0.764,-1.6621834
-4.97,-5.455840307235718,-8.006,2.5501597
-2.78,-1.2733112287521364,-2.47,1.1966888
-0.8,-0.8726190838813782,-0.041,-0.8316191
-1.39,-1.5181667270660402,-0.894,-0.6241667
-0.11,-0.05444505834579469,0.206,-0.26044506
-1.01,-0.8825824284553527,-0.19,-0.6925824
2.34,2.069811110973358,2.468,-0.3981889
-23.62,-21.7786455745697,-18.162,-3.6166456
-4.23,-3.8149727325439455,-2.248,-1.5669727
-9.2,-10.455401871204376,-9.535,-0.9204019
-7.63,-7.483048221588135,-7.997,0.5139518
1.07,1.3683789110183715,-0.34,1.7083789
-5.21,-6.0181482181549075,-5.211,-0.8071482
-6.4,-6.7245318317413325,-3.94,-2.7845318
-2.55,-1.8455437054634094,-0.974,-0.8715437
-3.54,-4.0766662192344665,-3.42,-0.6566662
-1.27,-1.8082599782943727,-0.265,-1.54326
1.66,2.021627865791321,2.761,-0.73937213
-6.01,-5.85782633304596,-4.98,-0.87782633
-6.16,-7.383813646316529,-9.053,1.6691864
-2.33,-2.8545784435272217,0.379,-3.2335784
-4.87,-5.167283314704895,-6.219,1.0517167
-6.96,-7.5193376772403715,-7.393,-0.12633768
-5.49,-5.72700451540947,-5.543,-0.18400452
-3.52,-3.5737398118972776,-2.147,-1.4267398
-2.13,-2.9641926839351656,-3.414,0.44980732
-5.23,-5.216581179082394,-5.203,-0.013581179
-6.78,-5.9726980113983155,-7.665,1.692302
-5.99,-5.399583790719509,-5.362,-0.03758379
-1.46,-1.4512394914627076,0.299,-1.7502395
-11.53,-13.471002091169357,-13.895,0.4239979
-4.09,-2.6825489792823793,-3.591,0.908451
-1.28,-0.7927665567398071,0.64,-1.4327666
-3.3,-2.6619703497886658,-1.984,-0.67797035
-4.58,-5.44586226773262,-5.667,0.22113773
-6.12,-6.625694962501526,-6.771,0.14530504
-5.66,-5.221177556991577,-7.503,2.2818224
-4.21,-4.57491118144989,-2.917,-1.6579112
-1.46,-1.3028646070957184,-1.752,0.4491354
0.56,0.8112804460525513,1.955,-1.1437196
2.3,1.8626706337928773,2.535,-0.67232937
-5.45,-5.705092765033245,-5.809,0.103907235
-1.2,-1.7885032873153688,-0.273,-1.5155033
-5.73,-5.783662291288376,-6.227,0.4433377
-7.43,-6.689051591396332,-7.349,0.6599484
-2.32,-2.0324539699554443,-0.404,-1.628454
1.58,1.8058948903083802,2.628,-0.8221051
-6.62,-7.005320771217346,-5.133,-1.8723208
-3.45,-3.7211818108558656,-4.426,0.7048182
-3.11,-2.816101345062256,-3.234,0.41789865
-1.12,-1.4152365899086,-0.685,-0.7302366
-3.1,-3.545860687732697,-4.054,0.5081393
-0.3,-0.4455392112731934,-0.674,0.22846079
2.3,1.676035843372345,2.673,-0.99696416
-5.91,-6.507488208293915,-5.543,-0.9644882
-8.41,-7.022777432918549,-6.282,-0.74077743
-3.81,-4.0225906610488895,-2.775,-1.2475907
-5.57,-5.931090367078781,-5.494,-0.43709037
-2.55,-1.7204555103778838,-1.501,-0.21945551
-5.21,-5.590089663565159,-5.57,-0.020089664
-11.01,-9.376988381147385,-9.625,0.24801162
-2.86,-3.1644171230793,-2.968,-0.19641712
1.01,1.8427041287422181,2.487,-0.6442959
-4.29,-4.184437576293945,-2.991,-1.1934376
-9.86,-10.746322162628173,-8.658,-2.0883222
-10.27,-8.892305748462677,-8.205,-0.68730575
-3.58,-2.6394760744571686,-3.133,0.49352393
-5.73,-5.73007787322998,-5.436,-0.29407787
-4.57,-5.15928826713562,-3.054,-2.1052883
-5.1,-5.74894617652893,-8.411,2.6620538
-6.619999999999999,-7.706802974700928,-4.686,-3.020803
1.59,1.3422318732738494,1.785,-0.44276813
-5.72,-4.124234296321869,-4.989,0.8647657
-6.25,-6.3911374568939205,-3.85,-2.5411375
-0.04,-0.04716105610132218,-0.1,0.052838944
-1.64,-1.9425457396507264,-0.979,-0.96354574
-5.8,-5.384979018688202,-4.547,-0.837979
2.51,2.0922697138786317,2.495,-0.4027303
-7.37,-6.677973601818085,-7.66,0.9820264
-3.95,-3.7601757497787474,-2.772,-0.98817575
-3.43,-1.8597157893180847,-2.706,0.8462842
-9.82,-9.385846658408642,-9.416,0.030153342
1.28,1.1826481132507323,2.328,-1.1453519
-4.27,-4.459442438125611,-5.014,0.55455756
-8.68,-10.734279139995575,-9.846,-0.88827914
-8.84,-11.389940615177155,-12.333,0.9430594
-9.37,-9.812111325263977,-8.945,-0.8671113
0.0,-0.18421022701263423,0.927,-1.1112102
-18.06,-19.047934925079346,-21.762,2.714065
-3.65,-3.3601830139160156,-2.589,-0.771183
-5.82,-5.723756182670593,-5.138,-0.5857562
-0.03,-0.15578256273269653,0.756,-0.91178256
-4.16,-5.13332986164093,-3.518,-1.6153299
-5.11,-4.255254868745804,-3.873,-0.38225487
-4.4,-5.901655447483063,-6.575,0.67334455
-12.74,-11.019159292221069,-13.424,2.4048407
1.07,0.4312892999649047,-1.441,1.8722893
-3.88,-3.626313499927521,-3.467,-0.1593135
-3.95,-3.858221733093262,-5.187,1.3287783
2.13,1.7072402555942534,2.102,-0.39475974
-0.53,-0.3155276701450348,-0.511,0.19547233
-1.69,-2.6780174764990807,-2.58,-0.09801748
-5.48,-4.995831671237945,-4.278,-0.7178317
-0.59,-0.7877344493865968,1.162,-1.9497344
-7.07,-6.784000352859497,-9.029,2.2449996
0.67,0.9335698788166047,1.338,-0.40443012
-9.61,-8.0584152469635,-11.126,3.0675848
-3.43,-3.8372927289009096,-3.148,-0.6892927
-2.49,-2.666101843833923,-1.882,-0.78410184
-6.44,-6.965640585422516,-5.98,-0.9856406
-4.55,-5.32910960483551,-3.583,-1.7461096
-8.18,-8.915017724990845,-6.676,-2.2390177
-3.44,-3.909642140865326,-3.23,-0.67964214
-5.06,-5.135042196750641,-4.269,-0.8660422
-6.5,-6.485685392379761,-5.471,-1.0146854
3.12,3.887764371871948,2.489,1.3987644
-1.34,-2.3068333530426024,0.035,-2.3418334
-1.29,-2.0696775488853456,-3.043,0.97332245
-2.02,-3.2684150133132936,-3.591,0.322585
-9.13,-8.540304718017579,-11.81,3.2696953
-2.1,-1.993156156539917,-0.71,-1.2831562
-6.55,-6.673759867668152,-5.027,-1.6467599
-2.49,-2.293482853412628,-2.964,0.67051715
-2.64,-2.746458300113678,-3.371,0.6245417
-6.27,-6.394146913528442,-5.444,-0.9501469
-3.88,-3.9216458215713503,-5.264,1.3423542
-7.03,-6.407914135932923,-5.373,-1.0349141
-0.57,-0.608199125289917,0.944,-1.5521991
2.51,2.1967791037559508,2.808,-0.6112209
-4.09,-3.9646029090881347,-2.835,-1.1296029
-2.3,-2.231160918235779,-1.091,-1.1401609
0.29,0.13277446460723885,1.467,-1.3342255
-3.25,-1.8692006747722627,-2.023,0.15379933
-9.62,-8.682091118335723,-7.889,-0.7930911
-5.29,-4.850123687744141,-3.346,-1.5041237
-4.35,-4.478104697227478,-2.786,-1.6921047
-3.52,-4.001120785951614,-4.473,0.4718792
-9.3,-9.060818298339843,-6.508,-2.5528183
-2.45,-1.852000188112259,-2.318,0.4659998
-3.45,-3.6912093489170075,-3.278,-0.41320935
-4.74,-5.153816773414611,-3.427,-1.7268168
-0.8,-0.9268481674194335,-2.319,1.3921518
-5.18,-3.0145819787979127,-4.088,1.073418
-2.15,-1.8609836945533753,-2.201,0.3400163
-12.64,-12.502687641143797,-17.621,5.1183124
-5.33,-4.815417038917541,-6.462,1.646583
-11.95,-10.274556057214737,-10.036,-0.23855606
-5.31,-5.4715094993114475,-5.751,0.2794905
-2.22,-3.0460133211612703,-3.458,0.41198668
-7.78,-10.129382153987885,-9.409,-0.72038215
-6.92,-6.719045074939728,-5.771,-0.9480451
-4.58,-4.263060799121857,-5.078,0.8149392
-3.88,-4.287916745185852,-2.789,-1.4989167
-1.16,-0.8837338008880615,-0.004,-0.8797338
-7.29,-7.438713009119033,-7.201,-0.23771301
-2.79,-3.3070126459598543,-3.486,0.17898735
-1.46,-1.4396076829433442,-0.947,-0.49260768
-2.04,-2.351654086112976,-3.035,0.6833459
-1.12,-0.6509230494499206,-0.475,-0.17592305
-0.44,-0.5460714883804322,0.818,-1.3640715
-4.51,-3.7410811826586725,-3.825,0.08391882
-9.52,-9.679085624456405,-9.369,-0.31008562
-0.56,-0.5603210887908936,0.579,-1.1393211
1.79,1.6210431724190713,1.564,0.057043172
-9.63,-8.67261206817627,-7.972,-0.70061207
-6.46,-8.2042092089653,-9.088,0.8837908
0.84,0.41764078933000565,0.438,-0.02035921
-4.69,-5.192437368869782,-5.719,0.52656263
1.31,0.8096230478286741,2.272,-1.462377
-15.46,-14.231007837295532,-17.349,3.1179922
-1.12,-1.783955590248108,-0.117,-1.6669556
-3.51,-1.4311089782714843,-2.303,0.871891
-2.67,-2.3204265871047975,-2.704,0.3835734
-3.24,-2.7457561740875245,-2.076,-0.6697562
-1.82,-1.3141320719718934,-1.864,0.5498679
-0.44,-0.5224163203239441,-0.803,0.28058368
-8.72,-9.4545954785347,-8.771,-0.6835955
-5.73,-5.310195532798767,-3.891,-1.4191955
-2.68,-3.7292560777664185,-3.221,-0.5082561
-4.06,-3.7622541999816894,-2.585,-1.1772542
-4.42,-4.919059271812439,-2.995,-1.9240593
-8.83,-10.487293201684952,-10.05,-0.4372932
1.2,1.0098831634521483,1.648,-0.63811684
-7.81,-6.6868433840274815,-6.932,0.24515662
-9.71,-8.696451157033444,-8.82,0.12354884
-9.44,-10.374134792327881,-12.214,1.8398652
-6.62,-6.009447389125824,-5.018,-0.9914474
-4.82,-5.747902671337128,-5.179,-0.5689027
-5.03,-6.280870901107788,-3.286,-2.994871
-8.21,-7.72793065404892,-6.851,-0.87693065
-0.79,-0.3357180593013763,-0.606,0.27028194
-4.45,-4.142234795570373,-2.518,-1.6242348
0.06,-0.21491635870933531,0.233,-0.44791636
-6.35,-7.475531682014465,-9.434,1.9584683
-0.48,-0.6262631392478943,0.065,-0.69126314
-0.5,-0.06649493259191513,-0.067,0.0005050674
-9.4,-8.56933501124382,-8.31,-0.259335
2.83,2.301531541109085,2.756,-0.45446846
-3.22,-2.4600827264785767,-1.955,-0.5050827
-3.03,-2.564738138437271,-2.927,0.36226186
-2.51,-2.276884021759033,-2.565,0.28811598
0.71,0.21962575387954708,0.832,-0.61237425
-0.14,-0.5408562705516815,-0.111,-0.42985627
-6.19,-6.268245892524719,-4.955,-1.3132459
-6.32,-5.897944714665413,-5.774,-0.123944715
-3.18,-2.6484554114341736,-3.044,0.3955446
-9.28,-9.656740277290345,-8.243,-1.4137403
2.67,2.1654422163963316,2.925,-0.7595578
2.52,2.14230540394783,2.625,-0.4826946
0.5,0.23442475014925004,0.234,0.00042475015
-5.49,-6.2460304884910585,-5.378,-0.8680305
-3.22,-2.7646905636787418,-1.985,-0.77969056
-4.13,-4.913557464122772,-4.569,-0.34455746
-5.9,-5.8969387230873105,-5.281,-0.6159387
-3.24,-3.1004266573786734,-3.078,-0.022426657
-2.48,-3.3401889791488646,-3.699,0.35881102
-2.92,-2.5468883509635925,-1.787,-0.75988835
-6.2,-5.197541996002197,-3.221,-1.976542
-6.4,-6.435710760593414,-5.859,-0.57671076
-0.4,-0.08889210414886475,-0.227,0.1381079
-0.25,1.1135334300994875,-0.57,1.6835334
-4.05,-3.6646727657318117,-3.16,-0.50467277
-3.47,-3.0455245623588563,-2.201,-0.84452456
-3.93,-2.891473750114441,-4.554,1.6625262
0.56,0.6302143740653992,1.23,-0.5997856
-5.49,-5.656334319114685,-4.29,-1.3663343
-8.15,-2.1278130950927743,-11.194,9.066187
-5.51,-6.142095321476459,-6.161,0.018904679
-0.82,-0.8708365345001221,0.46,-1.3308365
-1.1,-0.34463901805877684,-1.353,1.008361
-0.22,-0.8250743570327759,0.881,-1.7060744
-1.61,-1.4788762903213502,0.44,-1.9188763
1.31,1.3137692680358888,2.374,-1.0602307
-4.39,-5.05807640838623,-3.053,-2.0050764
1.92,2.227557439804077,2.895,-0.66744256
-4.87,-6.157121538162231,-8.824,2.6668785
-3.2,-3.1395556554794313,-2.636,-0.50355566
0.93,1.3105032510757448,2.357,-1.0464967
-1.96,-2.116421370506287,-0.405,-1.7114214
-7.29,-6.612438382148743,-5.139,-1.4734384
-6.74,-5.874137435913086,-9.211,3.3368626
0.18,-0.3080080499649047,1.076,-1.384008
-2.88,-2.605314178943634,-2.758,0.15268582
-0.48,-0.6186704177856446,0.448,-1.0666704
-4.37,-4.070439054489135,-6.427,2.356561
-0.9,-0.6782880315780639,-0.851,0.17271197
-7.4,-8.852509343385696,-8.481,-0.37150934
-25.47,-21.528241605758666,-18.095,-3.4332416
-17.74,-17.663053404808043,-16.612,-1.0510534
-4.23,-6.75674334526062,-9.785,3.0282567
-1.89,-2.0444148693084716,-0.416,-1.6284149
-6.69,-7.3943206615448,-4.407,-2.9873207
-4.44,-3.592770756006241,-3.257,-0.33577076
-3.13,-2.258338037490845,-1.741,-0.51733804
-3.34,-2.6645390100479123,-1.632,-1.032539
-1.38,-1.4639560461044312,-0.3,-1.163956
-0.99,0.3027125198841095,-0.098,0.40071252
-4.24,-4.267487679481507,-2.961,-1.3064877
-4.71,-4.610098309516907,-3.32,-1.2900983
-4.29,-4.146076613903046,-4.944,0.7979234
-4.53,-4.141506597518921,-1.147,-2.9945066
-4.78,-4.1632077665328975,-2.597,-1.5662078
-0.78,-0.8768523225784302,1.024,-1.9008523
-0.95,-0.7480596125125885,-0.575,-0.17305961
-0.74,-0.8789462928771973,0.487,-1.3659463
-1.21,-0.9358746862411499,0.14,-1.0758747
-4.2,-5.0728713855743415,-3.486,-1.5868714
