expt,physics_ml,physics,ml
-1.08,-1.4614687036972045,-0.784598,-0.6768707
-4.31,-5.098451826782227,-9.77372,4.675268
-6.69,-6.415905842590332,-13.4748,7.058894
-0.85,-0.6604660638942719,-0.925864,0.26539794
-7.65,-8.865022906374932,-8.7222,-0.1428229
-0.9,-1.3185694703292847,-1.75567,0.43710053
2.93,2.4121298270320892,2.13476,0.27736983
-2.93,-2.3326691172027587,-3.26924,0.9365709
-4.85,-4.259376973953247,-5.40434,1.144963
-5.91,-5.955088905944824,-7.01664,1.0615511
-3.64,-2.9918283377838133,-4.00587,1.0140417
2.88,2.1708250678861143,2.11479,0.056035068
-4.91,-6.203534426231384,-4.36802,-1.8355144
-0.86,-0.845267272644043,-0.910305,0.06503773
-5.53,-5.017480905246734,-4.4052,-0.6122809
-4.95,-5.21795746808052,-4.82255,-0.39540747
0.14,0.7002659322903156,0.701361,-0.0010950677
-7.78,-10.41177679977417,-12.8871,2.4753232
-1.92,-2.6354555339813235,-5.8345,3.1990445
-2.01,-1.1466066547489167,-1.37636,0.22975335
-3.17,-2.8806872626495363,0.12063,-3.0013173
-2.64,-1.9992641372680664,-2.89825,0.89898586
-4.04,-4.995684222831726,-6.10414,1.1084558
-0.11,0.3513563250732421,-2.31658,2.6679363
-16.92,-16.60502520828247,-17.3403,0.7352748
-3.88,-3.1678552154922484,-4.20869,1.0408348
-3.12,-1.8985580580043793,-1.51698,-0.38157806
-1.74,-1.0998268345260622,-2.20109,1.1012632
-3.92,-3.0080560408496857,-3.46184,0.45378396
-1.21,-1.0058076872503758,-1.00181,-0.0039976873
-4.7,-4.343405646514893,-6.24795,1.9045444
-5.94,-5.964688044815063,-7.69278,1.728092
-0.23,-0.29701753209495546,-0.421059,0.12404147
-2.11,-0.889709279937744,-2.91517,2.0254607
-4.09,-3.3195693589782715,-4.38816,1.0685906
-8.11,-7.890986300582886,-9.05962,1.1686337
-4.91,-3.709819020423889,-4.61091,0.901091
-3.28,-2.6729836767578123,-2.91009,0.23710632
-2.28,-1.3607375394439698,-3.43541,2.0746725
2.06,2.213559977760315,1.81549,0.39806998
-2.82,-2.412862292790413,-2.5709,0.1580377
-1.24,-0.9862691705894471,-1.35657,0.37030083
-0.19,-0.38367624248218535,-0.574862,0.19118576
-2.89,-2.86079502649188,-2.83423,-0.026565026
-8.84,-8.457649780197144,-6.28067,-2.1769798
-1.66,-1.8943321984672545,-1.15759,-0.7367422
-7.28,-7.141653881111145,-6.20454,-0.9371139
-4.7,-3.722791240158081,-4.62444,0.90164876
-3.92,-3.8914042127227786,-6.07176,2.1803558
-4.02,-4.265943788223266,-6.62393,2.3579862
-3.64,-3.392040214920044,-5.5929,2.2008598
-1.24,-3.248888699874878,-0.91786,-2.3310287
-3.13,-2.531939243087769,-5.32551,2.7935708
-0.84,-1.3249123031532763,-1.27666,-0.048252303
-2.74,-2.4372403691864015,-3.45786,1.0206196
-5.9,-6.155355953521728,-7.32407,1.168714
1.68,1.3437494336242675,0.945712,0.39803743
2.93,1.9536230629730225,1.85463,0.09899306
-3.67,-3.0183465981435775,-3.09537,0.0770234
2.56,2.016727275032997,1.90077,0.115957275
-9.29,-9.242842993659973,-8.61467,-0.628173
-7.48,-6.800820355710983,-6.40956,-0.39126036
-1.34,-3.3342268224487306,-0.257251,-3.0769758
0.16,-0.20484679789352422,-0.559973,0.3551262
-4.63,-4.450945260257721,-4.68447,0.23352474
-4.39,-5.05388748770237,-5.18593,0.13204251
3.13,2.3543176357638838,2.31727,0.037047636
-6.79,-6.39986680267334,-7.21648,0.8166132
-4.97,-5.910426241226196,-9.34982,3.4393938
-1.17,-1.5465984108626842,-1.49105,-0.05554841
-2.78,-2.2597869861602784,-2.90755,0.647763
-1.39,-1.3988723673295975,-1.50682,0.10794763
-0.11,1.9012423024749756,-1.19719,3.0984323
-4.59,-4.134543323845864,-4.28572,0.15117668
-23.62,-26.957701361846922,-31.9107,4.9529986
-4.23,-4.889749315932989,-4.83936,-0.050389316
-7.63,-8.569423569889068,-8.85897,0.28954643
-4.1,-2.8097221550750735,-4.72123,1.9115078
-4.84,-4.014506434259415,-4.42806,0.41355357
-9.3,-9.755288580322265,-13.8859,4.1306114
1.07,-0.3695087368011474,-3.6782,3.3086913
-6.4,-7.558172595748902,-9.00201,1.4438374
-2.55,-1.6449677878875733,-0.774127,-0.8708408
-3.54,-3.8099725786590577,-3.96239,0.15241742
-2.29,-2.1196442879104613,-3.76334,1.6436957
1.58,1.637597633061409,1.76431,-0.12671237
0.27,0.22058002265930177,-1.93516,2.15574
-6.01,-5.935062445106507,-6.97794,1.0428776
-6.16,-5.446301152801514,-12.6951,7.248799
-5.49,-5.549807090473175,-4.7797,-0.7701071
-4.59,-4.002533846235275,-4.3041,0.30156615
-3.52,-3.072919160232544,-3.68186,0.60894084
0.6,0.668639646270752,0.371253,0.29738665
-5.23,-5.077205652046204,-5.37755,0.30034435
-6.78,-5.5707582649230964,-12.9509,7.3801417
-5.99,-5.820996896438599,-8.26693,2.445933
-1.46,-0.5609065967121124,-0.813754,0.2528474
-11.53,-10.048669933319092,-12.074,2.02533
-4.09,-3.5901340140342715,-4.5464,0.956266
-3.3,-1.8776906422519684,-1.74864,-0.12905064
-4.58,-7.087376484680176,-11.2873,4.1999235
-6.12,-6.548307095985413,-5.84548,-0.7028271
-4.21,-3.484105070343017,-4.58149,1.0973849
-2.63,-2.2883681308603285,-2.45856,0.17019187
0.56,0.5127130932678222,-0.0848311,0.5975442
-3.73,-3.7750280459880825,-4.23835,0.46332195
2.3,1.5237833263683318,1.27798,0.24580333
-5.45,-6.664000316104889,-6.97596,0.31195968
-2.4,-2.16999684135437,-2.50642,0.33642316
-5.73,-6.035070926914215,-5.15276,-0.8823109
-2.32,-2.079075641326904,-1.93868,-0.14039564
1.58,1.5413930010032655,1.14342,0.397973
-6.62,-6.445364394836426,-8.36593,1.9205656
-3.11,-3.044828274383545,-4.27714,1.2323117
-1.12,-0.34644723148345946,-2.10595,1.7595028
-3.1,-3.758301423988342,-3.96696,0.20865858
-2.83,-2.31085232749939,-4.35566,2.0448077
-6.48,-6.7459148674011225,-11.2655,4.519585
2.3,1.6302612320756913,1.50906,0.12120123
-5.91,-6.076478210754394,-6.95982,0.8833418
-2.78,-2.4141391711759566,-2.57393,0.15979083
-8.41,-7.311405786566734,-7.23743,-0.07397579
-4.42,-4.2995446757125855,-5.22438,0.9248353
-5.57,-5.186255495471954,-4.44717,-0.7390855
-2.55,-2.723469982814789,-3.28945,0.56598
-2.16,-1.584482461924553,-1.45612,-0.12836246
-5.21,-5.791844720687866,-4.27309,-1.5187547
-2.53,-1.7324319624710083,-3.09273,1.360298
-2.86,-2.681037624931335,-4.4011,1.7200624
-2.47,-2.3568059889650343,-2.52906,0.17225401
-4.29,-5.51485919013977,-2.52441,-2.9904492
-10.27,-8.602094180297852,-8.7672,0.16510582
-3.58,-3.699323087348938,-3.32389,-0.3754331
-4.57,-3.830810559997558,-4.99051,1.1596994
-5.1,-3.85941776473999,-7.91233,4.052912
1.59,1.3032634884548187,1.47667,-0.17340651
-6.25,-7.350754471168518,-8.78961,1.4388555
-0.04,-0.1494012978181839,-0.242811,0.0934097
-1.64,-2.0633105318641665,-2.37476,0.31144947
-5.8,-5.684515183525085,-7.25083,1.5663148
2.51,1.8906222971725464,1.55738,0.3332423
-7.37,-9.246955029220581,-6.46147,-2.785485
0.1,-1.2390148360443116,1.17203,-2.4110448
-4.42,-3.7323392379379277,-5.04426,1.3119208
-4.77,-4.371001121344566,-4.58944,0.21843888
-3.09,-2.6631693540382386,-1.80133,-0.86183935
-9.4,-13.284722435760496,-20.6653,7.3805776
-3.43,-2.484909121322632,-4.66305,2.1781409
-9.82,-8.316908716068268,-7.36811,-0.9487987
1.28,1.127292710395813,0.267271,0.8600217
-8.7,-7.119930794525146,-11.2303,4.110369
-4.27,-4.002654548492432,-6.35534,2.3526855
-2.37,-2.213518241863251,-1.78798,-0.42553824
-8.68,-8.847923077774048,-11.7117,2.863777
-8.84,-11.285742195510863,-14.6284,3.3426578
-9.37,-8.76435234375,-10.9582,2.1938477
-7.1,-7.07578001121521,-9.43304,2.35726
0.0,-0.33726458296203615,-0.425669,0.08840442
-18.06,-20.201691789722442,-20.9376,0.7359082
0.08,0.02815529731750477,-2.14271,2.1708653
-5.82,-5.238444909591675,-4.44427,-0.7941749
-0.03,-0.4478276450941563,-0.486426,0.038598355
-2.28,-2.762340947084427,-2.47743,-0.28491095
-4.73,-4.117176593961716,-4.41619,0.2990134
-5.11,-4.855411479034424,-1.79779,-3.0576215
-6.68,-6.973903235179186,-6.99295,0.019046765
-8.26,-7.407835326843262,-9.31718,1.9093447
1.07,-0.8143167842864987,-4.18765,3.3733332
-2.46,-2.0412006016623976,-2.05887,0.017669398
-3.88,-4.495589837417603,-1.37861,-3.1169798
2.13,1.8750506274569034,1.87808,-0.0030293725
-0.53,-0.5665678886108398,-0.837893,0.2713251
-1.69,-1.2421919578552245,-3.1319,1.889708
-5.48,-5.556615671310425,-2.50591,-3.0507057
-0.59,-0.3896432065029144,-0.695877,0.3062338
-4.22,-3.376800311203003,-5.57162,2.1948197
-2.49,-1.5955134352111817,-3.67409,2.0785766
-9.61,-8.246969772338867,-10.376,2.1290302
-3.43,-3.2354739070129392,-4.80352,1.5680461
-4.4,-3.249557819793701,-0.236348,-3.0132098
-6.44,-6.651207684631348,-8.32637,1.6751623
-4.55,-4.644094613418579,-1.68511,-2.9589846
-8.18,-8.532828895759582,-10.0397,1.5068711
-6.5,-6.190725560836792,-7.10218,0.91145444
3.12,3.8214109732543946,-0.0384113,3.8598223
-7.62,-7.544659926223755,-9.4543,1.9096401
-1.34,-0.670937363975525,0.0241695,-0.69510686
-1.29,-2.028514203109741,-5.97854,3.9500258
-2.02,-1.9284683206939697,-4.93234,3.0038717
2.97,2.108868590269089,2.03141,0.07745859
-6.55,-5.571788654785156,-2.65073,-2.9210587
-2.94,-2.2458116765594482,-5.06006,2.8142483
-3.3,-1.7291759285354615,-3.63044,1.9012641
-2.64,-1.0696274553680416,-4.49689,3.4272625
-6.27,-6.481443951873779,-7.41603,0.93458605
-5.46,-4.494191789989471,-4.57938,0.08518821
-1.91,-1.1922247406005861,-2.02335,0.83112526
-3.88,-4.010041412420273,-4.37757,0.3675286
-7.67,-7.429557777862549,-8.81673,1.3871722
1.09,-0.10453578502655025,-0.643195,0.5386592
-7.03,-6.88169758190155,-7.89814,1.0164424
-0.57,-0.641707177526474,-0.997857,0.35614982
2.51,1.7840637293195725,1.65266,0.13140373
-4.09,-3.1624041958465576,-0.218264,-2.9441402
0.29,0.25463255835843085,0.314957,-0.06032444
-3.25,-2.89485875377655,-2.33635,-0.55850875
-3.79,-2.7487342624969484,0.193243,-2.9419773
-5.29,-4.8964844038391115,-6.50349,1.6070056
-9.31,-8.589775323600769,-8.05697,-0.5328053
-4.35,-2.798479175453186,-3.12888,0.33040082
-3.52,-4.19893946539402,-4.31899,0.120050535
-9.3,-10.820554664993285,-7.6484,-3.1721547
-2.45,-2.6836944122314454,-3.4645,0.7808056
-3.45,-3.350164952840805,-3.06884,-0.28132495
-4.74,-4.24735444480896,-5.04657,0.79921556
-0.8,-0.3522982145690916,-3.97089,3.6185918
-2.15,-1.8971577692413328,-3.13704,1.2398822
-12.64,-13.998915369319915,-14.8973,0.89838463
-11.95,-10.365085885848998,-9.72609,-0.6389959
-2.22,-2.036433687667847,-4.93698,2.9005463
-6.92,-5.91852459072113,-7.33324,1.4147154
-4.58,-4.701310786361694,-6.61137,1.9100592
-3.88,-3.9389505174064636,-4.76349,0.8245395
-1.16,-0.36604974940299984,-0.527905,0.16185525
-7.29,-6.842977476129532,-6.39551,-0.44746748
-2.79,-1.8557067555236815,-4.66463,2.8089232
-1.46,-1.6410715667867661,-1.83434,0.19326843
-2.04,-1.671892254562378,-3.70622,2.0343277
-3.88,-2.3168927281570433,-2.94032,0.6234273
-0.44,-0.501907920671463,-0.129376,-0.37253192
-1.83,-1.1036780720329284,-1.62981,0.5261319
-0.56,-0.7453633650557995,-0.722433,-0.022930365
1.79,3.1393151205596923,-0.292094,3.4314091
-9.63,-8.314224898538589,-8.64271,0.3284851
-1.95,-1.8891208411979676,-1.66918,-0.21994084
0.84,-0.5210458616447449,-1.14642,0.62537414
-4.69,-4.946660744485855,-4.80981,-0.13685074
1.31,1.0174265850772857,0.794949,0.22247759
-15.46,-17.402763516616822,-18.1672,0.7644365
-1.12,-1.0000041842536926,-0.665783,-0.33422118
-3.24,-2.4377101755828856,-0.264547,-2.1731632
-0.44,-0.3086695841560364,-0.753051,0.44438142
-8.72,-8.569250116348266,-10.76,2.19075
-5.73,-4.299257918415069,-4.80031,0.5010521
-4.06,-2.509456109380722,-2.7731,0.2636439
-4.42,-3.3142324460601804,-4.50186,1.1876276
-7.81,-8.016531826820373,-7.41134,-0.6051918
-9.71,-10.094897324762345,-9.85646,-0.23843732
-9.44,-8.692266441726684,-10.7214,2.0291336
-4.82,-4.838676349868774,-3.49674,-1.3419363
-5.03,-4.350705997467041,-6.39825,2.047544
-8.21,-9.177182598628997,-8.35254,-0.8246426
-0.79,-0.766175356016159,-1.08436,0.31818464
-4.45,-4.808728631515503,-5.46827,0.65954137
0.06,0.5544558061218261,-2.39189,2.9463458
-10.22,-9.154970038986207,-8.6186,-0.53637004
-4.61,-2.3975527041168214,0.630003,-3.0275557
-3.64,-3.26650764875412,-3.9018,0.63529235
-0.48,0.014382777698516813,-0.589342,0.6037248
-4.38,-2.9671007697906493,-0.540234,-2.4268668
-3.71,-3.7154550130081176,-2.40672,-1.308735
-3.2,-2.891116899366379,-3.26487,0.3737531
-3.05,-2.361125357131958,-4.46023,2.0991046
-4.07,-3.704048500366211,-1.14757,-2.5564785
-9.4,-9.250248892173767,-8.65161,-0.5986389
-3.22,-3.2013055383758546,-0.285108,-2.9161975
-3.03,-2.7057608266067508,-4.35552,1.6497592
-2.51,-0.9605784226226808,-3.76283,2.8022516
0.71,0.8084168490009308,0.542258,0.26615885
-6.19,-6.913134357376098,-8.08917,1.1760356
-6.32,-6.874741432571412,-3.76115,-3.1135914
-3.18,-2.9270917351531986,-4.57978,1.6526883
-2.36,-1.2661336140441897,-4.07948,2.8133464
2.67,1.9899849129390716,1.91357,0.07641491
2.52,1.8480721824216844,1.74388,0.10419218
0.5,1.7101207099151612,-1.93173,3.6418507
-5.49,-6.233374936676025,-7.34385,1.1104751
-5.9,-5.350843043441772,-4.59737,-0.75347304
-3.24,-3.3033315729522705,-4.31569,1.0123584
-4.82,-4.273910178380013,-4.36258,0.08866982
-2.48,-2.434570301055908,-5.23175,2.7971797
-6.75,-6.437588877391815,-7.3297,0.8921111
0.68,0.5331571295974732,0.0276648,0.5054923
-0.25,-0.32449576484680165,-2.52337,2.1988742
-2.92,-1.3319246682560444,-1.34941,0.017485332
-6.4,-7.90746574092865,-8.95476,1.0472943
-0.4,-0.46425870605373387,-0.622909,0.1586503
-0.25,0.3425264072418215,-2.905,3.2475264
-4.05,-3.780420043106079,-2.36062,-1.4198
-3.93,-3.604557015533447,-6.04812,2.443563
-5.49,-4.691427916908264,-4.83315,0.14172208
-8.15,-11.675923316192627,-15.9772,4.3012767
-5.51,-7.3129570274972915,-7.50819,0.19523297
-0.82,-0.6585760275363921,-1.1179,0.45932397
0.4,0.4148215488042831,0.241934,0.17288755
0.52,0.1965892831964493,0.327817,-0.13122772
-1.1,0.18028641441345217,-3.63747,3.8177564
-2.09,-2.1908431416702268,-1.59662,-0.59422314
-0.22,0.9656587836456298,-1.41178,2.3774388
-1.61,-0.49264459054946896,-1.13818,0.6455354
1.7,1.4405426968193054,1.64936,-0.2088173
1.31,1.0708746983118056,0.830132,0.2407427
-6.72,-6.296672850723267,-9.17712,2.8804471
-0.16,0.15114177819633484,-0.290711,0.44185278
2.11,1.7702821266794204,1.84764,-0.07735787
-4.39,-3.6693804252471924,-0.669734,-2.9996464
1.92,1.9497354263019562,1.55162,0.39811543
-3.2,-5.395416172561646,-2.25656,-3.1388562
0.93,0.7603959793701172,0.283164,0.47723198
-1.96,-2.9638915980148317,-1.12028,-1.8436116
-6.74,-4.447557093048095,-8.96515,4.517593
0.18,-0.2585570255289078,-0.141151,-0.117406026
-2.44,-2.620374397497177,-2.86948,0.2491056
-0.48,-0.843149602575302,-1.10492,0.2617704
-4.37,-4.760999131927489,-8.97126,4.210261
-0.9,-1.1011599183511733,-1.22667,0.12551008
-4.72,-4.103939227933884,-4.23212,0.12818077
-7.4,-7.9524242306518556,-4.75408,-3.1983442
-25.47,-20.913940172576904,-25.7379,4.82396
-17.74,-15.865095764541625,-16.6514,0.78630424
-4.23,-3.921844654998779,-8.07396,4.1521153
-2.34,-2.182585365486145,-3.42345,1.2408646
-1.89,-2.1848422514629364,-2.05342,-0.13142225
-6.69,-7.351612694473266,-8.83997,1.4883573
-3.13,-3.001242210979462,-2.21112,-0.7901222
-3.34,-4.5538946578216555,-2.04572,-2.5081747
-1.38,-0.9759158392620086,-1.23932,0.26340416
-2.69,-2.5374054898405074,-2.67779,0.14038451
-0.99,-0.9572582721042633,-1.24393,0.28667173
2.71,1.9105059789609908,1.80527,0.10523598
-4.78,-4.819256783771515,-5.4788,0.6595432
-0.95,-0.5175263996868134,-0.758853,0.2413266
-0.74,-0.9237994804048537,-1.08909,0.16529052
-1.21,-0.485275374042511,-0.765837,0.28056163
-4.2,-4.543215325927735,-8.6211,4.0778847
