expt,physics_ml,physics,ml
1.58,1.791580894470215,2.628,-0.8364191
-6.62,-5.9716512994766235,-5.133,-0.8386513
-3.45,-3.7220689067840578,-4.426,0.7039311
-3.11,-2.844432595014572,-3.234,0.3895674
-1.12,-0.7808521440625191,-0.685,-0.095852144
-3.1,-3.7810317971706393,-4.054,0.2729682
-2.83,-2.640160514831543,-3.552,0.9118395
-6.48,-6.190671184539795,-10.753,4.562329
-0.3,-0.5651340013146401,-0.674,0.108866
2.3,2.4872887949943543,2.673,-0.1857112
-5.91,-5.719023781299591,-5.543,-0.17602378
-2.21,-2.3114839477539064,-3.067,0.75551605
-2.78,-2.6938327758312224,-2.953,0.25916722
-3.81,-4.2201028108596805,-2.775,-1.4451028
-5.57,-5.961568904161453,-5.494,-0.4675689
-2.55,-2.2662816772460936,-1.501,-0.7652817
-5.21,-5.947650827169419,-5.57,-0.37765083
-2.53,-3.0987881700992586,-3.523,0.42421183
-2.86,-2.774434780359268,-2.968,0.19356522
-2.47,-2.6816211891174317,-2.995,0.3133788
1.01,1.1636884326934815,2.487,-1.3233116
-4.29,-3.865606966972351,-2.991,-0.87460697
-3.58,-3.4916366176605225,-3.133,-0.35863662
-5.73,-5.25057781791687,-5.436,0.18542218
-4.57,-4.448442677497864,-3.054,-1.3944427
-5.1,-4.5490684375762935,-8.411,3.8619316
-6.619999999999999,-6.646673093795776,-4.686,-1.9606731
1.59,1.7950808665156364,1.785,0.0100808665
-6.25,-5.775718069076538,-3.85,-1.9257181
-0.04,-0.01727555543184281,-0.1,0.082724445
-2.44,-1.7527986674308775,-2.453,0.70020133
-1.64,-2.0194378175735475,-0.979,-1.0404378
-5.8,-5.827858039855957,-4.547,-1.280858
2.51,2.6139481541514398,2.495,0.118948154
-7.37,-7.921620908975601,-7.66,-0.2616209
0.1,0.1728323011398316,1.328,-1.1551677
-4.42,-4.095377814292908,-3.237,-0.8583778
-4.77,-4.844457074165344,-3.221,-1.6234571
-3.09,-2.6517418613433836,-1.449,-1.2027419
-3.43,-3.1307929751873016,-2.706,-0.42479298
1.28,1.398341110229492,2.328,-0.9296589
-4.27,-4.017975152969361,-5.014,0.99602485
-2.37,-1.582020362854004,-0.534,-1.0480204
-7.1,-7.016047078371048,-7.425,0.40895292
0.0,0.25965370130538945,0.927,-0.6673463
0.08,0.006481187820434567,0.043,-0.036518812
-5.56,-4.9736176118850715,-3.861,-1.1126176
-4.16,-3.884673171520233,-3.518,-0.36667317
-5.11,-4.9145632724761965,-3.873,-1.0415633
-4.4,-5.627509307861328,-6.575,0.9474907
-6.68,-5.99604210472107,-9.271,3.274958
1.07,0.7361459579467773,-1.441,2.177146
0.08,0.514698920249939,1.185,-0.6703011
-2.46,-2.6105647115707398,-1.903,-0.7075647
-3.88,-4.344598285675049,-3.467,-0.8775983
-3.95,-3.895784341812134,-5.187,1.2912157
2.13,2.075894082009792,2.102,-0.026105918
-0.53,-0.668823383808136,-0.511,-0.15782338
-1.69,-1.742679672241211,-2.58,0.8373203
-5.48,-4.905640068531036,-4.278,-0.62764007
-4.22,-3.8973561320304873,-3.341,-0.55635613
0.67,0.8164274697303773,1.338,-0.52157253
-2.49,-2.3569568252563475,-3.11,0.7530432
-3.43,-3.121603293299675,-3.148,0.026396707
-2.49,-2.232854784250259,-1.882,-0.35085478
-4.4,-4.186162405014038,-0.805,-3.3811624
-6.44,-6.664967041015625,-5.98,-0.68496704
-4.55,-4.582087989330292,-3.583,-0.999088
-3.44,-3.240593421757221,-3.23,-0.010593422
-5.06,-4.692673033714295,-4.269,-0.42367303
-6.5,-6.826899691581726,-5.471,-1.3558997
3.12,3.197629786968231,2.489,0.7086298
-7.62,-7.574188344538212,-7.566,-0.008188345
2.48,2.7313528174757957,2.851,-0.11964718
-1.29,-1.320281403541565,-3.043,1.7227186
-2.02,-1.8927578125000002,-3.591,1.6982422
2.97,3.0338886591792105,3.03,0.0038886592
-2.1,-1.5488913869857788,-0.71,-0.8388914
-6.55,-6.370510150909424,-5.027,-1.3435102
-4.0,-3.9981610033512114,-3.816,-0.182161
-2.94,-2.967618341445923,-3.745,0.77738166
-2.64,-1.9934138736724853,-3.371,1.3775861
-5.46,-5.332156804084778,-4.178,-1.1541568
-1.91,-1.7169802932739258,-0.853,-0.8639803
-3.88,-3.849226058959961,-5.264,1.414774
-7.67,-7.0513863096833225,-7.137,0.08561369
1.09,0.6099595973491668,0.826,-0.2160404
-7.03,-6.817546103477478,-5.373,-1.4445461
-0.57,-0.6225103197097779,0.944,-1.5665103
2.51,2.694380523443222,2.808,-0.11361948
-4.09,-3.791383764743805,-2.835,-0.95638376
-2.3,-2.209617415428162,-1.091,-1.1186174
-3.25,-2.9636829476356508,-2.023,-0.94068295
-3.79,-3.426828960418701,-2.554,-0.87282896
-5.29,-4.948827906608582,-3.346,-1.6028279
-4.35,-4.276622162818908,-2.786,-1.4906222
-3.52,-3.957397768974304,-4.473,0.51560223
-2.45,-2.306046817481518,-2.318,0.0119531825
-3.45,-3.7987360982894898,-3.278,-0.5207361
-4.74,-4.810612275123596,-3.427,-1.3836123
-0.8,-0.42734205150604243,-2.319,1.891658
-2.15,-2.2711709240674973,-2.201,-0.070170924
-5.33,-5.239177214622497,-6.462,1.2228228
-2.22,-1.7786621408462526,-3.458,1.6793379
-6.92,-6.672757597923279,-5.771,-0.9017576
-4.58,-4.558163812637329,-5.078,0.5198362
-3.88,-3.869543637275696,-2.789,-1.0805436
-1.16,-1.38060813331604,-0.004,-1.3766081
-2.79,-2.8256972417831423,-3.486,0.66030276
-2.13,-1.857766848564148,-0.531,-1.3267668
-1.46,-1.6390099258422852,-0.947,-0.6920099
-0.44,-0.24134524536132818,0.818,-1.0593452
-4.51,-4.403046381473541,-3.825,-0.5780464
-1.83,-1.4979347639083862,-0.093,-1.4049348
-0.56,-0.3032509050369263,0.579,-0.8822509
1.79,1.9172967567443848,1.564,0.35329676
-6.46,-6.488355577468871,-9.088,2.5996444
-1.95,-2.036520767211914,-0.8,-1.2365208
0.84,0.30659777569770813,0.438,-0.13140222
-4.69,-5.669748719274998,-5.719,0.04925128
-1.12,-1.5571702880859375,-0.117,-1.4401703
-2.67,-2.467284206390381,-2.704,0.2367158
-3.24,-3.069026077747345,-2.076,-0.9930261
-1.82,-1.5770067348480226,-1.864,0.28699327
-0.44,-0.4431459872722626,-0.803,0.359854
-2.68,-2.3814363322257996,-3.221,0.83956367
-4.06,-3.9942910289764404,-2.585,-1.409291
-4.42,-4.08881902217865,-2.995,-1.093819
1.2,1.3247603456974029,1.648,-0.32323965
-6.62,-6.528125041007995,-5.018,-1.510125
-4.82,-4.411370257377625,-5.179,0.76762974
-5.03,-5.138022647857666,-3.286,-1.8520226
-0.79,-0.8005763826370239,-0.606,-0.19457638
-4.45,-4.484102004051208,-2.518,-1.966102
0.06,0.3676730589866638,0.233,0.13467306
-4.61,-4.361491645812988,-0.039,-4.3224916
-3.64,-3.5019882316589355,-2.287,-1.2149882
-0.48,-0.4557115411758423,0.065,-0.52071154
-4.38,-3.5350998210906983,-0.705,-2.8300998
-0.5,-0.11811058801412583,-0.067,-0.051110588
-3.71,-3.285445107460022,-1.839,-1.4464451
-3.2,-3.2974606588482858,-3.35,0.05253934
-3.05,-2.8051398131847383,-3.116,0.3108602
-4.07,-4.228043852806092,-2.986,-1.2420439
2.83,2.7617191625237463,2.756,0.0057191625
-3.22,-3.0613436269760133,-1.955,-1.1063436
-3.03,-2.6839438815116883,-2.927,0.24305612
-2.51,-2.192010852098465,-2.565,0.37298915
0.71,0.6560350782871246,0.832,-0.17596492
-0.14,-0.19789908683300017,-0.111,-0.08689909
-6.19,-6.394011454582214,-4.955,-1.4390115
-6.32,-5.8536859562397,-5.774,-0.079685956
-3.18,-2.7988773884773255,-3.044,0.24512261
2.67,2.8400182530283926,2.925,-0.08498175
2.52,2.5398693084716797,2.625,-0.08513069
0.5,0.443096223115921,0.234,0.20909622
-3.22,-2.891200170516968,-1.985,-0.9062002
-5.9,-6.131069522857666,-5.281,-0.8500695
-3.24,-3.2129500119686125,-3.078,-0.13495001
-4.82,-4.8742290897369385,-3.367,-1.5072291
-2.48,-2.33977091217041,-3.699,1.3592291
-6.75,-6.888181788444519,-5.582,-1.3061818
0.68,0.6187541475296021,1.824,-1.2052459
-0.25,-0.3678975950479507,-0.223,-0.1448976
-2.92,-2.385574101924896,-1.787,-0.5985741
-6.2,-4.809963508605957,-3.221,-1.5889635
-6.4,-5.9829229664206505,-5.859,-0.12392297
-7.0,-6.7000920181274415,-7.338,0.637908
-0.4,-0.26811668467521665,-0.227,-0.041116685
-0.25,0.4554861116409302,-0.57,1.0254861
-4.05,-3.9297360515594484,-3.16,-0.76973605
-4.86,-4.416278774261475,-3.282,-1.1342788
-3.93,-3.3404215373992923,-4.554,1.2135785
0.56,0.486243884563446,1.23,-0.7437561
-5.49,-5.468194761276245,-4.29,-1.1781948
-5.51,-6.17531355625391,-6.161,-0.014313556
-0.82,-0.4854677104949951,0.46,-0.9454677
0.4,0.6547440404891969,1.862,-1.207256
0.52,0.7282218356132508,1.352,-0.62377816
-1.1,-0.49901701498031614,-1.353,0.853983
-2.09,-2.1369380121231076,-1.938,-0.19893801
1.7,1.6956111066937447,1.679,0.016611107
1.31,1.234788106918335,2.374,-1.1392119
-0.16,-0.04068682527542117,0.284,-0.32468683
-4.39,-4.258773115158081,-3.053,-1.2057731
1.92,2.1127132964134216,2.895,-0.7822867
-4.87,-4.726083873748779,-8.824,4.097916
-3.2,-2.8910325989723207,-2.636,-0.2550326
0.93,0.9024020500183108,2.357,-1.454598
-1.96,-1.7061099100112915,-0.405,-1.3011099
-7.29,-7.080404223442078,-5.139,-1.9414042
-2.88,-2.8120081709623337,-2.758,-0.05400817
-0.48,-0.18679113578796386,0.448,-0.63479114
-4.37,-3.6338803310394283,-6.427,2.7931197
-0.9,-1.1713224539756775,-0.851,-0.32032245
-4.72,-4.708788433074951,-3.165,-1.5437884
-7.4,-8.602751479804516,-8.481,-0.12175148
-3.35,-3.6992423000335695,-4.269,0.5697577
-4.23,-3.65021053314209,-9.785,6.1347895
-2.34,-2.6441907148361206,-2.573,-0.071190715
-1.89,-2.066030016899109,-0.416,-1.65003
-6.69,-6.278148228645325,-4.407,-1.8711482
-4.44,-4.652574927330017,-3.257,-1.3955749
-3.34,-2.8662405319213864,-1.632,-1.2342405
-1.38,-1.4188075542449952,-0.3,-1.1188076
-2.69,-2.7294362621307373,-2.508,-0.22143626
-0.99,-1.0712680916786195,-0.098,-0.9732681
-4.29,-4.212519282341003,-4.944,0.7314807
-2.21,-1.3088544163703917,-0.691,-0.6178544
-4.43,-4.134098561286926,-2.933,-1.2010986
2.71,2.7482409527897835,2.81,-0.061759047
-4.78,-4.563102004051208,-2.597,-1.966102
-0.78,-0.9243778476715088,1.024,-1.9483778
-0.95,-0.8579429507255554,-0.575,-0.28294295
-0.74,-0.5356513147354126,0.487,-1.0226513
-1.21,-0.6925506448745727,0.14,-0.83255064
