expt,physics_ml,physics,ml
-0.63,-0.7387779119930267,-0.452146,-0.2866319
2.51,2.198263201727867,2.09389,0.1043732
-3.15,-3.5274975985574724,-3.33028,-0.1972176
-2.56,-2.349209010543823,-4.23319,1.883981
-9.51,-9.525348405075073,-10.0267,0.5013516
-5.0,-4.585193239078522,-3.71136,-0.87383324
-14.21,-13.488925958156585,-13.9255,0.43657404
2.55,2.2050768035125734,2.63282,-0.4277432
-2.56,-2.9095654251003267,-3.25219,0.34262457
-6.25,-5.329147974653244,-5.03392,-0.29522797
-2.92,-2.9519539922332765,-2.03486,-0.917094
-6.0,-7.271978735504151,-8.46006,1.1880813
-1.66,-1.5562143992805482,-1.05319,-0.5030244
-11.85,-11.467892597198487,-13.2855,1.8176074
-4.1,-3.693851802177429,-5.42207,1.7282182
-7.66,-7.197182356433869,-7.57558,0.37839764
-1.45,-0.5442030372409821,-0.198253,-0.34595004
-1.93,-2.299431410665512,-2.59937,0.2999386
-1.36,-2.202974222249985,-1.79157,-0.41140422
0.25,-0.350718277939558,-0.30804,-0.042678278
-2.45,-2.969530970363617,-2.42453,-0.545001
0.34,0.3627093635749816,1.16712,-0.80441064
-5.74,-8.558255489349365,-15.6455,7.0872445
-16.43,-15.225802335739136,-14.16,-1.0658023
2.88,2.693044529943466,2.27878,0.41426453
-4.52,-5.081220160541535,-5.89031,0.80908984
-2.26,-2.492016747382879,-2.43606,-0.055956747
2.56,2.803150198383331,2.20842,0.5947302
-5.33,-4.881371393527985,-5.53734,0.6559686
-4.8,-5.088061445045471,-6.7953,1.7072386
-9.76,-8.23019269683838,-7.04878,-1.1814127
-9.65,-8.959383009281158,-9.32659,0.367207
-0.78,-0.8470098454186916,-0.872876,0.025866155
-5.04,-5.717970578842163,-6.36168,0.6437094
-7.98,-10.418271084594727,-13.9733,3.555029
-9.8,-7.644620519790649,-5.59666,-2.0479605
-18.72,-17.67460677947998,-14.1359,-3.5387068
-10.64,-8.297379524345398,-9.25937,0.9619905
-2.22,-2.553875838880539,-3.02813,0.47425416
-7.77,-8.112585198669434,-6.11753,-1.9950552
-9.61,-9.482690659618378,-10.4711,0.98840934
-3.68,-3.4604818984425068,-3.42936,-0.031121898
-4.78,-3.184281051311493,-4.12816,0.94387895
-3.84,-4.198504452171326,-3.61894,-0.57956445
-3.37,-3.628658828943968,-3.62975,0.001091171
-4.68,-7.02252763786316,-8.8229,1.8003724
-1.24,-0.8670109183311463,-1.55695,0.6899391
-4.39,-4.531572599029541,-2.54335,-1.9882226
-9.94,-9.17058010520935,-11.0994,1.9288199
-6.13,-5.750127645359039,-5.37761,-0.37251765
-6.13,-6.132884267177582,-5.73784,-0.39504427
-6.09,-6.488902699432373,-8.48621,1.9973073
-3.65,-3.1739262816238405,-1.38743,-1.7864963
-3.71,-3.4281154362487793,-1.88443,-1.5436854
-3.78,-3.5631014040231705,-3.33095,-0.2321514
-1.4,-0.8014756217782497,-0.814638,0.013162378
1.16,0.7324627621746063,1.11506,-0.38259724
-1.08,-1.2861406996269227,-0.824977,-0.4611637
-4.31,-3.726602845535278,-4.62461,0.89800715
1.32,0.7704106960496903,0.979696,-0.2092853
-6.69,-8.962910481014251,-9.75254,0.7896295
-0.85,-0.774571642285347,-0.611056,-0.16351564
-0.9,-0.6100487001609802,-1.42557,0.8155213
2.93,3.06160398229599,2.67309,0.38851398
-2.93,-3.457963333802223,-3.25283,-0.20513333
-11.14,-10.891597832565308,-9.59913,-1.2924678
-5.91,-5.326627047419548,-5.0985,-0.22812705
-3.64,-4.14788724609375,-1.99121,-2.1566772
-4.91,-5.258527910914421,-5.41284,0.15431209
-0.86,-0.6546425972802639,-0.601092,-0.053550597
-5.53,-5.0533935997903345,-5.0237,-0.0296936
-4.95,-5.888341097259522,-7.45565,1.5673089
0.14,0.19260166730880734,0.9559,-0.76329833
-0.8,-0.6967968483753204,-0.783307,0.08651015
-13.43,-15.013783155059814,-13.0406,-1.9731832
-7.78,-9.952603888511657,-11.0125,1.0598961
-1.92,-2.686185169734955,-3.26379,0.57760483
-6.23,-5.452407829704285,-6.69444,1.2420322
-2.64,-2.637719036102295,-1.58225,-1.055469
-8.61,-9.944573792362213,-10.5289,0.5843262
-4.04,-4.521475999450684,-6.64135,2.119874
-5.26,-5.199029185913801,-5.20993,0.010900814
-0.11,-0.3837267610282898,0.315228,-0.69895476
-16.92,-15.324423416519165,-14.2034,-1.1210234
-3.88,-4.41795275024414,-2.24879,-2.1691628
-3.12,-2.8396971748733524,-1.45809,-1.3816072
-1.74,-1.989949371154785,-0.463833,-1.5261164
-0.77,-1.3764632186317445,-1.07919,-0.29727322
-1.21,-0.884037756781578,-0.721355,-0.16268276
-4.7,-4.488522857494354,-5.08732,0.59879714
-5.94,-6.276936383560896,-6.28411,0.0071736164
-0.23,0.0702508368030548,-0.0397684,0.11001924
-4.4,-4.983548084411622,-2.81291,-2.170638
-2.11,-2.8379536482048033,-2.15562,-0.68233365
-3.04,-2.811006173467636,-2.4956,-0.31540617
-4.59,-5.166428509693146,-6.06873,0.9023015
-4.09,-4.595718586730957,-2.42155,-2.1741686
-0.16,-0.32236338255500796,0.078599,-0.40096238
-3.28,-3.3699909932422636,-3.10348,-0.266511
-2.28,-2.9137928527736663,-2.54764,-0.36615285
-6.5,-5.654141440658569,-7.70803,2.0538886
-0.1,-0.061992735218048045,0.740226,-0.80221874
-1.24,-0.8522937733936309,-1.00473,0.15243623
-0.19,-0.7947976480665206,-0.574444,-0.22035365
-1.31,-1.9581837190246583,-1.38311,-0.5750737
-2.89,-2.543327435965538,-2.31487,-0.22845744
-8.84,-7.085884622459412,-8.43913,1.3532454
-1.66,-1.2448461818122865,-2.12569,0.8808438
-3.8,-4.01112697001934,-3.77384,-0.23728697
-4.7,-4.239234143104554,-3.22784,-1.0113941
-3.92,-3.618351733589172,-5.5199,1.9015483
-4.02,-3.391791669692993,-5.31384,1.9220483
-3.64,-3.6997247491836545,-5.05235,1.3526253
-4.15,-4.034533348083496,-2.59,-1.4445333
-1.24,-2.9157460538482667,-1.59966,-1.316086
-3.13,-3.060658432159424,-4.21666,1.1560016
-0.84,-1.4637075368976593,-1.14971,-0.31399754
-2.74,-2.483314152088165,-2.11109,-0.37222415
-5.9,-5.798024892187119,-5.4481,-0.3499249
-18.17,-18.300647377014158,-14.699,-3.6016474
2.93,2.4721580104780196,2.34462,0.12753801
-7.58,-6.9498401707458495,-5.11088,-1.8389602
-3.67,-4.268586535625458,-5.00793,0.73934346
2.56,2.7178156591033935,2.41431,0.30350566
-9.29,-8.777151744346618,-7.24523,-1.5319217
-4.12,-3.1852861022949215,-4.6225,1.4372139
-7.48,-6.904769853315353,-7.35921,0.45444015
-1.34,-2.62984951713562,-1.09878,-1.5310695
0.16,-0.041185015303611766,-0.216707,0.17552198
-3.84,-3.1068904022979735,-4.40698,1.3000896
-15.83,-15.075565988922119,-12.7274,-2.348166
-0.89,-1.4823912867431641,-0.142538,-1.3398533
-9.53,-14.569684123802187,-16.0648,1.4951159
-6.79,-5.73983937482357,-5.57017,-0.16966937
-0.55,-1.0437604876956939,-0.567071,-0.4766895
-4.97,-6.431488440322876,-7.81905,1.3875616
-2.78,-2.0575637179374695,-2.6631,0.6055363
-0.8,-1.1344311750068665,-0.724339,-0.41009218
-1.39,-0.9522790296125412,-1.08663,0.13435097
-0.11,-0.18323945021438603,0.736852,-0.92009145
-1.01,-1.3077587466812133,-1.60231,0.29455125
2.34,2.3056748025131224,2.04397,0.2617048
-23.62,-25.060500437927246,-22.5047,-2.5558004
-4.23,-5.579911727485657,-4.98006,-0.5998517
-9.2,-9.056781694889068,-9.61,0.5532183
-7.63,-8.755196362867355,-9.17464,0.41944364
1.07,1.4607792912750244,-0.157097,1.6178763
-5.21,-5.298279799060822,-5.12133,-0.1769498
-6.4,-8.081033269710542,-7.24782,-0.83321327
-2.55,-1.4342539409065247,-1.93859,0.50433606
-3.54,-4.528170764999389,-4.08958,-0.43859076
-1.27,-2.2060073752975464,-1.91256,-0.29344738
1.66,1.690803214211464,1.88402,-0.19321679
-6.01,-5.3403294132423405,-5.07957,-0.2607594
-6.16,-6.619924121017457,-8.96362,2.3436959
-2.33,-1.0083740975494386,0.740188,-1.7485621
-4.87,-6.665672238769531,-9.34169,2.6760178
-6.96,-8.23316613679886,-8.77556,0.54239386
-5.49,-4.89771873796463,-5.40238,0.50466126
-3.52,-3.25540078414917,-3.90089,0.6454892
-2.13,-3.0318811749744414,-3.46643,0.43454883
-5.23,-5.64826216755867,-6.01361,0.36534783
-6.78,-8.28211091337204,-9.0256,0.7434891
-5.99,-6.96820826183319,-8.47186,1.5036517
-1.46,-0.8257268640899658,0.39826,-1.2239869
-11.53,-10.52763833885193,-12.2513,1.7236617
-4.09,-4.230071625480652,-3.14276,-1.0873116
-1.28,-0.3063586365127564,1.02436,-1.3307186
-3.3,-3.527066245574951,-1.71277,-1.8142962
-4.58,-8.786135857009887,-10.1749,1.3887641
-6.12,-6.304773424015045,-6.82336,0.5185866
-5.66,-6.310901301879883,-6.99077,0.6798687
-4.21,-4.78303615524292,-2.59802,-2.1850162
-1.46,-1.429212321357727,-1.12808,-0.30113232
0.56,0.8713730180702209,0.523721,0.34765202
2.3,1.9170321701097488,1.75318,0.16385217
-5.45,-6.590486561450958,-7.14591,0.55542344
-1.2,-0.9812370384483338,-0.364978,-0.61625904
-5.73,-6.067428129196167,-7.8555,1.7880719
-7.43,-6.288109885501862,-5.62005,-0.6680599
-2.32,-2.1801515484523772,-1.73982,-0.44033155
1.58,1.4272309402513503,1.66878,-0.24154906
-6.62,-6.042716926832199,-6.42277,0.38005307
-3.45,-4.480041271762848,-3.48933,-0.9907113
-3.11,-2.8617127288627624,-2.79663,-0.06508273
-1.12,-1.5414112957191468,-1.10932,-0.4320913
-3.1,-4.681278277015686,-5.5931,0.9118217
-0.3,-0.23094778647422787,-0.523025,0.2920772
2.3,1.8982626341629028,1.98138,-0.083117366
-5.91,-4.915994220203161,-4.97685,0.06085578
-8.41,-7.96706829914093,-7.36834,-0.5987283
-3.81,-4.656919353027344,-3.16477,-1.4921494
-5.57,-5.02711475328803,-5.08095,0.053835247
-2.55,-1.3432325960826874,-1.75492,0.4116874
-5.21,-5.277523859653473,-5.00541,-0.27211386
-11.01,-10.681954412765503,-9.22382,-1.4581344
-2.86,-2.9114161883580683,-2.85653,-0.05488619
1.01,0.6757544457244873,1.24393,-0.56817555
-4.29,-4.775580896530151,-3.15466,-1.6209209
-9.86,-8.761848167362214,-9.63719,0.87534183
-10.27,-8.57982356081009,-9.3376,0.75777644
-3.58,-3.3193536782455446,-4.33727,1.0179163
-5.73,-6.517075087356567,-8.18555,1.6684749
-4.57,-5.193191847610473,-3.01855,-2.1746418
-5.1,-3.511790966796875,-7.4398,3.928009
-6.619999999999999,-8.009838808050155,-7.53624,-0.4735988
1.59,1.655598886899948,1.78368,-0.12808111
-5.72,-5.156561658592224,-6.34872,1.1921583
-6.25,-8.0468916563797,-7.03698,-1.0099117
-0.04,0.23737278104686738,0.145959,0.09141378
-1.64,-2.1133048713531495,-0.752234,-1.3610709
-5.8,-6.070429522156715,-5.89725,-0.17317952
2.51,2.4588635560321808,2.04738,0.41148356
-7.37,-7.260188141899109,-8.65508,1.3948919
-3.95,-3.1675585542755127,-0.380633,-2.7869256
-3.43,-2.9646875370776655,-2.97766,0.012972463
-9.82,-8.219737958755493,-9.72809,1.508352
1.28,1.211625555042267,0.821829,0.38979656
-4.27,-4.093856441326142,-5.00532,0.91146356
-8.68,-9.231280469398499,-9.88973,0.65844953
-8.84,-11.23642278842926,-12.6393,1.4028772
-9.37,-8.216779470014572,-8.57705,0.36027053
0.0,0.04212627240848541,-0.0453705,0.08749677
-18.06,-18.166816507864,-17.6828,-0.4840165
-3.65,-2.7953429611798097,-0.00730733,-2.7880356
-5.82,-5.207421221961975,-5.54474,0.33731878
-0.03,-0.343635264011383,0.523229,-0.86686426
-4.16,-3.2238054969978336,-4.17257,0.9487645
-5.11,-5.376266991882324,-2.89253,-2.483737
-4.4,-5.835427703857422,-7.34625,1.5108223
-12.74,-12.03561128434539,-11.992,-0.043611284
1.07,0.23910942085266118,-1.91092,2.1500294
-3.88,-4.16890956451416,-1.96277,-2.2061396
-3.95,-3.8009603194618222,-4.55744,0.7564797
2.13,1.836120673017502,2.20358,-0.36745933
-0.53,-0.4401358423340321,-0.48298,0.042844158
-1.69,-2.923010676498413,-2.21412,-0.7088907
-5.48,-5.474546661758422,-3.4979,-1.9766467
-0.59,-0.6124654704589844,-0.467877,-0.14458847
-7.07,-8.369313319778442,-10.6511,2.2817867
0.67,-0.3274815598678589,1.21238,-1.5398616
-9.61,-10.331097697877883,-10.4759,0.1448023
-3.43,-3.434882215914726,-3.24306,-0.19182222
-2.49,-1.8171014120544433,-0.0667414,-1.75036
-6.44,-7.428814874978065,-7.64047,0.21165513
-4.55,-3.6241025620651244,-2.02662,-1.5974826
-8.18,-7.3908466894531255,-9.17524,1.7843933
-3.44,-2.3951844287872315,-3.01885,0.6236656
-5.06,-5.02898044588089,-4.27852,-0.75046045
-6.5,-5.5442424357604985,-5.20607,-0.33817244
3.12,4.075927902870179,2.64568,1.4302479
-1.34,-1.6199975421066284,-0.815437,-0.80456054
-1.29,-3.435665138812065,-3.30647,-0.12919514
-2.02,-3.337632991142273,-3.71982,0.382187
-9.13,-10.942117905311585,-9.06243,-1.8796879
-2.1,-1.8575439910507203,-1.29096,-0.566584
-6.55,-4.079053529834747,-3.13285,-0.94620353
-2.49,-4.139663708953858,-3.13728,-1.0023837
-2.64,-3.3357904149389266,-3.45626,0.120469585
-6.27,-5.587661736264229,-5.40789,-0.17977174
-3.88,-3.8927346161079406,-4.69257,0.7998354
-7.03,-6.380541568932533,-6.21981,-0.16073157
-0.57,-0.5775542422428132,-0.680189,0.10263476
2.51,2.303460827660561,2.1352,0.16826083
-4.09,-3.3437878863372803,-0.561779,-2.782009
-2.3,-0.9986612765789031,-1.08425,0.08558872
0.29,0.2864500836143493,0.714926,-0.42847592
-3.25,-3.33917960477829,-2.57626,-0.7629196
-9.62,-7.852765868434906,-8.49376,0.64099413
-5.29,-3.7866685919094087,-3.36818,-0.4184886
-4.35,-4.3536993411254885,-1.80257,-2.5511293
-3.52,-5.017191274967193,-5.90534,0.8881487
-9.3,-9.82729955792427,-9.52375,-0.30354956
-2.45,-2.7789338673591613,-3.51015,0.73121613
-3.45,-3.105147053871155,-4.12391,1.018763
-4.74,-4.843482939720154,-3.41075,-1.4327329
-0.8,-2.000114891910553,-2.7929,0.7927851
-5.18,-3.573403956284523,-3.41574,-0.15766396
-2.15,-1.8322689255476,-1.624,-0.20826893
-12.64,-13.21243823595047,-13.5082,0.29576176
-5.33,-5.660384117927551,-7.25259,1.5922059
-11.95,-11.70881764389038,-9.88401,-1.8248076
-5.31,-6.248243636097908,-6.13159,-0.116653636
-2.22,-3.163702866973877,-3.63069,0.46698713
-7.78,-7.631249693889618,-7.21377,-0.4174797
-6.92,-6.479332254657745,-5.50001,-0.97932225
-4.58,-3.841335519180298,-5.48386,1.6425245
-3.88,-3.4491247361373905,-4.96907,1.5199453
-1.16,-1.4486023295898438,-0.352327,-1.0962753
-7.29,-6.830288586807251,-7.43895,0.6086614
-2.79,-3.009129222049713,-3.57014,0.5610108
-1.46,-1.2472876707220077,-1.44299,0.19570233
-2.04,-2.513238414916992,-2.68716,0.17392159
-1.12,-1.1989557741641999,-1.62985,0.43089423
-0.44,-0.36357102714514733,-0.354441,-0.009130027
-4.51,-2.998322860050201,-2.7438,-0.25452286
-9.52,-8.809784726715089,-9.1346,0.32481527
-0.56,-0.43564806422042845,0.296887,-0.73253506
1.79,1.7447160300064088,2.43488,-0.69016397
-9.63,-8.582676646680833,-9.06722,0.48454335
-6.46,-6.595949177703858,-8.97296,2.3770108
0.84,0.05716854024090767,0.0241654,0.03300314
-4.69,-4.7819318015003205,-4.97269,0.1907582
1.31,0.6372221456718445,1.24462,-0.60739785
-15.46,-14.713515964961053,-14.4746,-0.23891596
-1.12,-1.8059266439342498,-1.35859,-0.44733664
-3.51,-3.1432874966716766,-2.69936,-0.4439275
-2.67,-2.687788516807556,-2.37805,-0.30973852
-3.24,-3.13041441784668,-0.977508,-2.1529064
-1.82,-1.2690746809005735,-2.36385,1.0947753
-0.44,-0.07535069521141052,-0.343057,0.2677063
-8.72,-8.064958613872529,-8.37475,0.3097914
-5.73,-5.047316921730042,-3.61077,-1.4365469
-2.68,-3.3406176334142685,-3.10745,-0.23316763
-4.06,-4.198366085357666,-1.47232,-2.726046
-4.42,-4.5953216276550295,-2.61554,-1.9797816
-8.83,-9.640181898403167,-10.1893,0.5491181
1.2,0.9048920465087891,1.56806,-0.66316795
-7.81,-7.424947978363037,-5.49561,-1.929338
-9.71,-8.186872222967148,-8.65282,0.46594778
-9.44,-8.916645285224915,-10.8391,1.9224547
-6.62,-5.727500854088068,-5.67392,-0.053580854
-4.82,-4.32424358259201,-4.90811,0.5838664
-5.03,-4.142150300016403,-4.28499,0.1428397
-8.21,-7.929278943681717,-7.4364,-0.49287894
-0.79,-0.8400687869138718,-0.748282,-0.09178679
-4.45,-4.393445226535797,-3.45986,-0.9335852
0.06,0.30487827432632447,-0.29212,0.5969983
-6.35,-7.225854617614747,-9.60377,2.3779154
-0.48,-0.4623054580936432,-0.169451,-0.29285446
-0.5,-0.8447029761772156,-0.320098,-0.524605
-9.4,-8.973559405975342,-7.67168,-1.3018794
2.83,2.5223149247789385,2.31219,0.21012492
-3.22,-2.73370975440979,-1.14769,-1.5860198
-3.03,-3.4910861861610414,-2.77449,-0.7165962
-2.51,-2.764332057131529,-2.80667,0.042337943
0.71,0.5442737054157257,0.97643,-0.4321563
-0.14,-0.005992773509979288,0.953224,-0.9592168
-6.19,-5.813636908664703,-5.30964,-0.5039969
-6.32,-6.232635183029175,-4.56993,-1.6627052
-3.18,-3.331229010257721,-3.00616,-0.325069
-9.28,-8.839277517814637,-8.40352,-0.43575752
2.67,2.1411631102085114,2.4032,-0.2620369
2.52,2.4712043751955033,2.2233,0.24790438
0.5,0.6057896548194885,0.929192,-0.32340235
-5.49,-5.685135924148559,-5.4018,-0.28333592
-3.22,-1.9617754952850341,-0.943819,-1.0179565
-4.13,-4.256992457199097,-2.01905,-2.2379425
-5.9,-5.421581065454483,-5.68179,0.26020893
-3.24,-3.0609679310417177,-2.85476,-0.20620793
-2.48,-3.205299624195099,-3.96949,0.7641904
-2.92,-3.4240521694946287,-1.35293,-2.0711222
-6.2,-5.109161483306885,-2.57752,-2.5316415
-6.4,-7.67546955543518,-9.93756,2.2620904
-0.4,-0.12033725228118897,-0.260548,0.14021075
-0.25,0.8710642590332032,-1.08327,1.9543343
-4.05,-4.096495155291557,-4.18358,0.087084845
-3.47,-3.5758880059051514,-2.12318,-1.452708
-3.93,-3.8827773887062076,-4.75764,0.8748626
0.56,-0.137874086139679,0.712602,-0.8504761
-5.49,-6.15327445236206,-3.32766,-2.8256145
-8.15,-8.003614324188232,-13.9611,5.9574857
-5.51,-6.857712138061523,-7.57313,0.71541786
-0.82,-1.1569535512237548,-0.134953,-1.0220006
-1.1,-0.21115006970596317,-0.970342,0.75919193
-0.22,0.9585505292453765,0.526704,0.43184653
-1.61,-1.3398681280273437,0.0643906,-1.4042587
1.31,0.8751942222499847,1.27629,-0.40109578
-4.39,-3.6010395207977295,-1.02081,-2.5802295
1.92,1.9000024811553957,2.09568,-0.19567752
-4.87,-5.507577074890136,-9.58663,4.079053
-3.2,-3.9747643797302246,-2.45749,-1.5172744
0.93,0.5886257493953705,0.878448,-0.28982225
-1.96,-1.6070031696624756,-0.126857,-1.4801462
-7.29,-6.050656524648667,-5.75799,-0.29266652
-6.74,-6.233203360595704,-9.54779,3.3145866
0.18,0.11012003804016113,0.910408,-0.80028796
-2.88,-2.59209079873085,-2.32862,-0.2634708
-0.48,-0.432993111519928,-0.00815737,-0.42483574
-4.37,-4.870255190429687,-6.61081,1.7405548
-0.9,-0.9076068960363864,-0.927437,0.019830104
-7.4,-9.011347490463256,-7.19666,-1.8146875
-25.47,-20.404466563034056,-18.0083,-2.3961666
-17.74,-18.375218452453613,-14.8265,-3.5487185
-4.23,-8.072378106174469,-8.61806,0.5456819
-1.89,-2.25489989941597,-1.89843,-0.3564699
-6.69,-7.567363500566483,-7.06972,-0.4976435
-4.44,-5.0610311147308344,-3.11516,-1.9458711
-3.13,-2.7751778266060354,-2.83293,0.057752173
-3.34,-2.555493596830368,-2.72329,0.1677964
-1.38,-0.7171290971107482,-0.584482,-0.1326471
-0.99,-0.6762369354572296,-0.991159,0.31492206
-4.24,-3.574214237213135,-0.793,-2.7812142
-4.71,-4.3993866846084595,-5.0522,0.6528133
-4.29,-4.244449561386109,-5.72353,1.4790804
-4.53,-1.967229192390442,-0.21089,-1.7563392
-4.78,-4.4229134192848205,-3.43729,-0.9856234
-0.78,-1.2283247989463806,-0.59588,-0.6324448
-0.95,-0.5563239891424179,-0.421314,-0.13500999
-0.74,-0.8760306890136719,-0.0625732,-0.8134575
-1.21,-0.4876770504112244,0.499588,-0.98726505
-4.2,-3.216465140228271,-4.16738,0.95091486
