expt,physics_ml,physics,ml
-1.79,-2.2969003558158874,-2.24375,-0.053150356
-6.79,-6.04279575015068,-5.55451,-0.48828575
-1.1,-1.5864134419250489,0.13347,-1.7198834
-0.9,-0.9706459949302673,-1.10628,0.135634
-3.41,-3.7232851685333253,-2.60413,-1.1191552
-3.52,-3.561819327144623,-2.92428,-0.6375393
-1.43,-1.613728938035965,-1.25393,-0.35979894
0.0,0.36443830497169494,0.494274,-0.1298357
1.47,1.5380739540863038,1.58098,-0.042906046
-2.38,-2.5439453132915495,-2.19608,-0.3478653
-7.19,-7.049400197601319,-11.0791,4.0297
2.1,1.7742495852661133,1.77912,-0.0048704147
-4.02,-3.6428151576662064,-3.53689,-0.10592516
-3.5,-3.398190060482025,-3.82261,0.42441994
-4.61,-4.752530000381469,-3.38543,-1.3671
-2.07,-2.3385924917697904,-1.9494,-0.3891925
-0.33,-0.20566903293800354,-0.111232,-0.09443703
-0.9,-0.5826370722885132,-0.454687,-0.12795007
-2.7,-2.4132368758392335,-3.21382,0.8005831
1.83,1.323143422524929,1.41048,-0.08733658
0.1,0.2819799185562134,-0.295295,0.5772749
-3.9,-3.6979276734161375,-2.54708,-1.1508477
-6.6,-6.543437144193649,-6.11241,-0.43102714
2.0,1.6873920292949676,1.58001,0.10738203
-7.0,-7.5783857841491695,-10.9895,3.4111142
-5.66,-5.745260781421662,-5.03739,-0.7078708
1.83,1.7187954401493073,1.48245,0.23634544
-0.1,0.1238980955543518,0.237144,-0.113245904
-0.45,-0.03341915305709839,-0.175011,0.14159185
3.16,2.998022664527893,3.02248,-0.024457335
-0.63,-0.455982452960968,-0.452146,-0.003836453
2.51,2.199633259191513,2.09389,0.10574326
-4.5,-4.313353502502441,-3.06674,-1.2466135
-3.15,-3.094147437839508,-3.33028,0.23613256
-2.56,-2.4542195200347896,-4.23319,1.7789705
-5.0,-4.856335900650024,-3.71136,-1.1449759
2.55,2.4214248555374147,2.63282,-0.21139514
-2.56,-3.083012467803955,-3.25219,0.16917753
-6.25,-5.894256482524872,-5.03392,-0.8603365
-5.22,-4.729234449138642,-4.53999,-0.18924445
-2.92,-3.2244926541900636,-2.03486,-1.1896327
-6.0,-6.446245789108277,-8.46006,2.0138142
-4.5,-4.036058864974976,-1.1554,-2.8806589
-4.1,-4.2886700366210935,-5.42207,1.1334
-1.45,-1.6123078706054688,-0.198253,-1.4140549
-1.93,-2.5662752958488464,-2.59937,0.033094704
-1.36,-1.9531440656852723,-1.79157,-0.16157407
-1.23,-1.7665141497802734,-0.64337,-1.1231441
0.25,0.20954486032485964,-0.30804,0.51758486
0.34,0.2882771097373962,1.16712,-0.8788429
2.88,2.712302522449493,2.27878,0.43352252
-4.52,-4.61842770439148,-5.89031,1.2718823
-2.26,-2.2533388321971892,-2.43606,0.18272117
-5.33,-4.541138067569733,-5.53734,0.99620193
-0.78,-0.94621504504776,-0.872876,-0.073339045
1.23,1.4018360697555543,1.72768,-0.32584393
-5.04,-4.953242986373901,-6.36168,1.408437
-2.22,-2.518879955177307,-3.02813,0.50925004
0.75,0.8323083048152924,1.24953,-0.4172217
-4.01,-4.302887106819153,-4.48067,0.1777829
-3.68,-3.7631974495506286,-3.42936,-0.33383745
-0.4,-0.38534261570358275,0.501321,-0.8866636
-2.4,-2.3765098715019226,-3.16852,0.7920101
-4.78,-3.8504700364208224,-4.12816,0.27768996
-4.68,-5.64110559501648,-8.8229,3.1817944
-1.24,-1.3043198854446412,-1.55695,0.2526301
-4.39,-4.572206754302979,-2.54335,-2.0288568
-1.88,-1.9164476287269592,-2.38699,0.47054237
-6.13,-6.233351798877716,-5.37761,-0.8557418
-6.13,-6.505042079296112,-5.73784,-0.7672021
-6.09,-5.9367026204681395,-8.48621,2.5495074
-3.65,-3.755279111557007,-1.38743,-2.367849
-4.69,-4.646975959033966,-5.19547,0.54849404
-3.78,-3.2942159554481507,-3.33095,0.036734045
-1.4,-0.864347677696228,-0.814638,-0.049709678
1.16,1.2866508348560333,1.11506,0.17159083
-1.08,-1.1735390617866517,-0.824977,-0.34856206
-4.31,-4.231391661510467,-4.62461,0.39321834
1.32,1.0749852005443574,0.979696,0.0952892
-6.69,-6.6100691633605955,-9.75254,3.1424708
-0.85,-0.7356329858360291,-0.611056,-0.124576986
-7.65,-8.154960328292846,-10.5162,2.3612397
-0.9,-0.9908223040771484,-1.42557,0.4347477
2.93,3.324601073112488,2.67309,0.6515111
-2.93,-3.401545555667877,-3.25283,-0.14871556
-4.85,-4.853932334136963,-3.44245,-1.4114823
-5.91,-6.093645261287689,-5.0985,-0.99514526
-3.64,-3.689687268218994,-1.99121,-1.6984773
2.88,2.613669361124039,2.60951,0.004159361
-0.86,-0.8040037345809936,-0.601092,-0.20291173
-5.53,-5.53176200504303,-5.0237,-0.508062
-4.95,-5.333302883529663,-7.45565,2.122347
0.14,0.5247636898994446,0.9559,-0.4311363
-0.8,-0.8565158088989258,-0.783307,-0.07320881
-7.47,-6.983094664611817,-7.11554,0.13244534
-1.92,-1.8900791292572023,-3.26379,1.3737109
-2.01,-1.7382778115844726,-1.13631,-0.6019678
-3.17,-3.6494881562042236,-1.68438,-1.9651082
-2.64,-2.813948036193848,-1.58225,-1.231698
-4.04,-4.297152965164185,-6.64135,2.344197
-5.26,-5.115350422554016,-5.20993,0.09457958
-0.11,0.2705248591451645,0.315228,-0.04470314
-3.12,-2.607869319763184,-1.45809,-1.1497793
-1.74,-0.9158030407981872,-0.463833,-0.45197004
-3.92,-3.898511816482544,-2.14173,-1.7567818
-1.21,-0.9563993005561828,-0.721355,-0.2350443
-4.7,-4.481458932228088,-5.08732,0.60586107
-5.94,-5.241391589508057,-6.28411,1.0427184
-4.4,-4.477792421493531,-2.81291,-1.6648824
-2.11,-2.1494631680202483,-2.15562,0.006156832
-3.04,-3.1430735140800476,-2.4956,-0.6474735
-4.59,-4.184351089935303,-6.06873,1.8843789
-0.16,-0.01561590132808685,0.078599,-0.0942149
-4.91,-4.869044284439087,-3.19085,-1.6781943
-3.28,-3.3960639722156523,-3.10348,-0.29258397
-2.28,-2.3900178116703032,-2.54764,0.15762219
-2.82,-2.336255835800171,-2.56703,0.23077416
-6.5,-6.809522345333099,-7.70803,0.89850765
-0.1,-0.13911065513992305,0.740226,-0.87933666
-1.24,-0.8670960802841186,-1.00473,0.13763392
-0.19,-0.7377322356643676,-0.574444,-0.16328824
-1.31,-1.683105481967926,-1.38311,-0.29999548
-2.89,-2.4603919984054565,-2.31487,-0.145522
-1.66,-2.198139825704098,-2.12569,-0.072449826
-7.28,-6.904056285495758,-7.15087,0.24681371
-3.8,-4.044006933536529,-3.77384,-0.27016693
-4.7,-4.9001422460937505,-3.22784,-1.6723022
-3.92,-4.151360428237915,-5.5199,1.3685396
-4.02,-4.20790156539917,-5.31384,1.1059384
-3.64,-3.6833574329376217,-5.05235,1.3689926
-1.24,-2.233350893650055,-1.59966,-0.6336909
-0.84,-0.8750214581108093,-1.14971,0.27468854
-2.74,-2.880854959812164,-2.11109,-0.76976496
-5.9,-6.223656564331055,-5.4481,-0.77555656
1.68,1.4249088477230072,1.46041,-0.035501152
2.93,2.614989380712509,2.34462,0.27036938
-7.58,-8.19914756477356,-5.11088,-3.0882676
-3.67,-3.3894474102783203,-5.00793,1.6184826
2.56,2.8343036389923095,2.41431,0.41999364
-4.12,-3.3364747142791744,-4.6225,1.2860253
0.16,0.26970463110733034,-0.216707,0.48641163
-4.39,-4.8343598692512515,-5.64226,0.80790013
0.01,0.05650417580413819,0.375423,-0.31891882
-3.84,-3.956052504043579,-4.40698,0.4509275
-0.89,-1.4592720755462647,-0.142538,-1.3167341
3.13,2.8072760133838655,2.81726,-0.009983987
-6.79,-6.637940957946777,-5.57017,-1.067771
-0.55,-0.8721536787948608,-0.567071,-0.30508268
-4.97,-4.993101523208618,-7.81905,2.8259485
-1.17,-1.5409894328022002,-1.58374,0.042750567
-2.78,-2.2343276101112366,-2.6631,0.4287724
-0.8,-0.6900554812088012,-0.724339,0.03428352
-1.39,-1.3580568565177917,-1.08663,-0.27142686
-0.11,0.10908694052886958,0.736852,-0.62776506
2.34,2.377267073841095,2.04397,0.33329707
-4.59,-4.729252897167206,-4.7434,0.014147103
-4.23,-5.220043558654785,-4.98006,-0.23998356
-7.63,-8.021211207046509,-9.17464,1.1534288
-4.1,-4.186109178829193,-3.8208,-0.36530918
-4.84,-4.638613417510986,-4.38188,-0.25673342
-6.4,-7.206635559744835,-7.24782,0.04118444
-2.55,-2.646460304584503,-1.93859,-0.7078703
-3.54,-4.721109033184051,-4.08958,-0.63152903
-2.29,-2.5338754468727114,-2.16333,-0.37054545
-1.27,-1.6046571870422364,-1.91256,0.3079028
1.58,2.0942197313785553,2.0703,0.023919731
0.27,0.20037602958679201,1.3506,-1.150224
1.66,1.847280143995285,1.88402,-0.036739856
-6.01,-6.05520773393631,-5.07957,-0.97563773
-6.16,-6.603318743820191,-8.96362,2.3603013
-4.87,-4.722426827850342,-9.34169,4.619263
-6.96,-6.622844078598023,-8.77556,2.152716
-5.49,-5.650079975967407,-5.40238,-0.24769998
-4.59,-4.407765113697052,-4.41861,0.010844886
-3.52,-3.722416825428009,-3.90089,0.17847317
-2.13,-2.469149461917877,-3.46643,0.99728054
-5.23,-5.101643854961395,-6.01361,0.91196615
-6.78,-6.17344598350525,-9.0256,2.852154
-1.46,-1.2906662199401855,0.39826,-1.6889262
-4.09,-4.022316357860565,-3.14276,-0.87955636
-6.02,-6.628405109252929,-8.31284,1.6844349
-1.28,-0.7401582609558106,1.02436,-1.7645183
-4.58,-7.240436260604858,-10.1749,2.9344637
-6.12,-6.5838783720588685,-6.82336,0.23948163
-4.21,-4.315611285705566,-2.59802,-1.7175913
-1.46,-1.3103911176490783,-1.12808,-0.18231112
-2.63,-2.201936797657013,-2.39904,0.1971032
0.56,0.5878068113765716,0.523721,0.06408581
2.3,2.2739392248916626,1.75318,0.5207592
-5.45,-5.677863334808349,-7.14591,1.4680467
-1.2,-1.4913374627380371,-0.364978,-1.1263595
-2.4,-2.0234801936721802,-2.47181,0.4483298
-5.73,-5.861700075149536,-7.8555,1.9937999
-7.43,-7.3831434715271,-5.62005,-1.7630935
-2.32,-1.991975303955078,-1.73982,-0.2521553
1.58,1.6268751929092407,1.66878,-0.041904807
-6.62,-6.622615552444458,-6.42277,-0.19984555
-3.45,-3.9177849355506895,-3.48933,-0.42845494
-3.11,-3.067051802997589,-2.79663,-0.2704218
-1.12,-1.0700123758983613,-1.10932,0.039307624
-3.1,-3.4590574985504148,-5.5931,2.1340425
-2.83,-3.004562943153381,-3.39293,0.38836706
-6.48,-6.586414742279052,-10.7023,4.1158853
-0.3,-0.3117720126152038,-0.523025,0.21125299
2.3,1.984055250172615,1.98138,0.0026752502
-5.91,-5.535390105819702,-4.97685,-0.5585401
-2.21,-2.5834722383880617,-3.06409,0.48061776
-2.78,-2.3209028012657167,-2.53649,0.2155872
-3.81,-4.149651997108459,-3.16477,-0.984882
-5.57,-5.516233064842224,-5.08095,-0.43528306
-2.55,-2.0577097477149966,-1.75492,-0.30278975
-5.21,-5.798453076992035,-5.00541,-0.7930431
-2.53,-2.9636667198181152,-1.84565,-1.1180167
-2.86,-3.046016801624298,-2.85653,-0.1894868
-2.47,-2.272432977924347,-2.49026,0.21782702
1.01,1.2289569854068756,1.24393,-0.014973015
-4.29,-4.112958027515411,-3.15466,-0.958298
-3.58,-3.430127897281647,-4.33727,0.9071421
-5.73,-6.099344755935668,-8.18555,2.0862052
-4.57,-4.627576670455932,-3.01855,-1.6090267
-5.1,-4.038466429519653,-7.4398,3.4013336
-6.619999999999999,-7.156258720626831,-7.53624,0.37998128
1.59,1.6930938145446777,1.78368,-0.090586185
-6.25,-7.185145911436081,-7.03698,-0.14816591
-0.04,0.34231768072509766,0.145959,0.19635868
-2.44,-2.2244767852592466,-2.57108,0.3466032
-1.64,-1.7892466962661744,-0.752234,-1.0370127
-5.8,-5.57653808927536,-5.89725,0.3207119
2.51,2.4115805026340484,2.04738,0.3642005
-7.37,-7.004825035171509,-8.65508,1.650255
0.1,-0.006029095726013178,1.03342,-1.0394491
-4.42,-4.36066268951416,-3.09007,-1.2705927
-4.77,-4.611585971012116,-4.72064,0.10905403
-3.09,-3.2533459652137755,-2.46107,-0.79227597
-3.43,-3.296929597530365,-2.97766,-0.3192696
1.28,0.8209983645715714,0.821829,-0.0008306354
-4.27,-4.301401483364105,-5.00532,0.7039185
-2.37,-2.47370912314415,-2.18176,-0.29194912
-7.1,-6.981407891464233,-8.3462,1.3647921
0.0,0.1724162591381073,-0.0453705,0.21778676
0.08,-0.03973637405395514,1.14509,-1.1848264
-5.56,-7.0997570491027835,-5.73852,-1.361237
-4.16,-3.9055977860164646,-4.17257,0.2669722
-5.11,-5.298079526214599,-2.89253,-2.4055495
-4.4,-5.924057664871216,-7.34625,1.4221923
-6.68,-7.065367257919311,-8.93484,1.8694727
1.07,0.7795628548431397,-1.91092,2.6904829
0.08,-0.1552308094482422,0.944102,-1.0993328
-2.46,-2.4375105561256407,-2.6889,0.25138944
-3.88,-4.4755466132354735,-1.96277,-2.5127766
-3.95,-3.431004004898071,-4.55744,1.126436
2.13,2.011674084262848,2.20358,-0.19190592
-0.53,-0.38961164854049685,-0.48298,0.09336835
-1.69,-1.9661059969615935,-2.21412,0.248014
-5.48,-5.667006245040893,-3.4979,-2.1691062
-4.22,-4.105703851752281,-3.93168,-0.17402385
0.67,0.6724473317909241,1.21238,-0.53993267
-2.49,-2.6039910488414764,-2.75453,0.15053895
-3.43,-3.5002271605110167,-3.24306,-0.25716716
-2.49,-2.460145645376587,-0.0667414,-2.3934042
-4.4,-4.280574080505371,-2.03529,-2.245284
-6.44,-6.695466311664581,-7.64047,0.9450037
-4.55,-3.9938620024871825,-2.02662,-1.967242
-3.44,-3.4606539321899414,-3.01885,-0.44180393
-5.06,-4.651126009244919,-4.27852,-0.372606
-6.5,-6.178310507602692,-5.20607,-0.9722405
3.12,3.2757932440567017,2.64568,0.63011324
-7.62,-7.363702099990844,-8.7282,1.3644979
2.48,2.1999011176681518,2.18986,0.010041118
-1.29,-1.4124232165527344,-3.30647,1.8940468
-2.02,-2.0382628215026855,-3.71982,1.6815572
2.97,2.6464688213729857,2.51909,0.12737882
-2.1,-1.713089273414612,-1.29096,-0.42212927
-6.55,-5.883243390655517,-3.13285,-2.7503934
-4.0,-4.353038420562744,-5.01888,0.6658416
-2.94,-2.921824842147827,-3.94968,1.0278552
-2.64,-2.3615467889404296,-3.45626,1.0947132
-5.46,-5.644907722702026,-3.13974,-2.5051677
-1.91,-1.9895513067531585,-1.73128,-0.2582713
-3.88,-3.541280536956787,-4.69257,1.1512895
-7.67,-6.92989512002945,-7.10313,0.17323488
1.09,0.6087886639518738,-0.213058,0.82184666
-7.03,-6.999095728931427,-6.21981,-0.7792857
-0.57,-0.71306672834301,-0.680189,-0.03287773
2.51,2.430155283403397,2.1352,0.29495528
-4.09,-4.098188139633178,-0.561779,-3.5364091
-2.3,-1.6106165914535522,-1.08425,-0.5263666
-3.25,-3.186092525253296,-2.57626,-0.6098325
-3.79,-3.6976863818572996,-0.0735249,-3.6241615
-5.29,-4.246167086772919,-3.36818,-0.8779871
-4.35,-4.164333238906861,-1.80257,-2.3617632
-3.52,-3.7785339792633055,-5.90534,2.126806
-2.45,-3.0507075037002562,-3.51015,0.4594425
-3.45,-3.502161135349274,-4.12391,0.62174886
-4.74,-4.882934181213379,-3.41075,-1.4721842
-0.8,-0.9872228244781494,-2.7929,1.8056772
-2.15,-2.3378450145721437,-1.624,-0.713845
-5.33,-5.42961841758728,-7.25259,1.8229716
-2.22,-2.2903548693084717,-3.63069,1.3403351
-6.92,-6.570357070693969,-5.50001,-1.0703471
-4.58,-4.444112523422241,-5.48386,1.0397475
-3.88,-3.9330525820922855,-4.96907,1.0360174
-1.16,-1.1054247725982667,-0.352327,-0.7530978
-2.79,-2.868616159572601,-3.57014,0.70152384
-2.13,-2.1660523249053956,0.858485,-3.0245373
-1.46,-1.5116102645301819,-1.44299,-0.068620265
-0.44,-0.42983920671081544,-0.354441,-0.07539821
-4.51,-4.060883597183228,-2.7438,-1.3170836
-1.83,-1.756543226272583,-0.245632,-1.5109112
-0.56,-0.6475592656974792,0.296887,-0.94444627
1.79,2.2155754234838487,2.43488,-0.21930458
-6.46,-6.057947163543702,-8.97296,2.9150128
-1.95,-1.7958874310302735,-1.03163,-0.76425743
0.84,0.47002685877838135,0.0241654,0.44586146
-4.69,-4.709538413944244,-4.97269,0.2631516
-1.12,-1.6590930155181884,-1.35859,-0.30050302
-2.67,-2.7297527497291565,-2.37805,-0.35170275
-3.24,-3.451905897720337,-0.977508,-2.474398
-1.82,-2.2519574488162992,-2.36385,0.11189255
-0.44,-0.06166073020172119,-0.343057,0.28139627
-2.68,-2.4646336948394776,-3.10745,0.6428163
-4.06,-3.8297135031890868,-1.47232,-2.3573935
-4.42,-4.357646437683106,-2.61554,-1.7421064
1.2,1.2305924785709381,1.56806,-0.33746752
-6.62,-6.458681011600494,-5.67392,-0.784761
-4.82,-5.572030700550079,-4.90811,-0.6639207
-5.03,-5.06039647983551,-4.28499,-0.7754065
-0.79,-0.6638603653259277,-0.748282,0.084421635
-4.45,-4.7199648946380615,-3.45986,-1.2601049
0.06,0.0381170309829712,-0.29212,0.33023703
-4.61,-3.8001142346954344,-1.18551,-2.6146042
-3.64,-3.820327439117432,-4.1298,0.30947256
-0.48,-0.4369093196640015,-0.169451,-0.26745832
-4.38,-3.4269458339691163,-2.21355,-1.2133958
-0.5,-0.5172714762191772,-0.320098,-0.19717348
-3.71,-3.6320820236968996,-3.10408,-0.528002
-3.2,-3.4054454625701904,-1.78186,-1.6235855
-3.05,-3.011401617922783,-2.90429,-0.10711162
-4.07,-4.314690455245971,-1.86755,-2.4471405
2.83,2.83939183134079,2.31219,0.52720183
-3.22,-3.7102083582305907,-1.14769,-2.5625184
-3.03,-3.0911906075382234,-2.77449,-0.3167006
-2.51,-2.493962695045471,-2.80667,0.3127073
0.71,0.6571664225387573,0.97643,-0.31926358
-0.14,-0.2483863267669678,0.953224,-1.2016103
-6.19,-6.27841783536911,-5.30964,-0.96877784
-6.32,-6.308686656646729,-4.56993,-1.7387567
-3.18,-3.2745542317962646,-3.00616,-0.26839423
2.67,2.4126180405139923,2.4032,0.0094180405
2.52,2.4806936581611634,2.2233,0.25739366
0.5,0.4687994950695038,0.929192,-0.4603925
-3.22,-3.4071151750030517,-0.943819,-2.4632962
-5.9,-6.13290083984375,-5.68179,-0.45111084
-3.24,-3.5309646813964846,-2.85476,-0.6762047
-4.82,-4.786406675186157,-4.61909,-0.16731668
-2.48,-2.572059818496704,-3.96949,1.3974302
-6.75,-6.561607751693726,-8.15684,1.5952322
0.68,0.5376898176670074,0.566375,-0.028685182
-0.25,-0.404170458480835,0.738478,-1.1426485
-2.92,-2.9079367424774167,-1.35293,-1.5550067
-6.2,-4.684270726699829,-2.57752,-2.1067507
-6.4,-6.663479008255004,-9.93756,3.274081
-7.0,-7.162579452667236,-8.54641,1.3838305
-0.4,-0.11014205660629273,-0.260548,0.15040594
-0.25,0.1218777432250977,-1.08327,1.2051477
-4.05,-3.781386751728058,-4.18358,0.40219325
-4.86,-4.655138684062957,-4.60603,-0.049108684
-3.93,-3.6613365370178226,-4.75764,1.0963035
0.56,0.2655384943504333,0.712602,-0.4470635
-5.49,-5.7405056115722655,-3.32766,-2.4128456
-5.51,-6.153555262451172,-7.57313,1.4195747
-0.82,-1.1656298417358397,-0.134953,-1.0306768
0.4,0.5865733956489563,0.761466,-0.1748926
0.52,0.5101398489761353,1.38253,-0.87239015
-1.1,-1.0615945653839112,-0.970342,-0.091252565
-2.09,-2.4299602155780793,-2.62101,0.19104978
1.7,1.8740953373146056,1.95342,-0.07932466
1.31,1.21853214553833,1.27629,-0.057757854
-0.16,-0.2493301153564453,0.11171,-0.36104012
-4.39,-4.440610758361816,-1.02081,-3.4198008
1.92,2.040786714963913,2.09568,-0.054893285
-4.87,-5.440130843048095,-9.58663,4.146499
-3.2,-3.4146173922920227,-2.45749,-0.9571274
0.93,0.9741414094429016,0.878448,0.09569341
-1.96,-2.1053046757049563,-0.126857,-1.9784477
-7.29,-6.953777429809571,-5.75799,-1.1957874
-2.88,-2.9982556534957885,-2.32862,-0.66963565
-0.48,-0.2671428298045349,-0.00815737,-0.25898546
-4.37,-4.350592094955444,-6.61081,2.260218
-0.9,-1.0024061128730772,-0.927437,-0.07496911
-4.72,-4.566315651874542,-4.47248,-0.09383565
-7.4,-8.195941167984008,-7.19666,-0.99928117
-3.35,-3.582862345294952,-3.82433,0.24146765
-4.23,-4.693333275375366,-8.61806,3.9247267
-2.34,-2.6112184980010986,-1.91201,-0.6992085
-1.89,-2.046425695471764,-1.89843,-0.1479957
-6.69,-6.809516996116638,-7.06972,0.260203
-4.44,-4.638235580596923,-3.11516,-1.5230756
-3.34,-3.422414038219452,-2.72329,-0.69912404
-1.38,-0.9070909179515838,-0.584482,-0.32260892
-2.69,-2.477343579082489,-2.95728,0.47993642
-0.99,-1.0210091253128053,-0.991159,-0.029850125
-4.29,-4.20424551322937,-5.72353,1.5192845
-2.21,-1.774727748413086,-1.20827,-0.56645775
-4.43,-4.2969456930542,-2.47779,-1.8191557
2.71,2.432889564256668,2.29173,0.14115956
-4.78,-4.6837041845703125,-3.43729,-1.2464142
-0.78,-0.5529107433605194,-0.59588,0.042969257
-0.95,-0.5492957819595337,-0.421314,-0.12798178
-0.74,-1.0743205602294923,-0.0625732,-1.0117474
-1.21,-1.3771426804656983,0.499588,-1.8767307
