expt,physics_ml,physics,ml
-1.08,-0.9377330314617157,-0.784598,-0.15313503
-4.31,-4.162227366180421,-9.77372,5.6114926
1.32,1.070369358078003,0.457816,0.61255336
-6.69,-6.969121823120117,-13.4748,6.505678
-0.85,-0.9437603765501976,-0.925864,-0.017896377
-7.65,-7.687421405029298,-8.7222,1.0347786
-0.9,-1.3189045378398896,-1.75567,0.43676546
2.93,3.195758320579529,2.13476,1.0609983
-2.93,-2.737219371547699,-3.26924,0.5320206
-4.85,-4.674032897796631,-5.40434,0.7303071
-5.91,-6.145034782543182,-7.01664,0.8716052
-3.64,-3.4367056046676634,-4.00587,0.5691644
2.88,2.7764170542144777,2.11479,0.66162705
-0.86,-1.3401398724842073,-0.910305,-0.42983487
-5.53,-5.599436397743225,-4.4052,-1.1942364
-4.95,-5.572789610671997,-4.82255,-0.7502396
0.14,0.6436703572258949,0.701361,-0.057690643
-0.8,-1.1293330102705956,-1.11664,-0.01269301
-7.47,-7.252282226600647,-6.17629,-1.0759922
-1.92,-1.7846090049743655,-5.8345,4.049891
-2.01,-1.5892453499889374,-1.37636,-0.21288535
-3.17,-3.3455763121795656,0.12063,-3.4662063
-2.64,-2.4376238448619842,-2.89825,0.46062616
-4.04,-4.1563671394729615,-6.10414,1.9477729
-5.26,-4.932531292610168,-6.42043,1.4878987
-0.11,0.12769013397216789,-2.31658,2.4442701
-3.12,-2.622458644371033,-1.51698,-1.1054786
-1.74,-1.8435020366573336,-2.20109,0.35758796
-3.92,-3.8680345378780365,-3.46184,-0.40619454
-1.21,-1.324987754878998,-1.00181,-0.32317775
-4.7,-4.2070850555419925,-6.24795,2.040865
-5.94,-5.848447662620544,-7.69278,1.8443323
-4.4,-4.276426665334702,-4.77228,0.49585333
-2.11,-1.7397443513107298,-2.91517,1.1754256
-3.04,-3.019549473628998,-3.97811,0.9585605
-4.59,-4.094729181251526,-5.70146,1.6067308
-0.16,-0.20510466912984848,-0.29635,0.09124533
-4.91,-4.707153523061275,-4.61091,-0.09624352
-3.28,-3.2265504306221007,-2.91009,-0.31646043
-2.28,-2.1690481673812867,-3.43541,1.2663618
-2.82,-2.562854408586025,-2.5709,0.008045591
-6.5,-6.580373237915039,-9.19807,2.6176968
-0.1,-0.057437024663925196,-0.297899,0.24046198
-1.24,-1.071440423078537,-1.35657,0.28512958
-0.19,-0.14254393840980528,-0.574862,0.43231806
-1.31,-1.3596180436706542,-1.50151,0.14189196
-2.89,-2.969596827249527,-2.83423,-0.13536683
-1.66,-2.0176372807884215,-1.15759,-0.8600473
-7.28,-7.174904272594452,-6.20454,-0.9703643
-3.8,-3.5512094236755374,-5.39714,1.8459306
-4.7,-4.715252392532825,-4.62444,-0.09081239
-3.92,-4.0184112203216555,-6.07176,2.0533488
-4.02,-4.370234988861084,-6.62393,2.253695
-3.64,-3.7043068031311037,-5.5929,1.8885932
-1.24,-1.699755935535431,-0.91786,-0.78189594
-0.84,-0.7057388173675536,-1.27666,0.5709212
-2.74,-2.812420673236847,-3.45786,0.6454393
-5.9,-6.039753460235596,-7.32407,1.2843165
1.68,1.4493224321479796,0.945712,0.50361043
2.93,2.692174143199921,1.85463,0.83754414
-7.58,-8.331261189575194,-3.68537,-4.645891
-3.67,-3.040538934762478,-3.09537,0.054831065
2.56,2.772172442455292,1.90077,0.87140244
-4.12,-3.7467672491550448,-3.50505,-0.24171725
0.16,-0.15287402124214178,-0.559973,0.40709898
-4.39,-4.953156308584213,-5.18593,0.23277369
0.01,0.11435538790397644,-0.0355207,0.14987609
-3.84,-3.8187975849437716,-4.17168,0.35288242
-0.89,-1.7175202646255494,-3.32275,1.6052297
3.13,3.0071534705352785,2.31727,0.6898835
-6.79,-6.768466217498779,-7.21648,0.44801378
-0.55,-0.7166164763031005,-0.939931,0.22331452
-4.97,-4.974248749084472,-9.34982,4.3755713
-1.17,-1.446910011279583,-1.49105,0.04413999
-2.78,-2.816706285226345,-2.90755,0.090843715
-0.8,-1.4159961966228485,-1.70512,0.2891238
-1.39,-1.7758298583698273,-1.50682,-0.26900986
-0.11,0.29449074131011965,-1.19719,1.4916807
2.34,2.3801164576530454,1.5672,0.81291646
-4.59,-4.207758219869137,-4.28572,0.07796178
-4.23,-4.2662203920936586,-4.83936,0.5731396
-7.63,-8.003068997116088,-8.85897,0.855901
-4.1,-4.1130111512947085,-4.72123,0.60821885
-4.84,-4.610401247797013,-4.42806,-0.18234125
-6.4,-6.822587144622803,-9.00201,2.1794229
-2.55,-2.652158373023987,-0.774127,-1.8780314
-3.54,-4.766070241107941,-3.96239,-0.80368024
-2.29,-2.4692355430984496,-3.76334,1.2941045
-1.27,-1.3213843888282777,-2.0394,0.7180156
1.58,2.038175133523941,1.76431,0.27386513
0.27,0.1510039976501465,-1.93516,2.086164
1.66,1.9476797938728332,1.35079,0.5968898
-6.01,-6.046491361560822,-6.97794,0.93144864
-6.16,-6.729358365631104,-12.6951,5.9657416
-4.87,-4.847756296844482,-9.87647,5.0287137
-6.96,-6.704068558120728,-9.9374,3.2333314
-5.49,-5.678299445819855,-4.7797,-0.89859945
-4.59,-4.4073689437270165,-4.3041,-0.103268944
-3.52,-3.3356731535053252,-3.68186,0.34618685
-2.13,-1.9475528825378419,-4.73686,2.789307
-5.23,-5.289758162248135,-5.37755,0.08779184
-6.78,-6.543344896697999,-12.9509,6.407555
-1.46,-1.1447797792472838,-0.813754,-0.33102578
-4.09,-3.7931693090438845,-4.5464,0.7532307
-6.02,-6.557661673870086,-7.36309,0.8054283
-1.28,-0.6491912906074524,-0.220615,-0.4285763
-4.58,-4.341637501525879,-11.2873,6.9456625
-6.12,-6.547639941196442,-5.84548,-0.70215994
-4.21,-4.091799129953384,-4.58149,0.48969087
-1.46,-1.7099499033641816,-1.26337,-0.4465799
-2.63,-2.6274261277294158,-2.45856,-0.16886613
0.56,0.5869906730522155,-0.0848311,0.6718218
2.3,2.0476735534477233,1.27798,0.76969355
-5.45,-5.739256365737915,-6.97596,1.2367036
-1.2,-0.9382609807968141,-2.43745,1.499189
-2.4,-2.2277448908519744,-2.50642,0.2786751
-5.73,-6.03653982378006,-5.15276,-0.8837798
-7.43,-7.733274990310669,-4.79824,-2.935035
-2.32,-2.1253295609283445,-1.93868,-0.18664956
1.58,1.708172757549286,1.14342,0.56475276
-6.62,-7.0730992943573,-8.36593,1.2928307
-3.45,-4.210283143491745,-3.86472,-0.34556314
-3.11,-3.178343513145447,-4.27714,1.0987965
-1.12,-0.8154369613647461,-2.10595,1.290513
-3.1,-3.3233162035560606,-3.96696,0.6436438
-2.83,-2.860923924598694,-4.35566,1.4947361
-6.48,-6.460166862487792,-11.2655,4.805333
-0.3,-0.4747469491405487,-0.882417,0.40767005
2.3,2.0324036226844786,1.50906,0.5233436
-5.91,-5.492371884651184,-6.95982,1.4674481
-2.21,-2.2014359577560425,-4.14534,1.943904
-2.78,-2.756131474905014,-2.57393,-0.18220147
-3.81,-3.811248025665283,-1.36151,-2.449738
-5.57,-5.763733844680786,-4.44717,-1.3165638
-2.55,-2.8255039853572845,-3.28945,0.463946
-5.21,-5.40982985004425,-4.27309,-1.1367399
-2.53,-2.725063606481552,-3.09273,0.3676664
-2.86,-3.110540946578979,-4.4011,1.290559
-2.47,-2.537742332932949,-2.52906,-0.008682333
1.01,1.1533857130889893,0.636638,0.5167477
-4.29,-4.310246577415466,-2.52441,-1.7858366
-3.58,-3.6689336890125275,-3.32389,-0.3450437
-5.73,-6.026531141738892,-7.82748,1.8009489
-4.57,-4.462120486507415,-4.99051,0.5283895
-5.1,-5.069915382461548,-7.91233,2.8424146
-6.619999999999999,-7.115995743408202,-9.46464,2.3486443
1.59,1.7088844508361816,1.47667,0.23221445
-6.25,-6.738315911636352,-8.78961,2.051294
-0.04,-0.20020180756902695,-0.242811,0.042609192
-2.44,-2.116035090446472,-3.3485,1.2324649
-1.64,-1.9032122473812105,-2.37476,0.47154775
-5.8,-5.681465333061218,-7.25083,1.5693647
2.51,2.1187608035850527,1.55738,0.5613808
-7.37,-7.942619196624756,-6.46147,-1.4811492
0.1,0.17401447704315176,1.17203,-0.9980155
-4.42,-4.448692475566864,-5.04426,0.5955675
-4.77,-4.6784062131667135,-4.58944,-0.08896621
-3.09,-3.2728187142181397,-1.80133,-1.4714887
-3.43,-3.2525340955734254,-4.66305,1.4105159
1.28,1.2754524527511597,0.267271,1.0081815
-4.27,-4.223747249450684,-6.35534,2.1315928
-2.37,-1.9943030872154235,-1.78798,-0.20632309
-7.1,-7.28810534576416,-9.43304,2.1449347
0.0,-0.39298149243021013,-0.425669,0.032687508
0.08,0.02301475433349598,-2.14271,2.1657248
-5.56,-5.900285805358887,-3.62564,-2.2746458
-4.16,-3.9903118772888178,-8.58654,4.596228
-5.11,-5.239788243331909,-1.79779,-3.4419982
-4.4,-5.574885588302612,-8.14889,2.5740044
-6.68,-6.4470650927543645,-6.99295,0.5458849
1.07,1.3875743995666507,-4.18765,5.5752244
0.08,0.24948851119232174,0.889087,-0.6395985
-2.46,-2.2730556849193575,-2.05887,-0.21418568
-3.88,-4.380535468444824,-1.37861,-3.0019255
-3.95,-3.7834422144508366,-4.28396,0.5005178
2.13,2.0973656967449186,1.87808,0.2192857
-0.53,-0.6581130829982758,-0.837893,0.17977992
-1.69,-1.693647670173645,-3.1319,1.4382523
-5.48,-6.002267440948486,-2.50591,-3.4963574
-4.22,-3.9952436810684206,-5.57162,1.5763763
0.67,0.9231110686564445,0.958615,-0.03550393
-2.49,-2.4191064556503297,-3.67409,1.2549835
-3.43,-3.2509202122879026,-4.80352,1.5525998
-2.49,-1.993407819213867,-4.11194,2.1185322
-4.4,-4.08025964779663,-0.236348,-3.8439116
-6.44,-5.897878884429932,-8.32637,2.428491
-4.55,-3.868612674102783,-1.68511,-2.1835027
-3.44,-3.396984524345398,-1.65585,-1.7411345
-5.06,-4.998199390449524,-3.99979,-0.9984094
-6.5,-6.503250654392242,-7.10218,0.59892935
3.12,3.2407320334350587,-0.0384113,3.2791433
-7.62,-7.270783974456787,-9.4543,2.183516
2.48,2.305666878604889,1.7104,0.5952669
-1.29,-0.907537993469238,-5.97854,5.071002
-2.02,-2.3029752710723876,-4.93234,2.6293647
2.97,2.7148733350372316,2.03141,0.68346334
-2.1,-1.6823942537927628,-1.52969,-0.15270425
-6.55,-6.652287826995849,-2.65073,-4.001558
-4.0,-4.009282037620545,-5.70713,1.697848
-2.94,-3.1786414142227173,-5.06006,1.8814186
-2.64,-2.224418572082519,-4.49689,2.2724714
-5.46,-5.540617490177154,-4.57938,-0.9612375
-1.91,-1.6144916709423067,-2.02335,0.40885833
-3.88,-3.835227396793366,-4.37757,0.5423426
-7.67,-7.36778459690094,-8.81673,1.4489454
1.09,0.9266739222335816,-0.643195,1.5698689
-7.03,-6.872889684333801,-7.89814,1.0252503
-0.57,-0.6606457189388275,-0.997857,0.33721128
2.51,2.4411733624076843,1.65266,0.78851336
-4.09,-4.212198154510498,-0.218264,-3.9939342
-2.3,-1.9905599511241914,-1.50181,-0.48874995
-3.25,-3.030127859210968,-2.33635,-0.69377786
-3.79,-3.802422788650513,0.193243,-3.9956658
-5.29,-5.436953215827942,-6.50349,1.0665368
-4.35,-3.8462065218734742,-3.12888,-0.7173265
-3.52,-3.74670726846695,-4.31899,0.57228273
-2.45,-2.80350386095047,-3.4645,0.66099614
-3.45,-3.6711466639900205,-3.06884,-0.60230666
-4.74,-4.870611247367859,-5.04657,0.17595875
-0.8,-0.4461347605133055,-3.97089,3.5247552
-2.15,-2.0910577583694456,-3.13704,1.0459822
-5.33,-5.056162428359985,-7.50223,2.4460676
-2.22,-2.182166805725098,-4.93698,2.7548132
-6.92,-6.888432857980728,-7.33324,0.44480714
-4.58,-4.454870375747681,-6.61137,2.1564996
-3.88,-3.822460332145691,-4.76349,0.94102967
-1.16,-0.9252092964935302,-0.527905,-0.3973043
-2.79,-2.908475701217651,-4.66463,1.7561543
-2.13,-1.9953075456924438,-0.171257,-1.8240505
-1.46,-1.7363677485251428,-1.83434,0.09797225
-0.44,-0.3455911336669922,-0.129376,-0.21621513
-4.51,-3.7123319337844847,-3.97855,0.26621807
-1.83,-1.3901519125080108,-1.62981,0.23965809
-0.56,-0.5099116257743835,-0.722433,0.21252137
1.79,2.118590108734131,-0.292094,2.410684
-6.46,-6.46809347229004,-12.4708,6.0027065
-1.95,-1.5806010084080697,-1.66918,0.08857899
0.84,0.520747067527771,-1.14642,1.6671671
-4.69,-4.509740340051651,-4.80981,0.30006966
-1.12,-1.4027904391365051,-0.665783,-0.73700744
-2.67,-2.638912355155945,-3.97522,1.3363076
-3.24,-3.3945580816955565,-0.264547,-3.130011
-1.82,-1.868522595357895,-1.3902,-0.4783226
-0.44,-0.16149653709030154,-0.753051,0.59155446
-2.68,-2.6720040622711183,-3.9866,1.3145959
-4.06,-3.2930344158172606,-2.7731,-0.5199344
-4.42,-4.153131969079971,-4.50186,0.34872803
1.2,1.3160142215824127,1.28141,0.03460422
-6.62,-6.523578729877472,-7.32951,0.80593127
-4.82,-5.260232226600647,-3.49674,-1.7634922
-5.03,-5.031237141609192,-6.39825,1.3670129
-0.79,-0.8368965054607391,-1.08436,0.2474635
-4.45,-4.70487546541214,-5.46827,0.76339453
0.06,0.39217429290771477,-2.39189,2.7840643
-4.61,-4.530851339599609,0.630003,-5.1608543
-3.64,-3.5809684329509737,-3.9018,0.32083157
-0.48,-0.43759140562248233,-0.589342,0.1517506
-4.38,-3.929950625213623,-0.540234,-3.3897166
-0.5,-0.4885911038970949,-2.59961,2.111019
-3.71,-3.748560624809265,-2.40672,-1.3418406
-3.2,-3.3791135148358347,-3.26487,-0.114243515
-3.05,-3.0662529539871217,-4.46023,1.393977
-4.07,-4.349207029647827,-1.14757,-3.201637
2.83,2.809266993865967,1.80411,1.005157
-3.22,-3.7482017576293947,-0.285108,-3.4630938
-3.03,-2.932967295188904,-4.35552,1.4225527
-2.51,-2.0929807234573365,-3.76283,1.6698493
0.71,0.7997923251228333,0.542258,0.25753433
-0.14,-0.05627049659729,-2.30924,2.2529695
-6.19,-6.979369780464172,-8.08917,1.1098002
-6.32,-6.81247007598877,-3.76115,-3.05132
-3.18,-3.0838459904479985,-4.57978,1.495934
2.67,2.5410038960647583,1.91357,0.6274339
2.52,2.493414785747528,1.74388,0.7495348
0.5,0.297910007019043,-1.93173,2.22964
-3.22,-3.1789535639495847,-0.254872,-2.9240816
-5.9,-6.0375009490203855,-4.59737,-1.440131
-3.24,-3.5978995155715943,-4.31569,0.7177905
-4.82,-4.465219757096768,-4.36258,-0.10263976
-2.48,-2.599777925491333,-5.23175,2.631972
-6.75,-6.74266923160553,-7.3297,0.58703077
0.68,0.49207215459327697,0.0276648,0.46440735
-0.25,-0.393301936264038,-2.52337,2.130068
-2.92,-2.3350108887290952,-1.34941,-0.9856009
-6.2,-5.555235522327423,-6.49731,0.9420745
-6.4,-6.021462365875244,-8.95476,2.9332976
-7.0,-7.093437753982544,-9.42357,2.3301322
-0.4,-0.4809400642719269,-0.622909,0.14196894
-0.25,0.23956868171691914,-2.905,3.1445687
-4.05,-3.5420681019973754,-2.36062,-1.1814481
-4.86,-4.360558639543057,-4.36408,0.0035213605
-3.93,-3.7533361693572997,-6.04812,2.2947838
0.56,0.33771598550844195,0.402058,-0.064342014
-5.49,-5.796039194488525,-4.83315,-0.9628892
-5.51,-6.486932957115173,-7.50819,1.021257
-0.82,-1.0990554066836833,-1.1179,0.018844593
0.4,0.4985637352313995,0.241934,0.25662974
0.52,0.6389064560813904,0.327817,0.31108946
-1.1,-1.0921206404876709,-3.63747,2.5453494
-2.09,-2.269575214977264,-1.59662,-0.6729552
1.7,1.9022517491436004,1.64936,0.25289175
1.31,1.269152127058029,0.830132,0.43902013
-0.16,-0.21426574084615707,-0.290711,0.07644526
-4.39,-4.648816107543945,-0.669734,-3.979082
1.92,2.1742243105125425,1.55162,0.6226043
-4.87,-5.071709256286621,-9.60737,4.5356607
-3.2,-3.4229181132888793,-2.25656,-1.1663581
0.93,0.9360549802436828,0.283164,0.652891
-1.96,-1.9470070922660827,-1.12028,-0.8267271
-7.29,-6.950735230875015,-7.25545,0.30471477
-2.88,-2.8401069879341128,-3.82148,0.981373
-0.48,-0.36725482360839834,-1.10492,0.7376652
-4.37,-4.332681585083007,-8.97126,4.6385784
-0.9,-1.238339598519802,-1.22667,-0.0116695985
-4.72,-4.266614362771511,-4.23212,-0.034494363
-7.4,-8.292702856140137,-4.75408,-3.5386229
-3.35,-3.6860061427474022,-3.7012,0.015193857
-4.23,-4.3379933175659176,-8.07396,3.7359667
-2.34,-2.398883826446533,-3.42345,1.0245662
-1.89,-2.047207080049515,-2.05342,0.00621292
-6.69,-6.529707558364867,-8.83997,2.3102624
-4.44,-5.076503338012695,-4.67341,-0.40309334
-3.34,-3.3634405324172976,-2.04572,-1.3177205
-1.38,-1.0407176514339447,-1.23932,0.19860235
-2.69,-2.4382938583278655,-2.67779,0.23949614
-0.99,-0.9780678629207611,-1.24393,0.26586214
-4.29,-4.132313594455718,-3.18062,-0.9516936
-2.21,-1.7034799306488038,-1.42351,-0.27996993
-4.43,-4.3371210751724245,-3.79077,-0.5463511
2.71,2.461866601009369,1.80527,0.6565966
-4.78,-4.71540546541214,-5.4788,0.76339453
-0.78,-0.476424011279583,-0.520564,0.04413999
-0.95,-0.7811466496138573,-0.758853,-0.02229365
-0.74,-0.7255700035953521,-1.08909,0.36352
-1.21,-0.9789427381629944,-0.765837,-0.21310574
