expt,physics_ml,physics,ml
-1.34,-0.9998491664762497,-0.815437,-0.18441217
-1.29,-2.488200091571808,-3.30647,0.8182699
-2.02,-2.3640856517028808,-3.71982,1.3557343
-2.1,-1.5910917977905275,-1.29096,-0.3001318
-6.55,-5.266311236953735,-3.13285,-2.1334612
-2.64,-1.4529276235198973,-3.45626,2.0033324
-6.27,-5.955708183898926,-5.40789,-0.5478182
-3.88,-3.699277966327667,-4.69257,0.99329203
-7.03,-6.5978040009117125,-6.21981,-0.377994
-0.57,-0.5681208833351136,-0.680189,0.11206812
2.51,2.5011709095954897,2.1352,0.3659709
-4.09,-3.4986767546691895,-0.561779,-2.9368978
-2.3,-1.600780454158783,-1.08425,-0.51653045
0.29,0.38309797203636164,0.714926,-0.33182803
-3.25,-1.2182485158538818,-2.57626,1.3580115
-9.62,-7.766267309913635,-8.49376,0.7274927
-5.29,-3.1314470104503633,-3.36818,0.23673299
-4.35,-3.8542536643218996,-1.80257,-2.0516837
-3.52,-3.9723165472412107,-5.90534,1.9330235
-9.3,-9.553314417898655,-9.52375,-0.029564418
-2.45,-2.7805753196716307,-3.51015,0.7295747
-3.45,-3.187255849514008,-4.12391,0.93665415
-4.74,-4.940432397842407,-3.41075,-1.5296824
-0.8,-0.2277409175872802,-2.7929,2.565159
-2.15,-2.22537414932251,-1.624,-0.60137415
-12.64,-13.210235516500473,-13.5082,0.29796448
-5.33,-6.121903716888427,-7.25259,1.1306863
-11.95,-10.780148548851013,-9.88401,-0.89613855
-5.31,-4.66412173828125,-6.13159,1.4674683
-2.22,-2.2647427534484863,-3.63069,1.3659472
-6.92,-6.620557294616699,-5.50001,-1.1205473
-4.58,-3.951317056045532,-5.48386,1.532543
-3.88,-4.49925805384636,-4.96907,0.46981195
-1.16,-1.9570809710998536,-0.352327,-1.604754
-7.29,-7.555774194788933,-7.43895,-0.116824195
-2.79,-2.1142860609436034,-3.57014,1.4558539
-1.46,-1.9900542447471619,-1.44299,-0.54706424
-2.04,-1.121763214263916,-2.68716,1.5653968
-1.12,-1.3450653253555298,-1.62985,0.28478467
-0.44,-0.7652168104801178,-0.354441,-0.4107758
-4.51,-4.019321993637085,-2.7438,-1.275522
-0.56,-0.7101699515228271,0.296887,-1.007057
1.79,1.8566764410781862,2.43488,-0.57820356
-9.63,-9.0102850472641,-9.06722,0.056934953
-6.46,-7.318523888549805,-8.97296,1.6544361
0.84,0.06934261384763718,0.0241654,0.045177214
-4.69,-4.315924658241272,-4.97269,0.65676534
1.31,0.9778133081150056,1.24462,-0.2668067
-15.46,-15.185161573505402,-14.4746,-0.7105616
-1.12,-1.5131283483171463,-1.35859,-0.15453835
-2.67,-1.678879529762268,-2.37805,0.6991705
-3.24,-3.490409067733765,-0.977508,-2.512901
-1.82,-1.1114846492767332,-2.36385,1.2523654
-0.44,0.06165341202545166,-0.343057,0.4047104
-8.72,-7.239635091781617,-8.37475,1.1351149
-5.73,-5.557140601654053,-3.61077,-1.9463706
-2.68,-1.7207741653442383,-3.10745,1.3866758
-4.06,-3.752039591140747,-1.47232,-2.2797196
-4.42,-3.9560465536499025,-2.61554,-1.3405066
-8.83,-9.203828810977935,-10.1893,0.9854712
1.2,1.026630420742035,1.56806,-0.5414296
-7.81,-6.384404183731079,-5.49561,-0.8887942
-9.71,-8.81004244977951,-8.65282,-0.15722245
-9.44,-9.181081887817383,-10.8391,1.6580181
-6.62,-6.03726827542305,-5.67392,-0.36334828
-4.82,-5.207914538488388,-4.90811,-0.29980454
-5.03,-4.402938018014431,-4.28499,-0.11794802
-8.21,-8.458685938262938,-7.4364,-1.0222859
-0.79,-0.5644508596010208,-0.748282,0.18383114
-4.45,-4.116340550765991,-3.45986,-0.65648055
0.06,-0.7316675387573242,-0.29212,-0.43954754
-6.35,-7.91525910522461,-9.60377,1.6885109
-0.48,-0.09603216668462752,-0.169451,0.07341883
-0.5,-0.6669803730945587,-0.320098,-0.34688237
-9.4,-8.769180324249268,-7.67168,-1.0975003
2.83,2.6949341036701204,2.31219,0.3827441
-3.22,-3.8101927656555175,-1.14769,-2.6625028
-3.03,-2.0638833653831483,-2.77449,0.71060663
-2.51,-1.3326635855865478,-2.80667,1.4740064
0.71,0.6254459034729004,0.97643,-0.3509841
-0.14,-0.07521361444091801,0.953224,-1.0284376
-6.19,-5.121521721019745,-5.30964,0.18811828
-6.32,-6.448300046615601,-4.56993,-1.87837
-3.18,-2.1871213704681396,-3.00616,0.8190386
-9.28,-8.821798604745865,-8.40352,-0.4182786
2.67,2.5969693655490875,2.4032,0.19376937
2.52,2.59037204580307,2.2233,0.36707205
0.5,0.013658993808746356,0.929192,-0.915533
-5.49,-5.905685269165039,-5.4018,-0.50388527
-3.22,-3.7671868340911865,-0.943819,-2.8233678
-5.9,-5.556354677476883,-5.68179,0.12543532
-3.24,-3.725155362377167,-2.85476,-0.87039536
-2.48,-2.5454351389312744,-3.96949,1.4240549
-2.92,-3.791153600387573,-1.35293,-2.4382236
-6.2,-5.3814204802703856,-2.57752,-2.8039005
-6.4,-6.66086355644226,-9.93756,3.2766964
-0.4,-0.13656896796035767,-0.260548,0.12397903
-0.25,0.29300029418945317,-1.08327,1.3762703
-4.05,-4.338455755310059,-4.18358,-0.15487576
-3.47,-3.9917469898986817,-2.12318,-1.868567
-3.93,-3.373300429000855,-4.75764,1.3843396
0.56,0.06807831978988643,0.712602,-0.6445237
-5.49,-6.141593849334717,-3.32766,-2.8139338
-8.15,-9.53516997680664,-13.9611,4.42593
-5.51,-6.039476979141235,-7.57313,1.533653
-0.82,-1.009039558818817,-0.134953,-0.87408656
-1.1,0.06475083065795895,-0.970342,1.0350928
-0.22,-0.08007217788314824,0.526704,-0.6067762
-1.61,-1.2767766115325927,0.0643906,-1.3411672
1.31,1.0266735409879684,1.27629,-0.24961646
-4.39,-4.057319037017822,-1.02081,-3.036509
1.92,1.8707280473041537,2.09568,-0.22495195
-4.87,-5.479493750457763,-9.58663,4.1071362
-3.2,-3.4926262228393554,-2.45749,-1.0351362
0.93,0.7209121489982605,0.878448,-0.15753585
-1.96,-1.9642731720275879,-0.126857,-1.8374162
-7.29,-6.265799400558472,-5.75799,-0.5078094
-6.74,-6.471235701599122,-9.54779,3.0765543
0.18,-0.21786024188232422,0.910408,-1.1282682
-2.88,-2.9035785032463073,-2.32862,-0.5749585
-0.48,-0.5551421021510315,-0.00815737,-0.54698473
-4.37,-4.348369556961059,-6.61081,2.2624404
-0.9,-1.0764271244640349,-0.927437,-0.14899012
-7.4,-8.170401710186004,-7.19666,-0.9737417
-25.47,-21.11683838920593,-18.0083,-3.1085384
-17.74,-16.054924072265624,-14.8265,-1.2284241
-4.23,-4.830728180465698,-8.61806,3.7873318
-1.89,-2.1343395215797427,-1.89843,-0.23590952
-6.69,-7.2187740951490404,-7.06972,-0.1490541
-4.44,-4.469379198226928,-3.11516,-1.3542192
-3.13,-2.884337590508461,-2.83293,-0.05140759
-3.34,-2.712047625222206,-2.72329,0.011242375
-1.38,-1.5549840785331726,-0.584482,-0.9705021
-0.99,-0.8946602722015381,-0.991159,0.09649873
-4.24,-3.7746176891326906,-0.793,-2.9816177
-4.29,-4.498489564208985,-5.72353,1.2250404
-4.78,-4.065775083580017,-3.43729,-0.6284851
-0.78,-0.9146653097915649,-0.59588,-0.3187853
-0.95,-0.43033672015810015,-0.421314,-0.00902272
-0.74,-0.8192926104194641,-0.0625732,-0.7567194
-1.21,-0.48721863108825686,0.499588,-0.98680663
-4.2,-3.1487759598541256,-4.16738,1.018604
