expt,physics_ml,physics,ml
2.88,2.75117405166626,2.28365,0.46752405
-4.52,-4.717593803445101,-4.74726,0.029666197
-2.26,-1.973297395553589,-3.31809,1.3447926
-5.33,-4.4867759270393845,-4.45569,-0.031085927
-0.78,-0.6752270336799622,-0.522718,-0.15250903
1.23,1.5388685014247894,1.6215,-0.0826315
-5.04,-5.168442221946716,-6.65232,1.4838778
-2.22,-2.535633421974182,-2.90258,0.36694658
0.75,1.1352417436635494,1.18976,-0.054518256
-4.01,-4.545509628973007,-4.41646,-0.12904963
-3.68,-3.7830329007148746,-4.5269,0.7438671
-0.4,-0.2352740172138214,-0.412074,0.17679998
-2.4,-2.4317998663711546,-2.97693,0.54513013
-4.78,-4.973632558526993,-5.43569,0.46205744
-4.68,-5.661651384353638,-8.1745,2.5128486
-1.24,-1.3657199044227601,-2.152,0.7862801
-4.39,-4.109541111755371,-2.5708,-1.5387411
-1.88,-1.6219384010887146,-1.83761,0.2156716
-6.13,-5.999346292457581,-4.28096,-1.7183863
-6.13,-6.374100985450744,-4.56342,-1.810681
-6.09,-5.933087762260437,-7.55965,1.6265622
-3.65,-3.274605379829407,-1.81251,-1.4620954
-4.69,-4.482216464920044,-4.80417,0.32195354
-3.78,-3.179232235097885,-3.55265,0.37341776
-1.4,-1.970056521730423,-2.35133,0.38127348
1.16,1.1750427877540588,0.988937,0.18610579
-1.08,-1.1514609089775085,-0.666442,-0.4850189
-4.31,-4.379949415092469,-3.20438,-1.1755694
1.32,0.9758815013904572,0.735927,0.2399545
-6.69,-7.061169705924987,-8.97106,1.9098903
-0.85,-0.9516089649772643,-1.34506,0.39345104
-7.65,-8.416668536376953,-13.5122,5.0955315
-0.9,-1.1721408777618407,-1.75629,0.5841491
2.93,3.2398157971572874,2.63907,0.6007458
-2.93,-3.3449858892059328,-2.99426,-0.3507259
-4.85,-4.699188231964111,-3.33427,-1.3649182
-5.91,-6.004977948799134,-4.30714,-1.697838
-3.64,-3.5315263470077514,-2.09909,-1.4324363
2.88,2.7505340369701385,2.5646,0.18593404
-0.86,-1.1100519574069976,-1.18579,0.07573804
-5.53,-5.550020922660828,-6.689,1.1389791
-4.95,-4.452996452026367,-5.50793,1.0549335
0.14,0.5324841400926114,0.532738,-0.0002538599
-0.8,-1.2522990231609346,-1.48351,0.23121098
-7.47,-7.482165861968994,-8.97363,1.4914641
-1.92,-2.6222082515716556,-5.60085,2.9786417
-2.01,-1.839163095676422,-0.920562,-0.9186011
-3.17,-3.644654502067566,-2.31716,-1.3274945
-2.64,-2.6266209682655335,-2.97567,0.34904903
-4.04,-4.584117724304199,-5.70588,1.1217623
-5.26,-5.244527180976868,-3.98932,-1.2552072
-0.11,-0.8156103956604004,-1.13449,0.3188796
-3.12,-2.668851865615845,-1.46084,-1.2080119
-1.74,-1.2034562397861481,-1.37084,0.16738376
-3.92,-3.8539292218399046,-2.26997,-1.5839592
-1.21,-1.1943505767464637,-1.2888,0.09444942
-4.7,-4.663498024559021,-6.00335,1.339852
-5.94,-6.082174746665954,-5.00766,-1.0745147
-4.4,-4.230379426078796,-2.75108,-1.4792994
-2.11,-2.0445659281921387,-2.93872,0.8941541
-3.04,-3.1960059308052067,-4.0349,0.83889407
-4.59,-4.8780519840061665,-4.9314,0.053348016
-0.16,0.04437884023189545,-0.180725,0.22510384
-4.91,-4.6415689572238925,-4.80414,0.16257104
-3.28,-3.284346015872955,-2.54119,-0.743156
-2.28,-2.287193144187927,-3.40136,1.1141669
-2.82,-2.2746496338510513,-2.41459,0.13994037
-6.5,-7.233174559288026,-8.87193,1.6387554
-0.1,-0.0243986028394699,-0.204921,0.1805224
-1.24,-0.9192275608444214,-1.56209,0.64286244
-0.19,-0.7097600354099274,-1.01339,0.30362996
-1.31,-1.3835205451011658,-1.0941,-0.28942055
-2.89,-3.2655102909755707,-3.72112,0.4556097
-1.66,-1.7460549164152146,-1.57366,-0.17239492
-7.28,-7.377642849845886,-8.42742,1.0497772
-3.8,-3.732578919029236,-5.1276,1.3950211
-4.7,-4.744670757064819,-4.89176,0.14708924
-3.92,-3.984644710350037,-5.28305,1.2984053
-4.02,-4.4180088647079465,-5.96932,1.5513111
-3.64,-3.68357537940979,-5.18154,1.4979646
-1.24,-1.5807529267311096,-1.3634,-0.21735293
-0.84,-1.0624907272672652,-1.22921,0.16671927
-2.74,-2.732762866334915,-3.10058,0.36781713
-5.9,-5.949914412727356,-4.67849,-1.2714244
1.68,1.4397638839960099,1.1913,0.24846388
2.93,2.6810784850883485,2.35508,0.32599849
-7.58,-7.346790617027283,-5.68754,-1.6592506
-3.67,-3.370751816291809,-2.61002,-0.7607318
2.56,2.644629986987114,2.48061,0.16401999
-4.12,-3.77592972158432,-3.40074,-0.37518972
0.16,-0.28729606424331666,-1.20211,0.91481394
-4.39,-4.742792001571655,-5.00659,0.263798
0.01,0.12700400341415408,0.666459,-0.539455
-3.84,-3.760314506368637,-3.98283,0.2225155
-0.89,-1.485167100148201,-1.35683,-0.1283371
3.13,2.9157663070201876,2.74115,0.1746163
-6.79,-6.371949362792969,-3.95704,-2.4149094
-0.55,-0.5574865844860077,-0.494639,-0.062847584
-4.97,-5.62448041442871,-9.64454,4.0200596
-1.17,-1.3539198750209809,-1.10162,-0.25229988
-2.78,-2.5881210482978823,-3.43834,0.85021895
-0.8,-0.6891735402736664,-0.991966,0.30279246
-1.39,-1.470965871152878,-1.61356,0.14259413
-0.11,-0.1983201797355652,-0.0680314,-0.13028878
2.34,2.4227897130775453,2.12143,0.3013597
-4.59,-3.8658751333236694,-3.76755,-0.09832513
-4.23,-4.744878593302965,-4.72732,-0.017558593
-7.63,-7.905266866645812,-9.20296,1.2976931
-4.1,-3.5898448580360416,-4.24361,0.65376514
-4.84,-4.812345295066834,-4.03237,-0.7799753
-6.4,-7.109245919265747,-6.63104,-0.47820592
-2.55,-2.4124528830337524,-2.89953,0.48707712
-3.54,-4.6491429916381835,-3.63535,-1.013793
-2.29,-2.369976733722687,-3.08679,0.71681327
-1.27,-1.6060957393074036,-2.01044,0.40434426
1.58,1.9724921283471584,1.97013,0.0023621283
0.27,-0.09312647706604005,-0.363491,0.27036452
1.66,1.7868932062339782,1.54537,0.2415232
-6.01,-5.773579789505005,-4.22686,-1.5467198
-6.16,-6.632331173706055,-8.06405,1.4317188
-4.87,-4.829851027965546,-3.91525,-0.914601
-6.96,-7.140060932254792,-6.4621,-0.67796093
-5.49,-5.905401056251526,-7.43596,1.530559
-4.59,-4.289063077206611,-4.44187,0.15280692
-3.52,-3.4584945379543304,-3.52263,0.06413546
-2.13,-2.1989466889953615,-3.78636,1.5874133
-5.23,-5.177042376384735,-4.96861,-0.20843238
-6.78,-7.122211456832886,-9.44856,2.3263485
-1.46,-1.0296419173574447,-1.17051,0.14086808
-4.09,-4.333481970024109,-4.8502,0.51671803
-6.02,-7.406723582077026,-8.4018,0.9950764
-1.28,-1.1336544996452331,-0.724745,-0.4089095
-4.58,-4.734744563903808,-6.84409,2.1093454
-6.12,-6.696630869483947,-8.0781,1.3814691
-4.21,-4.1054269024276735,-2.61289,-1.4925369
-1.46,-1.3311452730178832,-1.8133,0.48215473
-2.63,-2.2969538447093965,-2.44192,0.14496616
0.56,0.5649803700637818,-0.0290425,0.59402287
2.3,2.241459146194458,1.84093,0.40052915
-5.45,-6.043994977035522,-7.24029,1.196295
-1.2,-1.9159083615016939,-2.03832,0.12241164
-2.4,-2.03778794424057,-2.44867,0.41088206
-5.73,-4.992809303350449,-5.40157,0.4087607
-7.43,-7.017604240279198,-6.95223,-0.06537424
-2.32,-2.0856262100172045,-2.26542,0.17979379
1.58,1.6254406182861327,1.36726,0.25818062
-6.62,-6.43834195098877,-5.99835,-0.43999195
-3.45,-3.5255717583465573,-5.18983,1.6642582
-3.11,-2.846477889289856,-4.00999,1.1635121
-1.12,-1.3326570556755066,-0.751287,-0.58137006
-3.1,-3.268648022726774,-3.24536,-0.023288023
-2.83,-2.8585971062088014,-3.96124,1.1026429
-6.48,-7.175845253753662,-12.9153,5.7394547
-0.3,-0.554950062198639,-1.35867,0.80371994
2.3,2.2314904189538955,2.03667,0.19482042
-5.91,-5.555800988578796,-4.0599,-1.495901
-2.21,-2.354961257553101,-4.05435,1.6993887
-2.78,-2.3204839174890517,-2.45314,0.13265608
-3.81,-3.696438517494202,-2.61967,-1.0767685
-5.57,-5.750880636444092,-7.02499,1.2741094
-2.55,-2.512548292989731,-2.84112,0.3285717
-5.21,-5.651241711368561,-6.35824,0.7069983
-2.53,-2.95394897960186,-3.17761,0.22366102
-2.86,-3.144866422996521,-3.84861,0.7037436
-2.47,-2.295763639678955,-2.45249,0.15672636
1.01,0.8942833086986541,0.582552,0.3117313
-4.29,-4.498074886760712,-4.21546,-0.2826149
-3.58,-3.5753218337249755,-3.14437,-0.43095183
-5.73,-6.261495330429077,-6.6826,0.42110467
-4.57,-4.368018259963989,-2.95796,-1.4100583
-5.1,-4.6469067667388915,-1.46934,-3.1775668
-6.619999999999999,-7.279088464651108,-6.97516,-0.30392846
1.59,1.7349138389623164,1.71301,0.021903839
-6.25,-6.983857299747467,-6.45394,-0.5299173
-0.04,-0.1235276233177185,-0.916423,0.7928954
-2.44,-2.3269162830734254,-3.38294,1.0560237
-1.64,-1.794809425430298,-2.95833,1.1635206
-5.8,-5.906715335617066,-4.52901,-1.3777053
2.51,2.520044221363068,2.08246,0.43758422
-7.37,-7.8048526911163325,-9.31744,1.5125873
0.1,-0.14005089143829347,-0.0258683,-0.11418259
-4.42,-4.274107789726257,-3.03197,-1.2421378
-4.77,-4.833101652879715,-4.75852,-0.07458165
-3.09,-2.934375547580719,-2.05568,-0.87869555
-3.43,-3.3180729582595827,-4.08178,0.76370704
1.28,1.0853542835235594,0.560075,0.5252793
-4.27,-4.433813876533509,-5.7769,1.3430861
-2.37,-2.121205552930832,-1.89237,-0.22883555
-7.1,-7.370007034301757,-9.07725,1.707243
0.0,0.0729941838245392,-0.309177,0.38217118
0.08,-0.22137290725517272,-0.495998,0.2746251
-5.56,-5.5948284650611875,-4.82283,-0.77199847
-4.16,-4.776125976829529,-3.36503,-1.411096
-5.11,-5.08466301448822,-3.51283,-1.571833
-4.4,-5.463797862625122,-7.48135,2.0175521
-6.68,-6.19737335357666,-11.6166,5.4192266
1.07,0.17955158205795285,-0.747642,0.9271936
0.08,-0.30133836167030337,-0.0175543,-0.28378406
-2.46,-2.2884015044260027,-2.38553,0.097128496
-3.88,-3.826193190574646,-2.276,-1.5501932
-3.95,-3.636070482368469,-4.00062,0.36454952
2.13,2.013661599884033,2.08376,-0.0700984
-0.53,-0.76091402967453,-1.44733,0.686416
-1.69,-2.0234235754013064,-3.224,1.2005764
-5.48,-5.404240458946228,-4.06498,-1.3392605
-4.22,-4.144961308193206,-4.8462,0.7012387
0.67,0.77050125674057,0.918688,-0.14818674
-2.49,-2.41798093208313,-3.59584,1.1778591
-3.43,-3.3581217897224427,-4.03153,0.6734082
-2.49,-2.46742338514328,-2.02475,-0.4426734
-4.4,-4.017982352333069,-2.67083,-1.3471524
-6.44,-6.754091506919861,-5.33646,-1.4176315
-4.55,-4.456895617961884,-3.66075,-0.7961456
-3.44,-3.8258398793792727,-4.42161,0.5957701
-5.06,-4.458443890857696,-3.8638,-0.5946439
-6.5,-6.422965483474732,-4.32605,-2.0969155
3.12,2.9522396491479874,2.81522,0.13701965
-7.62,-8.014411898002624,-9.78961,1.7751981
2.48,2.414582584781647,2.20942,0.20516258
-1.29,-1.8511307634353638,-3.13015,1.2790192
-2.02,-2.0911661641693113,-4.02851,1.9373438
2.97,2.763918350458145,2.517,0.24691835
-2.1,-1.7349951969718933,-1.12666,-0.6083352
-6.55,-5.73828860748291,-4.55638,-1.1819086
-4.0,-3.8957559195327756,-5.07933,1.1835741
-2.94,-3.1430014338302614,-4.96173,1.8187286
-2.64,-2.2647414927673344,-4.27277,2.0080285
-5.46,-5.339307132492065,-3.29876,-2.0405471
-1.91,-1.91717217086792,-1.59324,-0.32393217
-3.88,-3.7370545540428157,-4.09531,0.35825545
-7.67,-6.993126118087768,-5.78865,-1.2044761
1.09,0.6252257462043762,-0.324473,0.94969875
-7.03,-6.3620585692977905,-4.38936,-1.9726986
-0.57,-0.8515742333507539,-1.17006,0.31848577
2.51,2.4898475294208526,2.17726,0.31258753
-4.09,-4.0338941082763675,-2.17623,-1.8576641
-2.3,-1.9892070274376867,-2.04844,0.059232973
-3.25,-2.8279879875946046,-2.21483,-0.613158
-3.79,-3.6137900242996217,-1.67952,-1.93427
-5.29,-4.871385398483277,-2.76435,-2.1070354
-4.35,-4.041745866508483,-2.15847,-1.8832759
-3.52,-3.4390925332546236,-3.67465,0.23555747
-2.45,-2.769711323184967,-3.21892,0.44920868
-3.45,-3.684477257137299,-3.08463,-0.59984726
-4.74,-4.272399947223663,-3.35131,-0.92108995
-0.8,-1.481678406085968,-2.39459,0.9129116
-2.15,-2.5188791376304627,-3.30037,0.78149086
-5.33,-5.2023335950088505,-6.46522,1.2628864
-2.22,-2.324520055809021,-4.07404,1.74952
-6.92,-6.940540200386048,-6.21541,-0.7251302
-4.58,-4.733900418739319,-6.31198,1.5780796
-3.88,-3.880869987888336,-4.39567,0.5148
-1.16,-1.056357050151825,-0.279345,-0.77701205
-2.79,-2.8853908195114135,-4.54446,1.6590692
-2.13,-2.3604075179100037,-1.87975,-0.48065752
-1.46,-1.5944768340396882,-1.91223,0.31775317
-0.44,-0.7428953179016113,-0.551439,-0.19145632
-4.51,-4.089241089658737,-3.92883,-0.16041109
-1.83,-1.530739172554016,-2.14485,0.6141108
-0.56,-0.4306182722234726,-0.58304,0.15242173
1.79,1.525147317390442,1.34498,0.18016732
-6.46,-6.5696037865066526,-8.17329,1.6036862
-1.95,-1.638353129503727,-1.75506,0.11670687
0.84,0.04830585058212278,-0.68042,0.72872585
-4.69,-5.675350499229431,-7.20158,1.5262295
-1.12,-1.14079001030159,-0.974442,-0.16634801
-2.67,-2.5528836777877806,-3.28007,0.7271863
-3.24,-3.2011173846435548,-1.44497,-1.7561474
-1.82,-1.3910826608753204,-1.84771,0.45662734
-0.44,-0.30997396860122683,-1.20035,0.89037603
-2.68,-2.649743164291382,-3.89899,1.2492468
-4.06,-3.7476824016952515,-1.86029,-1.8873924
-4.42,-3.935757849960327,-2.47228,-1.4634778
1.2,1.4500647014141084,1.52435,-0.0742853
-6.62,-6.077363233413696,-4.03934,-2.0380232
-4.82,-5.218869385328293,-5.63784,0.4189706
-5.03,-5.008958460903168,-4.3071,-0.70185846
-0.79,-1.0830965442848206,-1.68927,0.60617346
-4.45,-4.518986150722504,-3.53723,-0.98175615
0.06,0.04016505321955681,0.084301,-0.044135947
-4.61,-4.379006971206665,-2.46709,-1.911917
-3.64,-3.645727362957001,-3.76859,0.12286264
-0.48,-0.5165827624855042,0.311569,-0.82815176
-4.38,-3.390101735572815,-2.33273,-1.0573717
-0.5,-0.4783770891189575,-0.19585,-0.2825271
-3.71,-3.6154471560668946,-2.56312,-1.0523272
-3.2,-3.55750663936615,-1.92963,-1.6278766
-3.05,-3.411998184394837,-4.56195,1.1499518
-4.07,-3.980814044380188,-2.39365,-1.587164
2.83,2.730411945476532,2.34814,0.38227195
-3.22,-3.4272368611907957,-1.08071,-2.3465269
-3.03,-2.8862750137901307,-3.60936,0.723085
-2.51,-2.2381264394378664,-3.68861,1.4504836
0.71,0.7136014989757538,1.15489,-0.4412885
-0.14,-0.3343233319740295,-0.599923,0.26559967
-6.19,-5.944368297843933,-4.00628,-1.9380883
-6.32,-6.020279442520142,-4.91272,-1.1075594
-3.18,-3.0774544803810118,-3.81647,0.7390155
2.67,2.586193995399475,2.39092,0.195274
2.52,2.543181429138184,2.29599,0.24719143
0.5,0.42669114137649533,0.51701,-0.09031886
-3.22,-2.8830185159378052,-0.958393,-1.9246255
-5.9,-6.402086536598206,-7.58345,1.1813635
-3.24,-3.428559529914856,-4.25589,0.82733047
-4.82,-4.392909859247208,-4.32957,-0.06333986
-2.48,-2.82248371295929,-4.34055,1.5180663
-6.75,-6.820947049980163,-7.69663,0.87568295
0.68,0.41896148615932466,0.170611,0.24835049
-0.25,-0.614519967163086,-0.868863,0.25434303
-2.92,-2.7287337937927245,-1.32706,-1.4016738
-6.2,-5.208753603668213,-2.65097,-2.5577836
-6.4,-7.029994485359191,-8.35648,1.3264855
-7.0,-7.1483337841796875,-8.95383,1.8054962
-0.4,-0.5384706101036072,-1.25146,0.7129894
-0.25,-0.0038882634544372685,-0.572365,0.56847674
-4.05,-3.6940660966682435,-2.93663,-0.7574361
-4.86,-4.245302493677139,-4.14561,-0.09969249
-3.93,-4.131068637657165,-5.57405,1.4429814
0.56,0.26922966799139975,0.25975,0.009479668
-5.49,-5.464716558265686,-3.4698,-1.9949166
-5.51,-6.800887981414795,-7.74725,0.946362
-0.82,-0.8033923029940129,-0.815123,0.011730697
0.4,0.5990615531568527,0.460063,0.13899855
0.52,0.4989502564868927,0.327821,0.17112926
-1.1,-0.7904145881958008,-0.109082,-0.6813326
-2.09,-2.1424274167156216,-1.98016,-0.16226742
1.7,1.836694027942419,1.8222,0.014494028
1.31,1.1581924445724487,1.06501,0.093182445
-0.16,-0.13724803773880007,0.45308,-0.59032804
-4.39,-4.43167113948822,-2.59226,-1.8394111
1.92,1.966238622264862,1.73108,0.23515862
-4.87,-4.910940306625366,-2.76096,-2.1499803
-3.2,-3.281067276163101,-3.12992,-0.15114728
0.93,0.7332004410037994,0.305176,0.42802444
-1.96,-1.8968103864192962,-1.67275,-0.22406039
-7.29,-6.751439804916382,-3.96138,-2.7900598
-2.88,-3.0740455751800537,-3.90754,0.8334944
-0.48,-0.3807985411472321,-0.773557,0.39275846
-4.37,-4.574995565338135,-9.14217,4.5671744
-0.9,-1.4100507613658906,-1.66965,0.25959924
-4.72,-4.153199353818893,-3.98213,-0.17106935
-7.4,-8.04295221417427,-8.37368,0.3307278
-3.35,-3.2427988904953002,-3.57815,0.3353511
-4.23,-4.529731342391967,-8.42358,3.8938487
-2.34,-2.7705015896606446,-3.56638,0.7958784
-1.89,-1.813587653532028,-2.02439,0.21080235
-6.69,-6.84480914229393,-6.41819,-0.42661914
-4.44,-4.658719079704285,-3.38122,-1.2774991
-3.34,-3.1264573073768616,-2.25454,-0.8719173
-1.38,-1.6907802694940568,-1.86949,0.17870973
-2.69,-2.5249697104358675,-2.87984,0.3548703
-0.99,-1.3910782787132263,-1.91618,0.5251017
-4.29,-3.7427363519096373,-4.30244,0.55970365
-2.21,-2.012547984596252,-0.971671,-1.040877
-4.43,-4.437126611633301,-2.57867,-1.8584566
2.71,2.6008201848697663,2.34342,0.25740018
-4.78,-4.500396150722503,-3.51864,-0.98175615
-0.78,-0.5046488750209808,-0.252349,-0.25229988
-0.95,-0.8046986671066285,-1.20131,0.39661133
-0.74,-0.6365304731063843,-0.821768,0.18523753
-1.21,-0.918077499923706,-1.11181,0.1937325
