expt,physics_ml,physics,ml
-4.61,-3.3596633279418944,-1.18551,-2.1741533
-3.64,-3.302150108623505,-4.1298,0.8276499
-0.48,0.08152487704658509,-0.169451,0.25097588
-4.38,-2.899151830482483,-2.21355,-0.68560183
-3.71,-3.5929948473739626,-3.10408,-0.48891485
-3.2,-3.5536911548233032,-1.78186,-1.7718312
-3.05,-2.7468750421190262,-2.90429,0.15741496
-4.07,-3.9953867042541504,-1.86755,-2.1278367
-9.4,-8.966660645179749,-7.67168,-1.2949806
-3.22,-3.082459630432129,-1.14769,-1.9347696
-3.03,-2.807752312412262,-2.77449,-0.033262312
-2.51,-2.517794897003174,-2.80667,0.2888751
0.71,0.8901910569596291,0.97643,-0.08623894
-6.19,-6.837559054031372,-5.30964,-1.527919
-6.32,-6.548708600692749,-4.56993,-1.9787786
-3.18,-3.229884842071533,-3.00616,-0.22372484
-2.36,-2.152579238624573,-3.00997,0.85739076
2.67,2.1196052426815033,2.4032,-0.28359476
2.52,2.0479261775493622,2.2233,-0.17537382
0.5,0.5696018272323609,0.929192,-0.35959017
-5.49,-6.094622992801666,-5.4018,-0.692823
-4.13,-3.959968207168579,-2.01905,-1.9409182
-5.9,-6.373055165805817,-5.68179,-0.69126517
-3.24,-2.900507384428978,-2.85476,-0.045747384
-4.82,-4.454730877485275,-4.61909,0.16435912
-2.48,-2.942394324531555,-3.96949,1.0270957
-6.75,-7.222734722938538,-8.15684,0.9341053
0.68,0.34032115113735195,0.566375,-0.22605385
-0.25,0.08118539555358883,0.738478,-0.6572926
-2.92,-3.156424334220886,-1.35293,-1.8034943
-6.4,-6.588580526885986,-9.93756,3.3489795
-0.4,-0.43893063511657715,-0.260548,-0.17838264
-0.25,-0.1251811847877502,-1.08327,0.9580888
-4.05,-3.5333619900512696,-4.18358,0.650218
-3.93,-3.84624194683075,-4.75764,0.91139805
-5.49,-6.13502494064331,-3.32766,-2.807365
-8.15,-8.889033692932129,-13.9611,5.0720663
-5.51,-7.3996656719493865,-7.57313,0.17346433
-0.82,-0.8871367949752808,-0.134953,-0.7521838
0.4,0.24273488275146482,0.761466,-0.5187311
0.52,0.8989259860801697,1.38253,-0.483604
-1.1,-1.2301091449184418,-0.970342,-0.25976714
-2.09,-1.9821008389091492,-2.62101,0.63890916
-0.22,-0.18724812411880498,0.526704,-0.7139521
-1.61,-1.3941261169570922,0.0643906,-1.4585167
1.7,1.6706935035419463,1.95342,-0.2827265
1.31,1.1888579805874824,1.27629,-0.08743202
-6.72,-7.540299757156372,-9.04241,1.5021102
-0.16,0.30425615902900693,0.11171,0.19254616
2.11,1.9514431599760056,2.18554,-0.23409684
-4.39,-3.8721035638427734,-1.02081,-2.8512936
1.92,2.0082086340713503,2.09568,-0.087471366
-3.2,-3.795697483291626,-2.45749,-1.3382075
0.93,1.1241345310668946,0.878448,0.24568653
-1.96,-1.5707311207122803,-0.126857,-1.4438741
-6.74,-5.622443148651124,-9.54779,3.9253469
0.18,0.4206650950984955,0.910408,-0.4897429
-2.44,-2.7264417083215715,-2.85862,0.13217829
-0.48,-0.2694076274920654,-0.00815737,-0.26125026
-4.37,-3.742366987762451,-6.61081,2.868443
-0.9,-0.807436428987503,-0.927437,0.12000057
-4.72,-4.927937180738449,-4.47248,-0.45545718
-3.48,-2.7058647343826294,-1.84572,-0.86014473
-7.4,-8.896081763420105,-7.19666,-1.6994218
-25.47,-21.165277653503416,-18.0083,-3.1569777
-17.74,-17.063919843673705,-14.8265,-2.2374198
-4.23,-3.8096793962097166,-8.61806,4.8083806
-2.34,-2.307342396030426,-1.91201,-0.3953324
-1.89,-2.172013471775055,-1.89843,-0.27358347
-6.69,-7.203312560887337,-7.06972,-0.13359256
-3.13,-3.027840928606987,-2.83293,-0.19491093
-3.34,-3.486706588306427,-2.72329,-0.7634166
-1.38,-1.0340509272880554,-0.584482,-0.44956893
-2.69,-2.7927562494564055,-2.95728,0.16452375
-0.99,-1.012446601441145,-0.991159,-0.021287601
-4.71,-4.4328304931640625,-5.0522,0.6193695
-4.53,-2.5259804178619385,-0.21089,-2.3150904
2.71,2.210876753847599,2.29173,-0.080853246
-4.78,-4.5567712059402465,-3.43729,-1.1194812
-0.95,-0.8122736502780914,-0.421314,-0.39095965
-0.74,-0.9340979511863708,-0.0625732,-0.87152475
-1.21,-2.3300109036560057,0.499588,-2.829599
-4.2,-4.571230793838501,-4.16738,-0.4038508
