expt,physics_ml,physics,ml
-2.56,-3.095310892982483,-4.24467,1.1493591
-6.25,-5.6758521574783325,-6.98088,1.3050278
-5.22,-4.262097505192757,-4.42823,0.1661325
-2.92,-3.147687724251747,-3.33477,0.18708228
-6.0,-6.887803591461182,-9.76472,2.8769164
-4.5,-2.144886746498108,-0.838771,-1.3061157
-4.1,-3.531976733474732,-4.60303,1.0710533
-1.45,-1.3241845092391968,0.526665,-1.8508495
-1.93,-2.2001313995456697,-2.69166,0.4915286
-1.36,-1.945535484046936,-1.36047,-0.5850655
-1.23,-1.674036199951172,-0.274275,-1.3997612
0.25,0.40404817945861815,-0.276351,0.6803992
0.34,0.2003923673620224,0.119949,0.08044337
2.88,2.3271616104125976,1.77155,0.5556116
-4.52,-4.709852441415787,-5.18411,0.47425756
-2.26,-1.8638338040542601,-3.36217,1.4983362
-5.33,-4.339610542030335,-5.15847,0.81885946
-0.78,-1.2271477119522094,-0.214983,-1.0121647
1.23,1.1061586737155915,1.45995,-0.35379133
-5.04,-5.095549840202332,-6.16124,1.0656902
-2.22,-2.43601352643013,-2.91149,0.47547647
0.75,-0.10393798952484135,0.837996,-0.941934
-4.01,-4.130764983836412,-4.14466,0.013895016
-3.68,-3.328964694099426,-5.10333,1.7743653
-0.4,-0.34311634055233,-0.532461,0.18934466
-2.4,-2.781025465955734,-3.18849,0.40746453
-4.78,-3.6616852970695497,-4.43881,0.7771247
-4.68,-7.578367543792725,-12.0556,4.4772325
-1.24,-1.0739289259338378,-1.92444,0.8505111
-4.39,-4.7568504988861084,-4.11972,-0.6371305
-1.88,-1.8815579898929595,-1.38631,-0.495248
-6.13,-5.951275386619568,-7.28605,1.3347746
-6.13,-6.350410693359375,-7.64695,1.2965393
-6.09,-5.700738734436035,-11.9917,6.2909613
-3.65,-3.9489955047912595,-0.687282,-3.2617135
-4.69,-4.491725215740204,-5.02207,0.5303448
-3.78,-3.503472527284622,-3.22477,-0.27870253
-1.4,-1.2414538938808442,-1.49848,0.2570261
1.16,1.4380408004226686,0.614294,0.8237468
-1.08,-1.2884519171218871,-0.784598,-0.5038539
-4.31,-5.404994700164796,-9.77372,4.3687253
1.32,0.4599117253873348,0.457816,0.0020957254
-6.69,-7.202298054504395,-13.4748,6.272502
-0.85,-0.8638878242447376,-0.925864,0.061976176
-7.65,-8.118642949771882,-8.7222,0.60355705
-0.9,-1.3438036629390717,-1.75567,0.41186634
2.93,2.7460224406814575,2.13476,0.61126244
-2.93,-3.6852368197345733,-3.26924,-0.41599682
-4.85,-5.0628929744625095,-5.40434,0.34144703
-5.91,-6.42845743144989,-7.01664,0.58818257
-3.64,-4.247819841380119,-4.00587,-0.24194984
2.88,2.2066268846178057,2.11479,0.091836885
-0.86,-1.2301527923870088,-0.910305,-0.3198478
-5.53,-4.681409533214569,-4.4052,-0.27620953
-4.95,-5.385654689121246,-4.82255,-0.5631047
0.14,0.005420505462646497,0.701361,-0.6959405
-0.8,-1.2401539816999436,-1.11664,-0.12351398
-7.47,-6.311062017598152,-6.17629,-0.13477202
-1.92,-2.470032855987549,-5.8345,3.3644671
-2.01,-1.5655344583845139,-1.37636,-0.18917446
-3.17,-4.26506164276123,0.12063,-4.3856916
-2.64,-2.8996361544430256,-2.89825,-0.0013861544
-4.04,-4.326133446350098,-6.10414,1.7780066
-5.26,-5.0999585940170284,-6.42043,1.3204714
-0.11,-0.025981130676269615,-2.31658,2.2905989
-3.12,-2.9323318676757815,-1.51698,-1.4153519
-1.74,-1.7457417169475558,-2.20109,0.45534828
-3.92,-3.8785937093162537,-3.46184,-0.4167537
-1.21,-1.240510106739998,-1.00181,-0.2387001
-4.7,-4.674208206367493,-6.24795,1.5737418
-5.94,-6.138963204650879,-7.69278,1.5538168
-4.4,-4.791627179681063,-4.77228,-0.01934718
-2.11,-1.8354965905380247,-2.91517,1.0796734
-3.04,-3.3374875629997254,-3.97811,0.64062244
-4.59,-4.377772327384949,-5.70146,1.3236877
-0.16,-0.20688730249404907,-0.29635,0.0894627
-4.91,-4.837577448878288,-4.61091,-0.22666745
-3.28,-3.2528066640758513,-2.91009,-0.34271666
-2.28,-2.2954629432296754,-3.43541,1.139947
-2.82,-2.566392774993181,-2.5709,0.004507225
-6.5,-6.035701464004516,-9.19807,3.1623685
-0.1,-0.10011727328205111,-0.297899,0.19778173
-1.24,-0.8097984736633301,-1.35657,0.5467715
-0.19,-0.4459118064756393,-0.574862,0.1289502
-1.31,-1.3035236654376983,-1.50151,0.19798633
-2.89,-2.5384854318904875,-2.83423,0.29574457
-1.66,-1.9033986609840392,-1.15759,-0.74580866
-7.28,-6.341434717812538,-6.20454,-0.13689472
-3.8,-3.8183716274642947,-5.39714,1.5787684
-4.7,-4.528951645436287,-4.62444,0.095488355
-3.92,-3.920659364471436,-6.07176,2.1511006
-4.02,-3.7161021458435055,-6.62393,2.9078279
-3.64,-3.4761609653472902,-5.5929,2.116739
-1.24,-2.2180117057418824,-0.91786,-1.3001517
-0.84,-0.9081327962017058,-1.27666,0.3685272
-2.74,-3.045123822555542,-3.45786,0.41273618
-5.9,-6.2326073878479,-7.32407,1.0914626
1.68,1.272420287000656,0.945712,0.3267083
2.93,2.246857977514267,1.85463,0.39222798
-7.58,-7.689089329833984,-3.68537,-4.0037193
-3.67,-3.1528805734169483,-3.09537,-0.057510573
2.56,2.5566759619903565,1.90077,0.65590596
-4.12,-3.6855930203676226,-3.50505,-0.18054302
0.16,-0.05337184519577032,-0.559973,0.50660115
-4.39,-4.7908640069293975,-5.18593,0.395066
0.01,-0.044342548779916766,-0.0355207,-0.008821849
-3.84,-3.7956902946758273,-4.17168,0.3759897
-0.89,-1.189991382598877,-3.32275,2.1327586
3.13,2.3421880607497694,2.31727,0.02491806
-6.79,-6.606718404273987,-7.21648,0.6097616
-0.55,-0.20827409101104732,-0.939931,0.7316569
-4.97,-5.03109965927124,-9.34982,4.3187203
-1.17,-1.4729133385002613,-1.49105,0.018136661
-2.78,-1.8104188669204713,-2.90755,1.0971311
-0.8,-0.24000481044769284,-1.70512,1.4651152
-1.39,-1.5124087587368489,-1.50682,-0.0055887587
-0.11,0.008450792846679711,-1.19719,1.2056408
2.34,2.1630012938499448,1.5672,0.5958013
-4.59,-4.953769514293671,-4.28572,-0.6680495
-4.23,-4.319017471179962,-4.83936,0.5203425
-7.63,-8.289434267730712,-8.85897,0.56953573
-4.1,-3.745072573165894,-4.72123,0.9761574
-4.84,-4.0736154068088535,-4.42806,0.3544446
-6.4,-7.745913994560242,-9.00201,1.256096
-2.55,-2.473687284614563,-0.774127,-1.6995603
-3.54,-3.8871310744428635,-3.96239,0.075258926
-2.29,-2.271715287055969,-3.76334,1.4916247
-1.27,-2.1623531168937684,-2.0394,-0.12295312
1.58,1.67156938975811,1.76431,-0.09274061
0.27,0.2571028879547119,-1.93516,2.192263
1.66,1.6315865278625488,1.35079,0.28079653
-6.01,-6.244633532466889,-6.97794,0.73330647
-6.16,-6.630623509979248,-12.6951,6.0644765
-4.87,-4.709804922790527,-9.87647,5.166665
-6.96,-8.448082463645935,-9.9374,1.4893175
-5.49,-4.744536347848177,-4.7797,0.035163652
-4.59,-3.8092381289958954,-4.3041,0.49486187
-3.52,-3.5562417061185836,-3.68186,0.1256183
-2.13,-2.0426330197906495,-4.73686,2.694227
-5.23,-5.612047919678688,-5.37755,-0.23449792
-6.78,-7.054764192962647,-12.9509,5.896136
-1.46,-0.7394920217313766,-0.813754,0.07426198
-4.09,-3.557450343513489,-4.5464,0.98894966
-6.02,-6.528539619293213,-7.36309,0.8345504
-1.28,-1.0453710262680054,-0.220615,-0.824756
-4.58,-8.71164549331665,-11.2873,2.5756545
-6.12,-5.632938881735802,-5.84548,0.21254112
-4.21,-4.66972512494564,-4.58149,-0.088235125
-1.46,-1.6065952109050752,-1.26337,-0.3432252
-2.63,-2.6005502592897414,-2.45856,-0.14199026
0.56,0.7416588849891662,-0.0848311,0.82649
2.3,1.9677263798522948,1.27798,0.6897464
-5.45,-5.799720390281677,-6.97596,1.1762396
-1.2,-1.6417469465255738,-2.43745,0.79570305
-2.4,-2.194551719827652,-2.50642,0.31186828
-5.73,-5.518999905357361,-5.15276,-0.3662399
-7.43,-7.279557043304443,-4.79824,-2.481317
-2.32,-2.018095053129196,-1.93868,-0.07941505
1.58,1.4666740488243104,1.14342,0.32325405
-6.62,-7.292619386367798,-8.36593,1.0733106
-3.45,-4.320116443605423,-3.86472,-0.45539644
-3.11,-3.402041056289673,-4.27714,0.87509894
-1.12,-0.6911934635162353,-2.10595,1.4147565
-3.1,-3.629422681531906,-3.96696,0.33753732
-2.83,-3.179515757713318,-4.35566,1.1761442
-6.48,-6.7119559555053705,-11.2655,4.553544
-0.3,-0.5292630857868195,-0.882417,0.3531539
2.3,1.7523607955551148,1.50906,0.2433008
-5.91,-5.480045882530212,-6.95982,1.4797741
-2.21,-2.290343318786621,-4.14534,1.8549967
-2.78,-2.642436374955177,-2.57393,-0.068506375
-3.81,-3.1673529956436157,-1.36151,-1.805843
-5.57,-4.730089615507126,-4.44717,-0.28291962
-2.55,-3.358275975060463,-3.28945,-0.068825975
-5.21,-4.65132024392128,-4.27309,-0.37823024
-2.53,-2.988866000752449,-3.09273,0.103864
-2.86,-1.8044148288726802,-4.4011,2.5966852
-2.47,-2.614272841629982,-2.52906,-0.08521284
1.01,1.4403243803863526,0.636638,0.8036864
-4.29,-3.3960998560523987,-2.52441,-0.87168986
-3.58,-3.680147051229477,-3.32389,-0.35625705
-5.73,-6.182945531349183,-7.82748,1.6445345
-4.57,-4.968726934949159,-4.99051,0.021783065
-5.1,-4.962351409988403,-7.91233,2.9499786
-6.619999999999999,-8.119861104621886,-9.46464,1.3447789
1.59,1.3111793578100204,1.47667,-0.16549064
-6.25,-7.708306999549865,-8.78961,1.081303
-0.04,-0.024624248991966247,-0.242811,0.21818675
-2.44,-2.2518377170562744,-3.3485,1.0966623
-1.64,-2.121662942657471,-2.37476,0.25309706
-5.8,-6.053379958229065,-7.25083,1.19745
2.51,2.1650258096504214,1.55738,0.6076458
-7.37,-6.638858802170754,-6.46147,-0.1773888
0.1,0.37016889265060415,1.17203,-0.8018611
-4.42,-4.861724277148247,-5.04426,0.18253572
-4.77,-4.26333902472496,-4.58944,0.32610098
-3.09,-3.102723270492554,-1.80133,-1.3013933
-3.43,-3.004352275657654,-4.66305,1.6586977
1.28,1.2237925706825257,0.267271,0.9565216
-4.27,-3.7845258673095703,-6.35534,2.5708141
-2.37,-2.6911175646591188,-1.78798,-0.90313756
-7.1,-7.305742360153198,-9.43304,2.1272976
0.0,-0.21821744784736635,-0.425669,0.20745155
0.08,0.07104727653503407,-2.14271,2.2137573
-5.56,-5.978702629699708,-3.62564,-2.3530626
-4.16,-4.9234221144104,-8.58654,3.663118
-5.11,-5.517035433807373,-1.79779,-3.7192454
-4.4,-5.663466911926269,-8.14889,2.485423
-6.68,-6.154644347858429,-6.99295,0.83830565
1.07,0.8778707633972171,-4.18765,5.065521
0.08,-0.07173081387329105,0.889087,-0.9608178
-2.46,-2.5654014769744875,-2.05887,-0.5065315
-3.88,-5.089883670196533,-1.37861,-3.7112737
-3.95,-3.845168695173264,-4.28396,0.4387913
2.13,1.6093036726284027,1.87808,-0.26877633
-0.53,-0.5300972071819305,-0.837893,0.3077958
-1.69,-1.8689731830596923,-3.1319,1.2629268
-5.48,-5.7351420728302,-2.50591,-3.229232
-4.22,-3.5583753710937502,-5.57162,2.0132446
0.67,-0.0706661393737793,0.958615,-1.0292811
-2.49,-2.4565638025665284,-3.67409,1.2175262
-3.43,-3.548096096534729,-4.80352,1.2554239
-2.49,-2.8393326734924313,-4.11194,1.2726073
-4.4,-4.744217720458984,-0.236348,-4.5078697
-6.44,-8.189070060009957,-8.32637,0.13729994
-4.55,-1.8326230021572114,-1.68511,-0.147513
-3.44,-3.732864923095703,-1.65585,-2.077015
-5.06,-3.6737301817321777,-3.99979,0.32605982
-6.5,-6.1167077380943295,-7.10218,0.98547226
3.12,3.3862727476989747,-0.0384113,3.424684
-7.62,-7.015356852340698,-9.4543,2.4389431
2.48,1.9024146495103835,1.7104,0.19201465
-1.29,-2.709706839599609,-5.97854,3.2688332
-2.02,-1.9618338087463378,-4.93234,2.9705062
2.97,2.3322369965648653,2.03141,0.300827
-2.1,-1.8581488158130646,-1.52969,-0.32845882
-6.55,-4.1206388335037225,-2.65073,-1.4699088
-4.0,-4.529815360908509,-5.70713,1.1773146
-2.94,-3.157928323326111,-5.06006,1.9021317
-2.64,-2.6487736021423336,-4.49689,1.8481164
-5.46,-5.944296443824768,-4.57938,-1.3649164
-1.91,-2.618896662807465,-2.02335,-0.59554666
-3.88,-3.8637972739410404,-4.37757,0.5137727
-7.67,-7.534079648475647,-8.81673,1.2826504
1.09,0.5317306849288941,-0.643195,1.1749257
-7.03,-6.8308084474945066,-7.89814,1.0673316
-0.57,-0.791389520532608,-0.997857,0.20646748
2.51,2.109205263528824,1.65266,0.45654526
-4.09,-2.414842025817871,-0.218264,-2.196578
-2.3,-1.9890235221958161,-1.50181,-0.48721352
-3.25,-3.7669650674819946,-2.33635,-1.4306151
-3.79,-2.1513405113525392,0.193243,-2.3445835
-5.29,-5.039597420921326,-6.50349,1.4638926
-4.35,-4.329473829154969,-3.12888,-1.2005938
-3.52,-4.052456416597367,-4.31899,0.26653358
-2.45,-2.638512839794159,-3.4645,0.82598716
-3.45,-3.7368109553718565,-3.06884,-0.66797096
-4.74,-4.386704978294373,-5.04657,0.659865
-0.8,-0.06971593154907207,-3.97089,3.901174
-2.15,-2.6725896406555174,-3.13704,0.46445036
-5.33,-5.400388073425293,-7.50223,2.101842
-2.22,-2.3684921173858644,-4.93698,2.568488
-6.92,-6.960506615629196,-7.33324,0.37273338
-4.58,-4.541011008377075,-6.61137,2.070359
-3.88,-4.100115874042511,-4.76349,0.6633741
-1.16,-1.0552373059082032,-0.527905,-0.5273323
-2.79,-2.8552747410583494,-4.66463,1.8093553
-2.13,-2.164908509284973,-0.171257,-1.9936515
-1.46,-1.4969595907592774,-1.83434,0.3373804
-0.44,-0.3672375289926529,-0.129376,-0.23786153
-4.51,-3.7619227747201918,-3.97855,0.21662723
-1.83,-1.8484152352190018,-1.62981,-0.21860524
-0.56,-0.5624420485811233,-0.722433,0.15999095
1.79,2.067865363937378,-0.292094,2.3599594
-6.46,-6.869095402526856,-12.4708,5.6017046
-1.95,-1.6785668859112264,-1.66918,-0.009386886
0.84,0.5714522620010376,-1.14642,1.7178723
-4.69,-4.858370310155153,-4.80981,-0.04856031
-1.12,-1.7930817127304077,-0.665783,-1.1272987
-2.67,-2.448975478858948,-3.97522,1.5262445
-3.24,-3.8493961191864012,-0.264547,-3.584849
-1.82,-2.2881157209396363,-1.3902,-0.8979157
-0.44,-0.35188861405944827,-0.753051,0.4011624
-2.68,-2.6323599401474,-3.9866,1.3542401
-4.06,-3.886364560699463,-2.7731,-1.1132646
-4.42,-4.954515136585235,-4.50186,-0.45265514
1.2,0.9677280100917816,1.28141,-0.313682
-6.62,-6.032364871749878,-7.32951,1.2971451
-4.82,-6.034582750549316,-3.49674,-2.5378428
-5.03,-5.581495539665222,-6.39825,0.81675446
-0.79,-0.832628187046051,-1.08436,0.2517318
-4.45,-4.933386977691651,-5.46827,0.534883
0.06,0.4875488771057128,-2.39189,2.8794389
-4.61,-4.902052854797363,0.630003,-5.532056
-3.64,-3.6308478944778444,-3.9018,0.2709521
-0.48,-0.45920576345157627,-0.589342,0.13013624
-4.38,-4.0106309955444335,-0.540234,-3.470397
-0.5,-0.7283978751754763,-2.59961,1.8712121
-3.71,-3.3418233568382263,-2.40672,-0.93510336
-3.2,-4.02554852973938,-3.26487,-0.7606785
-3.05,-3.4811630320358278,-4.46023,0.97906697
-4.07,-3.9285231688690185,-1.14757,-2.7809532
2.83,2.4220318888282777,1.80411,0.6179219
-3.22,-3.9872755109863283,-0.285108,-3.7021675
-3.03,-2.763560761947632,-4.35552,1.5919592
-2.51,-2.2286021519470216,-3.76283,1.5342278
0.71,0.4403734412031174,0.542258,-0.10188456
-0.14,-0.02106394027709957,-2.30924,2.288176
-6.19,-5.803051254196166,-8.08917,2.2861187
-6.32,-6.231374857330323,-3.76115,-2.4702249
-3.18,-3.0030287678527836,-4.57978,1.5767512
2.67,2.064625857539177,1.91357,0.15105586
2.52,2.27502116191864,1.74388,0.53114116
0.5,1.0884313903045655,-1.93173,3.0201614
-3.22,-3.7862388251037595,-0.254872,-3.5313668
-5.9,-4.955939115400314,-4.59737,-0.35856912
-3.24,-3.6002220105552674,-4.31569,0.715468
-4.82,-4.278535051779747,-4.36258,0.08404495
-2.48,-2.6720526103973388,-5.23175,2.5596974
-6.75,-6.6034300395965575,-7.3297,0.72626996
0.68,0.8526535228012085,0.0276648,0.8249887
-0.25,-0.08745119201660145,-2.52337,2.4359188
-2.92,-3.035650792274475,-1.34941,-1.6862408
-6.2,-5.943420844612121,-6.49731,0.55388916
-6.4,-6.260495588073731,-8.95476,2.6942644
-7.0,-6.437369905776977,-9.42357,2.9862
-0.4,-0.37234081872367863,-0.622909,0.25056818
-0.25,0.2775261116027834,-2.905,3.182526
-4.05,-3.257265128726959,-2.36062,-0.8966451
-4.86,-4.631137329416275,-4.36408,-0.26705733
-3.93,-3.423162200088501,-6.04812,2.6249578
0.56,-0.11216009196472165,0.402058,-0.5142181
-5.49,-6.080438584709167,-4.83315,-1.2472886
-5.51,-6.162369930686951,-7.50819,1.3458201
-0.82,-0.7740070680618285,-1.1179,0.34389293
0.4,0.927315293296814,0.241934,0.6853813
0.52,0.34687836795878413,0.327817,0.019061368
-1.1,-0.22524856826782225,-3.63747,3.4122214
-2.09,-2.2710045939636228,-1.59662,-0.6743846
1.7,1.4387283165311813,1.64936,-0.21063168
1.31,0.9018137229986191,0.830132,0.07168172
-0.16,-0.21836042348003387,-0.290711,0.07235058
-4.39,-2.46391284349823,-0.669734,-1.7941788
1.92,1.8054463201713562,1.55162,0.25382632
-4.87,-5.032435040588378,-9.60737,4.574935
-3.2,-3.4369731269454955,-2.25656,-1.1804131
0.93,1.2163725847854614,0.283164,0.9332086
-1.96,-2.1050988161849977,-1.12028,-0.9848188
-7.29,-6.8852921323299405,-7.25545,0.37015787
-2.88,-3.214334154109955,-3.82148,0.60714585
-0.48,-0.2415077389907836,-1.10492,0.86341226
-4.37,-4.078582692871093,-8.97126,4.8926773
-0.9,-1.2758860506546497,-1.22667,-0.04921605
-4.72,-4.340654023165703,-4.23212,-0.10853402
-7.4,-8.194284858779907,-4.75408,-3.4402049
-3.35,-3.6210656231164933,-3.7012,0.08013438
-4.23,-5.136822396240234,-8.07396,2.9371376
-2.34,-2.9184736082077025,-3.42345,0.5049764
-1.89,-2.045905459893942,-2.05342,0.00751454
-6.69,-7.523317344398498,-8.83997,1.3166527
-4.44,-5.109906645212173,-4.67341,-0.43649665
-3.34,-3.1352471301269533,-2.04572,-1.0895271
-1.38,-0.9549564321708679,-1.23932,0.28436357
-2.69,-2.6941972699844836,-2.67779,-0.01640727
-0.99,-0.9224689482975006,-1.24393,0.32146105
-4.29,-4.456971332664489,-3.18062,-1.2763513
-2.21,-1.3202011286115647,-1.42351,0.10330887
-4.43,-4.350945597667694,-3.79077,-0.5601756
2.71,2.1539597051334383,1.80527,0.3486897
-4.78,-5.037747324752807,-5.4788,0.44105268
-0.78,-0.4749680746986866,-0.520564,0.045595925
-0.95,-0.7510885003654957,-0.758853,0.0077644996
-0.74,-0.7571995957756041,-1.08909,0.3318904
-1.21,-0.8842805784816742,-0.765837,-0.11844358
