expt,physics_ml,physics,ml
0.0,-0.576054962158203,0.3170000000000001,-0.89305496
-18.06,-21.329840824127196,-25.772,4.442159
0.08,-0.9422769398689268,-0.1469999999999998,-0.79527694
-5.82,-5.5900257909297935,-5.164999999999999,-0.4250258
-0.03,-0.46472117710113525,0.752,-1.2167212
-2.28,-3.916247846603394,-1.7270000000000003,-2.1892478
-4.73,-4.50677510714531,-4.171,-0.3357751
-5.11,-4.5609692802429205,-1.7490000000000006,-2.8119693
-12.74,-10.328413375854492,-13.709,3.3805866
-6.68,-6.012671445846556,-7.673999999999999,1.6613286
-8.26,-7.562076148986817,-10.06,2.4979239
1.07,-1.7216190910339355,-4.835,3.113381
-2.46,-2.5325496411323547,-1.585,-0.94754964
-3.88,-3.4657112636566163,-0.8540000000000001,-2.6117113
2.13,1.4491670246124269,3.112,-1.662833
-0.53,-0.6767084994316099,-0.0539999999999998,-0.6227085
-1.69,-1.7804962325096132,-2.68,0.89950377
-5.48,-5.330048885345459,-2.715,-2.615049
-0.59,-1.6689619436264036,-0.3889999999999998,-1.279962
-4.22,-3.248114833831787,-6.26,3.0118852
-7.07,-5.922099451065064,-9.804,3.8819005
-2.49,-2.79960248041153,-3.4330000000000003,0.6333975
-9.61,-7.780795654296876,-10.659,2.8782043
-3.43,-2.993512060165406,-5.252000000000001,2.258488
-4.4,-2.1806713104248048,1.4,-3.5806713
-6.44,-6.925650005817413,-6.093,-0.83265
-4.55,-2.778222085952759,-1.727,-1.0512221
-8.18,-8.621965691030026,-8.548,-0.07396569
-6.5,-5.501570449352265,-4.948,-0.55357045
3.12,4.028666011810303,0.5920000000000001,3.436666
-7.62,-7.929331571578979,-10.257,2.3276684
-1.34,-1.977963300704956,1.104,-3.0819633
-1.29,-6.008806767940522,-6.5280000000000005,0.51919323
-2.02,-1.9690585269927983,-5.589,3.6199415
-9.13,-8.597368427276612,-10.746,2.1486316
2.97,1.9519155750274662,3.3760000000000003,-1.4240844
-6.55,-3.9773009929656986,-2.7910000000000004,-1.186301
-2.94,-2.3803056030273444,-5.478000000000001,3.0976944
-3.3,-2.7966036460399626,-3.296,0.49939635
-2.64,-1.5596778011322021,-4.71,3.1503222
-6.27,-5.691786074399948,-5.231,-0.46078607
-5.46,-5.444998645782471,-2.775,-2.6699986
-1.91,-2.1597742974758147,-1.775,-0.3847743
-3.88,-4.050790110528469,-3.955,-0.09579011
-7.67,-6.597838201463222,-6.529,-0.0688382
1.09,-0.4259164652824402,0.104,-0.52991647
-7.03,-6.523876264095307,-5.890000000000001,-0.63387626
-0.57,-1.7309836044311524,-0.6890000000000001,-1.0419836
2.51,1.7873813514709473,2.838,-1.0506186
-4.09,-2.357652248382568,-0.0139999999999997,-2.3436522
0.29,-0.013962357521057234,1.382,-1.3959624
-3.25,-0.04960931587219264,-2.0380000000000003,1.9883907
-3.79,-1.8109779109954833,0.5760000000000001,-2.386978
-5.29,-4.568603581368923,-4.508,-0.06060358
-9.31,-6.398166090011596,-9.206,2.807834
-4.35,-4.117964414596558,-1.854,-2.2639644
-3.52,-4.577207605838776,-3.98,-0.5972076
-9.3,-10.042596620321273,-10.45,0.40740338
-2.45,-3.304882817029953,-3.136,-0.16888282
-3.45,-3.5127365338802337,-3.13,-0.38273653
-4.74,-5.666711664199829,-3.475,-2.1917117
-0.8,-1.3182480640411383,-4.132000000000001,2.813752
-5.18,-4.555052782297134,-4.994999999999999,0.43994722
-2.15,-1.492222636699677,-2.4560000000000004,0.96377736
-12.64,-14.778184858322142,-17.266,2.4878151
-11.95,-9.380971453666687,-10.673,1.2920285
-2.22,-2.3207153167724623,-5.459000000000001,3.1382847
-7.78,-6.6996466765403735,-7.450999999999999,0.7513533
-6.92,-6.381660193920136,-5.382000000000001,-0.9996602
-4.58,-4.679306484222412,-7.026,2.3466935
-3.88,-3.998354948043824,-5.813000000000001,1.814645
-1.16,-1.6941008548736574,0.4769999999999998,-2.1711009
-7.29,-7.321510492265224,-7.225,-0.09651049
-2.79,-2.2092961215972906,-4.890000000000001,2.6807039
-1.46,-1.5663756825923918,-1.1789999999999998,-0.38737568
-2.04,-2.804819141864776,-3.4239999999999995,0.61918086
-3.88,-3.040225425720214,-1.5909999999999995,-1.4492254
-0.44,-2.2201039104461673,0.6719999999999997,-2.892104
-9.52,-8.303168296813965,-11.125,2.8218317
-1.83,-2.5353486289978027,-1.299,-1.2363486
-0.56,-0.7240958881378172,0.4300000000000001,-1.1540959
1.79,3.521667366027832,0.8799999999999999,2.6416674
-9.63,-9.764096975266934,-9.864,0.099903025
-6.1,-12.271731319427492,-20.065,7.7932687
-1.95,-2.2164756145477296,-0.8340000000000001,-1.3824756
0.84,-0.29427568769454965,0.2139999999999999,-0.5082757
-4.69,-5.518819298982621,-5.134,-0.3848193
1.31,0.3479974527359011,1.7520000000000002,-1.4040025
-15.46,-18.505212326049804,-22.52,4.0147877
-1.12,-2.154205722808838,0.08,-2.2342057
-3.51,-0.15594800186157176,-2.1819999999999995,2.026052
-3.24,-2.6037369480133057,-0.149,-2.454737
-0.44,-0.7781562399864198,0.1049999999999999,-0.88315624
-8.72,-7.011285257339477,-8.825,1.8137147
-5.73,-5.2398144721984865,-3.075,-2.1648145
-4.06,-3.5032037677764887,-1.4689999999999994,-2.0342038
-4.42,-3.8467840023040774,-1.982,-1.864784
-7.81,-4.734894077301025,-8.517,3.782106
-9.71,-7.766097473144532,-11.874,4.1079025
-9.44,-10.181559668540954,-12.036,1.8544403
-4.82,-5.634622253417969,-2.489,-3.1456223
-5.03,-4.693576258078218,-4.668,-0.025576258
-8.21,-8.4172645175457,-8.59,0.17273548
-0.79,-0.9385725808143617,-0.3700000000000001,-0.5685726
-4.45,-5.3169635372161865,-3.258,-2.0589635
0.06,-0.10040952682495119,-2.27,2.1695905
-10.22,-7.351462976455689,-9.867,2.515537
-4.61,-0.9788931884765626,2.646,-3.6248932
-3.64,-4.002755143404007,-4.371,0.36824486
-0.48,0.14341801953315744,-0.1129999999999999,0.25641802
-4.38,-2.6973062419891356,0.7850000000000001,-3.4823062
-3.71,-2.9674628911018375,-2.3560000000000003,-0.6114629
-3.2,-2.7128444309234623,-1.0370000000000004,-1.6758444
-3.05,-3.125407086372376,-4.2860000000000005,1.1605929
-4.07,-3.473196924209595,-1.463,-2.010197
-9.4,-6.845791641235351,-10.116,3.2702084
-3.22,-2.4649347801208497,0.0729999999999999,-2.5379348
-3.03,-3.0601836442947388,-4.5,1.4398164
-2.51,-1.2757418594360352,-3.721,2.4452581
0.71,0.2849752292633059,1.6110000000000002,-1.3260248
-6.19,-6.332827884614467,-6.295999999999999,-0.036827885
-6.32,-6.150277248382569,-3.916,-2.2342772
-3.18,-3.334263878822327,-4.881,1.5467361
-2.36,-1.4496552085876466,-4.16,2.7103448
2.67,1.7688110923767093,3.2350000000000003,-1.4661889
2.52,1.7066671981811523,2.964,-1.2573328
0.5,0.8904691886901857,-1.505,2.3954692
-5.49,-5.584231202840806,-5.299000000000001,-0.2852312
-4.13,-3.1932050484567887,-3.1640000000000006,-0.029205048
-5.9,-5.9559543566703805,-5.383000000000001,-0.57295436
-3.24,-3.0564118499755857,-4.212,1.1555882
-4.82,-4.071491487264633,-3.864,-0.20749149
-2.48,-2.3711918525695808,-5.893000000000001,3.5218081
-6.75,-6.98890354347229,-8.372,1.3830965
0.68,0.5389741594791413,0.687,-0.14802584
-0.25,-1.525368603229523,-0.7710000000000004,-0.7543686
-2.92,-3.175210460662842,-0.4340000000000001,-2.7412105
-6.4,-8.147817307472229,-9.481,1.3331827
-0.4,-0.6333677864074709,0.2399999999999997,-0.8733678
-0.25,0.287221523284912,-2.854,3.1412215
-4.05,-3.1682133989334114,-1.4330000000000007,-1.7352134
-3.93,-3.5069287757873537,-6.498,2.9910712
-5.49,-5.523261524200439,-2.901,-2.6222615
-8.15,-10.549320358276368,-18.219,7.6696796
-5.51,-8.275122170209885,-8.086,-0.18912217
-0.82,-0.98174800491333,-0.3209999999999999,-0.660748
0.4,0.522870536327362,1.083,-0.56012946
0.52,0.7625094680786133,2.028,-1.2654905
-1.1,-1.1872168693542484,-4.166,2.9787831
-2.09,-2.420991074562073,-1.112,-1.3089911
-0.22,-0.7373733959197999,-1.471,0.7336266
-1.61,-2.035263130187988,-0.7969999999999997,-1.2382631
1.7,1.180306632041931,2.807,-1.6266934
1.31,0.1494037218093871,1.757,-1.6075963
-6.72,-8.675985081672668,-10.633,1.9570149
-0.16,-0.26957828092575076,0.347,-0.6165783
2.11,1.596682191848755,3.051,-1.4543178
-4.39,-2.9073452529907224,-0.6309999999999998,-2.2763453
1.92,1.466454659461975,2.711,-1.2445453
-3.2,-3.4516027584075926,-2.139,-1.3126028
0.93,0.7938945856690405,0.8949999999999998,-0.101105414
-1.96,-1.0356591358184817,-0.1390000000000002,-0.89665914
-6.74,-5.821495262145998,-10.141000000000002,4.3195047
0.18,0.13011380481719992,1.3630000000000002,-1.2328862
-2.44,-2.629376337766647,-2.2789999999999995,-0.35037634
-0.48,-0.44576708459854114,0.0710000000000001,-0.5167671
-4.37,-2.3596467247009283,-9.874,7.5143533
-0.9,-1.0154401888847349,-0.4739999999999997,-0.5414402
-4.72,-3.8089540180563928,-3.745,-0.06395402
-3.48,-2.9837579612731933,0.2370000000000001,-3.220758
-7.4,-8.340851472854615,-5.7490000000000006,-2.5918515
-25.47,-20.14414492034912,-18.104,-2.040145
-17.74,-16.353953971862794,-20.39,4.036046
-4.23,-4.471857269287109,-7.983,3.5111427
-2.34,-1.859313939571381,-2.8360000000000003,0.97668606
-1.89,-2.8935997734069825,-1.701,-1.1925998
-6.69,-8.065693614006044,-6.972,-1.0936936
-3.13,-3.243621301651001,-1.95,-1.2936213
-3.34,-2.747042461872102,-1.8090000000000008,-0.93804246
-1.38,-1.7665089836120607,-0.6240000000000001,-1.142509
-2.69,-3.0210926728248597,-2.358,-0.6630927
-0.99,-0.8616119072437285,-0.5859999999999999,-0.2756119
-4.71,-3.5772770726680756,-4.04,0.46272293
-4.53,0.8941040096282951,4.305999999999999,-3.411896
2.71,1.6761739988327027,3.052,-1.375826
-4.78,-5.359118442535401,-3.2300000000000004,-2.1291184
-0.95,-0.6004698429107665,0.0590000000000001,-0.65946984
-0.74,-0.5999334764480588,-0.0949999999999997,-0.5049335
-1.21,-0.3864567630290985,0.032,-0.41845676
-4.2,-3.9553628559112557,-6.662000000000001,2.7066371
