expt,physics_ml,physics,ml
-4.5,-4.7337527093887335,-3.156,-1.5777527
-4.1,-3.9872458820343017,-3.238,-0.7492459
-1.45,-1.4391245164871216,-0.379,-1.0601245
-1.93,-2.495218948841095,-1.742,-0.75321895
-1.36,-1.6053215532302856,-0.553,-1.0523216
-1.23,-1.3634258661270142,0.059,-1.4224259
0.25,0.07274659442901621,1.108,-1.0352534
0.34,0.3897553186416627,1.223,-0.8332447
2.88,2.7936422929763793,2.686,0.10764229
-4.52,-5.8460150146484375,-6.79,0.943985
-2.26,-1.7389092626571654,-2.219,0.48009074
-5.33,-3.8038894164562222,-4.055,0.25111058
-0.78,-0.7823853244781493,0.326,-1.1083853
1.23,1.0349019854068755,1.503,-0.468098
-5.04,-5.43616347655654,-5.495,0.058836523
-2.22,-2.6277946450710297,-2.254,-0.37379465
0.75,0.7911734437942504,2.485,-1.6938266
-4.01,-3.7019795579910277,-2.767,-0.93497956
-3.68,-3.5288083295822146,-3.123,-0.40580833
-0.4,-0.19469468116760258,0.705,-0.8996947
-2.4,-2.5414913301467896,-3.213,0.67150867
-4.78,-5.1876820936203005,-4.014,-1.1736821
-4.68,-7.845936521530151,-8.809,0.9630635
-1.24,-1.2225364952087403,-1.078,-0.1445365
-4.39,-4.325466341972351,-2.945,-1.3804663
-1.88,-1.6788735902309417,-1.835,0.15612641
-6.13,-6.362056782722473,-5.453,-0.9090568
-6.13,-6.656414631843567,-5.579,-1.0774146
-6.09,-7.010052341461181,-8.844,1.8339477
-3.65,-3.4007829027175904,-2.233,-1.1677829
-4.69,-4.3421928124427795,-3.508,-0.8341928
-3.78,-3.867502222299576,-4.304,0.43649778
-1.4,-1.9815029230117798,-0.359,-1.6225029
1.16,1.4572626132965087,2.327,-0.8697374
-1.08,-1.0143835210800172,0.285,-1.2993835
-4.31,-4.309180959701538,-3.809,-0.50018096
1.32,1.5385839252471922,2.328,-0.7894161
-6.69,-6.495885234832763,-7.281,0.78511477
-0.85,-0.8007842191159725,-0.761,-0.03978422
-7.65,-7.8134650726318355,-10.552,2.738535
-0.9,-1.6018954572677613,-0.806,-0.79589546
2.93,3.267396630048752,2.97,0.29739663
-2.93,-3.2030174239575864,-3.221,0.017982576
-4.85,-5.1418988275527955,-3.33,-1.8118988
-5.91,-5.75293815279007,-5.014,-0.73893815
-3.64,-3.9570088586807253,-2.446,-1.5110089
2.88,2.452475727081299,3.088,-0.6355243
-0.86,-1.2826385629177093,-0.795,-0.48763856
-5.53,-5.902022612094879,-5.325,-0.5770226
-4.95,-5.286235751867294,-5.646,0.35976425
0.14,0.39902518987655644,1.175,-0.7759748
-0.8,-0.9804048614501953,-0.658,-0.32240486
-7.47,-7.494874158382416,-8.003,0.50812584
-1.92,-3.3008905782699585,-3.964,0.6631094
-2.01,-1.8258538789749146,-0.657,-1.1688539
-3.17,-3.34870693397522,-0.822,-2.526707
-2.64,-3.2389074935913085,-2.364,-0.8749075
-4.04,-5.083362415075302,-5.559,0.47563758
-5.26,-4.983610476970672,-4.127,-0.8566105
-0.11,-0.35475231313705446,0.226,-0.5807523
-3.12,-2.817757472038269,-1.809,-1.0087575
-1.74,-1.7302679605484008,-1.057,-0.67326796
-3.92,-3.9999906578063964,-2.779,-1.2209907
-1.21,-1.2548284964561462,-0.883,-0.3718285
-4.7,-4.686317805051804,-4.91,0.2236822
-5.94,-5.774585314750672,-4.746,-1.0285853
-4.4,-4.661100506782532,-3.0,-1.6611005
-2.11,-2.20325413069129,-2.176,-0.02725413
-3.04,-3.4425532591342924,-2.945,-0.49755326
-4.59,-4.807988036155701,-3.638,-1.169988
-0.16,-0.41691127490997315,0.993,-1.4099113
-4.91,-4.931504242420196,-4.18,-0.75150424
-3.28,-3.492915196418762,-1.795,-1.6979152
-2.28,-2.5159726061820984,-2.754,0.2380274
-2.82,-2.6151958105564117,-3.081,0.4658042
-6.5,-6.56908567905426,-6.96,0.39091432
-0.1,-0.12730527019500737,0.824,-0.95130527
-1.24,-0.3146811494827271,-0.651,0.33631885
-0.19,-0.48430275440216064,0.505,-0.98930275
-1.31,-1.3667691822052002,0.038,-1.4047692
-2.89,-3.0069726576805116,-2.374,-0.63297266
-1.66,-1.6998981080055238,-1.596,-0.10389811
-7.28,-7.391034801721573,-7.777,0.3859652
-3.8,-3.7271604714393614,-3.506,-0.22116047
-4.7,-4.262134762048721,-3.889,-0.37313476
-3.92,-3.9078513345718386,-4.921,1.0131487
-4.02,-4.534893186569214,-5.058,0.5231068
-3.64,-3.739586767673493,-4.597,0.85741323
-1.24,-1.5932513570785523,-0.51,-1.0832514
-0.84,-0.8522409563064575,0.187,-1.039241
-2.74,-2.9997623183727264,-2.629,-0.37076232
-5.9,-5.802091384887695,-5.076,-0.7260914
1.68,1.3758738584518433,2.532,-1.1561261
2.93,2.545673644781113,2.894,-0.34832636
-7.58,-8.430639254093169,-7.874,-0.55663925
-3.67,-3.2475232980251314,-3.321,0.0734767
2.56,2.719130882412195,2.674,0.045130882
-4.12,-3.7525351858139038,-3.46,-0.2925352
0.16,0.06746613907814025,-0.257,0.32446614
-4.39,-4.257936720132828,-3.873,-0.38493672
0.01,-0.5701934385299683,0.47,-1.0401934
-3.84,-3.912587109565735,-2.491,-1.4215871
-0.89,-1.4105761919021607,-0.641,-0.7695762
3.13,2.6147125205993653,3.221,-0.6062875
-6.79,-6.302245631217956,-5.14,-1.1622456
-0.55,-0.5718186483383179,0.764,-1.3358186
-4.97,-6.418197589874268,-8.006,1.5878024
-1.17,-0.49645044231414803,1.156,-1.6524504
-2.78,-2.050627113580704,-2.47,0.4193729
-0.8,-0.9346508893966675,-0.041,-0.8936509
-1.39,-1.680695718765259,-0.894,-0.7866957
-0.11,-0.4694739284515381,0.206,-0.6754739
2.34,2.415458241134882,2.468,-0.05254176
-4.59,-4.775644343376159,-3.443,-1.3326443
-4.23,-3.6097388010025027,-2.248,-1.3617388
-7.63,-7.886080733060837,-7.997,0.11091927
-4.1,-2.9407711901664735,-3.604,0.6632288
-4.84,-3.8952073602676394,-3.103,-0.79220736
-6.4,-5.703187170028686,-3.94,-1.7631872
-2.55,-1.9907908668518066,-0.974,-1.0167909
-3.54,-4.406448049545288,-3.42,-0.98644805
-2.29,-2.891884661912918,-2.57,-0.32188466
-1.27,-1.5585584783554078,-0.265,-1.2935585
1.58,1.5783939635753632,1.685,-0.10660604
0.27,0.07599760580062867,0.228,-0.1520024
1.66,1.985657714366913,2.761,-0.7753423
-6.01,-5.818734865188599,-4.98,-0.83873487
-6.16,-7.2936972646713265,-9.053,1.7593027
-4.87,-4.9799621286392215,-6.219,1.2390379
-6.96,-7.518609785318374,-7.393,-0.12560979
-5.49,-6.1881319456100465,-5.543,-0.64513195
-4.59,-4.314403738975525,-2.965,-1.3494037
-3.52,-3.553121015548706,-2.147,-1.406121
-2.13,-2.2278641119003297,-3.414,1.1861359
-5.23,-5.3920417337417605,-5.203,-0.18904173
-6.78,-5.849599995613098,-7.665,1.8154
-1.46,-1.016597414970398,0.299,-1.3155974
-4.09,-3.0302099380493166,-3.591,0.56079006
-6.02,-6.7603926801681515,-5.765,-0.9953927
-1.28,-0.8196601724624634,0.64,-1.4596602
-4.58,-5.561927710294723,-5.667,0.10507229
-6.12,-7.029623212575912,-6.771,-0.2586232
-4.21,-4.525587622642517,-2.917,-1.6085876
-1.46,-1.7144191485345364,-1.752,0.03758085
-2.63,-2.36513427901268,-2.848,0.48286572
0.56,0.6709260511398316,1.955,-1.284074
2.3,1.8625368213653566,2.535,-0.6724632
-5.45,-5.756204645723105,-5.809,0.052795354
-1.2,-1.5401639919281007,-0.273,-1.267164
-2.4,-2.3742558107376097,-2.961,0.5867442
-5.73,-6.11236074757576,-6.227,0.11463925
-7.43,-7.138081782102585,-7.349,0.21091822
-2.32,-1.8628202238082885,-0.404,-1.4588202
1.58,1.6821021823883058,2.628,-0.9458978
-6.62,-6.399765832901001,-5.133,-1.2667658
-3.45,-4.174328983783722,-4.426,0.25167102
-3.11,-3.143510940313339,-3.234,0.09048906
-1.12,-1.507660267353058,-0.685,-0.82266027
-3.1,-3.6344534256458285,-4.054,0.41954657
-2.83,-2.664205505371094,-3.552,0.8877945
-6.48,-6.492133834838867,-10.753,4.260866
-0.3,-0.4043245067596436,-0.674,0.2696755
2.3,1.704902313232422,2.673,-0.9680977
-5.91,-5.977031695127487,-5.543,-0.4340317
-2.21,-2.230709104061127,-3.067,0.8362909
-2.78,-2.469121685504913,-2.953,0.4838783
-3.81,-3.3433006048202514,-2.775,-0.5683006
-5.57,-6.280507368087768,-5.494,-0.78650737
-2.55,-2.100725544452667,-1.501,-0.59972554
-5.21,-5.957869864702225,-5.57,-0.38786986
-2.53,-3.5607917252480985,-3.523,-0.037791725
-2.86,-2.937883557409048,-2.968,0.030116443
-2.47,-2.4659553718566896,-2.995,0.5290446
1.01,1.5817880744934083,2.487,-0.9052119
-4.29,-3.9292506012916566,-2.991,-0.9382506
-3.58,-2.928163631439209,-3.133,0.20483637
-5.73,-5.943602334022522,-5.436,-0.50760233
-4.57,-4.768948534965515,-3.054,-1.7149485
-5.1,-5.268397317886352,-8.411,3.1426027
-6.619999999999999,-6.372967611312866,-4.686,-1.6869676
1.59,1.4893408155441283,1.785,-0.29565918
-6.25,-5.633183336257934,-3.85,-1.7831833
-0.04,-0.21861148476600648,-0.1,-0.118611485
-2.44,-1.9513391165733336,-2.453,0.5016609
-1.64,-2.1148855962753297,-0.979,-1.1358856
-5.8,-5.5031892747879025,-4.547,-0.9561893
2.51,2.5425032664835454,2.495,0.047503266
-7.37,-7.327510420084,-7.66,0.33248958
0.1,-0.029461929321288993,1.328,-1.3574619
-4.42,-4.722006332397461,-3.237,-1.4850063
-4.77,-4.5974857053756715,-3.221,-1.3764857
-3.09,-2.7376608839035033,-1.449,-1.2886609
-3.43,-2.9249493775367736,-2.706,-0.21894938
1.28,1.097371747970581,2.328,-1.2306283
-4.27,-4.556434692382813,-5.014,0.4575653
-2.37,-2.087334593772888,-0.534,-1.5533346
-7.1,-6.137519526481628,-7.425,1.2874805
0.0,-0.1762307147979736,0.927,-1.1032307
0.08,-0.10897917819023133,0.043,-0.15197918
-5.56,-5.600755868911744,-3.861,-1.7397559
-4.16,-3.761349552154541,-3.518,-0.24334955
-5.11,-5.17797419834137,-3.873,-1.3049742
-4.4,-6.183089655637741,-6.575,0.39191034
-6.68,-6.538296552658082,-9.271,2.7327034
1.07,-0.23667945003509527,-1.441,1.2043205
0.08,-0.10925644874572749,1.185,-1.2942564
-2.46,-2.4342883257865906,-1.903,-0.5312883
-3.88,-4.5305458230972295,-3.467,-1.0635458
-3.95,-4.362705194473267,-5.187,0.8242948
2.13,1.8679070193767546,2.102,-0.23409298
-0.53,-0.5498597808778286,-0.511,-0.03885978
-1.69,-2.4668262469768525,-2.58,0.11317375
-5.48,-5.295647981643676,-4.278,-1.017648
-4.22,-3.8398276660442354,-3.341,-0.49882767
0.67,0.7589109544754029,1.338,-0.57908905
-2.49,-2.768500611782074,-3.11,0.3414994
-3.43,-3.1869138124883176,-3.148,-0.038913812
-2.49,-2.4839987463951108,-1.882,-0.60199875
-4.4,-3.6946684646606447,-0.805,-2.8896685
-6.44,-7.055432658195496,-5.98,-1.0754327
-4.55,-4.702635939598084,-3.583,-1.1196359
-3.44,-3.926748971939087,-3.23,-0.696749
-5.06,-5.431654399871826,-4.269,-1.1626544
-6.5,-6.473668023109436,-5.471,-1.002668
3.12,3.03184530878067,2.489,0.5428453
-7.62,-7.488170341014862,-7.566,0.07782966
2.48,2.083342779636383,2.851,-0.7676572
-1.29,-3.4005744330883028,-3.043,-0.35757443
-2.02,-1.9608995113372805,-3.591,1.6301005
2.97,2.7183760094642637,3.03,-0.311624
-2.1,-1.9563082075119018,-0.71,-1.2463082
-6.55,-6.519859721183777,-5.027,-1.4928597
-4.0,-4.004935130834579,-3.816,-0.18893513
-2.94,-2.3557455492019654,-3.745,1.3892545
-2.64,-2.110497184753418,-3.371,1.2605028
-5.46,-5.236485150337219,-4.178,-1.0584852
-1.91,-2.2638626842498777,-0.853,-1.4108627
-3.88,-4.363990963935852,-5.264,0.90000904
-7.67,-6.910803502321243,-7.137,0.2261965
1.09,0.9182202169895172,0.826,0.09222022
-7.03,-6.63696644115448,-5.373,-1.2639664
-0.57,-0.32372034168243413,0.944,-1.2677203
2.51,2.4149845259189604,2.808,-0.39301547
-4.09,-4.055046877861023,-2.835,-1.2200469
-2.3,-2.2311199102401735,-1.091,-1.1401199
-3.25,-1.0654077510833742,-2.023,0.95759225
-3.79,-3.6749324598312376,-2.554,-1.1209325
-5.29,-4.831323548316956,-3.346,-1.4853235
-4.35,-4.268599377632141,-2.786,-1.4825994
-3.52,-3.9203330974578856,-4.473,0.5526669
-2.45,-2.325962044328451,-2.318,-0.007962044
-3.45,-3.60767084646225,-3.278,-0.32967085
-4.74,-4.651244952201843,-3.427,-1.224245
-0.8,-1.4467453303337097,-2.319,0.87225467
-2.15,-2.5890806267261506,-2.201,-0.38808063
-5.33,-5.507247733592987,-6.462,0.95475227
-2.22,-2.1504732923507692,-3.458,1.3075267
-6.92,-7.174064489364624,-5.771,-1.4030645
-4.58,-4.627074858427048,-5.078,0.45092514
-3.88,-3.9801662817001344,-2.789,-1.1911663
-1.16,-1.124404601097107,-0.004,-1.1204046
-2.79,-2.4147495613098147,-3.486,1.0712504
-2.13,-2.3188104448318483,-0.531,-1.7878104
-1.46,-1.7520481081008912,-0.947,-0.8050481
-0.44,-0.7429780550003052,0.818,-1.560978
-4.51,-3.852684535831213,-3.825,-0.027684536
-1.83,-1.597304051399231,-0.093,-1.504304
-0.56,-0.48990702247619633,0.579,-1.068907
1.79,1.4126711978912354,1.564,-0.1513288
-6.46,-7.3501185779571525,-9.088,1.7378814
-1.95,-2.0766591310501097,-0.8,-1.2766591
0.84,0.6213210885524749,0.438,0.18332109
-4.69,-5.638594705104828,-5.719,0.080405295
-1.12,-1.2513117952346802,-0.117,-1.1343118
-2.67,-3.0536176302433016,-2.704,-0.34961763
-3.24,-3.307738805770874,-2.076,-1.2317388
-1.82,-1.691854245901108,-1.864,0.17214575
-0.44,-0.5618130533695221,-0.803,0.24118695
-2.68,-2.163201018333435,-3.221,1.057799
-4.06,-3.9337452268600464,-2.585,-1.3487452
-4.42,-4.321569199562073,-2.995,-1.3265692
1.2,0.786153314590454,1.648,-0.8618467
-6.62,-6.0182293586730955,-5.018,-1.0002294
-4.82,-4.925690541505814,-5.179,0.25330946
-5.03,-5.150151835441589,-3.286,-1.8641518
-0.79,-0.696488851070404,-0.606,-0.09048885
-4.45,-4.189417355537414,-2.518,-1.6714174
0.06,0.049529452800750745,0.233,-0.18347055
-4.61,-3.1403638973236085,-0.039,-3.101364
-3.64,-3.770381748199463,-2.287,-1.4833817
-0.48,-0.6057221269607544,0.065,-0.6707221
-4.38,-3.1603492069244385,-0.705,-2.4553492
-0.5,-0.8133565468788146,-0.067,-0.74635655
-3.71,-3.5164345636367798,-1.839,-1.6774346
-3.2,-3.6718658566474915,-3.35,-0.32186586
-3.05,-2.860860500097275,-3.116,0.2551395
-4.07,-4.0172073230743415,-2.986,-1.0312073
2.83,2.8314702389240263,2.756,0.07547024
-3.22,-3.322297649383545,-1.955,-1.3672976
-3.03,-3.168232216358185,-2.927,-0.24123222
-2.51,-1.9871256375312805,-2.565,0.57787436
0.71,0.16669051122665401,0.832,-0.6653095
-0.14,-0.27556833481788634,-0.111,-0.16456833
-6.19,-6.484181957244873,-4.955,-1.529182
-6.32,-6.373538266658783,-5.774,-0.59953827
-3.18,-3.2142822744846344,-3.044,-0.17028227
2.67,2.2485211372375487,2.925,-0.67647886
2.52,2.5017491281032562,2.625,-0.12325087
0.5,-0.4346150431632996,0.234,-0.66861504
-3.22,-3.3048255300521854,-1.985,-1.3198255
-5.9,-6.356736880302429,-5.281,-1.0757369
-3.24,-3.3468559293746947,-3.078,-0.26885593
-4.82,-4.955410973548889,-3.367,-1.588411
-2.48,-2.4563078870773314,-3.699,1.2426921
-6.75,-6.917495114326477,-5.582,-1.3354951
0.68,0.8548375358581544,1.824,-0.96916246
-0.25,-0.3768238227367401,-0.223,-0.15382382
-2.92,-2.957753002166748,-1.787,-1.170753
-6.2,-5.890281482696533,-3.221,-2.6692815
-6.4,-7.006400617599487,-5.859,-1.1474006
-7.0,-6.956091613054276,-7.338,0.3819084
-0.4,-0.2894941848218441,-0.227,-0.062494185
-0.25,0.26579945564270024,-0.57,0.83579946
-4.05,-3.2165221272408964,-3.16,-0.056522127
-4.86,-4.595933849334717,-3.282,-1.3139338
-3.93,-3.736203769683838,-4.554,0.81779623
0.56,0.01904056549072264,1.23,-1.2109594
-5.49,-5.566713013648987,-4.29,-1.276713
-5.51,-6.343230561971664,-6.161,-0.18223056
-0.82,-0.4729932928085327,0.46,-0.9329933
0.4,0.9523847813606263,1.862,-0.9096152
0.52,0.5414182562828065,1.352,-0.81058174
-1.1,-1.5784661321640014,-1.353,-0.22546613
-2.09,-2.0206284289360044,-1.938,-0.08262843
1.7,1.5310045578479767,1.679,-0.14799544
1.31,1.197947310447693,2.374,-1.1760527
-0.16,-0.7652702722549438,0.284,-1.0492703
-4.39,-4.596540239334106,-3.053,-1.5435402
1.92,2.1894007515907288,2.895,-0.70559925
-4.87,-5.0024002780914305,-8.824,3.8215997
-3.2,-3.0437278673648835,-2.636,-0.40772787
0.93,1.0266028709411623,2.357,-1.3303971
-1.96,-1.7547294187545777,-0.405,-1.3497294
-7.29,-6.317228974342346,-5.139,-1.178229
-2.88,-3.197746230840683,-2.758,-0.43974623
-0.48,-0.5049730081558228,0.448,-0.952973
-4.37,-4.320497467041015,-6.427,2.1065025
-0.9,-1.0984976181983948,-0.851,-0.24749762
-4.72,-4.673867621421814,-3.165,-1.5088676
-7.4,-8.913096153497696,-8.481,-0.43209615
-3.35,-3.6048994722366334,-4.269,0.6641005
-4.23,-4.839684638977051,-9.785,4.9453154
-2.34,-2.952153788089752,-2.573,-0.3791538
-1.89,-1.8300334129333495,-0.416,-1.4140334
-6.69,-6.19335835647583,-4.407,-1.7863584
-4.44,-4.122533471107483,-3.257,-0.8655335
-3.34,-3.0730313367843625,-1.632,-1.4410313
-1.38,-1.645990777015686,-0.3,-1.3459908
-2.69,-2.4138130383491516,-2.508,0.09418696
-0.99,-0.6026920776367187,-0.098,-0.5046921
-4.29,-4.675990605592728,-4.944,0.2680094
-2.21,-1.9492157850265501,-0.691,-1.2582158
-4.43,-4.472857029914856,-2.933,-1.539857
2.71,2.6446602618694306,2.81,-0.16533974
-4.78,-4.035461780548095,-2.597,-1.4384618
-0.78,-0.6326399335861206,1.024,-1.6566399
-0.95,-0.8439458429813385,-0.575,-0.26894584
-0.74,-0.4308985357284546,0.487,-0.91789854
-1.21,-0.9890138959884643,0.14,-1.1290139
