expt,physics_ml,physics,ml
-4.91,-4.74235981549263,-4.80414,0.061780185
-3.28,-3.472003729763031,-2.54119,-0.9308137
-2.28,-2.277056539878845,-3.40136,1.1243035
-2.82,-2.27946478017807,-2.41459,0.13512522
-6.5,-6.704979774169923,-8.87193,2.1669502
-0.1,-0.09784048080062865,-0.204921,0.10708052
-1.24,-1.0367833579444885,-1.56209,0.52530664
-0.19,-0.28755914701461793,-1.01339,0.72583085
-1.31,-1.1830879688620568,-1.0941,-0.08898797
-2.89,-3.169824719543457,-3.72112,0.5512953
-1.66,-1.9127400952911378,-1.57366,-0.3390801
-7.28,-7.099192122383117,-8.42742,1.3282279
-3.8,-3.8029164529800417,-5.1276,1.3246835
-4.7,-4.8142962241268155,-4.89176,0.077463776
-3.92,-4.348777770328522,-5.28305,0.9342722
-4.02,-4.352220357246399,-5.96932,1.6170996
-3.64,-3.6672645683670044,-5.18154,1.5142754
-1.24,-1.4983987983703613,-1.3634,-0.1349988
-0.84,-0.8702629911518096,-1.22921,0.358947
-2.74,-2.605326824502945,-3.10058,0.49525318
-5.9,-6.0445800592803955,-4.67849,-1.36609
1.68,1.5434570265293122,1.1913,0.35215703
2.93,2.6988055918979645,2.35508,0.3437256
-7.58,-7.773058836975098,-5.68754,-2.0855188
-3.67,-3.0542099359226227,-2.61002,-0.44418994
2.56,2.704050408706665,2.48061,0.22344041
-4.12,-3.8656809055709838,-3.40074,-0.4649409
0.16,-0.016754217491149914,-1.20211,1.1853558
-4.39,-4.520563921537399,-5.00659,0.48602608
0.01,0.10191318977737429,0.666459,-0.5645458
-3.84,-3.973202330881655,-3.98283,0.009627669
-0.89,-1.2630783608722687,-1.35683,0.09375164
3.13,2.9395983152627947,2.74115,0.19844832
-6.79,-6.41004817489624,-3.95704,-2.4530082
-0.55,-0.3846930918111801,-0.494639,0.10994591
-4.97,-5.261095213928222,-9.64454,4.383445
-1.17,-1.3299058937978745,-1.10162,-0.2282859
-2.78,-2.6798100984954836,-3.43834,0.7585299
-0.8,-0.4665642885360718,-0.991966,0.5254017
-1.39,-1.3407752304649354,-1.61356,0.27278477
-0.11,-0.2954859282125473,-0.0680314,-0.22745453
2.34,2.372802188329697,2.12143,0.2513722
-4.59,-4.335786410617828,-3.76755,-0.5682364
-4.23,-4.676410421199798,-4.72732,0.05090958
-7.63,-7.770744190177917,-9.20296,1.4322158
-4.1,-3.89192018447876,-4.24361,0.35168982
-4.84,-4.892836301441193,-4.03237,-0.8604663
-6.4,-6.692750387468338,-6.63104,-0.061710387
-2.55,-2.1074174707221984,-2.89953,0.7921125
-3.54,-4.222165059185028,-3.63535,-0.58681506
-2.29,-2.472547327079773,-3.08679,0.6142427
-1.27,-1.6152853152179718,-2.01044,0.39515468
1.58,2.0092289482402803,1.97013,0.03909895
0.27,0.07335415357017516,-0.363491,0.43684515
1.66,1.816074448223114,1.54537,0.27070445
-6.01,-5.653132630691529,-4.22686,-1.4262726
-6.16,-6.564677636909485,-8.06405,1.4993724
-4.87,-4.829426225662232,-3.91525,-0.9141762
-6.96,-6.586990476465226,-6.4621,-0.12489048
-5.49,-5.816369955978393,-7.43596,1.61959
-4.59,-4.495400365228653,-4.44187,-0.053530365
-3.52,-3.5568184791851043,-3.52263,-0.03418848
-2.13,-2.1563133939361574,-3.78636,1.6300466
-5.23,-5.286560397729874,-4.96861,-0.3179504
-6.78,-6.746861696777344,-9.44856,2.7016983
-1.46,-1.3382314801311492,-1.17051,-0.16772148
-4.09,-4.187663021278381,-4.8502,0.662537
-6.02,-6.720853053855896,-8.4018,1.680947
-1.28,-1.1681199914169311,-0.724745,-0.443375
-4.58,-4.7250876577758785,-6.84409,2.1190023
-6.12,-6.217244778251647,-8.0781,1.8608552
-4.21,-4.092112178459168,-2.61289,-1.4792222
-1.46,-1.3771746321201324,-1.8133,0.43612537
-2.63,-2.1631924387645722,-2.44192,0.27872756
0.56,0.642648083229065,-0.0290425,0.6716906
2.3,2.2756778449344637,1.84093,0.43474784
-5.45,-5.5035583515548705,-7.24029,1.7367316
-1.2,-1.7894392858219148,-2.03832,0.24888071
-2.4,-2.0224648417663573,-2.44867,0.42620516
-5.73,-5.86030299241066,-5.40157,-0.458733
-7.43,-7.272385650377274,-6.95223,-0.32015565
-2.32,-2.220730881137848,-2.26542,0.04468912
1.58,1.6645545868968963,1.36726,0.2972946
-6.62,-6.546530103302002,-5.99835,-0.5481801
-3.45,-3.2735199280548093,-5.18983,1.9163101
-3.11,-3.03921922372818,-4.00999,0.9707708
-1.12,-1.0837860570545197,-0.751287,-0.33249906
-3.1,-2.991147650346756,-3.24536,0.25421235
-2.83,-2.7744436924362184,-3.96124,1.1867963
-6.48,-7.246055233764649,-12.9153,5.669245
-0.3,-0.500720325870514,-1.35867,0.8579497
2.3,2.309965372724533,2.03667,0.27329537
-5.91,-5.799264504814148,-4.0599,-1.7393645
-2.21,-2.4249169641494754,-4.05435,1.629433
-2.78,-2.2199516390705107,-2.45314,0.23318836
-3.81,-3.8659354113769533,-2.61967,-1.2462654
-5.57,-5.5218974726104735,-7.02499,1.5030925
-2.55,-2.316219503993988,-2.84112,0.5249005
-5.21,-5.275052300682068,-6.35824,1.0831877
-2.53,-2.840518226251602,-3.17761,0.33709177
-2.86,-3.081561045036316,-3.84861,0.76704895
-2.47,-2.0522799174690247,-2.45249,0.40021008
1.01,0.9955088934440612,0.582552,0.4129569
-4.29,-4.305787471494675,-4.21546,-0.09032747
-3.58,-3.561747531528473,-3.14437,-0.41737753
-5.73,-5.958621957397461,-6.6826,0.72397804
-4.57,-4.552138915023804,-2.95796,-1.5941789
-5.1,-5.054662380065918,-1.46934,-3.5853224
-6.619999999999999,-7.066257265481949,-6.97516,-0.091097265
1.59,1.7050903597196936,1.71301,-0.00791964
-6.25,-6.565501864614487,-6.45394,-0.111561865
-0.04,-0.0753725539665222,-0.916423,0.84105045
-2.44,-2.358989304008484,-3.38294,1.0239507
-1.64,-2.0997520333099366,-2.95833,0.85857797
-5.8,-5.5124523661232,-4.52901,-0.98344237
2.51,2.4931109387493136,2.08246,0.41065094
-7.37,-7.526613440933227,-9.31744,1.7908266
0.1,0.010101374587249756,-0.0258683,0.035969675
-4.42,-4.302418565483093,-3.03197,-1.2704486
-4.77,-4.716195278186798,-4.75852,0.04232472
-3.09,-3.1953285567092897,-2.05568,-1.1396486
-3.43,-3.4271341398048403,-4.08178,0.65464586
1.28,1.2371999175071715,0.560075,0.6771249
-4.27,-4.18579573097229,-5.7769,1.5911043
-2.37,-2.2853495920848848,-1.89237,-0.3929796
-7.1,-7.224226470947265,-9.07725,1.8530235
0.0,0.07582915954399111,-0.309177,0.38500616
0.08,-0.046374117229461664,-0.495998,0.44962388
-5.56,-5.749674179630279,-4.82283,-0.9268442
-4.16,-3.9464419577407837,-3.36503,-0.58141196
-5.11,-5.192899446563721,-3.51283,-1.6800694
-4.4,-5.096025283432007,-7.48135,2.3853247
-6.68,-6.803846799468994,-11.6166,4.812753
1.07,0.8049158260421753,-0.747642,1.5525578
0.08,0.0661672930223465,-0.0175543,0.08372159
-2.46,-2.1522387614536287,-2.38553,0.23329124
-3.88,-3.811493493080139,-2.276,-1.5354935
-3.95,-3.5326389297199245,-4.00062,0.46798107
2.13,2.044421560297012,2.08376,-0.03933844
-0.53,-0.670138301448822,-1.44733,0.7771917
-1.69,-1.8920815219879152,-3.224,1.3319185
-5.48,-5.52373883102417,-4.06498,-1.4587588
-4.22,-4.256794165325164,-4.8462,0.58940583
0.67,0.5852602727775573,0.918688,-0.33342773
-2.49,-2.311880253639221,-3.59584,1.2839597
-3.43,-3.3415643346595765,-4.03153,0.68996567
-2.49,-2.3502313253879548,-2.02475,-0.32548133
-4.4,-4.171384442405701,-2.67083,-1.5005544
-6.44,-6.23233140083313,-5.33646,-0.8958714
-4.55,-4.718440501213074,-3.66075,-1.0576905
-3.44,-3.3666100524520877,-4.42161,1.055
-5.06,-5.091616700935363,-3.8638,-1.2278167
-6.5,-6.404271082687378,-4.32605,-2.078221
3.12,3.270937921257019,2.81522,0.45571792
-7.62,-7.640931935653686,-9.78961,2.148678
2.48,2.4427878007125856,2.20942,0.2333678
-1.29,-1.332975665473938,-3.13015,1.7971743
-2.02,-2.161292697677612,-4.02851,1.8672173
2.97,2.843924681663513,2.517,0.32692468
-2.1,-2.0159201728439333,-1.12666,-0.8892602
-6.55,-6.503564562683105,-4.55638,-1.9471846
-4.0,-4.107757243232727,-5.07933,0.97157276
-2.94,-3.36577212474823,-4.96173,1.5959579
-2.64,-2.388927412528992,-4.27277,1.8838426
-5.46,-5.479183021316528,-3.29876,-2.180423
-1.91,-1.9317860078716278,-1.59324,-0.338546
-3.88,-3.753878292856216,-4.09531,0.3414317
-7.67,-7.26200684299469,-5.78865,-1.4733568
1.09,0.9239803786773682,-0.324473,1.2484534
-7.03,-6.594414998397827,-4.38936,-2.205055
-0.57,-0.8645566018199922,-1.17006,0.3055034
2.51,2.5173755173778534,2.17726,0.34011552
-4.09,-4.14301900718689,-2.17623,-1.966789
-2.3,-2.0875294785523413,-2.04844,-0.03908948
-3.25,-3.4952249117660523,-2.21483,-1.2803949
-3.79,-3.695128787536621,-1.67952,-2.0156088
-5.29,-5.070999446487427,-2.76435,-2.3066494
-4.35,-4.330593432159423,-2.15847,-2.1721234
-3.52,-3.454685883188248,-3.67465,0.21996412
-2.45,-2.576375492019653,-3.21892,0.6425445
-3.45,-3.7119269841957094,-3.08463,-0.627297
-4.74,-4.634398326454162,-3.35131,-1.2830883
-0.8,-0.8140828407669067,-2.39459,1.5805072
-2.15,-2.3396417719078064,-3.30037,0.9607282
-5.33,-5.262813355178833,-6.46522,1.2024066
-2.22,-2.160769645729065,-4.07404,1.9132704
-6.92,-6.950193232212067,-6.21541,-0.73478323
-4.58,-4.508630266647339,-6.31198,1.8033497
-3.88,-4.121726605577469,-4.39567,0.2739434
-1.16,-1.0224345566940307,-0.279345,-0.74308956
-2.79,-3.0259736194229125,-4.54446,1.5184864
-2.13,-2.2558907136917115,-1.87975,-0.3761407
-1.46,-1.4781772048282624,-1.91223,0.4340528
-0.44,-0.37327968858623506,-0.551439,0.17815931
-4.51,-4.35172462685585,-3.92883,-0.42289463
-1.83,-1.9340607665538787,-2.14485,0.21078923
-0.56,-0.4905787641787529,-0.58304,0.092461236
1.79,1.6454706475543976,1.34498,0.30049065
-6.46,-6.600086317100525,-8.17329,1.5732037
-1.95,-1.7639856325736643,-1.75506,-0.008925633
0.84,0.485400837020874,-0.68042,1.1658208
-4.69,-4.992748451309204,-7.20158,2.2088315
-1.12,-1.2720346101207733,-0.974442,-0.2975926
-2.67,-2.6469710400772093,-3.28007,0.63309896
-3.24,-3.231498825759888,-1.44497,-1.7865288
-1.82,-1.9631794855213165,-1.84771,-0.115469486
-0.44,-0.44240273389816287,-1.20035,0.75794727
-2.68,-2.665834391822815,-3.89899,1.2331556
-4.06,-4.036401459732056,-1.86029,-2.1761115
-4.42,-4.128312562255859,-2.47228,-1.6560326
1.2,1.3181885903835298,1.52435,-0.20616141
-6.62,-6.213796357955933,-4.03934,-2.1744564
-4.82,-4.652958241310119,-5.63784,0.98488176
-5.03,-5.0778757353782655,-4.3071,-0.77077574
-0.79,-1.1738669080924988,-1.68927,0.5154031
-4.45,-4.690873846511841,-3.53723,-1.1536438
0.06,0.2840237966785431,0.084301,0.1997228
-4.61,-4.497762073364258,-2.46709,-2.030672
-3.64,-3.756163773600161,-3.76859,0.012426226
-0.48,-0.49114707637405397,0.311569,-0.8027161
-4.38,-3.516022865753174,-2.33273,-1.1832929
-0.5,-0.255433380818367,-0.19585,-0.05958338
-3.71,-3.6843945904922486,-2.56312,-1.1212746
-3.2,-3.162431556587219,-1.92963,-1.2328016
-3.05,-3.3078112918853764,-4.56195,1.2541387
-4.07,-4.265372221374512,-2.39365,-1.8717222
2.83,2.714781283035278,2.34814,0.36664128
-3.22,-3.312359875640869,-1.08071,-2.2316499
-3.03,-2.9543972219085695,-3.60936,0.6549628
-2.51,-2.3214664882278444,-3.68861,1.3671435
0.71,0.566840409412384,1.15489,-0.5880496
-0.14,-0.18009232010650633,-0.599923,0.41983068
-6.19,-6.335970217971802,-4.00628,-2.3296902
-6.32,-6.409671699256897,-4.91272,-1.4969517
-3.18,-3.1370513765525816,-3.81647,0.6794186
2.67,2.6323515789937972,2.39092,0.24143158
2.52,2.6064092912578585,2.29599,0.3104193
0.5,0.35370245243072507,0.51701,-0.16330755
-3.22,-3.144094847076416,-0.958393,-2.1857018
-5.9,-6.077485363197327,-7.58345,1.5059646
-3.24,-3.4932311655426025,-4.25589,0.76265883
-4.82,-4.5616990075778965,-4.32957,-0.23212901
-2.48,-2.7643892114639286,-4.34055,1.5761608
-6.75,-6.914714752559662,-7.69663,0.78191525
0.68,0.6298573970184327,0.170611,0.4592464
-0.25,-0.37928859742927556,-0.868863,0.4895744
-2.92,-2.78725971370697,-1.32706,-1.4601997
-6.2,-5.8957197844696045,-2.65097,-3.2447498
-6.4,-6.859581825714111,-8.35648,1.4968982
-7.0,-6.971298094825745,-8.95383,1.9825319
-0.4,-0.4905095538711548,-1.25146,0.76095045
-0.25,0.06585525060653685,-0.572365,0.63822025
-4.05,-3.808681179409027,-2.93663,-0.8720512
-4.86,-4.343086834058761,-4.14561,-0.19747683
-3.93,-3.9164593723297116,-5.57405,1.6575906
0.56,0.11602470910549162,0.25975,-0.14372529
-5.49,-5.619028572845459,-3.4698,-2.1492286
-5.51,-6.199789443969727,-7.74725,1.5474606
-0.82,-0.7346732251386643,-0.815123,0.080449775
0.4,0.48811574724960327,0.460063,0.028052747
0.52,0.3971573845348358,0.327821,0.069336385
-1.1,-1.2064225838012694,-0.109082,-1.0973406
-2.09,-2.220284851465225,-1.98016,-0.24012485
1.7,1.796442240190506,1.8222,-0.02575776
1.31,1.1625062264299393,1.06501,0.09749623
-0.16,-0.13677221385955812,0.45308,-0.5898522
-4.39,-4.491751548538208,-2.59226,-1.8994915
1.92,1.9773801906871795,1.73108,0.24630019
-4.87,-4.834220545730591,-2.76096,-2.0732605
-3.2,-3.2488318921756743,-3.12992,-0.11891189
0.93,0.9970269006500244,0.305176,0.6918509
-1.96,-1.8233391680717468,-1.67275,-0.15058917
-7.29,-6.682550425415039,-3.96138,-2.7211704
-2.88,-2.893357790031433,-3.90754,1.0141822
-0.48,-0.2533321903533936,-0.773557,0.5202248
-4.37,-5.105574655456543,-9.14217,4.0365953
-0.9,-1.2673333999156953,-1.66965,0.4023166
-4.72,-4.400176623468399,-3.98213,-0.41804662
-7.4,-7.67894864528656,-8.37368,0.69473135
-3.35,-3.415354724550247,-3.57815,0.16279528
-4.23,-4.573873588638305,-8.42358,3.8497064
-2.34,-2.5885792135047914,-3.56638,0.9778008
-1.89,-1.9114491074228286,-2.02439,0.11294089
-6.69,-6.41769483511202,-6.41819,0.0004951649
-4.44,-4.418847100944519,-3.38122,-1.0376271
-3.34,-3.3157501554870605,-2.25454,-1.0612102
-1.38,-1.3459117138290406,-1.86949,0.5235783
-2.69,-2.366870863761902,-2.87984,0.51296914
-0.99,-1.0852815362739563,-1.91618,0.83089846
-4.29,-4.4480730120563505,-4.30244,-0.14563301
-2.21,-2.0591414122543332,-0.971671,-1.0874704
-4.43,-4.400190328521728,-2.57867,-1.8215203
2.71,2.6921694587898255,2.34342,0.34874946
-4.78,-4.67228384651184,-3.51864,-1.1536438
-0.78,-0.48063489379787444,-0.252349,-0.2282859
-0.95,-0.8368600221252442,-1.20131,0.36444998
-0.74,-0.4932493709259034,-0.821768,0.32851863
-1.21,-1.0043472660160064,-1.11181,0.107462734
