expt,physics_ml,physics,ml
0.14,-1.3906077146530151,0,-1.3906077
-0.8,-1.3204095363616943,0,-1.3204095
-13.43,-8.109552383422852,0,-8.109552
-7.78,-8.077754020690918,0,-8.077754
-1.92,-4.723260402679443,0,-4.7232604
-2.64,-1.7549917697906494,0,-1.7549918
-8.61,-6.296841144561768,0,-6.296841
-4.04,-6.778707981109619,0,-6.778708
-5.26,-3.399808883666992,0,-3.399809
-0.11,-1.182519793510437,0,-1.1825198
-16.92,-10.678875923156738,0,-10.678876
-3.88,-4.643947124481201,0,-4.643947
-3.12,-3.4748125076293945,0,-3.4748125
-1.74,-2.3296332359313965,0,-2.3296332
-0.77,-0.7127374410629272,0,-0.71273744
-1.21,-1.2678825855255127,0,-1.2678826
-4.7,-3.9445488452911377,0,-3.9445488
-5.94,-5.181588172912598,0,-5.181588
-0.23,-0.7591617107391357,0,-0.7591617
-4.4,-5.036073207855225,0,-5.036073
-2.11,-2.7477874755859375,0,-2.7477875
-3.04,-1.6813534498214722,0,-1.6813534
-4.59,-5.921535968780518,0,-5.921536
-4.09,-4.752662658691406,0,-4.7526627
-0.16,-0.5054972767829895,0,-0.5054973
-3.28,-2.688241958618164,0,-2.688242
-2.28,-2.898699998855591,0,-2.8987
-6.5,-10.29721450805664,0,-10.2972145
-0.1,-0.8914203643798828,0,-0.89142036
-1.24,-2.5388832092285156,0,-2.5388832
-0.19,-2.5885560512542725,0,-2.588556
-1.31,-1.4704840183258057,0,-1.470484
-2.89,-3.194610118865967,0,-3.19461
-8.84,-7.592090129852295,0,-7.59209
-1.66,-2.522648334503174,0,-2.5226483
-3.8,-1.9737484455108643,0,-1.9737484
-4.7,-3.9864139556884766,0,-3.986414
-3.92,-9.628421783447266,0,-9.628422
-4.02,-10.33609390258789,0,-10.336094
-3.64,-8.69196891784668,0,-8.691969
-1.24,-3.168773651123047,0,-3.1687737
-3.13,-7.768838882446289,0,-7.768839
-0.84,-2.1885409355163574,0,-2.188541
-2.74,-1.8100634813308716,0,-1.8100635
-5.9,-3.598544120788574,0,-3.5985441
-18.17,-10.452268600463867,0,-10.452269
2.93,1.2503563165664673,0,1.2503563
-7.58,-3.3873133659362793,0,-3.3873134
-3.67,-3.612215280532837,0,-3.6122153
2.56,0.6449345350265503,0,0.64493454
-9.29,-9.176407814025879,0,-9.176408
-4.12,-7.770664215087891,0,-7.770664
-7.48,-4.651212215423584,0,-4.651212
-1.34,-2.6050591468811035,0,-2.6050591
0.16,-0.7230739593505859,0,-0.72307396
-3.84,-1.8220739364624023,0,-1.8220739
-15.83,-10.686052322387695,0,-10.686052
-0.89,-1.474422812461853,0,-1.4744228
-9.53,-9.07601261138916,0,-9.076013
-6.79,-2.547800302505493,0,-2.5478003
-0.55,-1.0673786401748657,0,-1.0673786
-4.97,-5.805068492889404,0,-5.8050685
-2.78,-4.471306324005127,0,-4.4713063
-0.8,-4.580455780029297,0,-4.580456
-1.39,-0.8200307488441467,0,-0.82003075
-0.11,-2.148451328277588,0,-2.1484513
-1.01,-1.1177185773849487,0,-1.1177186
2.34,1.1880059242248535,0,1.1880059
-23.62,-7.681168079376221,0,-7.681168
-4.23,-3.047926664352417,0,-3.0479267
-9.2,-8.664031028747559,0,-8.664031
-7.63,-4.065979957580566,0,-4.06598
1.07,-5.171837329864502,0,-5.1718373
-6.4,-6.016748905181885,0,-6.016749
-2.55,-1.7514756917953491,0,-1.7514757
-3.54,-3.7521657943725586,0,-3.7521658
-1.27,-1.7776471376419067,0,-1.7776471
1.66,-0.06810368597507477,0,-0.068103686
-6.01,-2.8308472633361816,0,-2.8308473
-6.16,-4.356383323669434,0,-4.3563833
-4.87,-6.617919921875,0,-6.61792
-6.96,-5.215124130249023,0,-5.215124
-5.49,-4.7060394287109375,0,-4.7060394
-3.52,-1.668077826499939,0,-1.6680778
-2.13,-1.599213719367981,0,-1.5992137
-5.23,-4.360958576202393,0,-4.3609586
-6.78,-7.013827323913574,0,-7.0138273
-5.99,-4.738159656524658,0,-4.7381597
-1.46,-2.4668211936950684,0,-2.4668212
-11.53,-9.801178932189941,0,-9.801179
-4.09,-4.210207462310791,0,-4.2102075
-1.28,-1.1246994733810425,0,-1.1246995
-3.3,-4.420521259307861,0,-4.4205213
-4.58,-6.847716331481934,0,-6.8477163
-6.12,-4.68378210067749,0,-4.683782
-4.21,-4.884880065917969,0,-4.88488
-1.46,-2.0261332988739014,0,-2.0261333
0.56,-4.159485340118408,0,-4.1594853
2.3,1.796976923942566,0,1.7969769
-5.45,-4.19285774230957,0,-4.1928577
-1.2,-1.0892131328582764,0,-1.0892131
-5.73,-7.576846599578857,0,-7.5768466
-7.43,-3.74938702583313,0,-3.749387
-2.32,-1.5155059099197388,0,-1.5155059
1.58,-0.02406461536884308,0,-0.024064615
-6.62,-7.1014084815979,0,-7.1014085
-3.45,-4.752792835235596,0,-4.752793
-3.11,-1.9330555200576782,0,-1.9330555
-1.12,-2.45670485496521,0,-2.4567049
-3.1,-4.104428768157959,0,-4.104429
-0.3,-0.6231892108917236,0,-0.6231892
2.3,1.4456719160079956,0,1.4456719
-5.91,-1.5432194471359253,0,-1.5432194
-8.41,-4.395772933959961,0,-4.395773
-3.81,-4.311054229736328,0,-4.311054
-5.57,-2.9164395332336426,0,-2.9164395
-2.55,-2.870319366455078,0,-2.8703194
-5.21,-2.939713716506958,0,-2.9397137
-11.01,-8.994281768798828,0,-8.994282
-2.86,-4.403776168823242,0,-4.403776
1.01,-1.4038957357406616,0,-1.4038957
-4.29,-2.9986443519592285,0,-2.9986444
-10.27,-4.952889919281006,0,-4.95289
-3.58,-5.2458648681640625,0,-5.245865
-5.73,-6.958786964416504,0,-6.958787
-4.57,-5.206320762634277,0,-5.206321
-5.1,-7.187575817108154,0,-7.187576
-6.619999999999999,-7.569974422454834,0,-7.5699744
1.59,1.1410398483276367,0,1.1410398
-5.72,-5.201115608215332,0,-5.2011156
-6.25,-5.31020450592041,0,-5.3102045
-0.04,-0.6902132034301758,0,-0.6902132
-1.64,-2.890727996826172,0,-2.890728
-5.8,-4.113161087036133,0,-4.113161
2.51,1.2324597835540771,0,1.2324598
-7.37,-6.865583896636963,0,-6.865584
-3.95,-3.2972617149353027,0,-3.2972617
-3.43,-3.5209083557128906,0,-3.5209084
-9.82,-7.246606826782227,0,-7.246607
1.28,-4.606425762176514,0,-4.606426
-4.27,-8.421162605285645,0,-8.421163
-8.68,-7.837683200836182,0,-7.837683
-8.84,-5.994399070739746,0,-5.994399
-9.37,-8.118450164794922,0,-8.11845
0.0,-0.6624394655227661,0,-0.66243947
-18.06,-11.210598945617676,0,-11.210599
-3.65,-3.125441074371338,0,-3.125441
-5.82,-3.6644229888916016,0,-3.664423
-0.03,-0.5862897634506226,0,-0.58628976
-4.16,-7.553744316101074,0,-7.5537443
-5.11,-4.391221523284912,0,-4.3912215
-4.4,-5.307995796203613,0,-5.307996
1.07,-5.064088344573975,0,-5.0640883
-3.88,-1.8488849401474,0,-1.8488849
-3.95,-4.373699188232422,0,-4.373699
2.13,1.3783172369003296,0,1.3783172
-0.53,-0.8630088567733765,0,-0.86300886
-1.69,-2.5417118072509766,0,-2.5417118
-5.48,-5.867628574371338,0,-5.8676286
-0.59,0.2652948498725891,0,0.26529485
0.67,-1.4117990732192993,0,-1.4117991
-9.61,-6.80308198928833,0,-6.803082
-3.43,-5.007315635681152,0,-5.0073156
-2.49,-1.5264819860458374,0,-1.526482
-6.44,-4.245904445648193,0,-4.2459044
-4.55,-1.3910281658172607,0,-1.3910282
-8.18,-7.898647785186768,0,-7.898648
-3.44,-2.1214654445648193,0,-2.1214654
-5.06,-8.063319206237793,0,-8.063319
-6.5,-2.009182929992676,0,-2.009183
3.12,-6.439335346221924,0,-6.4393353
-1.34,-2.7018659114837646,0,-2.701866
-1.29,-4.549265384674072,0,-4.5492654
-2.02,-1.9244604110717773,0,-1.9244604
-2.1,-2.3619205951690674,0,-2.3619206
-6.55,-2.8015871047973633,0,-2.801587
-2.64,-3.593252182006836,0,-3.5932522
-6.27,-1.8523755073547363,0,-1.8523755
-3.88,-4.4565958976745605,0,-4.456596
-7.03,-3.635765314102173,0,-3.6357653
-0.57,-1.2690235376358032,0,-1.2690235
2.51,1.322685956954956,0,1.322686
-4.09,-3.407534122467041,0,-3.4075341
-2.3,-0.32035499811172485,0,-0.320355
0.29,-0.3820885419845581,0,-0.38208854
-3.25,-5.750930309295654,0,-5.7509303
-9.62,-7.7012038230896,0,-7.701204
-5.29,-5.550828456878662,0,-5.5508285
-4.35,-4.836543560028076,0,-4.8365436
-3.52,-4.091005325317383,0,-4.0910053
-9.3,-4.932338237762451,0,-4.932338
-2.45,-4.320989608764648,0,-4.3209896
-3.45,-5.042769908905029,0,-5.04277
-4.74,-5.876575946807861,0,-5.876576
-0.8,-6.829692363739014,0,-6.8296924
-2.15,-1.5158852338790894,0,-1.5158852
-12.64,-8.832176208496094,0,-8.832176
-5.33,-9.139644622802734,0,-9.139645
-11.95,-9.428202629089355,0,-9.428203
-5.31,-5.995391368865967,0,-5.9953914
-2.22,-1.5933133363723755,0,-1.5933133
-6.92,-6.916235446929932,0,-6.9162354
-4.58,-5.389760494232178,0,-5.3897605
-3.88,-4.0463409423828125,0,-4.046341
-1.16,-1.3045620918273926,0,-1.3045621
-7.29,-4.7095746994018555,0,-4.7095747
-2.79,-4.084362506866455,0,-4.0843625
-1.46,-1.7960638999938965,0,-1.7960639
-2.04,-2.8816423416137695,0,-2.8816423
-1.12,-2.704679012298584,0,-2.704679
-0.44,-1.4522186517715454,0,-1.4522187
-4.51,-2.942901611328125,0,-2.9429016
-0.56,-0.9827014207839966,0,-0.9827014
1.79,-1.0483657121658325,0,-1.0483657
-9.63,-6.525134563446045,0,-6.5251346
-6.46,-6.626070976257324,0,-6.626071
0.84,-1.1423002481460571,0,-1.1423002
-4.69,-4.670291423797607,0,-4.6702914
1.31,0.49517226219177246,0,0.49517226
-15.46,-10.589472770690918,0,-10.589473
-1.12,-2.2839035987854004,0,-2.2839036
-2.67,-3.413175106048584,0,-3.413175
-3.24,-3.568190574645996,0,-3.5681906
-1.82,-2.498623847961426,0,-2.4986238
-0.44,-0.7628044486045837,0,-0.76280445
-8.72,-7.41409969329834,0,-7.4140997
-5.73,-5.387725353240967,0,-5.3877254
-2.68,-3.6981136798858643,0,-3.6981137
-4.06,-4.592935562133789,0,-4.5929356
-4.42,-4.7550787925720215,0,-4.755079
-8.83,-10.052040100097656,0,-10.05204
1.2,1.012174129486084,0,1.0121741
-7.81,-5.354903221130371,0,-5.354903
-9.71,-5.926544666290283,0,-5.9265447
-9.44,-9.391495704650879,0,-9.391496
-6.62,-3.608100414276123,0,-3.6081004
-4.82,-2.997586727142334,0,-2.9975867
-5.03,-7.957617282867432,0,-7.9576173
-8.21,-4.284713268280029,0,-4.2847133
-0.79,-1.284523606300354,0,-1.2845236
-4.45,-3.8005266189575195,0,-3.8005266
0.06,-1.744136929512024,0,-1.7441369
-6.35,-5.115078926086426,0,-5.115079
-0.48,-2.5867297649383545,0,-2.5867298
-0.5,-1.3832989931106567,0,-1.383299
-9.4,-5.850810527801514,0,-5.8508105
2.83,1.2631192207336426,0,1.2631192
-3.22,-0.6977712512016296,0,-0.69777125
-3.03,-3.8645739555358887,0,-3.864574
-2.51,-3.081930637359619,0,-3.0819306
0.71,-1.0896495580673218,0,-1.0896496
-0.14,-1.0509556531906128,0,-1.0509557
-6.19,-4.855001926422119,0,-4.855002
-6.32,-4.962948322296143,0,-4.9629483
-3.18,-4.222849369049072,0,-4.2228494
-9.28,-4.692179203033447,0,-4.692179
2.67,1.1895489692687988,0,1.189549
2.52,0.9781146049499512,0,0.9781146
0.5,-0.7780700325965881,0,-0.77807003
-5.49,-2.7051472663879395,0,-2.7051473
-3.22,-2.1076502799987793,0,-2.1076503
-5.9,-3.7487504482269287,0,-3.7487504
-3.24,-2.2169454097747803,0,-2.2169454
-2.48,-2.3199965953826904,0,-2.3199966
-2.92,-4.259678840637207,0,-4.259679
-6.2,-3.30588436126709,0,-3.3058844
-6.4,-4.919029235839844,0,-4.919029
-0.4,-0.7842146754264832,0,-0.7842147
-0.25,-4.706605434417725,0,-4.7066054
-4.05,-3.985079050064087,0,-3.985079
-3.47,-4.8776164054870605,0,-4.8776164
-3.93,-8.166179656982422,0,-8.16618
0.56,-1.1115341186523438,0,-1.1115341
-5.49,-5.8130083084106445,0,-5.8130083
-8.15,-4.883454322814941,0,-4.8834543
-5.51,-4.190747261047363,0,-4.1907473
-0.82,-1.469936490058899,0,-1.4699365
-1.1,-10.087874412536621,0,-10.087874
-0.22,-4.492930889129639,0,-4.492931
-1.61,-1.2660821676254272,0,-1.2660822
1.31,0.07156197726726532,0,0.07156198
-4.39,-3.663282632827759,0,-3.6632826
1.92,-0.07893456518650055,0,-0.078934565
-4.87,-7.02572774887085,0,-7.0257277
-3.2,-3.5219454765319824,0,-3.5219455
0.93,-0.9649468660354614,0,-0.96494687
-1.96,-1.5804935693740845,0,-1.5804936
-7.29,-4.425737380981445,0,-4.4257374
-6.74,-4.324337959289551,0,-4.324338
0.18,-0.7870992422103882,0,-0.78709924
-2.88,-1.6383334398269653,0,-1.6383334
-0.48,-1.4629749059677124,0,-1.4629749
-4.37,-2.6104650497436523,0,-2.610465
-0.9,-1.5001418590545654,0,-1.5001419
-7.4,-7.132809162139893,0,-7.132809
-25.47,-8.34130573272705,0,-8.341306
-17.74,-10.586835861206055,0,-10.586836
-4.23,-4.259588241577148,0,-4.2595882
-1.89,-1.7567986249923706,0,-1.7567986
-6.69,-6.899224758148193,0,-6.8992248
-4.44,-5.583460807800293,0,-5.583461
-3.13,-3.123075485229492,0,-3.1230755
-3.34,-3.206512928009033,0,-3.206513
-1.38,-1.3600656986236572,0,-1.3600657
-0.99,-2.268695116043091,0,-2.268695
-4.24,-3.5730769634246826,0,-3.573077
-4.29,-5.537978649139404,0,-5.5379786
-4.78,-3.8905820846557617,0,-3.890582
-0.78,-2.0869157314300537,0,-2.0869157
-0.95,-0.6855334043502808,0,-0.6855334
-0.74,-2.1907756328582764,0,-2.1907756
-1.21,-1.7442322969436646,0,-1.7442323
-4.2,-7.5511860847473145,0,-7.551186
