expt,physics_ml,physics,ml
2.56,2.1319004049301147,2.674,-0.5420996
-9.29,-7.388830149650573,-8.113,0.72416985
-4.12,-4.413511953353882,-3.46,-0.95351195
-7.48,-7.634331134319305,-7.016,-0.61833113
-1.34,-1.9574258127212525,-0.304,-1.6534258
0.16,-0.09514580738544465,-0.257,0.1618542
-3.84,-3.9827558431625367,-2.491,-1.4917558
-15.83,-13.923363306999207,-15.128,1.2046367
-0.89,-1.5524884734153748,-0.641,-0.9114885
-9.53,-10.418442460536957,-10.984,0.56555754
-6.79,-6.31442500591278,-5.14,-1.174425
-0.55,-0.7713001356124878,0.764,-1.5353001
-4.97,-6.8498138961791994,-8.006,1.1561861
-2.78,-1.962417097091675,-2.47,0.5075829
-0.8,-0.8585966143608094,-0.041,-0.8175966
-1.39,-1.814056164264679,-0.894,-0.92005616
-0.11,-0.5777477922439576,0.206,-0.7837478
-1.01,-1.100429060459137,-0.19,-0.91042906
2.34,1.6335731797218322,2.468,-0.8344268
-23.62,-20.099282681465148,-18.162,-1.9372827
-4.23,-3.73504469203949,-2.248,-1.4870447
-9.2,-9.32810730099678,-9.535,0.2068927
-7.63,-7.697410097837448,-7.997,0.2995899
1.07,0.7328362798690795,-0.34,1.0728363
-6.4,-5.650127711296081,-3.94,-1.7101277
-2.55,-1.9669134249687195,-0.974,-0.9929134
-3.54,-4.4082434010505676,-3.42,-0.9882434
-1.27,-1.9185292863845826,-0.265,-1.6535293
1.66,1.7596233711242677,2.761,-1.0013766
-6.01,-5.74144689321518,-4.98,-0.7614469
-6.16,-8.331568387031556,-9.053,0.7214316
-4.87,-3.5295268478393558,-6.219,2.6894732
-6.96,-8.02178042459488,-7.393,-0.6287804
-5.49,-6.15434284734726,-5.543,-0.61134285
-3.52,-3.5953482837677,-2.147,-1.4483483
-2.13,-2.5103382720947267,-3.414,0.9036617
-5.23,-5.199257420629263,-5.203,0.0037425794
-6.78,-6.73502466917038,-7.665,0.92997533
-5.99,-5.570092004060745,-5.362,-0.208092
-1.46,-1.1804845581054688,0.299,-1.4794846
-11.53,-13.240088124275207,-13.895,0.6549119
-4.09,-2.954059222698212,-3.591,0.6369408
-1.28,-0.5938086366653442,0.64,-1.2338086
-3.3,-2.5335059490203857,-1.984,-0.54950595
-4.58,-5.518435989141464,-5.667,0.14856401
-6.12,-7.113729449272156,-6.771,-0.34272945
-4.21,-4.50976819229126,-2.917,-1.5927682
-1.46,-1.3112641830444336,-1.752,0.44073582
0.56,0.3541258144378663,1.955,-1.6008742
2.3,1.4647169446945192,2.535,-1.070283
-5.45,-6.1270682957172395,-5.809,-0.3180683
-1.2,-1.7514477949142457,-0.273,-1.4784478
-5.73,-6.538981439590454,-6.227,-0.31198144
-7.43,-6.8786681821346285,-7.349,0.47033182
-2.32,-1.8122612991333007,-0.404,-1.4082613
1.58,1.5740561275482179,2.628,-1.0539439
-6.62,-5.877536101818085,-5.133,-0.7445361
-3.45,-4.537016348004341,-4.426,-0.11101635
-3.11,-2.516029330730438,-3.234,0.71797067
-1.12,-1.5262901759147645,-0.685,-0.8412902
-3.1,-3.987448433876038,-4.054,0.066551566
-0.3,-0.5766550501585007,-0.674,0.09734495
2.3,1.6247178535461426,2.673,-1.0482821
-5.91,-6.762434857368469,-5.543,-1.2194349
-8.41,-6.776140714406967,-6.282,-0.4941407
-3.81,-3.9665749311447143,-2.775,-1.1915749
-5.57,-6.113827568531036,-5.494,-0.61982757
-2.55,-2.1066610345840453,-1.501,-0.60566103
-5.21,-6.071801908016205,-5.57,-0.5018019
-11.01,-9.197352856397629,-9.625,0.42764714
-2.86,-2.655896728515625,-2.968,0.31210327
1.01,1.5208453054428102,2.487,-0.9661547
-4.29,-4.135882202148437,-2.991,-1.1448822
-10.27,-8.865321295261383,-8.205,-0.6603213
-3.58,-2.7951572375297546,-3.133,0.33784276
-5.73,-5.424434728235006,-5.436,0.011565272
-4.57,-4.6631008186340335,-3.054,-1.6091008
-5.1,-5.697502599716186,-8.411,2.7134974
-6.619999999999999,-6.371513854026794,-4.686,-1.6855139
1.59,1.6465047931671142,1.785,-0.1384952
-5.72,-4.839090429186821,-4.989,0.14990957
-6.25,-5.51369354724884,-3.85,-1.6636935
-0.04,-0.05247564837336541,-0.1,0.04752435
-1.64,-2.1041424551010133,-0.979,-1.1251425
-5.8,-5.4001218767166135,-4.547,-0.8531219
2.51,1.6250317645072938,2.495,-0.86996824
-7.37,-7.327990446090698,-7.66,0.33200955
-3.95,-4.068450972557068,-2.772,-1.296451
-3.43,-2.127160399913788,-2.706,0.5788396
-9.82,-10.521400204658509,-9.416,-1.1054002
1.28,0.507274797439575,2.328,-1.8207252
-4.27,-4.489871801376343,-5.014,0.5241282
-8.68,-9.269103213310242,-9.846,0.5768968
-8.84,-11.327691610336304,-12.333,1.0053084
-9.37,-8.897877502888441,-8.945,0.047122497
0.0,-0.39829127597808833,0.927,-1.3252913
-18.06,-19.931500708580018,-21.762,1.8304993
-3.65,-3.7744591369628906,-2.589,-1.1854591
-5.82,-6.1457762603759765,-5.138,-1.0077763
-0.03,-0.4222398223876953,0.756,-1.1782398
-4.16,-3.3746845059394834,-3.518,0.1433155
-5.11,-4.103662077665329,-3.873,-0.23066208
-4.4,-5.990782034397125,-6.575,0.58421797
1.07,-0.3194195184707642,-1.441,1.1215805
-3.88,-3.532749764442444,-3.467,-0.065749764
-3.95,-4.686697804450989,-5.187,0.5003022
2.13,2.012912811756134,2.102,-0.08908719
-0.53,-0.5100373514592648,-0.511,0.00096264854
-1.69,-2.0886359679698945,-2.58,0.49136403
-5.48,-4.919453266143798,-4.278,-0.64145327
-0.59,-0.39056557464599617,1.162,-1.5525656
0.67,1.347996745735407,1.338,0.009996746
-9.61,-10.030481768608093,-11.126,1.0955182
-3.43,-2.7988040726184846,-3.148,0.34919593
-2.49,-2.6179476685523984,-1.882,-0.73594767
-6.44,-6.641086559295655,-5.98,-0.66108656
-4.55,-5.221221859931946,-3.583,-1.6382219
-8.18,-7.516671598911286,-6.676,-0.8406716
-3.44,-4.297056298255921,-3.23,-1.0670563
-5.06,-4.933429843425751,-4.269,-0.66442984
-6.5,-6.367713256835938,-5.471,-0.89671326
3.12,3.822574652671814,2.489,1.3335747
-1.34,-1.509920563697815,0.035,-1.5449206
-1.29,-3.791609006404877,-3.043,-0.748609
-2.02,-2.659897843360901,-3.591,0.93110216
-2.1,-1.9302142477035522,-0.71,-1.2202142
-6.55,-6.502549817085266,-5.027,-1.4755498
-2.64,-2.4583488783836365,-3.371,0.9126511
-6.27,-6.48894297504425,-5.444,-1.044943
-3.88,-4.724219144821167,-5.264,0.53978086
-7.03,-6.5221812467575075,-5.373,-1.1491812
-0.57,-0.5192753133773804,0.944,-1.4632753
2.51,2.071462483882904,2.808,-0.7365375
-4.09,-4.162292680740356,-2.835,-1.3272927
-2.3,-2.3681133184432985,-1.091,-1.2771133
0.29,0.21584891510009774,1.467,-1.2511511
-3.25,-1.1943409423828126,-2.023,0.82865906
-9.62,-9.101095856666564,-7.889,-1.2120959
-5.29,-4.73871080493927,-3.346,-1.3927108
-4.35,-4.171886430740356,-2.786,-1.3858864
-3.52,-4.4082749586105345,-4.473,0.06472504
-9.3,-8.4772405462265,-6.508,-1.9692405
-2.45,-2.6561884694099427,-2.318,-0.33818847
-3.45,-4.303872588157654,-3.278,-1.0258726
-4.74,-4.988516523361206,-3.427,-1.5615165
-0.8,-1.556332284450531,-2.319,0.7626677
-2.15,-1.581211353302002,-2.201,0.61978865
-12.64,-16.13622088050842,-17.621,1.4847791
-5.33,-5.848954009532928,-6.462,0.613046
-11.95,-10.716115044116973,-10.036,-0.68011504
-5.31,-5.101979566574097,-5.751,0.64902043
-2.22,-2.62677418756485,-3.458,0.8312258
-6.92,-6.568109246253967,-5.771,-0.79710925
-4.58,-4.373739769935608,-5.078,0.70426023
-3.88,-4.144212926864624,-2.789,-1.3552129
-1.16,-1.2351879396438599,-0.004,-1.2311879
-7.29,-8.034588182926178,-7.201,-0.8335882
-2.79,-3.077728687286377,-3.486,0.4082713
-1.46,-1.9085368843078614,-0.947,-0.9615369
-2.04,-2.345835063457489,-3.035,0.68916494
-1.12,-1.145653760433197,-0.475,-0.67065376
-0.44,-0.794251877784729,0.818,-1.6122519
-4.51,-3.1019277691841127,-3.825,0.72307223
-0.56,-0.5752934179306031,0.579,-1.1542934
1.79,2.51849298620224,1.564,0.954493
-9.63,-8.601878640174867,-7.972,-0.62987864
-6.46,-8.402188063144683,-9.088,0.68581194
0.84,-0.3326841826438904,0.438,-0.7706842
-4.69,-6.045949328184128,-5.719,-0.32694933
1.31,1.1901095361709593,2.272,-1.0818905
-15.46,-15.84602274799347,-17.349,1.5029773
-1.12,-1.494670407295227,-0.117,-1.3776704
-2.67,-2.141690556049347,-2.704,0.56230944
-3.24,-2.828721071243286,-2.076,-0.7527211
-1.82,-1.6183663382530213,-1.864,0.24563366
-0.44,-0.65405599462986,-0.803,0.148944
-8.72,-8.582012834310532,-8.771,0.18898717
-5.73,-5.086859909057617,-3.891,-1.1958599
-2.68,-2.727538599729538,-3.221,0.4934614
-4.06,-3.763870439529419,-2.585,-1.1788704
-4.42,-4.567217345237732,-2.995,-1.5722173
-8.83,-9.658579933643342,-10.05,0.39142007
1.2,1.325618622779846,1.648,-0.32238138
-7.81,-6.19894530248642,-6.932,0.7330547
-9.71,-7.863239057064057,-8.82,0.95676094
-9.44,-11.534176720619202,-12.214,0.6798233
-6.62,-6.210020297050476,-5.018,-1.1920203
-4.82,-5.740094701290131,-5.179,-0.5610947
-5.03,-4.994183884620666,-3.286,-1.7081839
-8.21,-7.648895550727844,-6.851,-0.79789555
-0.79,-0.6398496081531048,-0.606,-0.03384961
-4.45,-3.9374049835205076,-2.518,-1.419405
0.06,-0.3067174954414368,0.233,-0.5397175
-6.35,-8.667072161674499,-9.434,0.76692784
-0.48,-1.3338571166992188,0.065,-1.3988571
-0.5,-0.052891308635473255,-0.067,0.014108691
-9.4,-7.571846363544465,-8.31,0.73815364
2.83,2.1144226965904234,2.756,-0.6415773
-3.22,-2.882949666976929,-1.955,-0.92794967
-3.03,-2.4030478138923645,-2.927,0.5239522
-2.51,-1.83541357755661,-2.565,0.7295864
0.71,-0.1287290625572205,0.832,-0.96072906
-0.14,-0.8704048380851745,-0.111,-0.75940484
-6.19,-6.209850745201111,-4.955,-1.2548507
-6.32,-6.062957476615906,-5.774,-0.28895748
-3.18,-2.52735063457489,-3.044,0.51664937
-9.28,-9.332563727378846,-8.243,-1.0895637
2.67,2.0294822335243223,2.925,-0.89551777
2.52,1.9385543465614319,2.625,-0.68644565
0.5,-0.562093225479126,0.234,-0.7960932
-5.49,-6.30197004365921,-5.378,-0.92397004
-3.22,-2.95332412481308,-1.985,-0.9683241
-5.9,-6.254619878292083,-5.281,-0.9736199
-3.24,-2.4840938358306883,-3.078,0.59390616
-2.48,-3.077207743167877,-3.699,0.62179226
-2.92,-2.600209891319275,-1.787,-0.8132099
-6.2,-4.61759309387207,-3.221,-1.3965931
-6.4,-6.105329218149185,-5.859,-0.24632922
-0.4,-0.22230291184782983,-0.227,0.004697088
-0.25,0.4003683257102967,-0.57,0.9703683
-4.05,-3.769699368476868,-3.16,-0.60969937
-3.47,-2.894542718887329,-2.201,-0.6935427
-3.93,-3.891714493274689,-4.554,0.6622855
0.56,0.6940248417854309,1.23,-0.53597516
-5.49,-5.213191249370575,-4.29,-0.92319125
-8.15,-8.597046607971192,-11.194,2.5969534
-5.51,-6.5127735004425045,-6.161,-0.3517735
-0.82,-0.7241124296188355,0.46,-1.1841124
-1.1,-0.7161186485290527,-1.353,0.63688135
-0.22,-0.7273500385284424,0.881,-1.60835
-1.61,-0.9362415647506714,0.44,-1.3762416
1.31,1.3652079572677613,2.374,-1.008792
-4.39,-4.677915957450867,-3.053,-1.624916
1.92,1.9282764983177185,2.895,-0.9667235
-4.87,-6.116388677597046,-8.824,2.7076113
-3.2,-3.508789025306702,-2.636,-0.872789
0.93,0.9834576911926272,2.357,-1.3735423
-1.96,-1.3490703988075257,-0.405,-0.9440704
-7.29,-6.673741759300232,-5.139,-1.5347418
-6.74,-6.896268640518189,-9.211,2.3147314
0.18,-0.047001575469970636,1.076,-1.1230016
-2.88,-2.161240144252777,-2.758,0.59675986
-0.48,-0.6331399221420289,0.448,-1.0811399
-4.37,-4.154028608322143,-6.427,2.2729714
-0.9,-0.9693692514896393,-0.851,-0.11836925
-7.4,-8.98738461112976,-8.481,-0.5063846
-25.47,-19.88276204586029,-18.095,-1.787762
-17.74,-16.67611325931549,-16.612,-0.06411326
-4.23,-7.327983531951904,-9.785,2.4570165
-1.89,-1.8788294706344604,-0.416,-1.4628295
-6.69,-6.185751015663147,-4.407,-1.778751
-4.44,-3.9501554675102235,-3.257,-0.69315547
-3.13,-3.0500564012527467,-1.741,-1.3090564
-3.34,-3.0188087530136105,-1.632,-1.3868088
-1.38,-1.4263822317123414,-0.3,-1.1263822
-0.99,-0.2568928401470184,-0.098,-0.15889284
-4.24,-4.377003823280335,-2.961,-1.4160038
-4.29,-4.895904233545065,-4.944,0.048095766
-4.78,-3.9090267391204834,-2.597,-1.3120267
-0.78,-0.6646477470397949,1.024,-1.6886477
-0.95,-0.8595602631568908,-0.575,-0.28456026
-0.74,-0.6768878583908081,0.487,-1.1638879
-1.21,-0.8909780836105347,0.14,-1.0309781
-4.2,-3.3285207287073137,-3.486,0.15747927
