expt,physics_ml,physics,ml
-3.84,-3.4315340647697448,-2.501,-0.93053406
-3.37,-3.3136229281425478,-2.438,-0.8756229
-4.68,-5.534119983673095,-11.946,6.41188
-1.24,-1.4855543375015259,-3.25,1.7644457
-4.39,-4.225285293102264,-3.514,-0.7112853
-9.94,-9.459886207580567,-13.765,4.305114
-6.13,-6.076712441444396,-6.699999999999999,0.62328756
-6.13,-6.357622901439667,-7.054,0.6963771
-6.09,-5.357313457489013,-10.241,4.8836865
-3.65,-3.3956824569702144,-1.2779999999999998,-2.1176825
-3.71,-4.098262063980103,-0.3420000000000001,-3.756262
-3.78,-3.0007003364562994,-4.531000000000001,1.5302997
-1.4,-0.6933066759109501,-2.2910000000000004,1.5976933
1.16,1.1718570909500121,0.1459999999999999,1.0258571
-1.08,-0.9755059700012205,-1.6729999999999998,0.69749403
-4.31,-4.801889930725098,-8.711,3.90911
1.32,1.2084494047164918,-0.0569999999999999,1.2654494
-6.69,-7.318924407958985,-11.855,4.5360756
-0.85,-0.6509573411941529,-1.745,1.0940427
-0.9,-0.9568603658676142,-2.9399999999999995,1.9831396
2.93,3.0850396728515626,1.81,1.2750397
-2.93,-3.2763232815265657,-3.555,0.27867672
-11.14,-11.029797379493713,-12.292,1.2622026
-5.91,-5.720322141647339,-6.26,0.53967786
-3.64,-3.1507666393518443,-3.2139999999999995,0.06323336
-4.91,-5.983068984031678,-7.1930000000000005,1.209931
-0.86,-1.1150516221523283,-1.5759999999999998,0.46094838
-5.53,-5.564278409004211,-7.146999999999999,1.5827216
-4.95,-5.325038501292467,-5.277,-0.0480385
0.14,0.839603507041931,0.1869999999999998,0.6526035
-0.8,-1.0180021510124206,-1.986,0.96799785
-13.43,-14.81898557806015,-14.259,-0.5599856
-7.78,-8.900735675811768,-13.662,4.7612643
-1.92,-2.3706323928833006,-6.957,4.5863676
-6.23,-6.16434862947464,-5.391,-0.7733486
-2.64,-2.7903222236633303,-3.966,1.1756778
-8.61,-9.512628492355347,-11.634,2.1213715
-4.04,-4.297195178031922,-5.906000000000001,1.6088048
-5.26,-5.159040161132813,-5.871,0.71195984
-0.11,-0.10520134544372572,-3.156,3.0507987
-16.92,-17.02921654701233,-20.52,3.4907835
-3.88,-3.343468003869057,-3.4150000000000005,0.071531996
-3.12,-2.3195018992424012,-1.386,-0.9335019
-1.74,-1.8937962942123407,-2.6179999999999994,0.7242037
-0.77,-0.9957116317749026,-3.5700000000000003,2.5742884
-1.21,-0.7952487902641296,-1.633,0.8377512
-4.7,-5.006441085815429,-7.742999999999999,2.736559
-5.94,-5.275965981483459,-7.055,1.779034
-0.23,-0.2810853910446165,-1.5199999999999998,1.2389146
-4.4,-3.728799719452858,-3.829,0.10020028
-2.11,-1.7375378837585442,-3.7239999999999993,1.9864621
-3.04,-3.018682375907898,-4.941,1.9223176
-4.59,-4.883843898773193,-5.5,0.6161561
-4.09,-3.4396421653032303,-3.52,0.080357835
-0.16,-0.06082960796356196,-0.567,0.5061704
-3.28,-3.483054534435272,-2.654,-0.82905453
-2.28,-1.949065769195557,-4.238,2.2889342
-6.5,-6.699699199676514,-11.438,4.738301
-0.1,-0.22915340340137463,-0.1059999999999998,-0.1231534
-1.24,-0.8030852670669555,-2.662,1.8589147
-0.19,-0.2527694187164309,-0.9960000000000002,0.7432306
-1.31,-1.747722929239273,-2.137,0.38927707
-2.89,-2.903596508026123,-4.087,1.1834035
-8.84,-8.044093586921692,-8.952,0.9079064
-1.66,-1.471958828955889,-1.4440000000000002,-0.027958829
-3.8,-3.877906692504883,-6.288,2.4100933
-4.7,-4.320501363754272,-5.313,0.99249864
-3.92,-4.178448219299316,-7.645,3.4665518
-4.02,-3.73188106918335,-8.749,5.017119
-3.64,-3.8452122478485107,-7.053,3.2077878
-4.15,-4.069535125732422,-1.314,-2.7555351
-1.24,-1.6769291483163833,-1.543,-0.13392915
-3.13,-2.256589557647705,-6.377,4.1204104
-0.84,-0.670839442253113,-1.7140000000000002,1.0431606
-2.74,-3.0373435773849486,-4.404,1.3666564
-5.9,-5.2563972616195676,-6.765,1.5086027
-18.17,-18.017239424705505,-19.947,1.9297606
2.93,2.4463818325996396,1.539,0.90738183
-7.58,-6.491046875,-0.3680000000000001,-6.123047
-3.67,-4.036586360692978,-4.4110000000000005,0.37441364
2.56,2.4047058901786804,1.621,0.7837059
-9.29,-8.936949126243592,-10.217,1.2800509
-4.12,-3.259054883003235,-4.508,1.2489451
-7.48,-7.189509969711304,-9.281,2.09149
-1.34,-2.2417505998611453,-0.7270000000000001,-1.5147506
0.16,-0.07172836780548097,-1.645,1.5732716
-3.84,-3.892958722114563,-5.085,1.1920413
-15.83,-16.04560371875763,-17.84,1.7943963
-0.89,-1.2197781343460083,-2.677,1.4572219
-9.53,-13.047813625335692,-19.345,6.2971864
-6.79,-6.717981889009476,-6.346,-0.3719819
-0.55,-0.7609279708862307,-1.2080000000000002,0.44707203
-4.97,-4.867556354522705,-10.997,6.1294436
-2.78,-3.1450751771926884,-5.049,1.9039248
-0.8,-0.7834307670593263,-2.7,1.9165692
-1.39,-1.390589401245117,-2.147,0.7564106
-0.11,-0.27182908821105967,-3.233,2.961171
-1.01,-1.5971321322917937,-2.029,0.43186787
2.34,2.2778378958702086,1.3119999999999998,0.9658379
-23.62,-24.395813490867614,-22.502,-1.8938135
-4.23,-5.385025418043137,-5.769,0.38397458
-9.2,-9.27802985572815,-11.634,2.3559701
-7.63,-8.738802991867065,-10.636,1.897197
1.07,0.025429470062254822,-6.793000000000001,6.8184295
-5.21,-5.852035377979279,-6.461,0.6089646
-6.4,-7.537786558747291,-7.712999999999999,0.17521344
-2.55,-2.385602482318878,-1.496,-0.8896025
-3.54,-4.37965700340271,-3.822,-0.557657
-1.27,-1.6697271461486816,-2.537,0.86727285
1.66,1.7428767042160032,0.7079999999999999,1.0348767
-6.01,-5.707968430042268,-6.242000000000001,0.53403157
-6.16,-6.590247116088868,-11.085,4.494753
-2.33,-4.7617225761413575,1.513,-6.2747226
-4.87,-4.872827743530273,-15.924,11.051172
-6.96,-7.712320734977721,-9.277,1.5646793
-5.49,-5.806223930358887,-7.889,2.082776
-3.52,-3.509911511421203,-4.622999999999999,1.1130885
-2.13,-2.297118766784668,-6.383,4.085881
-5.23,-4.591017533779144,-5.564,0.97298247
-6.78,-8.168788242340089,-12.175,4.0062118
-5.99,-6.805718090057374,-9.502,2.696282
-1.46,-1.4317281237840656,-1.3460000000000003,-0.085728124
-11.53,-11.4657258682251,-16.368000000000002,4.902274
-4.09,-4.170907769203186,-6.16,1.9890922
-1.28,-0.8827079507112501,-0.7439999999999998,-0.13870795
-3.3,-3.097900115966797,-1.562,-1.5359001
-4.58,-8.858966028690338,-9.85,0.991034
-6.12,-6.925026938438416,-8.772,1.8469731
-5.66,-6.0531144676208495,-7.481,1.4278855
-4.21,-3.5987775369882584,-3.689,0.09022246
-1.46,-1.1815726151466368,-2.074,0.8924274
0.56,0.6527075500488281,-0.928,1.5807076
2.3,2.3138969049453735,1.061,1.2528969
-5.45,-6.366442512512208,-8.649000000000001,2.2825575
-1.2,-1.2647498540878295,-2.368,1.1032501
-5.73,-5.999775173783302,-6.087,0.087224826
-7.43,-5.762229910373687,-4.827999999999999,-0.9342299
-2.32,-1.8784128777980804,-2.343,0.46458712
1.58,1.640086932182312,0.5449999999999999,1.0950869
-6.62,-7.051790781974791,-7.995999999999999,0.9442092
-3.45,-3.4876999063491825,-4.517,1.0293001
-3.11,-3.2268948097229,-5.052,1.8251052
-1.12,-1.3272977104187014,-3.349,2.0217023
-3.1,-4.14297387599945,-5.35,1.2070261
-0.3,-0.1897547779083253,-1.856,1.6662452
2.3,1.7708397974967958,1.249,0.5218398
-5.91,-5.447638513565064,-6.227,0.7793615
-8.41,-6.78221164226532,-8.355,1.5727884
-3.81,-3.929875819206238,-2.192,-1.7378758
-5.57,-5.830587639808655,-7.390000000000001,1.5594124
-2.55,-2.4370251913070677,-3.727,1.2899748
-5.21,-5.942777033805847,-6.796,0.85322297
-11.01,-11.25588634634018,-11.794,0.53811365
-2.86,-3.1166406364440924,-5.672000000000001,2.5553594
1.01,1.042175751686096,-0.4690000000000001,1.5111758
-4.29,-4.346673276662827,-3.884,-0.46267328
-9.86,-8.949072326660156,-11.039,2.0899277
-10.27,-8.94182482433319,-10.257,1.3151752
-3.58,-3.1894269461631772,-4.087,0.89757305
-5.73,-6.366366429328918,-7.045,0.6786336
-4.57,-3.91122418653965,-4.022,0.11077581
-5.1,-4.992775527954102,-16.317,11.324224
-6.619999999999999,-8.03033740925789,-8.323,0.2926626
1.59,1.3234717296361924,1.233,0.09047173
-5.72,-4.8157616729736334,-7.087000000000001,2.2712383
-6.25,-7.383837216973305,-7.503,0.11916278
-0.04,-0.1895214834213257,-1.379,1.1894785
-1.64,-1.8428107843399046,-2.961,1.1181892
-5.8,-5.7664804053306575,-6.52,0.7535196
2.51,2.483287583351135,1.311,1.1722876
-7.37,-8.026968356609345,-9.009,0.98203164
-3.95,-4.006976439476013,-2.552,-1.4549764
-3.43,-3.6397597827911365,-6.203999999999999,2.5642402
-9.82,-9.064817523002624,-10.174,1.1091825
1.28,1.224165180206299,-0.247,1.4711652
-4.27,-4.617305210113525,-8.328,3.7106948
-8.68,-8.281260776519776,-12.3,4.018739
-8.84,-9.263940464019775,-16.936,7.6720595
-9.37,-8.649406442642212,-10.51,1.8605936
0.0,0.44574925136566157,-0.683,1.1287493
-18.06,-17.973433849334718,-25.222,7.248566
-3.65,-3.668602997779846,-2.282,-1.386603
-5.82,-6.093261749267578,-7.257,1.1637383
-0.03,0.23463056087493905,-0.2749999999999999,0.50963056
-4.16,-4.40466156387329,-7.478999999999999,3.0743384
-5.11,-4.867803127288818,-2.382,-2.4858031
-4.4,-5.73655213546753,-9.742,4.005448
-12.74,-12.252171768188477,-15.464,3.2118282
1.07,0.1543608131408689,-6.631,6.785361
-3.88,-4.493200782775879,0.046,-4.539201
-3.95,-3.815239273071289,-5.886,2.0707607
2.13,1.4141880177259445,1.593,-0.17881198
-0.53,-0.45455914402008046,-1.884,1.4294409
-1.69,-1.3709785747528076,-3.98,2.6090214
-5.48,-5.503504920959473,-2.976,-2.527505
-0.59,-0.6441108522415164,-1.2310000000000003,0.58688915
-7.07,-7.08598551940918,-12.452,5.3660145
0.67,0.41624200236797326,0.5519999999999999,-0.135758
-9.61,-10.10518970966339,-12.03,1.9248103
-3.43,-3.6747605743408203,-6.194,2.5192394
-2.49,-2.326221859931946,-3.938,1.6117781
-6.44,-7.651699941277504,-7.752,0.10030006
-4.55,-4.328725585967302,-4.327999999999999,-0.00072558597
-8.18,-8.375752056837081,-8.745,0.36924794
-3.44,-2.925507345199585,-2.165,-0.76050735
-5.06,-4.734436884880066,-3.691,-1.0434369
-6.5,-6.456524778008461,-6.285,-0.17152478
3.12,3.27067025756836,-3.3639999999999994,6.6346703
-1.34,-1.444786987781525,-0.5480000000000003,-0.896787
-1.29,-1.104291748046876,-8.149000000000001,7.0447083
-2.02,-2.275826808929444,-6.472,4.196173
-9.13,-9.507288244247437,-11.928,2.4207118
-2.1,-1.5568858085870743,-1.728,0.17111419
-6.55,-6.420953359603882,-4.715,-1.7059534
-2.49,-3.5415166921615597,-5.132,1.5904833
-2.64,-2.6150917930603033,-5.2170000000000005,2.6019082
-6.27,-6.791935762524606,-6.556000000000001,-0.23593576
-3.88,-3.9250591754913327,-5.975,2.0499408
-7.03,-6.7931500823497775,-7.147,0.35384992
-0.57,-0.3638512868881225,-1.577,1.2131487
2.51,2.3590063066482543,1.372,0.9870063
-4.09,-4.169713306427002,-2.675,-1.4947133
-2.3,-1.4867759099006652,-2.049,0.5622241
0.29,0.32704253935813915,-0.0609999999999999,0.38804254
-3.25,-2.9506105823516844,-4.042,1.0913894
-9.62,-8.305540828734635,-8.347999999999999,0.04245917
-5.29,-4.598666902542114,-5.795999999999999,1.1973331
-4.35,-3.885132915019989,-2.894,-0.9911329
-3.52,-4.205927345275879,-5.697,1.4910727
-9.3,-9.284096607208252,-12.834,3.5499034
-2.45,-2.454055486679077,-4.486,2.0319445
-3.45,-3.422992626428604,-3.885,0.46200737
-4.74,-4.4557751680612565,-4.362,-0.09377517
-0.8,-0.8347345619201656,-4.278,3.4432654
-5.18,-4.478825840950012,-5.66,1.1811742
-2.15,-2.517158164978028,-4.265000000000001,1.7478418
-12.64,-11.770388271331786,-18.377,6.6066117
-5.33,-5.694002239227295,-9.067,3.3729978
-11.95,-11.70693618452549,-11.476,-0.23093618
-5.31,-5.504231163024901,-7.745999999999999,2.2417688
-2.22,-2.0240446128845218,-6.554,4.5299554
-7.78,-7.57081178188324,-9.035,1.4641882
-6.92,-6.51000790977478,-7.129,0.6189921
-4.58,-3.9182934875488282,-8.237,4.3187065
-3.88,-4.106239074707031,-5.819,1.7127609
-1.16,-0.49027880051732065,-0.514,0.0237212
-7.29,-7.440000867843628,-9.225,1.7849991
-2.79,-2.94435012626648,-5.5280000000000005,2.5836499
-1.46,-1.2380803003311156,-2.614,1.3759197
-2.04,-2.552215599060059,-4.849,2.2967844
-1.12,-1.1878531055450439,-2.533,1.3451469
-0.44,-0.35845222198963156,-0.5189999999999999,0.16054778
-4.51,-4.124568538188934,-4.867,0.74243146
-9.52,-8.784456495285035,-12.579,3.7945435
-0.56,-0.47497924569249145,-0.4679999999999999,-0.0069792457
1.79,1.389593173980713,-2.473,3.8625932
-9.63,-8.38110739517212,-10.343,1.9618926
-6.46,-6.102225803375244,-10.974,4.871774
0.84,0.06344032001495337,-0.7780000000000002,0.8414403
-4.69,-5.210045273780823,-7.208,1.9979547
1.31,0.7972810084819792,0.3619999999999999,0.435281
-15.46,-15.027902679443358,-22.705,7.6770973
-1.12,-1.5905420719385146,-1.378,-0.21254207
-3.51,-2.8499264974594123,-4.127000000000001,1.2770735
-2.67,-2.816964376449585,-5.388,2.5710356
-3.24,-3.071968370437622,-0.8559999999999999,-2.2159684
-1.82,-1.4736404123604299,-1.487,0.013359588
-0.44,-0.29320032787323,-1.677,1.3837997
-8.72,-8.656838635444641,-10.304,1.6471614
-5.73,-4.83201101064682,-3.965,-0.867011
-2.68,-2.3944223136901854,-4.872,2.4775777
-4.06,-3.2944583163261414,-2.536,-0.7584583
-4.42,-3.8876811329126357,-3.666,-0.22168113
-8.83,-9.797444593429566,-13.612,3.8145554
1.2,0.8248307775259018,1.048,-0.22316922
-7.81,-7.926553834915161,-9.064,1.1374462
-9.71,-9.86815881061554,-11.643,1.7748412
-9.44,-7.986736637115481,-14.281000000000002,6.2942634
-6.62,-5.911452641010285,-6.527,0.61554736
-4.82,-5.924178758621216,-3.841,-2.0831788
-5.03,-5.036176716804505,-5.6370000000000005,0.6008233
-8.21,-9.039194075584412,-9.942,0.9028059
-0.79,-0.6491534242630004,-2.126,1.4768466
-4.45,-4.58464978992939,-4.785,0.20035021
0.06,-0.2615296363830568,-4.2,3.9384704
-6.35,-6.653689186096191,-11.767,5.113311
-0.48,-0.3439802222251893,-1.243,0.8990198
-0.5,-0.9537719573974615,-4.5840000000000005,3.630228
-9.4,-9.155718037605286,-10.547,1.391282
2.83,2.871588618278503,1.507,1.3645886
-3.22,-3.2139890861511233,1.43,-4.643989
-3.03,-3.135873929977417,-5.742,2.606126
-2.51,-2.589353189468383,-4.609999999999999,2.0206468
0.71,0.5726768789291383,-0.2189999999999998,0.7916769
-0.14,-0.13717215061187749,-1.55,1.4128278
-6.19,-6.282520172119139,-7.346999999999999,1.0644798
-6.32,-7.11685982131958,-2.104,-5.01286
-3.18,-3.3205725555419923,-5.963,2.6424274
-9.28,-9.341658072590828,-9.477,0.13534193
2.67,1.9839248735904693,1.577,0.40692487
2.52,2.1197758030891416,1.47,0.6497758
0.5,0.19228012466430577,-4.351000000000001,4.54328
-5.49,-5.822256249904632,-6.707,0.88474375
-3.22,-3.3484317207336427,-0.6400000000000001,-2.7084317
-4.13,-4.175402831584215,-4.18,0.0045971684
-5.9,-6.220701647758484,-7.501,1.2802984
-3.24,-3.5483333988189694,-5.217,1.6686666
-2.48,-2.7596090660095225,-6.886000000000001,4.126391
-2.92,-2.983846416473389,-1.1150000000000002,-1.8688464
-6.2,-5.1198562260866165,-5.234,0.114143774
-6.4,-6.537847885131836,-9.584,3.046152
-0.4,-0.4104252786636351,-1.6969999999999998,1.2865747
-0.25,0.6366602897644036,-4.550000000000001,5.1866603
-4.05,-3.003962960958481,-3.472,0.46803704
-3.47,-3.052646446228027,-2.05,-1.0026464
-3.93,-3.282800106048583,-7.853999999999999,4.5712
0.56,0.6057738289833068,-0.1140000000000001,0.7197738
-5.49,-5.4728022346496585,-4.126,-1.3468022
-8.15,-8.610856658935546,-18.357,9.746143
-5.51,-6.745477514266968,-9.205,2.4595225
-0.82,-1.0101994177103042,-0.924,-0.08619942
-1.1,-0.9946980552673343,-6.658,5.663302
-0.22,-0.1400986576080323,-1.965,1.8249013
-1.61,-1.5550895238220692,-1.558,0.0029104762
1.31,1.126645788192749,0.309,0.8176458
-4.39,-4.583779045104981,-3.121,-1.462779
1.92,1.8635112819671629,0.8809999999999999,0.9825113
-4.87,-4.015863449096679,-14.882,10.866137
-3.2,-3.2202735509872435,-1.634,-1.5862736
0.93,0.9612118291854856,-0.5950000000000002,1.5562118
-1.96,-2.1118909397125245,-1.104,-1.0078909
-7.29,-6.631958801031113,-6.138,-0.4939588
-6.74,-5.994510463714599,-10.879,4.8844895
0.18,-0.10257561695575704,0.0230000000000001,-0.12557562
-2.88,-2.939592951774597,-4.819,1.879407
-0.48,-0.1357938919067383,-0.766,0.6302061
-4.37,-4.824171993255614,-9.447,4.622828
-0.9,-0.6700228252410887,-2.054,1.3839772
-7.4,-7.969107414245605,-5.701,-2.2681074
-25.47,-23.251241260528566,-17.106,-6.1452413
-17.74,-17.924461319923402,-19.853,1.9285387
-4.23,-4.0242202110290535,-9.332,5.30778
-1.89,-2.0852446410655974,-2.566,0.48075536
-6.69,-7.435527947545052,-7.575,0.13947205
-4.44,-4.911358316898346,-4.196,-0.7153583
-3.13,-3.469670174598694,-2.398,-1.0716702
-3.34,-3.483835139274597,-2.29,-1.1938351
-1.38,-0.515025987625122,-1.89,1.374974
-0.99,-1.0600943002700807,-2.366,1.3059057
-4.24,-4.446193744659424,-2.902,-1.5441937
-4.71,-4.621277487516403,-5.019,0.3977225
-4.29,-3.8065470415353775,-3.605,-0.20154704
-4.53,-4.615602245330811,1.635,-6.2506022
-4.78,-4.563334114193916,-4.754,0.19066589
-0.78,-0.4617800245285033,-1.126,0.66422
-0.95,-0.7480024371147154,-1.6409999999999998,0.89299756
-0.74,-0.7271023951768874,-0.8179999999999998,0.090897605
-1.21,-1.28285411465168,-1.358,0.075145885
-4.2,-4.37089678955078,-7.446999999999999,3.0761032
