expt,physics_ml,physics,ml
-3.88,-4.933391098022461,0.046,-4.979391
2.13,1.9950891785621643,1.593,0.40208918
-0.53,-0.2633903589248656,-1.884,1.6206096
-1.69,-1.5300788688659668,-3.98,2.4499211
-5.48,-5.805744577407837,-2.976,-2.8297446
-0.59,0.15002412223815886,-1.2310000000000003,1.3810241
-4.22,-4.033966983795166,-7.039,3.005033
-2.49,-1.511228340148926,-4.543,3.0317717
-9.61,-8.78812816619873,-12.03,3.2418718
-3.43,-2.7121243419647216,-6.194,3.4818757
-4.4,-4.142813346862793,-0.923,-3.2198133
-6.44,-6.073033239364624,-7.752,1.6789668
-4.55,-3.819154253482818,-4.327999999999999,0.50884575
-8.18,-8.481388146877288,-8.745,0.26361185
-6.5,-6.014871094226837,-6.285,0.2701289
3.12,2.4897311553955084,-3.3639999999999994,5.853731
-7.62,-7.552391151428223,-11.429,3.8766088
-1.34,-1.4243580918312075,-0.5480000000000003,-0.8763581
-1.29,-2.313269447326661,-8.149000000000001,5.8357306
-2.02,-0.6159886093139653,-6.472,5.8560114
2.97,2.327192785739899,1.6900000000000002,0.6371928
-6.55,-6.232820477485657,-4.715,-1.5178205
-2.94,-2.225548240661621,-5.947,3.7214518
-3.3,-2.6372206792831427,-4.486000000000001,1.8487793
-2.64,0.17370749282836861,-5.2170000000000005,5.3907075
-6.27,-5.871079152584077,-6.556000000000001,0.68492085
-5.46,-5.882436279296876,-3.829,-2.0534363
-1.91,-1.313782602310181,-2.3310000000000004,1.0172174
-3.88,-4.267425990104675,-5.975,1.707574
-7.67,-7.06574559211731,-8.375,1.3092544
1.09,1.275744655609131,-0.8719999999999999,2.1477447
-7.03,-6.341063782691956,-7.147,0.8059362
-0.57,0.055480263710022015,-1.577,1.6324803
2.51,2.1928093047142028,1.372,0.8208093
-4.09,-4.148996639251709,-2.675,-1.4739966
0.29,0.3397396697998048,-0.0609999999999999,0.40073967
-3.25,-3.3803084535598753,-4.042,0.66169155
-3.79,-3.784290630340576,-2.307,-1.4772906
-5.29,-4.4129247627258295,-5.795999999999999,1.3830752
-9.31,-8.371425226211548,-9.978,1.6065748
-4.35,-4.617994731903076,-2.894,-1.7239947
-3.52,-3.753392312049866,-5.697,1.9436077
-9.3,-10.563807376861572,-12.834,2.2701926
-2.45,-2.7296780929565427,-4.486,1.7563219
-3.45,-3.2844297385215757,-3.885,0.60057026
-4.74,-5.504068862915039,-4.362,-1.1420689
-0.8,-1.3060227661132808,-4.278,2.9719772
-2.15,-2.163624181747437,-4.265000000000001,2.1013758
-12.64,-12.103104736328124,-18.377,6.2738953
-11.95,-10.844498027324677,-11.476,0.631502
-2.22,-1.541764358520508,-6.554,5.0122356
-6.92,-6.800710133552551,-7.129,0.32828987
-4.58,-4.380864631652832,-8.237,3.8561354
-3.88,-2.8780028762817382,-5.819,2.9409971
-1.16,-0.11256945276260377,-0.514,0.40143055
-7.29,-7.270631289482116,-9.225,1.9543687
-2.79,-2.1467090873718266,-5.5280000000000005,3.381291
-1.46,-1.0675462856292723,-2.614,1.5464537
-2.04,-1.657274030685425,-4.849,3.191726
-3.88,-4.436171244621277,-2.649,-1.7871712
-0.44,-0.33584644520282736,-0.5189999999999999,0.18315355
-1.83,-2.61765168428421,-2.045,-0.5726517
-0.56,-0.5431639753580093,-0.4679999999999999,-0.075163975
1.79,2.5987658996582033,-2.473,5.071766
-9.63,-8.48955315876007,-10.343,1.8534468
-1.95,-1.5639248785972595,-1.831,0.26707512
0.84,1.088745591163635,-0.7780000000000002,1.8667456
-4.69,-5.523030097961426,-7.208,1.6849699
1.31,0.7131083722114562,0.3619999999999999,0.35110837
-15.46,-15.872504310607908,-22.705,6.8324957
-1.12,-0.8617147593498229,-1.378,0.51628524
-3.24,-3.111805969238281,-0.8559999999999999,-2.255806
-0.44,0.040695593833923294,-1.677,1.7176956
-8.72,-7.334312538146973,-10.304,2.9696875
-5.73,-5.0783793592453,-3.965,-1.1133794
-4.06,-4.230514155387878,-2.536,-1.6945142
-4.42,-4.2044001135826115,-3.666,-0.5384001
-7.81,-7.013798345565796,-9.064,2.0502017
-9.71,-8.78531014251709,-11.643,2.8576899
-9.44,-9.028392654418948,-14.281000000000002,5.2526073
-4.82,-5.12389806842804,-3.841,-1.2828981
-5.03,-4.89347109746933,-5.6370000000000005,0.7435289
-8.21,-8.61776026916504,-9.942,1.3242397
-0.79,-0.39793152904510487,-2.126,1.7280685
-4.45,-5.139618012905121,-4.785,-0.354618
0.06,1.3044975280761717,-4.2,5.5044975
-10.22,-9.931962757110595,-11.28,1.3480372
-4.61,-4.445584716796875,0.0599999999999996,-4.5055847
-3.64,-3.1723844995498656,-4.824,1.6516155
-0.48,0.1156820363998412,-1.243,1.358682
-4.38,-2.998457932472229,-1.525,-1.4734579
-3.71,-3.039015165328979,-2.6659999999999995,-0.37301517
-3.2,-3.8935032787323,-2.419,-1.4745033
-3.05,-1.6142883987426755,-5.297,3.6827116
-4.07,-4.349174640655518,-1.7979999999999998,-2.5511746
-9.4,-8.812604496002198,-10.547,1.7343955
-3.22,-3.6019261550903323,1.43,-5.031926
-3.03,-2.232898847579956,-5.742,3.5091012
-2.51,-1.3709865665435785,-4.609999999999999,3.2390134
0.71,0.6674738345146181,-0.2189999999999998,0.88647383
-6.19,-6.859866437435149,-7.346999999999999,0.48713356
-6.32,-7.114191917419434,-2.104,-5.010192
-3.18,-2.4342772369384766,-5.963,3.5287228
-2.36,-1.5719507179260255,-4.971,3.3990493
2.67,2.5386147875785827,1.577,0.9616148
2.52,1.4282519382238388,1.47,-0.04174806
0.5,1.317550491333007,-4.351000000000001,5.6685505
-5.49,-5.70585082244873,-6.707,1.0011492
-5.9,-5.890118313789368,-7.501,1.6108817
-3.24,-3.02129196357727,-5.217,2.195708
-4.82,-4.1704073934555055,-5.253,1.0825926
-2.48,-1.5379403457641612,-6.886000000000001,5.3480597
-6.75,-6.796835020065307,-9.353,2.556165
0.68,1.0034988441467285,-0.746,1.7494988
-0.25,-0.16534898757934569,-1.73,1.564651
-2.92,-3.4500722789764406,-1.1150000000000002,-2.3350723
-6.4,-6.139075407028198,-9.584,3.4449246
-0.4,-0.14749178600311263,-1.6969999999999998,1.5495082
-0.25,1.1672713279724114,-4.550000000000001,5.7172713
-4.05,-3.38036139023304,-3.472,0.09163861
-3.93,-2.731504348754882,-7.853999999999999,5.1224957
-5.49,-6.226175380706787,-4.126,-2.1001754
-8.15,-8.990307456970214,-18.357,9.366693
-5.51,-7.466396765708923,-9.205,1.7386032
-0.82,-0.3437541475296021,-0.924,0.58024585
0.4,0.43360938596725473,-0.5169999999999999,0.9506094
0.52,-0.06729236364364621,0.405,-0.47229236
-1.1,-0.46604395675659216,-6.658,6.191956
-2.09,-1.912908467411995,-1.881,-0.031908467
-0.22,0.20399299621582023,-1.965,2.168993
-1.61,-1.0964592413902283,-1.558,0.46154076
1.7,1.7495606298446655,1.387,0.36256063
1.31,1.3752119388580322,0.309,1.0662119
-6.72,-6.740147430419922,-11.432,4.6918526
-0.16,0.2541440944671629,-0.9520000000000002,1.2061441
2.11,1.9530953512191773,1.586,0.36709535
-4.39,-4.273920007705689,-3.121,-1.15292
1.92,2.286280828475952,0.8809999999999999,1.4052808
-3.2,-3.2259338464736937,-1.634,-1.5919338
0.93,1.261138229370117,-0.5950000000000002,1.8561382
-1.96,-2.3036560096740724,-1.104,-1.199656
-6.74,-5.67422705078125,-10.879,5.204773
0.18,-0.46356421899795525,0.0230000000000001,-0.48656422
-2.44,-2.505507827758789,-4.051,1.5454922
-0.48,-0.22401991224288942,-0.766,0.5419801
-4.37,-3.1367335052490226,-9.447,6.3102665
-0.9,-1.0406014719009398,-2.054,1.0133985
-4.72,-4.00019970035553,-5.0760000000000005,1.0758003
-7.4,-8.56418302154541,-5.701,-2.863183
-25.47,-23.379478507995607,-17.106,-6.2734785
-17.74,-16.77362306404114,-19.853,3.079377
-4.23,-3.3342339820861824,-9.332,5.997766
-2.34,-2.383454986572266,-4.496,2.112545
-1.89,-2.6672560874223707,-2.566,-0.10125609
-6.69,-7.3346878558397295,-7.575,0.24031214
-3.13,-2.569549275517464,-2.398,-0.17154928
-3.34,-2.9190876269340515,-2.29,-0.6290876
-1.38,-0.6005512619018554,-1.89,1.2894487
-2.69,-2.6049556770324713,-4.454000000000001,1.8490443
-0.99,-0.6227645311355592,-2.366,1.7432355
2.71,2.1778879423141477,1.502,0.67588794
-4.78,-5.108537427425384,-4.754,-0.35453743
-0.95,-0.43226083850860575,-1.6409999999999998,1.2087392
-0.74,-0.6641362868547438,-0.8179999999999998,0.15386371
-1.21,-1.4303621994256974,-1.358,-0.0723622
-4.2,-3.740942928314208,-7.446999999999999,3.706057
