expt,physics_ml,physics,ml
-3.58,-3.2389019513320925,-4.33727,1.098368
-5.73,-6.183334852981567,-8.18555,2.0022151
-4.57,-4.7842866991043085,-3.01855,-1.7657367
-5.1,-4.970738386917114,-7.4398,2.4690616
-6.619999999999999,-7.148243564834595,-7.53624,0.38799644
1.59,1.593444564037323,1.78368,-0.19023544
-5.72,-5.785257444591522,-6.34872,0.56346256
-6.25,-7.274910223345756,-7.03698,-0.23793022
-0.04,-0.009144608965873713,0.145959,-0.15510361
-1.64,-1.9877698600616456,-0.752234,-1.2355359
-5.8,-6.117868456602096,-5.89725,-0.22061846
2.51,2.3570542630004883,2.04738,0.30967426
-7.37,-7.219433585243225,-8.65508,1.4356464
-3.95,-3.9283512865142822,-0.380633,-3.5477183
-3.43,-3.1443050053453447,-2.97766,-0.166645
-9.82,-10.207465541210174,-9.72809,-0.47937554
1.28,1.2751655964889528,0.821829,0.4533366
-4.27,-4.133320140190125,-5.00532,0.87199986
-8.68,-8.2380947108078,-9.88973,1.6516353
-8.84,-9.009033572006226,-12.6393,3.6302664
-9.37,-9.006446271705627,-8.57705,-0.42939627
0.0,0.18845484086704253,-0.0453705,0.23382534
-18.06,-20.137155001449585,-17.6828,-2.454355
-3.65,-3.5504806431408693,-0.00730733,-3.5431733
-5.82,-5.828719535102844,-5.54474,-0.28397954
-0.03,-0.17344516810989374,0.523229,-0.69667417
-4.16,-4.314823413796425,-4.17257,-0.14225341
-5.11,-4.835761701850891,-2.89253,-1.9432317
-4.4,-5.976582946777344,-7.34625,1.369667
1.07,-0.07360265247344966,-1.91092,1.8373173
-3.88,-3.9519474654388427,-1.96277,-1.9891775
-3.95,-3.814008610668182,-4.55744,0.7434314
2.13,1.927391686038971,2.20358,-0.2761883
-0.53,-0.4873133321809769,-0.48298,-0.004333332
-1.69,-1.8617201143455504,-2.21412,0.3523999
-5.48,-5.395525803947448,-3.4979,-1.8976258
-0.59,-0.3301341378946304,-0.467877,0.13774286
0.67,0.8290246805000305,1.21238,-0.38335532
-9.61,-9.601566856765746,-10.4759,0.87433314
-3.43,-3.3019148220694063,-3.24306,-0.058854822
-2.49,-2.302193575140381,-0.0667414,-2.2354522
-6.44,-6.898479016513824,-7.64047,0.741991
-4.55,-4.011375754470825,-2.02662,-1.9847558
-8.18,-7.88490649055481,-9.17524,1.2903335
-3.44,-3.4772207451820374,-3.01885,-0.45837075
-5.06,-4.298316088337899,-4.27852,-0.019796088
-6.5,-6.620333963699341,-5.20607,-1.414264
3.12,2.4905676291513443,2.64568,-0.15511237
-1.34,-1.0791217496032715,-0.815437,-0.26368475
-1.29,-1.5982752673339844,-3.30647,1.7081947
-2.02,-2.290667511291504,-3.71982,1.4291525
-2.1,-1.5236291895723344,-1.29096,-0.23266919
-6.55,-6.6827288356781,-3.13285,-3.5498788
-2.64,-2.6143672211265563,-3.45626,0.8418928
-6.27,-6.615532078399658,-5.40789,-1.2076421
-3.88,-3.9286520174217223,-4.69257,0.763918
-7.03,-7.10868220621109,-6.21981,-0.8888722
-0.57,-0.5838622017993927,-0.680189,0.0963268
2.51,2.1702230634212496,2.1352,0.035023063
-4.09,-4.113386847213745,-0.561779,-3.5516078
-2.3,-1.556713548183441,-1.08425,-0.47246355
0.29,0.5236812785873413,0.714926,-0.19124472
-3.25,-3.2171144182777405,-2.57626,-0.6408544
-9.62,-9.630820165405273,-8.49376,-1.1370602
-5.29,-5.2232000462341315,-3.36818,-1.85502
-4.35,-3.624768510169983,-1.80257,-1.8221985
-3.52,-4.015500112380981,-5.90534,1.8898399
-9.3,-11.605943613052368,-9.52375,-2.0821936
-2.45,-2.6696734274864196,-3.51015,0.8404766
-3.45,-4.111292203340531,-4.12391,0.012617797
-4.74,-4.4289874715805055,-3.41075,-1.0182375
-0.8,-1.2874985078811645,-2.7929,1.5054015
-2.15,-2.3012381067276,-1.624,-0.6772381
-12.64,-12.76619709558487,-13.5082,0.7420029
-5.33,-5.943269788589477,-7.25259,1.3093202
-11.95,-12.35032908416748,-9.88401,-2.466319
-5.31,-5.272921970691681,-6.13159,0.858668
-2.22,-2.2492591356658935,-3.63069,1.3814309
-6.92,-6.6189179284667965,-5.50001,-1.1189079
-4.58,-4.01589809261322,-5.48386,1.4679619
-3.88,-4.257748646087647,-4.96907,0.71132135
-1.16,-1.1918333281059266,-0.352327,-0.8395063
-7.29,-7.08408897895813,-7.43895,0.35486102
-2.79,-2.8865686613464354,-3.57014,0.68357134
-1.46,-1.820512051334381,-1.44299,-0.37752205
-2.04,-2.1041879502868652,-2.68716,0.58297205
-1.12,-1.4941439180135727,-1.62985,0.13570608
-0.44,-0.44204474784469605,-0.354441,-0.08760375
-4.51,-4.538428500938416,-2.7438,-1.7946285
-0.56,-0.6158402963523865,0.296887,-0.9127273
1.79,2.07958112323761,2.43488,-0.35529888
-9.63,-10.018280056686402,-9.06722,-0.95106006
-6.46,-6.325955872497559,-8.97296,2.6470041
0.84,0.15099731895484925,0.0241654,0.12683192
-4.69,-4.755124493303299,-4.97269,0.2175655
1.31,1.1689649568748475,1.24462,-0.07565504
-15.46,-14.343401519274712,-14.4746,0.13119848
-1.12,-1.3331579683983326,-1.35859,0.025432032
-2.67,-2.714276522922516,-2.37805,-0.33622652
-3.24,-2.863687327964783,-0.977508,-1.8861793
-1.82,-1.8599205041885374,-2.36385,0.5039295
-0.44,-0.16342937286567688,-0.343057,0.17962763
-8.72,-9.043379229068757,-8.37475,-0.6686292
-5.73,-5.486622227210999,-3.61077,-1.8758522
-2.68,-2.0198259269714356,-3.10745,1.0876241
-4.06,-3.5630754626464842,-1.47232,-2.0907555
-4.42,-4.567187758483887,-2.61554,-1.9516478
-8.83,-9.659277676868438,-10.1893,0.5300223
1.2,1.0465324712371826,1.56806,-0.5215275
-7.81,-7.994993687973023,-5.49561,-2.4993837
-9.71,-9.68502558166504,-8.65282,-1.0322056
-9.44,-9.244506951904297,-10.8391,1.594593
-6.62,-6.548185670776367,-5.67392,-0.8742657
-4.82,-5.057917259440422,-4.90811,-0.14980726
-5.03,-4.9942071311378475,-4.28499,-0.70921713
-8.21,-8.243614319705962,-7.4364,-0.8072143
-0.79,-0.8553784857935905,-0.748282,-0.107096486
-4.45,-4.848220023498535,-3.45986,-1.38836
0.06,-0.4402646772813797,-0.29212,-0.14814468
-6.35,-6.3883833708953865,-9.60377,3.2153866
-0.48,-0.32675017585849764,-0.169451,-0.15729918
-0.5,-0.6464498214225769,-0.320098,-0.32635182
-9.4,-9.85293605583191,-7.67168,-2.181256
2.83,2.3717781491899492,2.31219,0.05958815
-3.22,-3.3192803282165526,-1.14769,-2.1715903
-3.03,-3.041687072505951,-2.77449,-0.26719707
-2.51,-2.419621338291168,-2.80667,0.38704866
0.71,0.6616614472198487,0.97643,-0.31476855
-0.14,-0.41686410043334965,0.953224,-1.3700881
-6.19,-6.367345640792847,-5.30964,-1.0577056
-6.32,-7.0451497265625,-4.56993,-2.4752197
-3.18,-3.2500194549894332,-3.00616,-0.24385945
-9.28,-9.117936444301606,-8.40352,-0.71441644
2.67,2.1666268552064896,2.4032,-0.23657314
2.52,2.366307293343544,2.2233,0.1430073
0.5,0.6703247362060547,0.929192,-0.25886726
-5.49,-6.57694419555664,-5.4018,-1.1751442
-3.22,-2.8164305226745605,-0.943819,-1.8726115
-5.9,-5.911054572262764,-5.68179,-0.22926457
-3.24,-3.600602278003693,-2.85476,-0.7458423
-2.48,-2.728009649505615,-3.96949,1.2414804
-2.92,-2.817795684509277,-1.35293,-1.4648657
-6.2,-4.648354875106811,-2.57752,-2.0708349
-6.4,-6.748532452163696,-9.93756,3.1890275
-0.4,-0.34738999303388596,-0.260548,-0.08684199
-0.25,-0.22156141855239864,-1.08327,0.8617086
-4.05,-4.28102955599308,-4.18358,-0.097449556
-3.47,-3.708945838623047,-2.12318,-1.5857658
-3.93,-3.6022542673492435,-4.75764,1.1553857
0.56,0.463221888305664,0.712602,-0.24938011
-5.49,-5.464212095413208,-3.32766,-2.136552
-8.15,-8.519328015899658,-13.9611,5.441772
-5.51,-5.967190730934143,-7.57313,1.6059393
-0.82,-0.7508491653709412,-0.134953,-0.61589617
-1.1,-0.7923895465059281,-0.970342,0.17795245
-0.22,0.12109582281494136,0.526704,-0.40560818
-1.61,-1.1817746755737304,0.0643906,-1.2461653
1.31,1.2149881651186942,1.27629,-0.061301835
-4.39,-4.4101873555755615,-1.02081,-3.3893774
1.92,2.0068272815275194,2.09568,-0.08885272
-4.87,-5.304165018920898,-9.58663,4.282465
-3.2,-3.5041376678848266,-2.45749,-1.0466477
0.93,0.9011943319897652,0.878448,0.022746332
-1.96,-1.8168465668029785,-0.126857,-1.6899896
-7.29,-7.18787920211792,-5.75799,-1.4298892
-6.74,-6.342740008392335,-9.54779,3.20505
0.18,-0.22887458419036866,0.910408,-1.1392826
-2.88,-2.9753500057411193,-2.32862,-0.64673
-0.48,-0.622733113675232,-0.00815737,-0.61457574
-4.37,-4.0995082440948485,-6.61081,2.5113018
-0.9,-1.0432824120159148,-0.927437,-0.11584541
-7.4,-9.206260162506103,-7.19666,-2.0096002
-25.47,-21.6804351146698,-18.0083,-3.672135
-17.74,-17.76444846534729,-14.8265,-2.9379485
-4.23,-4.523538477478027,-8.61806,4.0945215
-1.89,-1.9242556047964097,-1.89843,-0.025825605
-6.69,-7.085505872936249,-7.06972,-0.015785873
-4.44,-4.32072902885437,-3.11516,-1.205569
-3.13,-3.1246885968971254,-2.83293,-0.2917586
-3.34,-3.1429472303771973,-2.72329,-0.41965723
-1.38,-1.1005523659057617,-0.584482,-0.51607037
-0.99,-1.1186412056293489,-0.991159,-0.1274822
-4.24,-4.294562356948853,-0.793,-3.5015624
-4.29,-4.260435527114868,-5.72353,1.4630945
-4.78,-4.8256485929870605,-3.43729,-1.3883586
-0.78,-0.5505016130256652,-0.59588,0.045378387
-0.95,-0.5120807279243469,-0.421314,-0.09076673
-0.74,-1.0229612643844606,-0.0625732,-0.96038806
-1.21,-0.8814833291168214,0.499588,-1.3810713
-4.2,-4.309632907156944,-4.16738,-0.1422529
