expt,physics_ml,physics,ml
3.16,2.8132280921936035,3.335,-0.5217719
-0.63,-0.24230239391326902,0.775,-1.0173024
2.51,2.332173848628998,2.613,-0.28082615
-4.5,-4.491687183380127,-3.13,-1.3616872
-3.15,-3.484198973655701,-4.198,0.713801
-2.56,-2.645766393661499,-3.867,1.2212336
-5.0,-4.963382309913635,-3.394,-1.5693823
2.55,2.2835279134511945,2.381,-0.09747209
-2.56,-2.7933455867767334,-3.492,0.6986544
-6.25,-6.228478476524353,-5.272,-0.9564785
-5.22,-4.046262050628663,-3.201,-0.84526205
-2.92,-3.028423611164093,-2.704,-0.3244236
-6.0,-4.923407832145691,-6.716,1.7925922
-4.5,-4.270007115364075,-3.156,-1.1140071
-4.1,-4.016019845485687,-3.238,-0.77801985
-1.45,-1.457075885772705,-0.379,-1.0780759
-1.93,-2.218812481880188,-1.742,-0.47681248
-1.36,-1.6214045553207397,-0.553,-1.0684046
-1.23,-1.1356808099746705,0.059,-1.1946808
0.25,-0.1338501377105712,1.108,-1.2418501
0.34,0.3036337594985963,1.223,-0.91936624
2.88,2.8689623728990554,2.686,0.18296237
-4.52,-4.7711835289001465,-6.79,2.0188165
-2.26,-1.552708643913269,-2.219,0.66629136
-5.33,-4.323931806087494,-4.055,-0.2689318
-0.78,-1.150799726486206,0.326,-1.4767997
1.23,1.2727789222002028,1.503,-0.23022108
-5.04,-5.423692758083344,-5.495,0.07130724
-2.22,-3.027204803466797,-2.254,-0.7732048
0.75,2.1674291348457335,2.485,-0.31757087
-4.01,-3.8174060983657836,-2.767,-1.0504061
-3.68,-3.5129912238121035,-3.123,-0.38999122
-0.4,-0.33762721538543705,0.705,-1.0426272
-2.4,-2.7464205627441407,-3.213,0.46657944
-4.78,-4.658009590148926,-4.014,-0.6440096
-4.68,-7.632576807975768,-8.809,1.1764232
-1.24,-1.547420075416565,-1.078,-0.46942008
-4.39,-4.615421719551087,-2.945,-1.6704217
-1.88,-1.6501556700468063,-1.835,0.18484433
-6.13,-6.464457920074463,-5.453,-1.0114579
-6.13,-6.835094932556152,-5.579,-1.2560949
-6.09,-6.825340885162353,-8.844,2.018659
-3.65,-3.322202165603638,-2.233,-1.0892022
-4.69,-4.262055082798004,-3.508,-0.7540551
-3.78,-3.881567279338837,-4.304,0.42243272
-1.4,-1.1727314319610596,-0.359,-0.81373143
1.16,1.610655285835266,2.327,-0.7163447
-1.08,-0.9481937551498414,0.285,-1.2331938
-4.31,-4.020121156811714,-3.809,-0.21112116
1.32,1.2507019548416136,2.328,-1.077298
-6.69,-5.920429330825805,-7.281,1.3605707
-0.85,-1.1802914366722108,-0.761,-0.41929144
-7.65,-7.903391315460205,-10.552,2.6486087
-0.9,-1.2149685678482056,-0.806,-0.40896857
2.93,3.3630474519729616,2.97,0.39304745
-2.93,-4.058330996990204,-3.221,-0.837331
-4.85,-4.946706490516663,-3.33,-1.6167065
-5.91,-6.239245356559754,-5.014,-1.2252454
-3.64,-3.768721600532532,-2.446,-1.3227216
2.88,2.5726957921981812,3.088,-0.5153042
-0.86,-1.5157592725753783,-0.795,-0.7207593
-5.53,-5.823444080352783,-5.325,-0.49844408
-4.95,-5.124662312030792,-5.646,0.5213377
0.14,0.46580802202224736,1.175,-0.709192
-0.8,-1.2738245801925658,-0.658,-0.6158246
-7.47,-7.58565745639801,-8.003,0.41734254
-1.92,-2.418206585884094,-3.964,1.5457934
-2.01,-1.6024965591430664,-0.657,-0.94549656
-3.17,-3.8071479530334473,-0.822,-2.985148
-2.64,-2.665805317401886,-2.364,-0.30180532
-4.04,-4.308615073204041,-5.559,1.2503849
-5.26,-4.880706097602844,-4.127,-0.7537061
-0.11,-0.0006441434621810849,0.226,-0.22664414
-3.12,-2.5807176079750063,-1.809,-0.7717176
-1.74,-1.8484814949035644,-1.057,-0.7914815
-3.92,-3.937871531486511,-2.779,-1.1588715
-1.21,-1.5229048566818237,-0.883,-0.63990486
-4.7,-4.5074263548851015,-4.91,0.40257365
-5.94,-5.71029979801178,-4.746,-0.9642998
-4.4,-4.4519898891448975,-3.0,-1.4519899
-2.11,-1.6591675291061403,-2.176,0.5168325
-3.04,-3.10373809158802,-2.945,-0.15873809
-4.59,-3.991174030780792,-3.638,-0.35317403
-0.16,-0.025207073211669928,0.993,-1.0182071
-4.91,-4.285127140879631,-4.18,-0.10512714
-3.28,-3.0099581909179687,-1.795,-1.2149582
-2.28,-2.090448848247528,-2.754,0.66355115
-2.82,-2.7841081318855285,-3.081,0.29689187
-6.5,-6.6653059339523315,-6.96,0.29469407
-0.1,-0.1477100858688355,0.824,-0.9717101
-1.24,-0.862930051445961,-0.651,-0.21193005
-0.19,-0.33054768562316894,0.505,-0.8355477
-1.31,-1.135303723335266,0.038,-1.1733037
-2.89,-2.97437362575531,-2.374,-0.6003736
-1.66,-1.8320354214906693,-1.596,-0.23603542
-7.28,-7.228218903064728,-7.777,0.5487811
-3.8,-3.7955293235778806,-3.506,-0.28952932
-4.7,-4.019585059523582,-3.889,-0.13058506
-3.92,-3.8041768035888675,-4.921,1.1168232
-4.02,-4.085602732181549,-5.058,0.97239727
-3.64,-3.3293099374771122,-4.597,1.2676901
-1.24,-1.7603150701522827,-0.51,-1.2503151
-0.84,-0.8982059125900268,0.187,-1.0852059
-2.74,-2.685404873728752,-2.629,-0.056404874
-5.9,-6.195261860847473,-5.076,-1.1192619
1.68,1.4777458257675171,2.532,-1.0542542
2.93,2.6482560547590257,2.894,-0.24574395
-7.58,-7.994332166552543,-7.874,-0.12033217
-3.67,-3.17394046998024,-3.321,0.14705953
2.56,2.76254578435421,2.674,0.088545784
-4.12,-3.6254579788446426,-3.46,-0.16545798
0.16,0.0019072585105895934,-0.257,0.25890726
-4.39,-4.958712552070618,-3.873,-1.0857126
0.01,0.07878843069076535,0.47,-0.39121157
-3.84,-3.7226392660140992,-2.491,-1.2316393
-0.89,-1.3436538848876953,-0.641,-0.7026539
3.13,2.7039634428024293,3.221,-0.51703656
-6.79,-6.755622639656067,-5.14,-1.6156226
-0.55,-0.055022655487060534,0.764,-0.81902266
-4.97,-5.18507452583313,-8.006,2.8209255
-1.17,-0.667179841041565,1.156,-1.8231798
-2.78,-2.469128729104996,-2.47,0.0008712709
-0.8,-0.7758078489303589,-0.041,-0.73480785
-1.39,-1.8115226092338563,-0.894,-0.9175226
-0.11,0.18816114938259124,0.206,-0.01783885
2.34,2.3342730008363723,2.468,-0.133727
-4.59,-4.413538973808288,-3.443,-0.970539
-4.23,-4.263002727508545,-2.248,-2.0150027
-7.63,-7.896139568209648,-7.997,0.10086043
-4.1,-3.014792350769043,-3.604,0.58920765
-4.84,-4.505869701385498,-3.103,-1.4028697
-6.4,-6.06083888053894,-3.94,-2.1208389
-2.55,-1.5821422567367553,-0.974,-0.60814226
-3.54,-5.199842734336853,-3.42,-1.7798427
-2.29,-2.545635394454002,-2.57,0.024364606
-1.27,-1.5192941570281984,-0.265,-1.2542942
1.58,1.8884360617399216,1.685,0.20343606
0.27,-0.5120714755058289,0.228,-0.7400715
1.66,1.7720772848129274,2.761,-0.9889227
-6.01,-6.2594706821441655,-4.98,-1.2794707
-6.16,-7.38626804637909,-9.053,1.666732
-4.87,-4.54638995552063,-6.219,1.67261
-6.96,-7.2214317702054975,-7.393,0.17156823
-5.49,-6.114018159389496,-5.543,-0.57101816
-4.59,-3.549907293319702,-2.965,-0.5849073
-3.52,-3.3425035924911497,-2.147,-1.1955036
-2.13,-1.9623682155609132,-3.414,1.4516318
-5.23,-4.88079952287674,-5.203,0.32220048
-6.78,-5.90169707775116,-7.665,1.7633029
-1.46,-0.8550366411209107,0.299,-1.1540366
-4.09,-3.9919534120559694,-3.591,-0.4009534
-6.02,-6.800895228385925,-5.765,-1.0358952
-1.28,-0.43235944271087645,0.64,-1.0723594
-4.58,-5.683703948378563,-5.667,-0.016703948
-6.12,-7.033580871582031,-6.771,-0.26258087
-4.21,-4.323589388847351,-2.917,-1.4065894
-1.46,-1.852882664322853,-1.752,-0.100882664
-2.63,-2.6738716762065886,-2.848,0.17412832
0.56,0.545770959854126,1.955,-1.409229
2.3,2.225246105194092,2.535,-0.3097539
-5.45,-6.341788157463074,-5.809,-0.53278816
-1.2,-1.1477770786285402,-0.273,-0.8747771
-2.4,-2.4256397233009337,-2.961,0.5353603
-5.73,-6.279080109715462,-6.227,-0.05208011
-7.43,-6.893526338577271,-7.349,0.45547366
-2.32,-1.8364856996536254,-0.404,-1.4324857
1.58,1.6174796609878541,2.628,-1.0105203
-6.62,-6.032814665317535,-5.133,-0.89981467
-3.45,-4.2711277017593385,-4.426,0.1548723
-3.11,-3.1091561492681503,-3.234,0.12484385
-1.12,-0.7134257680177689,-0.685,-0.028425768
-3.1,-3.2711508669853213,-4.054,0.78284913
-2.83,-2.835447802066803,-3.552,0.7165522
-6.48,-6.433393695831299,-10.753,4.3196063
-0.3,-0.6656148483753205,-0.674,0.008385152
2.3,2.118168197154999,2.673,-0.5548318
-5.91,-5.556481669127941,-5.543,-0.013481669
-2.21,-1.9525812549591066,-3.067,1.1144187
-2.78,-2.755239641547203,-2.953,0.19776036
-3.81,-3.8518553018569945,-2.775,-1.0768553
-5.57,-6.18197504901886,-5.494,-0.68797505
-2.55,-2.4332282671928405,-1.501,-0.93222827
-5.21,-5.839784390926361,-5.57,-0.2697844
-2.53,-2.9961606841087343,-3.523,0.5268393
-2.86,-2.919431944966316,-2.968,0.048568055
-2.47,-2.7366302859783174,-2.995,0.2583697
1.01,1.014825713157654,2.487,-1.4721743
-4.29,-3.7731152806282044,-2.991,-0.7821153
-3.58,-3.51043079662323,-3.133,-0.3774308
-5.73,-5.561676080584526,-5.436,-0.12567608
-4.57,-4.563409666061402,-3.054,-1.5094097
-5.1,-4.745085941314697,-8.411,3.665914
-6.619999999999999,-6.6629805669784545,-4.686,-1.9769806
1.59,1.7795597499608993,1.785,-0.00544025
-6.25,-5.9141593933105465,-3.85,-2.0641594
-0.04,-0.1796601176261902,-0.1,-0.07966012
-2.44,-1.8076008467674254,-2.453,0.64539915
-1.64,-2.4174714365005494,-0.979,-1.4384714
-5.8,-5.61287016582489,-4.547,-1.0658702
2.51,2.6392562490701676,2.495,0.14425625
-7.37,-7.899231541752815,-7.66,-0.23923154
0.1,0.3463324813842774,1.328,-0.9816675
-4.42,-4.477567207336426,-3.237,-1.2405672
-4.77,-4.055214985370636,-3.221,-0.834215
-3.09,-2.6300922622680662,-1.449,-1.1810923
-3.43,-3.0772835907936096,-2.706,-0.3712836
1.28,1.4779837040901183,2.328,-0.8500163
-4.27,-4.122597338199616,-5.014,0.89140266
-2.37,-2.0898665990829466,-0.534,-1.5558666
-7.1,-6.487946677207947,-7.425,0.9370533
0.0,0.05694921207427983,0.927,-0.8700508
0.08,-0.7094133324623108,0.043,-0.75241333
-5.56,-4.5091636762619025,-3.861,-0.6481637
-4.16,-3.7022996329069136,-3.518,-0.18429963
-5.11,-4.509955857276917,-3.873,-0.63695586
-4.4,-5.9846856713294985,-6.575,0.5903143
-6.68,-6.323738189697266,-9.271,2.9472618
1.07,0.706956371307373,-1.441,2.1479564
0.08,0.1608822917938233,1.185,-1.0241177
-2.46,-2.7341489820480347,-1.903,-0.831149
-3.88,-3.626392550587654,-3.467,-0.15939255
-3.95,-3.9804890985488894,-5.187,1.2065109
2.13,2.022990154147148,2.102,-0.079009846
-0.53,-0.8017611131668091,-0.511,-0.2907611
-1.69,-1.587879912853241,-2.58,0.9921201
-5.48,-4.957891169071197,-4.278,-0.67989117
-4.22,-3.755249062538147,-3.341,-0.41424906
0.67,0.6051292424201966,1.338,-0.73287076
-2.49,-2.3265064215660094,-3.11,0.7834936
-3.43,-3.132001509845257,-3.148,0.01599849
-2.49,-2.7634604282379147,-1.882,-0.8814604
-4.4,-3.7700416374206545,-0.805,-2.9650416
-6.44,-6.828406076431275,-5.98,-0.8484061
-4.55,-4.442966337680817,-3.583,-0.85996634
-3.44,-3.37833702147007,-3.23,-0.14833702
-5.06,-5.478971070289612,-4.269,-1.2099711
-6.5,-6.79940096950531,-5.471,-1.328401
3.12,3.1409715189933776,2.489,0.6519715
-7.62,-7.249324933052063,-7.566,0.31667507
2.48,2.3192052731513977,2.851,-0.5317947
-1.29,-1.5563844614028932,-3.043,1.4866155
-2.02,-2.0685509834289553,-3.591,1.522449
2.97,2.784931017756462,3.03,-0.24506898
-2.1,-1.8183375215530395,-0.71,-1.1083375
-6.55,-6.440686037063599,-5.027,-1.413686
-4.0,-3.6344183984994887,-3.816,0.1815816
-2.94,-2.917465264797211,-3.745,0.82753474
-2.64,-2.074657627105713,-3.371,1.2963424
-5.46,-5.273351576805115,-4.178,-1.0953516
-1.91,-1.7235220222473144,-0.853,-0.870522
-3.88,-4.066404999732971,-5.264,1.197595
-7.67,-7.018406351923942,-7.137,0.11859365
1.09,0.6409046450853347,0.826,-0.18509535
-7.03,-6.948218796730042,-5.373,-1.5752188
-0.57,-0.500169044494629,0.944,-1.444169
2.51,2.551194758892059,2.808,-0.25680524
-4.09,-3.7455838537216186,-2.835,-0.91058385
-2.3,-2.2918217573165895,-1.091,-1.2008218
-3.25,-2.982208965301514,-2.023,-0.95920897
-3.79,-3.422040919303894,-2.554,-0.8680409
-5.29,-4.59423272228241,-3.346,-1.2482327
-4.35,-4.400193677902221,-2.786,-1.6141937
-3.52,-3.690519164085388,-4.473,0.78248084
-2.45,-2.759851794719696,-2.318,-0.4418518
-3.45,-3.682203236103058,-3.278,-0.40420324
-4.74,-5.1197652359008785,-3.427,-1.6927652
-0.8,-0.876572603225708,-2.319,1.4424274
-2.15,-2.274819473385811,-2.201,-0.07381947
-5.33,-5.250877248764038,-6.462,1.2111228
-2.22,-1.9143657045364382,-3.458,1.5436343
-6.92,-6.873710008621216,-5.771,-1.10271
-4.58,-4.5798397569656375,-5.078,0.49816024
-3.88,-4.02050086402893,-2.789,-1.2315009
-1.16,-1.247338942527771,-0.004,-1.243339
-2.79,-2.680522857666016,-3.486,0.80547714
-2.13,-1.9427025136947633,-0.531,-1.4117025
-1.46,-1.7679058046340943,-0.947,-0.8209058
-0.44,-0.6745721883773804,0.818,-1.4925722
-4.51,-3.9313592582941057,-3.825,-0.10635926
-1.83,-1.3432318620681762,-0.093,-1.2502319
-0.56,-0.5233682355880738,0.579,-1.1023682
1.79,1.742831920027733,1.564,0.17883192
-6.46,-7.508283436775207,-9.088,1.5797166
-1.95,-2.281425642967224,-0.8,-1.4814256
0.84,0.18140862035751343,0.438,-0.25659138
-4.69,-5.797816547989846,-5.719,-0.07881655
-1.12,-1.590414659500122,-0.117,-1.4734147
-2.67,-2.6677079387903215,-2.704,0.03629206
-3.24,-3.1277476797103883,-2.076,-1.0517477
-1.82,-1.4985815658569337,-1.864,0.36541843
-0.44,-0.2614615230560303,-0.803,0.5415385
-2.68,-2.4330440006256104,-3.221,0.787956
-4.06,-4.169686875343323,-2.585,-1.5846869
-4.42,-4.286823625564575,-2.995,-1.2918236
1.2,1.388579068660736,1.648,-0.25942093
-6.62,-6.560593836784363,-5.018,-1.5425938
-4.82,-4.076152185440064,-5.179,1.1028478
-5.03,-5.162501679420471,-3.286,-1.8765017
-0.79,-0.8953700003623962,-0.606,-0.28937
-4.45,-4.838664167404175,-2.518,-2.3206642
0.06,0.25515488255023955,0.233,0.022154883
-4.61,-3.920363868713379,-0.039,-3.8813639
-3.64,-3.5533002014160155,-2.287,-1.2663002
-0.48,-0.45411187171936035,0.065,-0.5191119
-4.38,-3.3481336402893067,-0.705,-2.6431336
-0.5,-0.3758570237159729,-0.067,-0.30885702
-3.71,-2.760690821647644,-1.839,-0.9216908
-3.2,-3.6688620805740357,-3.35,-0.31886208
-3.05,-2.6910553607940675,-3.116,0.42494464
-4.07,-4.187086163520814,-2.986,-1.2010862
2.83,2.8146388558149336,2.756,0.058638856
-3.22,-2.8695363569259644,-1.955,-0.91453636
-3.03,-2.8815084685087204,-2.927,0.04549153
-2.51,-1.8603543066978454,-2.565,0.7046457
0.71,0.4571556873321533,0.832,-0.3748443
-0.14,-0.8735420093536377,-0.111,-0.762542
-6.19,-6.471802430152893,-4.955,-1.5168024
-6.32,-6.541962336540222,-5.774,-0.76796234
-3.18,-3.0496694746017456,-3.044,-0.0056694746
2.67,2.3999762415885924,2.925,-0.52502376
2.52,2.515433117747307,2.625,-0.10956688
0.5,0.5494975771903992,0.234,0.31549758
-3.22,-2.7567947959899906,-1.985,-0.7717948
-5.9,-6.260506373405456,-5.281,-0.9795064
-3.24,-3.2295312939882277,-3.078,-0.1515313
-4.82,-4.175697521686554,-3.367,-0.8086975
-2.48,-2.4942796220779417,-3.699,1.2047204
-6.75,-6.643432838439941,-5.582,-1.0614328
0.68,0.545314549446106,1.824,-1.2786855
-0.25,-1.0346053342819215,-0.223,-0.81160533
-2.92,-2.4070588941574096,-1.787,-0.6200589
-6.2,-4.67193309879303,-3.221,-1.4509331
-6.4,-6.287668320178986,-5.859,-0.42866832
-7.0,-6.45499652671814,-7.338,0.8830035
-0.4,-0.43250327003002165,-0.227,-0.20550327
-0.25,0.6376401710510254,-0.57,1.2076402
-4.05,-3.802100214958191,-3.16,-0.6421002
-4.86,-4.233069355010986,-3.282,-0.95106936
-3.93,-3.652430991172791,-4.554,0.901569
0.56,0.4956823396682739,1.23,-0.73431766
-5.49,-5.462691464424133,-4.29,-1.1726915
-5.51,-7.178547249794006,-6.161,-1.0175472
-0.82,-0.3699739956855774,0.46,-0.829974
0.4,0.9554002399444581,1.862,-0.90659976
0.52,0.4414484519958497,1.352,-0.91055155
-1.1,-0.8549550323486328,-1.353,0.49804497
-2.09,-2.1613022600412366,-1.938,-0.22330226
1.7,1.7030939110517502,1.679,0.024093911
1.31,1.145371603012085,2.374,-1.2286284
-0.16,-0.07227508163452151,0.284,-0.35627508
-4.39,-4.076449540138245,-3.053,-1.0234495
1.92,1.9212017250061035,2.895,-0.9737983
-4.87,-5.654833911895752,-8.824,3.169166
-3.2,-2.932916425228119,-2.636,-0.29691643
0.93,0.9150332279205324,2.357,-1.4419668
-1.96,-1.6631342458724976,-0.405,-1.2581342
-7.29,-6.977975310325623,-5.139,-1.8389753
-2.88,-2.8944227682352066,-2.758,-0.13642277
-0.48,-0.4143690605163574,0.448,-0.86236906
-4.37,-4.136375381469726,-6.427,2.2906246
-0.9,-1.4383117446899414,-0.851,-0.58731174
-4.72,-4.0750905656814576,-3.165,-0.91009057
-7.4,-9.447240167617798,-8.481,-0.96624017
-3.35,-3.7657058300971986,-4.269,0.50329417
-4.23,-4.657176170349121,-9.785,5.127824
-2.34,-2.6607675563097,-2.573,-0.08776756
-1.89,-1.8704650316238403,-0.416,-1.454465
-6.69,-6.547273571014404,-4.407,-2.1402736
-4.44,-4.558843166351318,-3.257,-1.3018432
-3.34,-2.8024701185226437,-1.632,-1.1704701
-1.38,-1.2326658844947815,-0.3,-0.9326659
-2.69,-2.976210220336914,-2.508,-0.46821022
-0.99,-1.5046048860549928,-0.098,-1.4066049
-4.29,-4.3917694034576416,-4.944,0.5522306
-2.21,-1.2507383975982664,-0.691,-0.5597384
-4.43,-4.10979238319397,-2.933,-1.1767924
2.71,2.5763625925779343,2.81,-0.2336374
-4.78,-4.897434589385986,-2.597,-2.3004346
-0.78,-0.7978123912811279,1.024,-1.8218124
-0.95,-1.0161391019821167,-0.575,-0.4411391
-0.74,-0.5674590950012207,0.487,-1.0544591
-1.21,-0.6780991411209106,0.14,-0.81809914
