expt,physics_ml,physics,ml
-6.25,-5.92474889755249,0,-5.924749
-5.22,-5.422357559204102,0,-5.4223576
-2.92,-3.2148094177246094,0,-3.2148094
-6.0,-4.361119270324707,0,-4.3611193
-4.5,-5.247753143310547,0,-5.247753
-4.1,-4.385483264923096,0,-4.3854833
-1.45,-1.4113194942474365,0,-1.4113195
-1.93,-2.2329676151275635,0,-2.2329676
-1.36,-1.079911708831787,0,-1.0799117
-1.23,-1.2936500310897827,0,-1.29365
0.25,0.33066290616989136,0,0.3306629
0.34,0.10635106265544891,0,0.10635106
2.88,2.515495777130127,0,2.5154958
-4.52,-4.4755635261535645,0,-4.4755635
-2.26,-2.4323325157165527,0,-2.4323325
-5.33,-3.6509714126586914,0,-3.6509714
-0.78,-1.1683753728866577,0,-1.1683754
1.23,1.8551973104476929,0,1.8551973
-5.04,-4.9008026123046875,0,-4.9008026
-2.22,-1.7729525566101074,0,-1.7729526
0.75,0.4455953538417816,0,0.44559535
-4.01,-5.02630615234375,0,-5.026306
-3.68,-3.5865533351898193,0,-3.5865533
-0.4,-0.30463793873786926,0,-0.30463794
-2.4,-2.3743276596069336,0,-2.3743277
-4.78,-2.8596675395965576,0,-2.8596675
-4.68,-5.29744291305542,0,-5.297443
-1.24,-1.372788906097412,0,-1.3727889
-4.39,-4.860416412353516,0,-4.8604164
-1.88,-2.137296199798584,0,-2.1372962
-6.13,-5.392514228820801,0,-5.392514
-6.13,-5.53541374206543,0,-5.5354137
-6.09,-5.063961029052734,0,-5.063961
-3.65,-4.14151668548584,0,-4.1415167
-4.69,-5.165965557098389,0,-5.1659656
-3.78,-3.3537936210632324,0,-3.3537936
-1.4,-1.2489911317825317,0,-1.2489911
1.16,1.7597328424453735,0,1.7597328
-1.08,-0.7756672501564026,0,-0.77566725
-4.31,-4.45663595199585,0,-4.456636
1.32,1.5869168043136597,0,1.5869168
-6.69,-6.205840110778809,0,-6.20584
-0.85,-0.8145341277122498,0,-0.8145341
-7.65,-7.080964088439941,0,-7.080964
-0.9,-0.8496518731117249,0,-0.8496519
2.93,2.4753496646881104,0,2.4753497
-2.93,-4.2952728271484375,0,-4.295273
-4.85,-4.768032073974609,0,-4.768032
-5.91,-6.002862453460693,0,-6.0028625
-3.64,-3.6301040649414062,0,-3.630104
2.88,2.3356189727783203,0,2.335619
-0.86,-1.1111465692520142,0,-1.1111466
-5.53,-6.5838093757629395,0,-6.5838094
-4.95,-4.191771507263184,0,-4.1917715
0.14,0.5235174298286438,0,0.52351743
-0.8,-0.6833476424217224,0,-0.68334764
-7.47,-6.674249649047852,0,-6.6742496
-1.92,-1.6638082265853882,0,-1.6638082
-2.01,-1.5803698301315308,0,-1.5803698
-3.17,-3.4529712200164795,0,-3.4529712
-2.64,-2.8801422119140625,0,-2.8801422
-4.04,-5.611727237701416,0,-5.611727
-5.26,-5.485495567321777,0,-5.4854956
-0.11,-0.23098406195640564,0,-0.23098406
-3.12,-3.513347625732422,0,-3.5133476
-1.74,-1.033250331878662,0,-1.0332503
-3.92,-3.980682373046875,0,-3.9806824
-1.21,-0.9602740406990051,0,-0.96027404
-4.7,-5.114511489868164,0,-5.1145115
-5.94,-6.116445541381836,0,-6.1164455
-4.4,-4.322788715362549,0,-4.3227887
-2.11,-2.7276053428649902,0,-2.7276053
-3.04,-3.057199716567993,0,-3.0571997
-4.59,-4.70815372467041,0,-4.7081537
-0.16,-0.10157106071710587,0,-0.10157106
-4.91,-4.571976661682129,0,-4.5719767
-3.28,-2.903961658477783,0,-2.9039617
-2.28,-2.653034210205078,0,-2.6530342
-2.82,-2.4988551139831543,0,-2.498855
-6.5,-6.031250953674316,0,-6.031251
-0.1,-0.11259033530950546,0,-0.112590335
-1.24,-0.5955045819282532,0,-0.5955046
-0.19,-0.4652427136898041,0,-0.4652427
-1.31,-1.2020741701126099,0,-1.2020742
-2.89,-1.498860478401184,0,-1.4988605
-1.66,-2.2852864265441895,0,-2.2852864
-7.28,-6.853887557983398,0,-6.8538876
-3.8,-3.2886786460876465,0,-3.2886786
-4.7,-4.90509557723999,0,-4.9050956
-3.92,-4.974516868591309,0,-4.974517
-4.02,-4.882556915283203,0,-4.882557
-3.64,-5.18327522277832,0,-5.183275
-1.24,-1.1222800016403198,0,-1.12228
-0.84,-0.6934288144111633,0,-0.6934288
-2.74,-2.348736047744751,0,-2.348736
-5.9,-6.087832927703857,0,-6.087833
1.68,1.3236232995986938,0,1.3236233
2.93,2.4475326538085938,0,2.4475327
-7.58,-5.831831932067871,0,-5.831832
-3.67,-2.5306081771850586,0,-2.5306082
2.56,2.5235466957092285,0,2.5235467
-4.12,-4.276616096496582,0,-4.276616
0.16,-0.18075522780418396,0,-0.18075523
-4.39,-4.180377006530762,0,-4.180377
0.01,0.16761285066604614,0,0.16761285
-3.84,-3.2917590141296387,0,-3.291759
-0.89,-1.144424557685852,0,-1.1444246
3.13,2.281231164932251,0,2.2812312
-6.79,-5.954214572906494,0,-5.9542146
-0.55,-0.7744179368019104,0,-0.77441794
-4.97,-3.8634209632873535,0,-3.863421
-1.17,-0.8060787320137024,0,-0.80607873
-2.78,-2.6063730716705322,0,-2.606373
-0.8,-1.3654561042785645,0,-1.3654561
-1.39,-0.811454713344574,0,-0.8114547
-0.11,0.18372514843940735,0,0.18372515
2.34,2.5312085151672363,0,2.5312085
-4.59,-5.204160213470459,0,-5.20416
-4.23,-3.4556188583374023,0,-3.4556189
-7.63,-5.342782974243164,0,-5.342783
-4.1,-4.314873695373535,0,-4.3148737
-4.84,-4.118544578552246,0,-4.1185446
-6.4,-6.1598219871521,0,-6.159822
-2.55,-3.1661620140075684,0,-3.166162
-3.54,-3.6122829914093018,0,-3.612283
-2.29,-2.31788969039917,0,-2.3178897
-1.27,-1.4409371614456177,0,-1.4409372
1.58,2.0796773433685303,0,2.0796773
0.27,0.27995073795318604,0,0.27995074
1.66,1.4169265031814575,0,1.4169265
-6.01,-5.714258670806885,0,-5.7142587
-6.16,-5.761439323425293,0,-5.7614393
-4.87,-5.227646827697754,0,-5.227647
-6.96,-6.41780948638916,0,-6.4178095
-5.49,-6.665231704711914,0,-6.6652317
-4.59,-5.357490539550781,0,-5.3574905
-3.52,-2.905825614929199,0,-2.9058256
-2.13,-2.379161834716797,0,-2.3791618
-5.23,-4.771960258483887,0,-4.7719603
-6.78,-6.4712700843811035,0,-6.47127
-1.46,-1.3184363842010498,0,-1.3184364
-4.09,-3.2684545516967773,0,-3.2684546
-6.02,-5.3432817459106445,0,-5.3432817
-1.28,-1.398659110069275,0,-1.3986591
-4.58,-6.188154220581055,0,-6.188154
-6.12,-6.712712287902832,0,-6.7127123
-4.21,-4.146369934082031,0,-4.14637
-1.46,-1.5024665594100952,0,-1.5024666
-2.63,-1.831271767616272,0,-1.8312718
0.56,-0.10129896551370621,0,-0.101298966
2.3,2.486870765686035,0,2.4868708
-5.45,-5.388130187988281,0,-5.38813
-1.2,-0.9796960949897766,0,-0.9796961
-2.4,-2.0174546241760254,0,-2.0174546
-5.73,-4.487602233886719,0,-4.487602
-7.43,-4.742042541503906,0,-4.7420425
-2.32,-1.7333906888961792,0,-1.7333907
1.58,1.3953135013580322,0,1.3953135
-6.62,-6.523125648498535,0,-6.5231256
-3.45,-3.8818235397338867,0,-3.8818235
-3.11,-3.4103684425354004,0,-3.4103684
-1.12,-0.18481752276420593,0,-0.18481752
-3.1,-2.5534439086914062,0,-2.553444
-2.83,-3.143723249435425,0,-3.1437232
-6.48,-6.176455497741699,0,-6.1764555
-0.3,-0.38592344522476196,0,-0.38592345
2.3,2.46985125541687,0,2.4698513
-5.91,-4.738530158996582,0,-4.73853
-2.21,-2.326785087585449,0,-2.326785
-2.78,-2.221536159515381,0,-2.2215362
-3.81,-3.159029483795166,0,-3.1590295
-5.57,-6.330550193786621,0,-6.33055
-2.55,-1.1621475219726562,0,-1.1621475
-5.21,-6.512256622314453,0,-6.5122566
-2.53,-3.3978869915008545,0,-3.397887
-2.86,-2.6130528450012207,0,-2.6130528
-2.47,-2.2673516273498535,0,-2.2673516
1.01,0.9889748692512512,0,0.98897487
-4.29,-3.9678192138671875,0,-3.9678192
-3.58,-3.8348827362060547,0,-3.8348827
-5.73,-5.68079948425293,0,-5.6807995
-4.57,-4.543174743652344,0,-4.5431747
-5.1,-6.37283992767334,0,-6.37284
-6.619999999999999,-6.7493486404418945,0,-6.7493486
1.59,1.8299000263214111,0,1.8299
-6.25,-5.886204719543457,0,-5.8862047
-0.04,-0.08426599949598312,0,-0.084266
-2.44,-2.889561176300049,0,-2.8895612
-1.64,-1.951987862586975,0,-1.9519879
-5.8,-5.879807472229004,0,-5.8798075
2.51,2.546114683151245,0,2.5461147
-7.37,-6.586091041564941,0,-6.586091
0.1,-0.296854168176651,0,-0.29685417
-4.42,-4.413878440856934,0,-4.4138784
-4.77,-5.198051929473877,0,-5.198052
-3.09,-3.109945058822632,0,-3.109945
-3.43,-3.1860008239746094,0,-3.1860008
1.28,0.7172442078590393,0,0.7172442
-4.27,-4.522178649902344,0,-4.5221786
-2.37,-1.6148295402526855,0,-1.6148295
-7.1,-5.208148956298828,0,-5.208149
0.0,-0.15305981040000916,0,-0.15305981
0.08,0.20702619850635529,0,0.2070262
-5.56,-5.576880931854248,0,-5.576881
-4.16,-3.8694963455200195,0,-3.8694963
-5.11,-4.894176006317139,0,-4.894176
-4.4,-4.980058193206787,0,-4.980058
-6.68,-6.959634780883789,0,-6.959635
1.07,1.095811367034912,0,1.0958114
0.08,-0.11179780215024948,0,-0.1117978
-2.46,-3.371657371520996,0,-3.3716574
-3.88,-3.4714293479919434,0,-3.4714293
-3.95,-3.3673343658447266,0,-3.3673344
2.13,1.6648523807525635,0,1.6648524
-0.53,-0.48311910033226013,0,-0.4831191
-1.69,-2.408785104751587,0,-2.408785
-5.48,-5.593733787536621,0,-5.593734
-4.22,-4.335453033447266,0,-4.335453
0.67,0.6231537461280823,0,0.62315375
-2.49,-2.835419178009033,0,-2.8354192
-3.43,-3.039836883544922,0,-3.039837
-2.49,-2.174530029296875,0,-2.17453
-4.4,-3.853537082672119,0,-3.853537
-6.44,-5.849702835083008,0,-5.849703
-4.55,-4.618778705596924,0,-4.6187787
-3.44,-2.8312270641326904,0,-2.831227
-5.06,-5.823760509490967,0,-5.8237605
-6.5,-5.812968730926514,0,-5.8129687
3.12,1.568874478340149,0,1.5688745
-7.62,-5.398983955383301,0,-5.398984
2.48,2.4244606494903564,0,2.4244606
-1.29,-1.6784058809280396,0,-1.6784059
-2.02,-2.419546604156494,0,-2.4195466
2.97,2.4271414279937744,0,2.4271414
-2.1,-2.0398459434509277,0,-2.039846
-6.55,-6.659278392791748,0,-6.6592784
-4.0,-3.5411174297332764,0,-3.5411174
-2.94,-3.70255184173584,0,-3.7025518
-2.64,-1.866572380065918,0,-1.8665724
-5.46,-5.246241092681885,0,-5.246241
-1.91,-2.0159149169921875,0,-2.015915
-3.88,-3.749844789505005,0,-3.7498448
-7.67,-6.518709182739258,0,-6.518709
1.09,1.2545042037963867,0,1.2545042
-7.03,-5.892614364624023,0,-5.8926144
-0.57,0.026964791119098663,0,0.026964791
2.51,2.5077736377716064,0,2.5077736
-4.09,-4.333655834197998,0,-4.333656
-2.3,-1.2641288042068481,0,-1.2641288
-3.25,-3.1803245544433594,0,-3.1803246
-3.79,-3.898491382598877,0,-3.8984914
-5.29,-5.690530300140381,0,-5.6905303
-4.35,-4.656853199005127,0,-4.656853
-3.52,-2.7289366722106934,0,-2.7289367
-2.45,-2.827022075653076,0,-2.827022
-3.45,-3.528787136077881,0,-3.5287871
-4.74,-5.194197654724121,0,-5.1941977
-0.8,-0.33147433400154114,0,-0.33147433
-2.15,-2.169989824295044,0,-2.1699898
-5.33,-4.992451190948486,0,-4.992451
-2.22,-1.9271773099899292,0,-1.9271773
-6.92,-5.976282596588135,0,-5.9762826
-4.58,-5.485781669616699,0,-5.4857817
-3.88,-3.5693516731262207,0,-3.5693517
-1.16,-1.5108509063720703,0,-1.5108509
-2.79,-2.873622417449951,0,-2.8736224
-2.13,-1.5876566171646118,0,-1.5876566
-1.46,-1.0561624765396118,0,-1.0561625
-0.44,-0.31594613194465637,0,-0.31594613
-4.51,-3.8332126140594482,0,-3.8332126
-1.83,-1.5993026494979858,0,-1.5993026
-0.56,-0.4411475360393524,0,-0.44114754
1.79,1.612488865852356,0,1.6124889
-6.46,-6.013618469238281,0,-6.0136185
-1.95,-1.9069808721542358,0,-1.9069809
0.84,0.6360118985176086,0,0.6360119
-4.69,-4.951374053955078,0,-4.951374
-1.12,-1.372345209121704,0,-1.3723452
-2.67,-2.4738998413085938,0,-2.4738998
-3.24,-4.071796417236328,0,-4.0717964
-1.82,-2.3979554176330566,0,-2.3979554
-0.44,-0.20658090710639954,0,-0.2065809
-2.68,-3.5985465049743652,0,-3.5985465
-4.06,-4.483974933624268,0,-4.483975
-4.42,-3.7175960540771484,0,-3.717596
1.2,1.7981842756271362,0,1.7981843
-6.62,-6.111701965332031,0,-6.111702
-4.82,-4.575829029083252,0,-4.575829
-5.03,-6.222689151763916,0,-6.222689
-0.79,-0.8224690556526184,0,-0.82246906
-4.45,-4.9297990798950195,0,-4.929799
0.06,1.5432769060134888,0,1.5432769
-4.61,-3.8278284072875977,0,-3.8278284
-3.64,-3.4875030517578125,0,-3.487503
-0.48,0.13111218810081482,0,0.13111219
-4.38,-3.7108330726623535,0,-3.710833
-0.5,-0.23133420944213867,0,-0.23133421
-3.71,-3.4610090255737305,0,-3.461009
-3.2,-4.1576690673828125,0,-4.157669
-3.05,-3.3788018226623535,0,-3.3788018
-4.07,-5.088327884674072,0,-5.088328
2.83,2.4981307983398438,0,2.4981308
-3.22,-4.2184343338012695,0,-4.2184343
-3.03,-2.9003732204437256,0,-2.9003732
-2.51,-2.6977882385253906,0,-2.6977882
0.71,0.6520401835441589,0,0.6520402
-0.14,0.07299049943685532,0,0.0729905
-6.19,-5.30710506439209,0,-5.307105
-6.32,-5.717198371887207,0,-5.7171984
-3.18,-3.214132070541382,0,-3.214132
2.67,2.3812408447265625,0,2.3812408
2.52,2.5107855796813965,0,2.5107856
0.5,1.1587347984313965,0,1.1587348
-3.22,-3.9126877784729004,0,-3.9126878
-5.9,-6.576557159423828,0,-6.576557
-3.24,-3.1628365516662598,0,-3.1628366
-4.82,-5.419713973999023,0,-5.419714
-2.48,-2.46781849861145,0,-2.4678185
-6.75,-5.203403472900391,0,-5.2034035
0.68,0.626329243183136,0,0.62632924
-0.25,-0.17472904920578003,0,-0.17472905
-2.92,-2.328963279724121,0,-2.3289633
-6.2,-6.089588165283203,0,-6.089588
-6.4,-5.896921157836914,0,-5.896921
-7.0,-5.313614845275879,0,-5.313615
-0.4,-0.3072323501110077,0,-0.30723235
-0.25,0.8075644969940186,0,0.8075645
-4.05,-2.92427396774292,0,-2.924274
-4.86,-5.5091753005981445,0,-5.5091753
-3.93,-4.8991923332214355,0,-4.8991923
0.56,0.12086410075426102,0,0.1208641
-5.49,-5.305458068847656,0,-5.305458
-5.51,-5.017765045166016,0,-5.017765
-0.82,-1.2299325466156006,0,-1.2299325
0.4,1.097163438796997,0,1.0971634
0.52,0.1597338318824768,0,0.15973383
-1.1,-1.7723933458328247,0,-1.7723933
-2.09,-2.7288448810577393,0,-2.728845
1.7,1.9102319478988647,0,1.910232
1.31,1.2493116855621338,0,1.2493117
-0.16,0.289869487285614,0,0.2898695
-4.39,-4.4998674392700195,0,-4.4998674
1.92,1.4124995470046997,0,1.4124995
-4.87,-5.109188079833984,0,-5.109188
-3.2,-2.5913894176483154,0,-2.5913894
0.93,0.6437618732452393,0,0.6437619
-1.96,-1.8412567377090454,0,-1.8412567
-7.29,-6.09077262878418,0,-6.0907726
-2.88,-2.7669434547424316,0,-2.7669435
-0.48,-0.43624749779701233,0,-0.4362475
-4.37,-3.616623640060425,0,-3.6166236
-0.9,-0.8310717940330505,0,-0.8310718
-4.72,-5.148026466369629,0,-5.1480265
-7.4,-6.79660701751709,0,-6.796607
-3.35,-3.3548851013183594,0,-3.354885
-4.23,-4.554460048675537,0,-4.55446
-2.34,-2.325284481048584,0,-2.3252845
-1.89,-1.6085177659988403,0,-1.6085178
-6.69,-6.630471229553223,0,-6.630471
-4.44,-5.336430549621582,0,-5.3364305
-3.34,-3.5353341102600098,0,-3.535334
-1.38,-1.0112003087997437,0,-1.0112003
-2.69,-3.7196555137634277,0,-3.7196555
-0.99,-0.7026557922363281,0,-0.7026558
-4.29,-3.524649143218994,0,-3.5246491
-2.21,-1.4249730110168457,0,-1.424973
-4.43,-4.024672508239746,0,-4.0246725
2.71,2.439028739929199,0,2.4390287
-4.78,-4.9108805656433105,0,-4.9108806
-0.78,-0.8327385783195496,0,-0.8327386
-0.95,-0.766075074672699,0,-0.7660751
-0.74,-0.8071451187133789,0,-0.8071451
-1.21,-1.0955356359481812,0,-1.0955356
