expt,physics_ml,physics,ml
-1.43,-1.6994317014312745,-0.99751,-0.7019217
0.0,0.3448380403022766,0.101348,0.24349004
1.47,1.447620039587021,1.07213,0.37549004
-2.38,-2.5756598227882384,-2.95259,0.37693018
-7.19,-7.467851816940307,-10.7518,3.2839482
2.1,2.005658674144745,1.31365,0.6920087
-4.02,-3.6093516552734375,-2.79528,-0.81407166
-3.5,-3.5780713182830812,-5.56639,1.9883187
-4.61,-4.823914069373608,-4.83052,0.0066059306
-2.07,-2.250863140602112,-3.57202,1.3211569
-0.33,-0.03525852596282958,-0.47762,0.44236147
-0.9,-1.0696488656158447,-0.799137,-0.27051187
-2.7,-2.8898695973682402,-3.34068,0.4508104
1.83,1.814078512939453,0.946109,0.8679695
0.1,-0.4709378726959228,-3.94705,3.4761121
-3.9,-3.8306908808231355,-3.7048,-0.12589088
-6.6,-7.056497487449645,-8.02315,0.9666525
2.0,2.0221966049957274,1.12003,0.9021666
-7.0,-7.161780684661865,-14.5282,7.3664193
-5.66,-6.073053973636627,-6.91146,0.838406
1.83,1.7069259928321838,0.970985,0.735941
-0.1,0.17580173459243775,-0.133123,0.30892473
-0.45,-0.2596438438129425,-0.52667,0.26702616
3.16,2.802745244312286,2.51855,0.28419524
-0.63,-0.2648943232727051,-0.812795,0.5479007
2.51,2.2529742317771912,1.62481,0.62816423
-4.5,-4.571913403968811,-5.00348,0.4315666
-3.15,-3.034549291858673,-3.19751,0.16296071
-2.56,-2.4751971212005612,-5.48206,3.0068629
-5.0,-4.756860345554352,-5.6162,0.85933965
2.55,2.156033304386139,2.29093,-0.1348967
-2.56,-2.9598209523391725,-4.24467,1.284849
-6.25,-6.237659909133911,-6.98088,0.7432201
-5.22,-4.444538292746544,-4.42823,-0.016308293
-2.92,-3.0613307118606565,-3.33477,0.2734393
-6.0,-5.924782074661255,-9.76472,3.839938
-4.5,-4.481016769500733,-0.838771,-3.6422458
-4.1,-3.9803678133773808,-4.60303,0.6226622
-1.45,-1.2951429805374146,0.526665,-1.821808
-1.93,-2.3846424352264406,-2.69166,0.30701756
-1.36,-1.6538801521968842,-1.36047,-0.29341015
-1.23,-1.5247247766494751,-0.274275,-1.2504498
0.25,0.10664424784088133,-0.276351,0.38299525
-2.45,-3.0125348196029664,-2.10475,-0.9077848
0.34,0.18344368976259232,0.119949,0.06349469
-5.74,-7.346926087951662,-17.9246,10.577674
2.88,2.85711866645813,1.77155,1.0855687
-4.52,-4.738340391979218,-5.18411,0.4457696
-2.26,-2.268776078147888,-3.36217,1.0933939
-5.33,-4.363720024795533,-5.15847,0.79475
-0.78,-0.535901083190918,-0.214983,-0.32091808
1.23,1.1116383969306947,1.45995,-0.3483116
-5.04,-5.638856846561432,-6.16124,0.52238315
-2.22,-2.4358830220603944,-2.91149,0.47560698
0.75,0.489684277721405,0.837996,-0.34831172
-4.01,-3.863651219997406,-4.14466,0.28100878
-3.68,-3.923510296897888,-5.10333,1.1798197
-0.4,-0.2873207157001495,-0.532461,0.24514028
-2.4,-2.7064537670516966,-3.18849,0.48203623
-4.78,-4.073021748838425,-4.43881,0.36578825
-3.84,-4.097415882644653,-1.51706,-2.580356
-3.37,-2.6338465005111695,-1.41162,-1.2222265
-4.68,-5.10349400100708,-12.0556,6.952106
-1.24,-1.4181217288398742,-1.92444,0.5063183
-4.39,-4.3829820334625245,-4.11972,-0.26326203
-1.88,-1.8670579381561279,-1.38631,-0.48074794
-6.13,-6.265674629020691,-7.28605,1.0203754
-6.13,-6.664024227333069,-7.64695,0.9829258
-6.09,-5.515060729217529,-11.9917,6.4766393
-3.65,-3.3657299618072507,-0.687282,-2.678448
-3.71,-3.3037259114990234,0.247824,-3.55155
-4.69,-4.620601782627106,-5.02207,0.40146822
-3.78,-3.1982743682157992,-3.22477,0.026495632
-1.4,-1.1255913753318787,-1.49848,0.37288862
1.16,1.3919945434036256,0.614294,0.77770054
-1.08,-0.9543982815246582,-0.784598,-0.16980028
-4.31,-4.477172110290528,-9.77372,5.296548
1.32,1.1552597236785889,0.457816,0.6974437
-6.69,-7.359636196899414,-13.4748,6.115164
-0.85,-0.8400808760299683,-0.925864,0.085783124
-7.65,-8.336608612251283,-8.7222,0.3855914
-0.9,-1.3787214347553254,-1.75567,0.37694857
2.93,3.1731538550949097,2.13476,1.0383939
-2.93,-2.7041341445350646,-3.26924,0.56510586
-4.85,-4.961853892650605,-5.40434,0.4424861
-5.91,-6.390484623565674,-7.01664,0.6261554
-3.64,-3.568891659851074,-4.00587,0.43697834
2.88,2.507251657524109,2.11479,0.39246166
-0.86,-1.334631241016388,-0.910305,-0.42432624
-5.53,-5.204165036869049,-4.4052,-0.79896504
-4.95,-4.552215160179138,-4.82255,0.27033484
0.14,0.37101054137802125,0.701361,-0.33035046
-0.8,-1.2088452636742593,-1.11664,-0.09220526
-7.47,-6.8260759358787535,-6.17629,-0.64978594
-1.92,-2.192942783355713,-5.8345,3.6415572
-2.01,-1.9792882808303833,-1.37636,-0.6029283
-3.17,-3.3360619803619387,0.12063,-3.456692
-6.23,-5.913019777011871,-6.4982,0.5851802
-2.64,-2.8046862719655037,-2.89825,0.09356373
-4.04,-4.411390022888184,-6.10414,1.69275
-5.26,-5.55963259475708,-6.42043,0.8607974
-0.11,0.4030662154388427,-2.31658,2.7196462
-3.12,-2.5182311014938357,-1.51698,-1.0012511
-1.74,-1.626667759742737,-2.20109,0.57442224
-3.92,-4.08475830778122,-3.46184,-0.6229183
-1.21,-1.3976102328872682,-1.00181,-0.39580023
-4.7,-4.788951439094544,-6.24795,1.4589986
-5.94,-6.644908410339355,-7.69278,1.0478716
-4.4,-4.274298451690674,-4.77228,0.49798155
-2.11,-1.9243896464538572,-2.91517,0.99078035
-3.04,-3.1584083283996582,-3.97811,0.8197017
-4.59,-4.091661210975647,-5.70146,1.6097988
-0.16,0.08477214207649231,-0.29635,0.38112214
-4.91,-4.893850566539764,-4.61091,-0.28294057
-3.28,-3.5574475830459593,-2.91009,-0.6473576
-2.28,-2.441575146827698,-3.43541,0.99383485
-2.82,-2.6011871391177177,-2.5709,-0.03028714
-6.5,-6.623553703613281,-9.19807,2.5745163
-0.1,-0.14038579876327517,-0.297899,0.1575132
-1.24,-0.9067180996608735,-1.35657,0.4498519
-0.19,-0.2465962436313629,-0.574862,0.32826576
-1.31,-1.4013274965381621,-1.50151,0.1001825
-2.89,-2.6626796665000914,-2.83423,0.17155033
-1.66,-1.484640745487213,-1.15759,-0.32705075
-7.28,-6.852640256919861,-6.20454,-0.64810026
-3.8,-3.692521307601929,-5.39714,1.7046187
-4.7,-4.834304944219589,-4.62444,-0.20986494
-3.92,-4.513384760627747,-6.07176,1.5583752
-4.02,-4.792504452400207,-6.62393,1.8314255
-3.64,-4.097643218421936,-5.5929,1.4952568
-4.15,-3.862115339431763,-0.56341,-3.2987053
-1.24,-1.5405476378059388,-0.91786,-0.62268764
-0.84,-0.8422358380889892,-1.27666,0.43442416
-2.74,-2.3412349294281007,-3.45786,1.1166251
-5.9,-6.41658594543457,-7.32407,0.90748405
1.68,1.4404889045829772,0.945712,0.4947769
2.93,2.6200072830963137,1.85463,0.7653773
-7.58,-7.441269429321289,-3.68537,-3.7558994
-3.67,-3.257954215402603,-3.09537,-0.16258422
2.56,2.5275858555030823,1.90077,0.62681586
-4.12,-3.8230290973663332,-3.50505,-0.3179791
0.16,-0.07888448090362554,-0.559973,0.48108852
-4.39,-4.85932289188385,-5.18593,0.3266071
0.01,0.05255987755231857,-0.0355207,0.08808058
-3.84,-3.8446504141616824,-4.17168,0.3270296
-0.89,-1.0562144794464112,-3.32275,2.2665355
3.13,2.651240606327057,2.31727,0.3339706
-6.79,-7.224881103317737,-7.21648,-0.008401103
-0.55,-0.3478412277755737,-0.939931,0.5920898
-4.97,-5.192216259307861,-9.34982,4.1576037
-1.17,-1.3223454604625702,-1.49105,0.16870454
-2.78,-2.4825928438186646,-2.90755,0.42495716
-0.8,-1.2259249714565277,-1.70512,0.47919503
-1.39,-1.5462273203206063,-1.50682,-0.03940732
-0.11,0.08797733646392825,-1.19719,1.2851673
2.34,2.3933494040489194,1.5672,0.8261494
-4.59,-4.354763777883053,-4.28572,-0.06904378
-4.23,-5.383394719467163,-4.83936,-0.5440347
-7.63,-8.484261049480438,-8.85897,0.37470895
-4.1,-4.0652447638320925,-4.72123,0.65598524
-4.84,-4.74728733783722,-4.42806,-0.31922734
-5.21,-6.011907168197632,-7.05455,1.0426428
-6.4,-6.6126438500976565,-9.00201,2.3893661
-2.55,-2.3447328740615845,-0.774127,-1.5706059
-3.54,-4.510559136047363,-3.96239,-0.54816914
-2.29,-2.3965023792648315,-3.76334,1.3668376
-1.27,-1.6492527014255525,-2.0394,0.3901473
1.58,1.764327784535885,1.76431,1.7784536e-05
0.27,0.16044346603393556,-1.93516,2.0956035
1.66,1.8460647523784637,1.35079,0.49527475
-6.01,-6.345555044116974,-6.97794,0.63238496
-6.16,-6.546613385772705,-12.6951,6.1484866
-2.33,-3.578555643157959,1.55517,-5.1337256
-4.87,-4.900096804351806,-9.87647,4.976373
-6.96,-7.344866888427735,-9.9374,2.592533
-5.49,-5.508720118713379,-4.7797,-0.7290201
-4.59,-3.9299593797683716,-4.3041,0.37414062
-3.52,-3.4743245841121673,-3.68186,0.20753542
-2.13,-2.171307765350342,-4.73686,2.5655522
-5.23,-5.103694909858704,-5.37755,0.2738551
-6.78,-7.349211138153077,-12.9509,5.601689
-1.46,-1.3030450718917845,-0.813754,-0.48929107
-4.09,-3.838329662227631,-4.5464,0.70807034
-6.02,-6.700872502174377,-7.36309,0.6622175
-1.28,-1.146644920578003,-0.220615,-0.9260299
-4.58,-5.612628350067139,-11.2873,5.6746716
-6.12,-6.552783285598755,-5.84548,-0.7073033
-5.66,-6.116309825744629,-5.75759,-0.35871983
-4.21,-4.100771685352325,-4.58149,0.4807183
-1.46,-1.1899283902597428,-1.26337,0.07344161
-2.63,-2.517257648346424,-2.45856,-0.05869765
0.56,0.6000747866500854,-0.0848311,0.6849059
2.3,2.3897400202560424,1.27798,1.11176
-5.45,-6.565214319667816,-6.97596,0.41074568
-1.2,-1.286217399787903,-2.43745,1.1512326
-2.4,-2.1447227136325835,-2.50642,0.3616973
-5.73,-5.180662193367481,-5.15276,-0.027902193
-7.43,-7.212462240447998,-4.79824,-2.4142222
-2.32,-1.9079172605204582,-1.93868,0.03076274
1.58,1.691536981983185,1.14342,0.548117
-6.62,-6.763304749183655,-8.36593,1.6026253
-3.45,-3.5155084562015535,-3.86472,0.34921154
-3.11,-3.2524812008285524,-4.27714,1.0246588
-1.12,-0.9759889862060547,-2.10595,1.129961
-3.1,-3.6531126668071745,-3.96696,0.31384733
-2.83,-3.0074001933670047,-4.35566,1.3482598
-6.48,-7.076470783233642,-11.2655,4.189029
-0.3,-0.5518124467773438,-0.882417,0.33060455
2.3,2.1391024337387083,1.50906,0.63004243
-5.91,-5.991846827335357,-6.95982,0.9679732
-2.21,-2.601675186958313,-4.14534,1.5436648
-2.78,-2.6075780438709257,-2.57393,-0.033648044
-3.81,-4.35044928527832,-1.36151,-2.9889393
-5.57,-5.589430551452637,-4.44717,-1.1422606
-2.55,-2.654743800830841,-3.28945,0.6347062
-5.21,-4.8605415175819395,-4.27309,-0.5874515
-2.53,-2.8020229780483246,-3.09273,0.29070702
-2.86,-2.7211951814651485,-4.4011,1.6799048
-2.47,-2.570564796594381,-2.52906,-0.041504797
1.01,1.1451122307662964,0.636638,0.50847423
-4.29,-4.23350583568573,-2.52441,-1.7090958
-3.58,-3.0905845457458496,-3.32389,0.23330545
-5.73,-6.06017534111023,-7.82748,1.7673047
-4.57,-4.5266040694808956,-4.99051,0.46390593
-5.1,-4.643029062347412,-7.91233,3.269301
-6.619999999999999,-6.846268990173339,-9.46464,2.618371
1.59,1.5730789706540107,1.47667,0.09640897
-6.25,-6.313291402206421,-8.78961,2.4763186
-0.04,0.07426869307899475,-0.242811,0.3170797
-2.44,-2.025436149597168,-3.3485,1.3230639
-1.64,-2.019084839115143,-2.37476,0.35567516
-5.8,-6.466823046760559,-7.25083,0.78400695
2.51,2.5328450592803957,1.55738,0.97546506
-7.37,-7.547663084716797,-6.46147,-1.0861931
0.1,0.05571785381317129,1.17203,-1.1163121
-4.42,-4.526493583927155,-5.04426,0.5177664
-4.77,-4.271290671768188,-4.58944,0.31814933
-3.09,-2.856886297302246,-1.80133,-1.0555563
-3.43,-3.5169004838943483,-4.66305,1.1461495
1.28,1.1376266060791016,0.267271,0.8703556
-2.87,-3.1993030160427094,-3.65185,0.45254698
-4.27,-4.347898717727661,-6.35534,2.0074413
-2.37,-2.401764670829773,-1.78798,-0.6137847
-7.1,-7.510863519706726,-9.43304,1.9221765
0.0,0.14350248828506468,-0.425669,0.5691715
0.08,0.02053234008789051,-2.14271,2.1632423
-5.56,-5.552293861999512,-3.62564,-1.9266539
-4.16,-4.312361495056152,-8.58654,4.2741785
-5.11,-4.659826228179932,-1.79779,-2.8620362
-4.4,-5.897872667922973,-8.14889,2.2510173
-6.68,-6.595759965610505,-6.99295,0.39719003
1.07,0.7289011131286625,-4.18765,4.916551
0.08,0.09607354651641842,0.889087,-0.79301345
-2.46,-2.0609388809454443,-2.05887,-0.002068881
-3.88,-4.0038033574676515,-1.37861,-2.6251934
-3.95,-3.810665861091614,-4.28396,0.47329414
2.13,1.867964428679943,1.87808,-0.010115571
-0.53,-0.45068078314590454,-0.837893,0.38721222
-1.69,-1.8252588981628417,-3.1319,1.3066411
-5.48,-5.363198837432861,-2.50591,-2.8572888
-4.22,-4.080596817131043,-5.57162,1.4910232
-7.07,-6.904674248695374,-8.8925,1.9878258
0.67,0.6752529690170288,0.958615,-0.28336203
-2.49,-2.503239603843689,-3.67409,1.1708504
-3.43,-3.1983349681091306,-4.80352,1.605185
-2.49,-2.0621329283142087,-4.11194,2.049807
-4.4,-4.162699308822631,-0.236348,-3.9263513
-6.44,-6.627535699958802,-8.32637,1.6988343
-4.55,-4.574029591903686,-1.68511,-2.8889196
-3.44,-3.3217548795700074,-1.65585,-1.6659049
-5.06,-4.631666826286316,-3.99979,-0.6318768
-6.5,-6.911573763542175,-7.10218,0.19060624
3.12,2.658459503833008,-0.0384113,2.6968708
-7.62,-7.934338404464722,-9.4543,1.5199616
2.48,2.2517392782211303,1.7104,0.5413393
-1.29,-1.3765707579040525,-5.97854,4.6019692
-2.02,-1.7769292333984374,-4.93234,3.1554108
2.97,2.568321189556122,2.03141,0.5369112
-2.1,-1.9543673719787598,-1.52969,-0.42467737
-6.55,-6.6160176853942865,-2.65073,-3.9652877
-4.0,-4.12240259349823,-5.70713,1.5847274
-2.49,-2.937393259048462,-4.149,1.2116067
-2.94,-2.788362001953125,-5.06006,2.271698
-2.64,-2.3453892980957027,-4.49689,2.1515007
-5.46,-5.550791108970642,-4.57938,-0.9714111
-1.91,-1.483843564605713,-2.02335,0.53950644
-3.88,-3.88803758890152,-4.37757,0.4895324
-7.67,-7.9351218118476865,-8.81673,0.8816082
1.09,0.7482960554885865,-0.643195,1.391491
-7.03,-7.007283018722534,-7.89814,0.890857
-0.57,-0.5445538417167664,-0.997857,0.45330316
2.51,2.527775394592285,1.65266,0.8751154
-4.09,-4.340120689453125,-0.218264,-4.1218567
-2.3,-1.4819922900772096,-1.50181,0.01981771
-3.25,-3.5033359886169433,-2.33635,-1.166986
-3.79,-3.921524074584961,0.193243,-4.114767
-5.29,-5.576115279426575,-6.50349,0.9273747
-4.35,-4.344964122657776,-3.12888,-1.2160841
-3.52,-4.051636226882935,-4.31899,0.26735377
-2.45,-2.922106613636017,-3.4645,0.5423934
-3.45,-3.6065176456832884,-3.06884,-0.53767765
-4.74,-4.752544519252777,-5.04657,0.29402548
-0.8,-1.082511856689453,-3.97089,2.8883781
-5.18,-4.669512239675522,-4.88773,0.21821776
-2.15,-2.5295178699874876,-3.13704,0.60752213
-5.33,-5.313682865600586,-7.50223,2.1885471
-2.22,-2.146651497344971,-4.93698,2.7903285
-6.92,-6.647749630203247,-7.33324,0.68549037
-4.58,-5.148339304084778,-6.61137,1.4630307
-3.88,-3.8720029976272583,-4.76349,0.891487
-1.16,-0.9258983261871337,-0.527905,-0.39799333
-2.79,-2.992625181083679,-4.66463,1.6720048
-2.13,-2.135042886764526,-0.171257,-1.9637859
-1.46,-1.487290167655945,-1.83434,0.34704983
-0.44,-0.3329560814628601,-0.129376,-0.20358008
-4.51,-4.071452235686779,-3.97855,-0.092902236
-1.83,-1.442013973531723,-1.62981,0.18779603
-0.56,-0.45760279813575744,-0.722433,0.2648302
1.79,2.0501227301177978,-0.292094,2.3422167
-6.1,-5.644253808593749,-16.1116,10.467346
-6.46,-6.382450180816651,-12.4708,6.08835
-1.95,-1.7628434913086892,-1.66918,-0.09366349
0.84,0.29448139865875245,-1.14642,1.4409014
-4.69,-4.5231926613426205,-4.80981,0.28661734
-1.12,-1.4540410757141113,-0.665783,-0.7882581
-3.51,-3.667737233505249,-2.43786,-1.2298772
-2.67,-2.553812419624329,-3.97522,1.4214076
-3.24,-3.282412180969238,-0.264547,-3.0178652
-1.82,-1.5170334686756135,-1.3902,-0.12683347
-0.44,-0.4162345699081421,-0.753051,0.33681643
-2.68,-2.3769001546859743,-3.9866,1.6096998
-4.06,-3.7762861066818236,-2.7731,-1.0031861
-4.42,-4.372674323425293,-4.50186,0.12918568
1.2,0.9330982181167602,1.28141,-0.34831178
-6.62,-6.699531998882294,-7.32951,0.629978
-4.82,-5.131048457374573,-3.49674,-1.6343085
-5.03,-5.0016999406814575,-6.39825,1.39655
-0.79,-0.7261211539363861,-1.08436,0.35823885
-4.45,-4.698078807373047,-5.46827,0.7701912
0.06,-0.21915383209228523,-2.39189,2.1727362
-4.61,-4.13642070223999,0.630003,-4.7664237
-3.64,-3.6456107132911684,-3.9018,0.2561893
-0.48,-0.3885957617683411,-0.589342,0.20074624
-4.38,-3.6950201099243163,-0.540234,-3.154786
-0.5,-0.23586288009643575,-2.59961,2.3637471
-3.71,-3.413352924079895,-2.40672,-1.0066329
-3.2,-3.1463011102032663,-3.26487,0.11856889
-3.05,-2.9579888653564455,-4.46023,1.5022411
-4.07,-3.79086195022583,-1.14757,-2.643292
2.83,2.734833249912262,1.80411,0.93072325
-3.22,-3.117162138183594,-0.285108,-2.8320541
-3.03,-2.838733543891907,-4.35552,1.5167865
-2.51,-2.645726065711975,-3.76283,1.1171039
0.71,0.6049145143465996,0.542258,0.062656514
-0.14,-0.09480776046752926,-2.30924,2.2144322
-6.19,-6.6556388348770135,-8.08917,1.4335312
-6.32,-6.391692278289796,-3.76115,-2.6305423
-3.18,-3.050152557640076,-4.57978,1.5296274
2.67,2.3646292818260193,1.91357,0.45105928
2.52,2.4338713549423217,1.74388,0.68999135
0.5,1.1184542498779297,-1.93173,3.0501842
-3.22,-3.2388872263641355,-0.254872,-2.9840152
-4.13,-4.012924583053589,-3.64385,-0.36907458
-5.9,-5.747381658668518,-4.59737,-1.1500117
-3.24,-3.653951604309082,-4.31569,0.6617384
-4.82,-4.349799516187907,-4.36258,0.012780484
-2.48,-2.465285289764404,-5.23175,2.7664647
-6.75,-6.665732390594482,-7.3297,0.6639676
0.68,0.660625655960846,0.0276648,0.63296086
-0.25,-0.27639910804748524,-2.52337,2.246971
-2.92,-2.5788839484786985,-1.34941,-1.229474
-6.2,-5.648099380073547,-6.49731,0.8492106
-6.4,-7.0277314632034305,-8.95476,1.9270285
-7.0,-7.546438180274963,-9.42357,1.8771318
-0.4,-0.2901742065753937,-0.622909,0.3327348
-0.25,-0.44826772689819316,-2.905,2.4567323
-4.05,-3.7717876216125488,-2.36062,-1.4111676
-4.86,-4.462638768630028,-4.36408,-0.09855877
-3.93,-3.383092858428955,-6.04812,2.6650271
0.56,0.07329591575431826,0.402058,-0.32876208
-5.49,-5.817077249908447,-4.83315,-0.98392725
-5.51,-7.1436434327983855,-7.50819,0.36454657
-0.82,-0.782999948644638,-1.1179,0.33490005
0.4,0.4512225375022888,0.241934,0.20928854
0.52,0.35547971680593493,0.327817,0.027662717
-1.1,-0.9335725238037109,-3.63747,2.7038975
-2.09,-1.9896666175079345,-1.59662,-0.39304662
1.7,1.6798494223809242,1.64936,0.030489422
1.31,1.1957090421028136,0.830132,0.36557704
-0.16,-0.24132430497264862,-0.290711,0.049386695
-4.39,-4.519682644638062,-0.669734,-3.8499486
1.92,2.03956949054718,1.55162,0.4879495
-4.87,-5.022128205413818,-9.60737,4.585242
-3.2,-3.1564433894729613,-2.25656,-0.8998834
0.93,0.8667316789283752,0.283164,0.5835677
-1.96,-1.8494647467422485,-1.12028,-0.72918475
-7.29,-7.350195971262455,-7.25545,-0.09474597
-2.88,-3.049970233421326,-3.82148,0.77150977
-0.48,-0.29982039348602285,-1.10492,0.8050996
-4.37,-4.247887540588378,-8.97126,4.7233725
-0.9,-1.2432830624711513,-1.22667,-0.016613062
-4.72,-4.308717720384598,-4.23212,-0.07659772
-3.48,-3.256150224304199,-0.823225,-2.4329252
-7.4,-7.4854089642333985,-4.75408,-2.731329
-3.35,-3.40766271109581,-3.7012,0.2935373
-4.23,-4.299581700286865,-8.07396,3.7743783
-2.34,-2.769827611160278,-3.42345,0.6536224
-1.89,-1.9718148114514351,-2.05342,0.08160519
-6.69,-6.208238251419067,-8.83997,2.6317317
-4.44,-4.435435088071823,-4.67341,0.23797491
-3.34,-3.407285470695496,-2.04572,-1.3615655
-1.38,-0.8475417693328857,-1.23932,0.39177823
-2.69,-2.429844214477539,-2.67779,0.24794579
-0.99,-1.0274025677967071,-1.24393,0.21652743
-4.71,-4.388252243881226,-3.82638,-0.56187224
-4.29,-4.020418927307128,-3.18062,-0.8397989
-2.21,-1.9649192540740967,-1.42351,-0.54140925
-4.53,-3.58614519241333,1.72597,-5.312115
-4.43,-4.643728083152771,-3.79077,-0.8529581
2.71,2.4617640810203554,1.80527,0.6564941
-4.78,-4.708608866977691,-5.4788,0.77019113
-0.78,-0.351859520067215,-0.520564,0.16870448
-0.95,-0.7172059569208622,-0.758853,0.041647043
-0.74,-0.7402810557746886,-1.08909,0.34880894
-1.21,-1.3415353757019042,-0.765837,-0.5756984
