expt,physics_ml,physics,ml
-3.65,-3.3173392610549928,-2.233,-1.0843393
-4.69,-3.9896248416900635,-3.508,-0.48162484
-3.78,-3.210241297721863,-4.304,1.0937587
-1.4,-1.4731029596328735,-0.359,-1.114103
1.16,1.1896518249511718,2.327,-1.1373482
-1.08,-1.1774862670898438,0.285,-1.4624863
-4.31,-3.7364186342954637,-3.809,0.072581366
1.32,1.1388974695205687,2.328,-1.1891025
-6.69,-6.344282787799835,-7.281,0.9367172
-0.85,-1.1754521355628968,-0.761,-0.41445214
-7.65,-7.03701181602478,-10.552,3.5149882
-0.9,-1.0053877440690995,-0.806,-0.19938774
2.93,3.017861855477095,2.97,0.047861855
-2.93,-4.600820585250855,-3.221,-1.3798206
-4.85,-4.6201726961135865,-3.33,-1.2901727
-5.91,-5.5883303894996645,-5.014,-0.5743304
-3.64,-3.574922462463379,-2.446,-1.1289225
2.88,2.0988959674835206,3.088,-0.98910403
-0.86,-1.380133135318756,-0.795,-0.58513314
-5.53,-5.728754830360413,-5.325,-0.40375483
-4.95,-5.472555594801903,-5.646,0.1734444
0.14,0.6258379697799683,1.175,-0.54916203
-0.8,-1.131705917596817,-0.658,-0.47370592
-7.47,-7.628341832637787,-8.003,0.37465817
-1.92,-3.0861505999565124,-3.964,0.8778494
-2.01,-1.7238176412582398,-0.657,-1.0668176
-3.17,-4.218573066711426,-0.822,-3.396573
-2.64,-2.4426523669958113,-2.364,-0.07865237
-4.04,-5.454879730582237,-5.559,0.10412027
-5.26,-4.695174958229065,-4.127,-0.56817496
-0.11,-0.44417751932144167,0.226,-0.6701775
-3.12,-2.3944154825210573,-1.809,-0.5854155
-1.74,-1.7134672589302062,-1.057,-0.65646726
-3.92,-3.0264238127470016,-2.779,-0.24742381
-1.21,-1.3858915405273438,-0.883,-0.50289154
-4.7,-4.180825207233429,-4.91,0.7291748
-5.94,-5.123461284399033,-4.746,-0.37746128
-4.4,-4.130939364433289,-3.0,-1.1309394
-2.11,-1.8043395290374757,-2.176,0.37166047
-3.04,-2.4710711312294005,-2.945,0.47392887
-4.59,-4.530304837703705,-3.638,-0.89230484
-0.16,-0.2780223197937012,0.993,-1.2710223
-4.91,-3.733875863552093,-4.18,0.44612414
-3.28,-2.930747790336609,-1.795,-1.1357478
-2.28,-2.410190574169159,-2.754,0.34380943
-2.82,-2.8320703653097152,-3.081,0.24892963
-6.5,-6.5237147128582,-6.96,0.4362853
-0.1,-0.24795818424224858,0.824,-1.0719582
-1.24,-0.9252712199687958,-0.651,-0.27427122
-0.19,-0.23847388744354248,0.505,-0.7434739
-1.31,-1.440718638420105,0.038,-1.4787186
-2.89,-2.66076837682724,-2.374,-0.28676838
-1.66,-2.21809290266037,-1.596,-0.6220929
-7.28,-7.38278191280365,-7.777,0.3942181
-3.8,-2.799343961238861,-3.506,0.70665604
-4.7,-3.492838741779327,-3.889,0.39616126
-3.92,-4.034886535167694,-4.921,0.88611346
-4.02,-4.468135209560394,-5.058,0.5898648
-3.64,-3.8099805684089665,-4.597,0.78701943
-1.24,-2.3873157596588133,-0.51,-1.8773158
-0.84,-1.0085195665359497,0.187,-1.1955196
-2.74,-2.762124426007271,-2.629,-0.13312443
-5.9,-5.467686737537384,-5.076,-0.39168674
1.68,1.3484734840393067,2.532,-1.1835265
2.93,2.2368646326065065,2.894,-0.65713537
-7.58,-8.335979627609252,-7.874,-0.46197963
-3.67,-3.3172821491062643,-3.321,0.003717851
2.56,2.4819674690961837,2.674,-0.19203253
-4.12,-3.6022416418790817,-3.46,-0.14224164
0.16,-0.20411487367749215,-0.257,0.052885126
-4.39,-4.575056705951691,-3.873,-0.7020567
0.01,-0.6130727815628052,0.47,-1.0830728
-3.84,-3.4127051267623902,-2.491,-0.9217051
-0.89,-1.4426669750213623,-0.641,-0.801667
3.13,2.2316856226921082,3.221,-0.9893144
-6.79,-6.193156971931457,-5.14,-1.053157
-0.55,-0.37062519645690917,0.764,-1.1346252
-4.97,-5.156494337081909,-8.006,2.8495057
-1.17,-0.6303068580627442,1.156,-1.7863069
-2.78,-1.7706755113601687,-2.47,0.6993245
-0.8,-0.3388246212005615,-0.041,-0.29782462
-1.39,-1.8266707720756532,-0.894,-0.9326708
-0.11,0.21829533180594443,0.206,0.012295332
2.34,1.9786655657291412,2.468,-0.48933443
-4.59,-3.911559354543686,-3.443,-0.46855935
-4.23,-4.03410360622406,-2.248,-1.7861036
-7.63,-7.521624288082123,-7.997,0.4753757
-4.1,-2.8333828129768373,-3.604,0.7706172
-4.84,-4.513038948059082,-3.103,-1.410039
-6.4,-5.353793921470642,-3.94,-1.4137939
-2.55,-0.7439538916349411,-0.974,0.23004611
-3.54,-4.8313430976867675,-3.42,-1.4113431
-2.29,-2.5107311864197253,-2.57,0.059268814
-1.27,-1.5190770769119264,-0.265,-1.2540771
1.58,1.490609628558159,1.685,-0.19439037
0.27,-0.5078382940292359,0.228,-0.7358383
1.66,1.652076445579529,2.761,-1.1089236
-6.01,-5.5309298443794255,-4.98,-0.55092984
-6.16,-8.27043541955948,-9.053,0.7825646
-4.87,-3.689284700393677,-6.219,2.5297153
-6.96,-7.811754696846008,-7.393,-0.4187547
-5.49,-5.897981869459152,-5.543,-0.35498187
-4.59,-3.545183982849121,-2.965,-0.580184
-3.52,-3.0634472222328184,-2.147,-0.9164472
-2.13,-2.6735872282981874,-3.414,0.7404128
-5.23,-5.5101167767047885,-5.203,-0.30711678
-6.78,-5.964011826515198,-7.665,1.7009882
-1.46,-0.8262065896987916,0.299,-1.1252066
-4.09,-3.2923694643974306,-3.591,0.29863054
-6.02,-5.953861086964607,-5.765,-0.18886109
-1.28,-0.559126124382019,0.64,-1.1991261
-4.58,-5.852505762696266,-5.667,-0.18550576
-6.12,-7.091697277784347,-6.771,-0.32069728
-4.21,-4.043109361648559,-2.917,-1.1261094
-1.46,-1.4638220329284668,-1.752,0.28817797
-2.63,-2.656264836668968,-2.848,0.19173516
0.56,0.7828416395187379,1.955,-1.1721584
2.3,1.7567504978179933,2.535,-0.7782495
-5.45,-6.06864429974556,-5.809,-0.2596443
-1.2,-1.3666578512191774,-0.273,-1.0936579
-2.4,-2.5895862922668456,-2.961,0.3714137
-5.73,-6.305243419528008,-6.227,-0.07824342
-7.43,-6.579587899684906,-7.349,0.7694121
-2.32,-1.8640111246109008,-0.404,-1.4600111
1.58,1.4814440994262696,2.628,-1.1465559
-6.62,-5.489811970472336,-5.133,-0.35681197
-3.45,-4.7621227810382845,-4.426,-0.33612278
-3.11,-2.589360686779022,-3.234,0.6446393
-1.12,-1.5005875205993653,-0.685,-0.8155875
-3.1,-3.446147541046143,-4.054,0.60785246
-2.83,-2.9686751503944397,-3.552,0.58332485
-6.48,-5.772871711730957,-10.753,4.9801283
-0.3,-0.8180600603818894,-0.674,-0.14406006
2.3,1.6340354900360108,2.673,-1.0389645
-5.91,-5.356110575079918,-5.543,0.18688942
-2.21,-1.9832117242813112,-3.067,1.0837883
-2.78,-2.6990914850234984,-2.953,0.25390851
-3.81,-4.013058686256409,-2.775,-1.2380587
-5.57,-5.972317052125931,-5.494,-0.47831705
-2.55,-2.275357497692108,-1.501,-0.7743575
-5.21,-6.0521292459964755,-5.57,-0.48212925
-2.53,-2.7307304124832155,-3.523,0.7922696
-2.86,-2.9826597661077976,-2.968,-0.014659766
-2.47,-2.79680524289608,-2.995,0.19819476
1.01,1.3081930990219117,2.487,-1.1788069
-4.29,-4.152577701568603,-2.991,-1.1615777
-3.58,-3.288782327055931,-3.133,-0.15578233
-5.73,-6.276319573879242,-5.436,-0.8403196
-4.57,-4.224575380325318,-3.054,-1.1705754
-5.1,-5.3021952972412105,-8.411,3.1088047
-6.619999999999999,-6.097337375640869,-4.686,-1.4113374
1.59,1.4433546996116637,1.785,-0.3416453
-6.25,-5.21622142791748,-3.85,-1.3662214
-0.04,-0.44634476900100706,-0.1,-0.34634477
-2.44,-2.060777804136276,-2.453,0.3922222
-1.64,-2.0654742994308473,-0.979,-1.0864743
-5.8,-5.093637594699859,-4.547,-0.5466376
2.51,2.3217855644226075,2.495,-0.17321444
-7.37,-7.881194490790367,-7.66,-0.22119449
0.1,-0.8622577877044677,1.328,-2.1902578
-4.42,-4.0170931334495545,-3.237,-0.78009313
-4.77,-3.736173137187958,-3.221,-0.51517314
-3.09,-2.503003119468689,-1.449,-1.0540031
-3.43,-2.907918229460716,-2.706,-0.20191823
1.28,1.306235602378845,2.328,-1.0217644
-4.27,-4.6040169610977175,-5.014,0.40998304
-2.37,-2.1198904123306272,-0.534,-1.5858904
-7.1,-7.041886407136917,-7.425,0.3831136
0.0,0.002763642787933396,0.927,-0.92423636
0.08,-0.6973251528739929,0.043,-0.74032515
-5.56,-4.551087378025056,-3.861,-0.6900874
-4.16,-3.412440874457359,-3.518,0.105559126
-5.11,-4.328399215221405,-3.873,-0.45539922
-4.4,-5.79572035074234,-6.575,0.77927965
-6.68,-5.447908969879151,-9.271,3.823091
1.07,0.7220628108978271,-1.441,2.1630628
0.08,0.09515863418579107,1.185,-1.0898414
-2.46,-2.359220656633377,-1.903,-0.45622066
-3.88,-3.89818816614151,-3.467,-0.43118817
-3.95,-3.9443742866516116,-5.187,1.2426257
2.13,1.7456612606048583,2.102,-0.35633874
-0.53,-0.8237542436122894,-0.511,-0.31275424
-1.69,-2.239647762775421,-2.58,0.34035224
-5.48,-4.861303570747375,-4.278,-0.5833036
-4.22,-3.50725189781189,-3.341,-0.1662519
0.67,0.7338547711372376,1.338,-0.6041452
-2.49,-2.695802912712097,-3.11,0.4141971
-3.43,-3.082871643781662,-3.148,0.065128356
-2.49,-2.6112106151580807,-1.882,-0.7292106
-4.4,-4.033887319564819,-0.805,-3.2288873
-6.44,-7.510595183372498,-5.98,-1.5305952
-4.55,-4.5920891122817995,-3.583,-1.0090891
-3.44,-2.9304371881484985,-3.23,0.2995628
-5.06,-4.887661105632782,-4.269,-0.6186611
-6.5,-6.059055551052094,-5.471,-0.58805555
3.12,3.72714857006073,2.489,1.2381486
-7.62,-6.848151043415069,-7.566,0.71784896
2.48,1.8573733458518982,2.851,-0.99362665
-1.29,-3.3585021369457246,-3.043,-0.31550214
-2.02,-2.9152183923721315,-3.591,0.6757816
2.97,2.2828029680252073,3.03,-0.74719703
-2.1,-2.042020878791809,-0.71,-1.3320209
-6.55,-6.380334665298462,-5.027,-1.3533347
-4.0,-3.8468493711054323,-3.816,-0.030849371
-2.94,-2.9427922320365907,-3.745,0.80220777
-2.64,-2.3651712617874145,-3.371,1.0058287
-5.46,-4.586306688070297,-4.178,-0.4083067
-1.91,-2.125724628448486,-0.853,-1.2727246
-3.88,-4.033696354866028,-5.264,1.2303036
-7.67,-6.712789391994476,-7.137,0.4242106
1.09,0.7366258749961853,0.826,-0.089374125
-7.03,-6.261306975364685,-5.373,-0.888307
-0.57,-0.4916564283370972,0.944,-1.4356564
2.51,2.1560315804481505,2.808,-0.6519684
-4.09,-3.8338874793052673,-2.835,-0.9988875
-2.3,-2.4246204290390017,-1.091,-1.3336204
-3.25,-1.2357879261970521,-2.023,0.7872121
-3.79,-3.5415488877296446,-2.554,-0.9875489
-5.29,-3.703717275619507,-3.346,-0.35771728
-4.35,-3.8039046392440796,-2.786,-1.0179046
-3.52,-3.863410542488098,-4.473,0.60958946
-2.45,-2.6032429747581483,-2.318,-0.28524297
-3.45,-3.5899037449359894,-3.278,-0.31190374
-4.74,-4.398631109714508,-3.427,-0.9716311
-0.8,-2.1539356800317764,-2.319,0.16506432
-2.15,-1.756834472179413,-2.201,0.44416553
-5.33,-5.861938285350799,-6.462,0.6000617
-2.22,-2.9659888701438906,-3.458,0.49201113
-6.92,-6.196624161958694,-5.771,-0.42562416
-4.58,-4.143664112567902,-5.078,0.9343359
-3.88,-3.542523886203766,-2.789,-0.7535239
-1.16,-1.3235821046829224,-0.004,-1.3195821
-2.79,-2.7449641809463503,-3.486,0.7410358
-2.13,-1.9610819635391237,-0.531,-1.430082
-1.46,-1.7474795908927918,-0.947,-0.8004796
-0.44,-1.1681623048782348,0.818,-1.9861623
-4.51,-3.4678407430648805,-3.825,0.35715926
-1.83,-1.648517315864563,-0.093,-1.5555173
-0.56,-0.5030866823196412,0.579,-1.0820867
1.79,2.4730535044670106,1.564,0.9090535
-6.46,-8.331525326251983,-9.088,0.7564747
-1.95,-2.2709995985031126,-0.8,-1.4709996
0.84,0.4473673877418041,0.438,0.009367388
-4.69,-6.071776825428009,-5.719,-0.35277683
-1.12,-1.9766854209899902,-0.117,-1.8596854
-2.67,-2.6420501694977285,-2.704,0.06194983
-3.24,-3.161499405860901,-2.076,-1.0854994
-1.82,-2.1217925026416777,-1.864,-0.2577925
-0.44,-0.4384478001594544,-0.803,0.3645522
-2.68,-2.7191881976127625,-3.221,0.5018118
-4.06,-3.538502118587494,-2.585,-0.9535021
-4.42,-3.963781113624573,-2.995,-0.9687811
1.2,1.1135913114547729,1.648,-0.5344087
-6.62,-5.966677122592926,-5.018,-0.9486771
-4.82,-4.237558881282807,-5.179,0.9414411
-5.03,-4.580666290283203,-3.286,-1.2946663
-0.79,-0.937996202468872,-0.606,-0.3319962
-4.45,-4.013828866958618,-2.518,-1.4958289
0.06,0.2137940535247326,0.233,-0.019205946
-4.61,-3.636677230834961,-0.039,-3.5976772
-3.64,-3.2365463967323302,-2.287,-0.9495464
-0.48,-0.9401939487457276,0.065,-1.005194
-4.38,-3.466981248855591,-0.705,-2.7619812
-0.5,-0.23982606661319733,-0.067,-0.17282607
-3.71,-2.9480716123580932,-1.839,-1.1090716
-3.2,-3.3839839942753316,-3.35,-0.033983994
-3.05,-2.1096994314193727,-3.116,1.0063006
-4.07,-4.073428569793702,-2.986,-1.0874286
2.83,2.557905870437622,2.756,-0.19809413
-3.22,-2.9533381628990174,-1.955,-0.99833816
-3.03,-2.866606372267008,-2.927,0.060393628
-2.51,-1.7669761204719543,-2.565,0.7980239
0.71,-0.15743865299224857,0.832,-0.98943865
-0.14,-0.8588757500648498,-0.111,-0.74787575
-6.19,-5.374357746839523,-4.955,-0.41935775
-6.32,-6.294533382892609,-5.774,-0.5205334
-3.18,-2.935449064016342,-3.044,0.108550936
2.67,1.9361156105995176,2.925,-0.9888844
2.52,2.1291386485099792,2.625,-0.49586135
0.5,0.0021724429130554335,0.234,-0.23182756
-3.22,-2.2080657488107684,-1.985,-0.22306575
-5.9,-6.175183337688446,-5.281,-0.89418334
-3.24,-2.641386261463165,-3.078,0.43661374
-4.82,-3.957006947517395,-3.367,-0.59000695
-2.48,-3.4531867345571516,-3.699,0.24581327
-6.75,-5.811109719395637,-5.582,-0.22910972
0.68,0.6051287641525269,1.824,-1.2188712
-0.25,-0.9652047257423401,-0.223,-0.7422047
-2.92,-2.2272000308036803,-1.787,-0.44020003
-6.2,-4.040056332111359,-3.221,-0.81905633
-6.4,-5.829159757882357,-5.859,0.029840242
-7.0,-6.92094403553009,-7.338,0.41705596
-0.4,-0.5497076828479767,-0.227,-0.32270768
-0.25,0.5418001937866211,-0.57,1.1118002
-4.05,-3.7750451302528383,-3.16,-0.61504513
-4.86,-3.964365655899048,-3.282,-0.68236566
-3.93,-4.085454920768738,-4.554,0.46854508
0.56,0.6543292212486267,1.23,-0.5756708
-5.49,-4.869598307609558,-4.29,-0.5795983
-5.51,-6.37758881008625,-6.161,-0.21658881
-0.82,-0.5494112157821656,0.46,-1.0094112
0.4,0.5863798971176148,1.862,-1.2756201
0.52,0.284474970817566,1.352,-1.067525
-1.1,-1.2059616445302963,-1.353,0.14703836
-2.09,-2.5980226163864133,-1.938,-0.6600226
1.7,1.4628982194662095,1.679,-0.21610178
1.31,1.0885923376083375,2.374,-1.2854077
-0.16,-0.8022083435058593,0.284,-1.0862083
-4.39,-4.147318866729736,-3.053,-1.0943189
1.92,1.806412000656128,2.895,-1.088588
-4.87,-5.960801242828369,-8.824,2.8631988
-3.2,-3.6434771642684938,-2.636,-1.0074772
0.93,1.114193684577942,2.357,-1.2428063
-1.96,-1.7089255142211914,-0.405,-1.3039255
-7.29,-6.6664370908737185,-5.139,-1.5274371
-2.88,-2.2974832491874695,-2.758,0.46051675
-0.48,-0.3634320635795593,0.448,-0.81143206
-4.37,-4.541861607551574,-6.427,1.8851384
-0.9,-1.2570305953025818,-0.851,-0.4060306
-4.72,-3.766161062717438,-3.165,-0.60116106
-7.4,-8.951617413520813,-8.481,-0.4706174
-3.35,-3.2094479265213014,-4.269,1.0595521
-4.23,-7.366820249557495,-9.785,2.4181798
-2.34,-2.114407883167267,-2.573,0.45859212
-1.89,-1.8463247928619384,-0.416,-1.4303248
-6.69,-5.818922574043274,-4.407,-1.4119226
-4.44,-3.761040598869324,-3.257,-0.5040406
-3.34,-2.719193965911865,-1.632,-1.087194
-1.38,-1.3222142934799195,-0.3,-1.0222143
-2.69,-2.3709692643880844,-2.508,0.13703074
-0.99,-0.3308227013349533,-0.098,-0.2328227
-4.29,-4.774593332648277,-4.944,0.16940667
-2.21,-1.1085517559051512,-0.691,-0.41755176
-4.43,-3.2537179009914396,-2.933,-0.3207179
2.71,2.129321572780609,2.81,-0.6806784
-4.78,-4.028431889533996,-2.597,-1.4314319
-0.78,-0.7639632711410522,1.024,-1.7879633
-0.95,-1.0736946880817413,-0.575,-0.4986947
-0.74,-0.6147395257949829,0.487,-1.1017395
-1.21,-0.01680773556232451,0.14,-0.15680774
