expt,physics_ml,physics,ml
-5.0,-4.403540796279907,-3.394,-1.0095408
2.55,1.9663543877601621,2.381,-0.4146456
-2.56,-3.3125102384090424,-3.492,0.17948976
-6.25,-5.872497424602509,-5.272,-0.6004974
-5.22,-3.64932843542099,-3.201,-0.44832844
-2.92,-2.804521951913834,-2.704,-0.10052195
-6.0,-5.210269013404846,-6.716,1.505731
-4.5,-4.038246792316437,-3.156,-0.8822468
-4.1,-3.4114691858291626,-3.238,-0.17346919
-1.45,-1.7935705699920654,-0.379,-1.4145706
-1.93,-2.459721462249756,-1.742,-0.71772146
-1.36,-1.7537442712783813,-0.553,-1.2007443
-1.23,-1.0845270309448243,0.059,-1.143527
0.25,-0.37410644721984854,1.108,-1.4821064
0.34,-0.04883163166046134,1.223,-1.2718316
2.88,2.5416315302848815,2.686,-0.14436847
-4.52,-6.013814845085144,-6.79,0.77618515
-2.26,-1.7396269621849059,-2.219,0.47937304
-5.33,-4.651830666065216,-4.055,-0.59683067
-0.78,-1.368598078727722,0.326,-1.6945981
1.23,1.2143383412361144,1.503,-0.28866166
-5.04,-5.442261657565832,-5.495,0.052738342
-2.22,-2.6569254615306854,-2.254,-0.40292546
0.75,2.0219762182235717,2.485,-0.46302378
-4.01,-3.3957463903427123,-2.767,-0.6287464
-3.68,-3.246708263039589,-3.123,-0.12370826
-0.4,-0.5616409015655518,0.705,-1.2666409
-2.4,-3.0451076035499574,-3.213,0.1678924
-4.78,-4.349009813308716,-4.014,-0.3350098
-4.68,-8.587665721416473,-8.809,0.22133428
-1.24,-1.4240305333137513,-1.078,-0.34603053
-4.39,-3.8924974274635313,-2.945,-0.9474974
-1.88,-2.2268188214302063,-1.835,-0.39181882
-6.13,-6.044227948665619,-5.453,-0.59122795
-6.13,-6.230503145694732,-5.579,-0.65150315
-6.09,-8.244220215320587,-8.844,0.5997798
-3.65,-3.1067403750419618,-2.233,-0.8737404
-4.69,-3.5871089832782745,-3.508,-0.07910898
-3.78,-3.993059764146805,-4.304,0.31094024
-1.4,-1.2731942858695984,-0.359,-0.9141943
1.16,1.171559073448181,2.327,-1.1554409
-1.08,-0.8502872848510743,0.285,-1.1352873
-4.31,-3.6141775097846986,-3.809,0.19482249
1.32,1.3131187467575072,2.328,-1.0148813
-6.69,-6.503641944885254,-7.281,0.77735806
-0.85,-1.2922000513076783,-0.761,-0.53120005
-7.65,-7.477855159759521,-10.552,3.0741448
-0.9,-1.0627173540592194,-0.806,-0.25671735
2.93,3.041588397026062,2.97,0.0715884
-2.93,-4.2845151863098145,-3.221,-1.0635152
-4.85,-4.397163109779358,-3.33,-1.0671631
-5.91,-5.835628630161286,-5.014,-0.82162863
-3.64,-3.5204454860687258,-2.446,-1.0744455
2.88,2.1666136984825135,3.088,-0.9213863
-0.86,-1.6073089671134948,-0.795,-0.81230897
-5.53,-5.883332204818726,-5.325,-0.5583322
-4.95,-5.38229754781723,-5.646,0.26370245
0.14,0.8457514524459839,1.175,-0.32924855
-0.8,-1.3057011442184447,-0.658,-0.64770114
-7.47,-8.022294705241919,-8.003,-0.019294705
-1.92,-3.7357486917972564,-3.964,0.22825131
-2.01,-1.6349449105262757,-0.657,-0.9779449
-3.17,-3.920505973815918,-0.822,-3.098506
-2.64,-2.513569898843765,-2.364,-0.1495699
-4.04,-5.05499552154541,-5.559,0.5040045
-5.26,-4.966473724365234,-4.127,-0.8394737
-0.11,-0.22754747772216796,0.226,-0.45354748
-3.12,-2.163354023933411,-1.809,-0.35435402
-1.74,-1.8460254855155944,-1.057,-0.7890255
-3.92,-3.2107227005958556,-2.779,-0.4317227
-1.21,-1.6419107751846314,-0.883,-0.7589108
-4.7,-4.509645078182221,-4.91,0.40035492
-5.94,-5.396733172893525,-4.746,-0.6507332
-4.4,-4.035471200942993,-3.0,-1.0354712
-2.11,-1.9861513981819154,-2.176,0.1898486
-3.04,-2.74394158244133,-2.945,0.20105842
-4.59,-3.863406914949417,-3.638,-0.22540691
-0.16,-0.2228517837524414,0.993,-1.2158518
-4.91,-3.747639887332916,-4.18,0.4323601
-3.28,-2.4110821318626403,-1.795,-0.61608213
-2.28,-2.6528202810287476,-2.754,0.10117972
-2.82,-3.367544531583786,-3.081,-0.28654453
-6.5,-6.11985244512558,-6.96,0.84014755
-0.1,-0.43602669334411626,0.824,-1.2600267
-1.24,-1.0959315071105957,-0.651,-0.4449315
-0.19,0.3332410204410553,0.505,-0.17175898
-1.31,-1.1478017444610595,0.038,-1.1858017
-2.89,-2.8281452527046205,-2.374,-0.45414525
-1.66,-2.014607473373413,-1.596,-0.41860747
-7.28,-7.773563162654638,-7.777,0.0034368373
-3.8,-2.9544311938285825,-3.506,0.5515688
-4.7,-3.491650910615921,-3.889,0.3973491
-3.92,-4.37232464170456,-4.921,0.54867536
-4.02,-4.725528450489044,-5.058,0.33247155
-3.64,-4.004941222190857,-4.597,0.5920588
-1.24,-2.1547776556015013,-0.51,-1.6447777
-0.84,-0.8925918703079223,0.187,-1.0795919
-2.74,-2.6159226776063442,-2.629,0.013077322
-5.9,-5.673524881362915,-5.076,-0.5975249
1.68,1.5984501786231995,2.532,-0.9335498
2.93,2.1281272830963136,2.894,-0.7658727
-7.58,-8.429932462215422,-7.874,-0.55593246
-3.67,-3.77501468873024,-3.321,-0.4540147
2.56,2.4787744184732436,2.674,-0.19522558
-4.12,-3.7039989894628524,-3.46,-0.24399899
0.16,-0.468065948009491,-0.257,-0.21106595
-4.39,-3.9158122989833357,-3.873,-0.0428123
0.01,-0.42242810010910037,0.47,-0.8924281
-3.84,-3.3089956674575807,-2.491,-0.81799567
-0.89,-1.3366802606582642,-0.641,-0.69568026
3.13,2.2957854113578797,3.221,-0.9252146
-6.79,-6.262117042541504,-5.14,-1.122117
-0.55,-0.11102473592758177,0.764,-0.87502474
-4.97,-5.909692483901978,-8.006,2.0963075
-1.17,-0.44242503070831307,1.156,-1.598425
-2.78,-2.283539579510689,-2.47,0.18646042
-0.8,-0.47944997882843016,-0.041,-0.43844998
-1.39,-1.9434881868362428,-0.894,-1.0494882
-0.11,-0.43929323577880863,0.206,-0.64529324
2.34,1.8866668992042541,2.468,-0.5813331
-4.59,-3.275299202680588,-3.443,0.1677008
-4.23,-3.8713363151550295,-2.248,-1.6233363
-7.63,-7.7708517224788665,-7.997,0.22614828
-4.1,-3.1262836434841157,-3.604,0.47771636
-4.84,-4.292790606498718,-3.103,-1.1897906
-6.4,-5.075266780853271,-3.94,-1.1352668
-2.55,-0.35389324331283567,-0.974,0.62010676
-3.54,-4.491521162986755,-3.42,-1.0715212
-2.29,-2.5952020619809626,-2.57,-0.025202062
-1.27,-1.6442349100112916,-0.265,-1.3792349
1.58,1.5498222386837006,1.685,-0.13517776
0.27,-0.8965813369750977,0.228,-1.1245813
1.66,1.8328643069267274,2.761,-0.9281357
-6.01,-5.800627391338349,-4.98,-0.8206274
-6.16,-8.582129087924958,-9.053,0.4708709
-4.87,-3.5357612552642825,-6.219,2.6832387
-6.96,-8.187823944568635,-7.393,-0.79482394
-5.49,-5.941742079734802,-5.543,-0.39874208
-4.59,-3.1989308261871336,-2.965,-0.23393083
-3.52,-2.946923002719879,-2.147,-0.799923
-2.13,-3.08900439286232,-3.414,0.3249956
-5.23,-5.020919909954071,-5.203,0.18208009
-6.78,-6.77264354467392,-7.665,0.89235646
-1.46,-1.0232110271453858,0.299,-1.322211
-4.09,-3.4692831728458406,-3.591,0.12171683
-6.02,-5.747863094657659,-5.765,0.017136905
-1.28,-0.7028318500518799,0.64,-1.3428319
-4.58,-5.885088418245315,-5.667,-0.21808842
-6.12,-7.294296415805817,-6.771,-0.5232964
-4.21,-3.962305013656616,-2.917,-1.045305
-1.46,-1.740107468932867,-1.752,0.011892531
-2.63,-3.1647746663093566,-2.848,-0.31677467
0.56,0.978927390575409,1.955,-0.9760726
2.3,1.6253077721595766,2.535,-0.9096922
-5.45,-5.957371011018753,-5.809,-0.14837101
-1.2,-1.1265738587379457,-0.273,-0.85357386
-2.4,-2.9972363569438456,-2.961,-0.036236357
-5.73,-6.097981395244599,-6.227,0.1290186
-7.43,-7.459417425632477,-7.349,-0.110417426
-2.32,-1.9244122066497802,-0.404,-1.5204122
1.58,1.7090919404029847,2.628,-0.91890806
-6.62,-5.588837786197662,-5.133,-0.4558378
-3.45,-4.970921636581421,-4.426,-0.54492164
-3.11,-3.016677486538887,-3.234,0.21732251
-1.12,-1.4799610948562623,-0.685,-0.7949611
-3.1,-3.9976808936297896,-4.054,0.056319106
-2.83,-3.341181351661682,-3.552,0.21081865
-6.48,-6.566565731048584,-10.753,4.1864343
-0.3,-0.9708142628669739,-0.674,-0.29681426
2.3,1.771603904247284,2.673,-0.9013961
-5.91,-5.589796049922705,-5.543,-0.04679605
-2.21,-2.47649159860611,-3.067,0.5905084
-2.78,-3.2269511132240294,-2.953,-0.2739511
-3.81,-4.201486730575562,-2.775,-1.4264867
-5.57,-6.095137936115265,-5.494,-0.60113794
-2.55,-2.2075590620040892,-1.501,-0.70655906
-5.21,-6.278998620510102,-5.57,-0.7089986
-2.53,-2.8999153952598573,-3.523,0.6230846
-2.86,-3.221609925508499,-2.968,-0.25360993
-2.47,-3.30963560461998,-2.995,-0.3146356
1.01,1.6677799935340882,2.487,-0.81922
-4.29,-4.035188499450683,-2.991,-1.0441885
-3.58,-3.4116057591438294,-3.133,-0.27860576
-5.73,-5.640446539282799,-5.436,-0.20444654
-4.57,-4.081538299560547,-3.054,-1.0275383
-5.1,-5.486923919677734,-8.411,2.924076
-6.619999999999999,-5.886238585472107,-4.686,-1.2002386
1.59,1.4359440541267394,1.785,-0.34905595
-6.25,-4.982133960723877,-3.85,-1.132134
-0.04,-0.5307698309421539,-0.1,-0.43076983
-2.44,-2.244887670755386,-2.453,0.20811233
-1.64,-2.5452753582000733,-0.979,-1.5662754
-5.8,-5.422846445560455,-4.547,-0.87584645
2.51,2.2627348256111146,2.495,-0.23226517
-7.37,-7.8042562341690065,-7.66,-0.14425623
0.1,-0.9131246299743652,1.328,-2.2411246
-4.42,-4.147857141017914,-3.237,-0.91085714
-4.77,-3.550494833946228,-3.221,-0.32949483
-3.09,-2.3819354763031004,-1.449,-0.9329355
-3.43,-2.8447277096509933,-2.706,-0.13872771
1.28,1.5125847964286803,2.328,-0.8154152
-4.27,-4.887282015323639,-5.014,0.12671798
-2.37,-2.1650220956802366,-0.534,-1.6310221
-7.1,-6.710724997520447,-7.425,0.714275
0.0,-0.07059209156036372,0.927,-0.9975921
0.08,-1.0728125400543214,0.043,-1.1158125
-5.56,-4.399849890232087,-3.861,-0.5388499
-4.16,-3.5838206194639204,-3.518,-0.06582062
-5.11,-4.135666016817093,-3.873,-0.26266602
-4.4,-6.1577812254428865,-6.575,0.41721877
-6.68,-6.061759563446046,-9.271,3.2092404
1.07,-0.19125045871734625,-1.441,1.2497495
0.08,0.9574407464265824,1.185,-0.22755925
-2.46,-2.685227098941803,-1.903,-0.7822271
-3.88,-3.860863379955292,-3.467,-0.39386338
-3.95,-4.7076584930419925,-5.187,0.4793415
2.13,1.7238101680278777,2.102,-0.37818983
-0.53,-0.8911595568656921,-0.511,-0.38015956
-1.69,-2.632093591541052,-2.58,-0.05209359
-5.48,-4.646886768817901,-4.278,-0.36888677
-4.22,-3.4954855237007143,-3.341,-0.15448552
0.67,0.8685942296981812,1.338,-0.46940577
-2.49,-2.9546404337882994,-3.11,0.15535957
-3.43,-3.1740104648768903,-3.148,-0.026010465
-2.49,-2.753424615383148,-1.882,-0.8714246
-4.4,-3.7187363433837892,-0.805,-2.9137363
-6.44,-7.599430422782898,-5.98,-1.6194304
-4.55,-4.402721281528473,-3.583,-0.8197213
-3.44,-2.605342905521393,-3.23,0.6246571
-5.06,-4.729665225982666,-4.269,-0.46066523
-6.5,-6.300085469245911,-5.471,-0.82908547
3.12,3.8196896686553954,2.489,1.3306897
-7.62,-6.7642162594795225,-7.566,0.80178374
2.48,1.9553009757995605,2.851,-0.895699
-1.29,-3.3188549451828004,-3.043,-0.27585495
-2.02,-3.2478658351898195,-3.591,0.34313416
2.97,2.285476653575897,3.03,-0.74452335
-2.1,-1.7909426307678222,-0.71,-1.0809426
-6.55,-6.153898527145386,-5.027,-1.1268985
-4.0,-4.0499902371168135,-3.816,-0.23399024
-2.94,-3.194065685272217,-3.745,0.5509343
-2.64,-2.789784976005554,-3.371,0.581215
-5.46,-4.526640859127045,-4.178,-0.34864086
-1.91,-1.9715979843139648,-0.853,-1.118598
-3.88,-4.782608659505844,-5.264,0.48139134
-7.67,-7.16270616826415,-7.137,-0.025706168
1.09,0.6011734852790832,0.826,-0.22482651
-7.03,-6.3216566185951235,-5.373,-0.9486566
-0.57,-0.32375860786437993,0.944,-1.2677586
2.51,2.039076180934906,2.808,-0.7689238
-4.09,-3.712439856529236,-2.835,-0.87743986
-2.3,-2.5370191726684572,-1.091,-1.4460192
-3.25,-0.8625001888275148,-2.023,1.1604998
-3.79,-3.4687801995277403,-2.554,-0.9147802
-5.29,-3.9606263480186463,-3.346,-0.61462635
-4.35,-3.6901089415550232,-2.786,-0.90410894
-3.52,-4.401708732128143,-4.473,0.07129127
-2.45,-2.7783628516197205,-2.318,-0.46036285
-3.45,-3.750250908613205,-3.278,-0.4722509
-4.74,-4.508001281738281,-3.427,-1.0810013
-0.8,-2.0339375081062316,-2.319,0.2850625
-2.15,-2.039495761156082,-2.201,0.16150424
-5.33,-6.18249531340599,-6.462,0.2795047
-2.22,-3.2476478772163393,-3.458,0.21035212
-6.92,-6.27662047958374,-5.771,-0.5056205
-4.58,-4.4380845336914065,-5.078,0.63991547
-3.88,-3.5045795693397523,-2.789,-0.71557957
-1.16,-0.9974613704681397,-0.004,-0.9934614
-2.79,-2.993788419723511,-3.486,0.49221158
-2.13,-1.7676446256637575,-0.531,-1.2366446
-1.46,-1.803587827205658,-0.947,-0.8565878
-0.44,-1.0993567295074462,0.818,-1.9173567
-4.51,-3.5521454930305483,-3.825,0.2728545
-1.83,-1.5232579164505005,-0.093,-1.4302579
-0.56,-0.6858246288299561,0.579,-1.2648246
1.79,2.5152407183647156,1.564,0.9512407
-6.46,-8.561226964473724,-9.088,0.52677304
-1.95,-2.299236464500427,-0.8,-1.4992365
0.84,0.16563529419898987,0.438,-0.2723647
-4.69,-6.091107893228531,-5.719,-0.3721079
-1.12,-1.7852267189025879,-0.117,-1.6682267
-2.67,-2.72436115154624,-2.704,-0.020361152
-3.24,-2.9356954941749573,-2.076,-0.8596955
-1.82,-2.0654138996601104,-1.864,-0.2014139
-0.44,-0.6283523111343384,-0.803,0.17464769
-2.68,-2.942837878227234,-3.221,0.27816212
-4.06,-3.4626535391807556,-2.585,-0.87765354
-4.42,-3.8854874920845033,-2.995,-0.8904875
1.2,1.2799417357444762,1.648,-0.36805826
-6.62,-5.961661749362945,-5.018,-0.94366175
-4.82,-4.187248388767243,-5.179,0.9917516
-5.03,-4.3406580553054805,-3.286,-1.054658
-0.79,-0.9729504523277283,-0.606,-0.36695045
-4.45,-3.890948408126831,-2.518,-1.3729484
0.06,0.16592827904224397,0.233,-0.06707172
-4.61,-3.1235601558685304,-0.039,-3.0845602
-3.64,-3.1157503123283385,-2.287,-0.8287503
-0.48,-0.8551938509941102,0.065,-0.92019385
-4.38,-3.256124095916748,-0.705,-2.551124
-0.5,-0.13528305125236512,-0.067,-0.06828305
-3.71,-2.803414060115814,-1.839,-0.96441406
-3.2,-3.221410131454468,-3.35,0.12858987
-3.05,-2.6189214024543763,-3.116,0.4970786
-4.07,-3.7695496068000796,-2.986,-0.7835496
2.83,2.32672240114212,2.756,-0.4292776
-3.22,-2.4989364910125733,-1.955,-0.5439365
-3.03,-2.935521508425474,-2.927,-0.008521508
-2.51,-2.071109654903412,-2.565,0.49389035
0.71,-0.038405316352844276,0.832,-0.8704053
-0.14,-1.2265714988708496,-0.111,-1.1155715
-6.19,-5.612817363739014,-4.955,-0.65781736
-6.32,-6.272038768768311,-5.774,-0.49803877
-3.18,-3.0558260346353054,-3.044,-0.011826035
2.67,2.0140626311302183,2.925,-0.91093737
2.52,2.124760866165161,2.625,-0.50023913
0.5,-0.1287745509147644,0.234,-0.36277455
-3.22,-2.1478974676132205,-1.985,-0.16289747
-5.9,-6.174970489501953,-5.281,-0.8939705
-3.24,-3.004103055477142,-3.078,0.073896945
-4.82,-3.579754040956497,-3.367,-0.21275404
-2.48,-3.5137621154785155,-3.699,0.18523788
-6.75,-5.5462161689698695,-5.582,0.03578383
0.68,0.7197073688507081,1.824,-1.1042926
-0.25,-1.3504933815002442,-0.223,-1.1274934
-2.92,-2.088596701145172,-1.787,-0.3015967
-6.2,-4.247717662811279,-3.221,-1.0267177
-6.4,-5.588685127735138,-5.859,0.27031487
-7.0,-6.832937479496002,-7.338,0.5050625
-0.4,-0.6355511863231659,-0.227,-0.4085512
-0.25,0.20227228879928594,-0.57,0.7722723
-4.05,-4.094858024120331,-3.16,-0.934858
-4.86,-3.406727860093117,-3.282,-0.12472786
-3.93,-4.364630112886429,-4.554,0.18936989
0.56,0.8461821782588959,1.23,-0.38381782
-5.49,-4.777347513437271,-4.29,-0.4873475
-5.51,-6.325327472448349,-6.161,-0.16432747
-0.82,-0.35064087152481077,0.46,-0.8106409
0.4,0.7167751903533937,1.862,-1.1452248
0.52,0.06451666545867929,1.352,-1.2874833
-1.1,-0.8357497601509094,-1.353,0.51725024
-2.09,-2.3607038621902463,-1.938,-0.42270386
1.7,1.44508806848526,1.679,-0.23391193
1.31,1.3490850200653077,2.374,-1.024915
-0.16,-0.6337479147911071,0.284,-0.9177479
-4.39,-3.971733775615692,-3.053,-0.9187338
1.92,1.9610141110420227,2.895,-0.9339859
-4.87,-6.022723316192627,-8.824,2.8012767
-3.2,-3.8572268114089967,-2.636,-1.2212268
0.93,1.390807694911957,2.357,-0.9661923
-1.96,-1.5477161693572998,-0.405,-1.1427162
-7.29,-6.550184787750244,-5.139,-1.4111848
-2.88,-2.569398297548294,-2.758,0.1886017
-0.48,-0.6475829620361329,0.448,-1.095583
-4.37,-5.09533758354187,-6.427,1.3316624
-0.9,-1.447726894378662,-0.851,-0.5967269
-4.72,-3.4127971464395523,-3.165,-0.24779715
-7.4,-8.755514585733414,-8.481,-0.2745146
-3.35,-3.8932777705192567,-4.269,0.37572223
-4.23,-7.572862062454224,-9.785,2.212138
-2.34,-2.394362614631653,-2.573,0.17863739
-1.89,-1.9003442440032958,-0.416,-1.4843442
-6.69,-5.543499285697937,-4.407,-1.1364993
-4.44,-3.738966316699982,-3.257,-0.48196632
-3.34,-2.5833000845909115,-1.632,-0.9513001
-1.38,-1.270083475112915,-0.3,-0.9700835
-2.69,-2.7764225738048554,-2.508,-0.26842257
-0.99,-0.33171310532093046,-0.098,-0.2337131
-4.29,-4.618245715141296,-4.944,0.32575428
-2.21,-1.1441115889549254,-0.691,-0.4531116
-4.43,-3.4550116972923277,-2.933,-0.5220117
2.71,2.127964732646942,2.81,-0.68203527
-4.78,-3.9042729110717773,-2.597,-1.3072729
-0.78,-0.5753813276290893,1.024,-1.5993813
-0.95,-1.1620222449302673,-0.575,-0.58702224
-0.74,-0.6119395380020142,0.487,-1.0989395
-1.21,-0.290594801902771,0.14,-0.4305948
