expt,physics_ml,physics,ml
-0.1,0.08428551918888091,0.237144,-0.15285848
-0.45,-0.06252628412103653,-0.175011,0.112484716
3.16,3.2415755877304075,3.02248,0.21909559
-0.63,-0.46835733647859096,-0.452146,-0.016211336
2.51,2.522414225950241,2.09389,0.42852423
-4.5,-4.342998826255798,-3.06674,-1.2762588
-3.15,-3.035357260732651,-3.33028,0.29492274
-2.56,-2.434225857200622,-4.23319,1.7989641
-5.0,-4.809273980484009,-3.71136,-1.097914
2.55,2.7056031199765207,2.63282,0.07278312
-2.56,-2.5343050422096254,-3.25219,0.71788496
-6.25,-5.75772143404007,-5.03392,-0.72380143
-5.22,-4.597869336178303,-4.53999,-0.057879336
-2.92,-2.625699684009552,-2.03486,-0.5908397
-6.0,-5.921831726608277,-8.46006,2.5382283
-4.5,-4.094773016357422,-1.1554,-2.939373
-4.1,-4.583070490188598,-5.42207,0.8389995
-1.45,-1.2568587901382446,-0.198253,-1.0586058
-1.93,-2.332265702123642,-2.59937,0.2671043
-1.36,-1.4371783655357362,-1.79157,0.35439163
-1.23,-1.2991656337928772,-0.64337,-0.65579563
0.25,0.222860776386261,-0.30804,0.5309008
-2.45,-2.5397052173900603,-2.42453,-0.11517522
0.34,0.5917729340744018,1.16712,-0.57534707
-5.74,-6.135759170532227,-15.6455,9.509741
2.88,2.9782294199752806,2.27878,0.6994494
-4.52,-5.113317798194886,-5.89031,0.7769922
-2.26,-1.9483311658477782,-2.43606,0.48772883
-5.33,-4.871895864334107,-5.53734,0.66544414
-0.78,-0.728485580874443,-0.872876,0.14439042
1.23,1.7095635016340018,1.72768,-0.018116498
-5.04,-5.065033524208069,-6.36168,1.2966465
-2.22,-2.473676567440033,-3.02813,0.55445343
0.75,1.2313758687514067,1.24953,-0.018154131
-4.01,-4.095812047405243,-4.48067,0.38485795
-3.68,-3.6355210966920852,-3.42936,-0.2061611
-0.4,-0.10498436079406737,0.501321,-0.60630536
-2.4,-2.6157133841705322,-3.16852,0.5528066
-4.78,-4.484758973274231,-4.12816,-0.35659897
-3.84,-3.5024525938057898,-3.61894,0.116487406
-3.37,-3.1355111763477326,-3.62975,0.49423882
-4.68,-6.342179956817628,-8.8229,2.48072
-1.24,-1.3865325570821763,-1.55695,0.17041744
-4.39,-3.980255860900879,-2.54335,-1.4369059
-1.88,-1.6383522641563415,-2.38699,0.74863774
-6.13,-5.750121565685272,-5.37761,-0.37251157
-6.13,-6.071705642547608,-5.73784,-0.33386564
-6.09,-6.066056143722534,-8.48621,2.4201539
-3.65,-3.618311929397583,-1.38743,-2.230882
-3.71,-3.1540646044540406,-1.88443,-1.2696346
-4.69,-4.970591524930001,-5.19547,0.22487848
-3.78,-3.138756357741356,-3.33095,0.19219364
-1.4,-1.1505500488166809,-0.814638,-0.33591205
1.16,1.3856044991588592,1.11506,0.2705445
-1.08,-0.9223899736423492,-0.824977,-0.09741297
-4.31,-4.222970568284988,-4.62461,0.40163943
1.32,1.192862281580925,0.979696,0.21316628
-6.69,-6.839358933486938,-9.75254,2.913181
-0.85,-0.5661971047577858,-0.611056,0.044858895
-7.65,-8.217449361038208,-10.5162,2.2987506
-0.9,-1.144551295824051,-1.42557,0.2810187
2.93,3.395320076789856,2.67309,0.7222301
-2.93,-3.0411252243089675,-3.25283,0.21170478
-4.85,-5.082190824699402,-3.44245,-1.6397408
-5.91,-5.547298656463623,-5.0985,-0.44879866
-3.64,-3.4027128381347653,-1.99121,-1.4115028
2.88,2.8933929159736635,2.60951,0.28388292
-0.86,-0.7587739419860839,-0.601092,-0.15768194
-5.53,-5.021539936753735,-5.0237,0.0021600632
-4.95,-5.123519806289673,-7.45565,2.3321302
0.14,0.8014557823181152,0.9559,-0.15444422
-0.8,-0.7519885813183784,-0.783307,0.03131842
-7.47,-7.125251245074868,-7.11554,-0.009711245
-1.92,-2.1259796505355837,-3.26379,1.1378103
-2.01,-1.7311551161384582,-1.13631,-0.5948451
-3.17,-2.788515751724243,-1.68438,-1.1041358
-6.23,-6.192319803180695,-6.69444,0.5021202
-2.64,-2.671150923728943,-1.58225,-1.0889009
-4.04,-4.093832223510742,-6.64135,2.5475178
-5.26,-5.2695164579081535,-5.20993,-0.059586458
-0.11,-0.19706867663574218,0.315228,-0.5122967
-3.12,-2.6834296511077884,-1.45809,-1.2253397
-1.74,-0.7683289604740142,-0.463833,-0.30449596
-3.92,-3.452389408569336,-2.14173,-1.3106594
-1.21,-0.7670050425934791,-0.721355,-0.045650043
-4.7,-4.8877616674375535,-5.08732,0.19955833
-5.94,-6.112095271811485,-6.28411,0.17201473
-4.4,-4.247177401695252,-2.81291,-1.4342674
-2.11,-1.9419877144050597,-2.15562,0.21363229
-3.04,-2.8986247926712037,-2.4956,-0.4030248
-4.59,-4.365749362449646,-6.06873,1.7029806
-0.16,-0.010293824947834013,0.078599,-0.088892825
-4.91,-4.434755663490296,-3.19085,-1.2439057
-3.28,-3.130531707729697,-3.10348,-0.027051708
-2.28,-2.3013451290273665,-2.54764,0.24629487
-2.82,-2.3547368519592284,-2.56703,0.21229315
-6.5,-6.865308716564178,-7.70803,0.8427213
-0.1,0.0989912444839478,0.740226,-0.64123476
-1.24,-1.0203939907509088,-1.00473,-0.01566399
-0.19,-0.031448725933074906,-0.574444,0.5429953
-1.31,-1.430293919698,-1.38311,-0.04718392
-2.89,-2.499301090950966,-2.31487,-0.18443109
-1.66,-1.5778017806434632,-2.12569,0.5478882
-7.28,-6.913748939509392,-7.15087,0.23712106
-3.8,-3.8009285322242974,-3.77384,-0.027088532
-4.7,-4.491244726982117,-3.22784,-1.2634047
-3.92,-4.273580348396301,-5.5199,1.2463197
-4.02,-4.567251412239075,-5.31384,0.7465886
-3.64,-4.026256278610229,-5.05235,1.0260937
-4.15,-3.2059329414367674,-2.59,-0.61593294
-1.24,-1.3645599243974686,-1.59966,0.23510008
-0.84,-0.8567202095603943,-1.14971,0.2929898
-2.74,-2.4075891629123687,-2.11109,-0.29649916
-5.9,-5.649064912772179,-5.4481,-0.20096491
1.68,1.601788253698349,1.46041,0.14137825
2.93,2.8543666707229614,2.34462,0.5097467
-7.58,-7.021751148109436,-5.11088,-1.9108711
-3.67,-3.849524696044922,-5.00793,1.1584053
2.56,2.854930422363281,2.41431,0.44062042
-4.12,-4.199705806970596,-4.6225,0.4227942
0.16,0.20026182247924804,-0.216707,0.41696882
-4.39,-4.72382031370163,-5.64226,0.9184397
0.01,0.24473816230106354,0.375423,-0.13068484
-3.84,-3.912697486143112,-4.40698,0.4942825
-0.89,-0.874085772884369,-0.142538,-0.7315478
3.13,3.0657633720731736,2.81726,0.24850337
-6.79,-6.633293345375061,-5.57017,-1.0631233
-0.55,-0.3773344847164154,-0.567071,0.18973652
-4.97,-4.870469973373413,-7.81905,2.94858
-1.17,-1.4978367205166816,-1.58374,0.08590328
-2.78,-2.4863158571481705,-2.6631,0.17678414
-0.8,-0.5964155560865402,-0.724339,0.12792344
-1.39,-1.1514105407643318,-1.08663,-0.06478054
-0.11,0.16196746611785884,0.736852,-0.57488453
2.34,2.568817686290741,2.04397,0.5248477
-4.59,-4.681399673187733,-4.7434,0.062000327
-4.23,-4.395958382663727,-4.98006,0.5841016
-7.63,-7.894535482063294,-9.17464,1.2801045
-4.1,-3.824726552832127,-3.8208,-0.003926553
-4.84,-4.770249590044021,-4.38188,-0.3883696
-5.21,-5.261309466795922,-5.12133,-0.13997947
-6.4,-6.563044587917328,-7.24782,0.6847754
-2.55,-2.3550521233940125,-1.93859,-0.41646212
-3.54,-4.36529165561676,-4.08958,-0.27571166
-2.29,-2.3896329962778093,-2.16333,-0.226303
-1.27,-1.4264198382472992,-1.91256,0.48614016
1.58,2.3057205697774887,2.0703,0.23542057
0.27,0.5669800597190857,1.3506,-0.78361994
1.66,1.9342666410398484,1.88402,0.05024664
-6.01,-5.3909880564880375,-5.07957,-0.31141806
-6.16,-6.463136010284424,-8.96362,2.500484
-2.33,-3.0058101441497804,0.740188,-3.7459981
-4.87,-5.106554444732666,-9.34169,4.2351356
-6.96,-7.551830747184754,-8.77556,1.2237293
-5.49,-5.313269126360416,-5.40238,0.08911087
-4.59,-4.3848399528718,-4.41861,0.033770047
-3.52,-3.414823688402176,-3.90089,0.4860663
-2.13,-2.069020560913086,-3.46643,1.3974094
-5.23,-5.330398733005524,-6.01361,0.68321127
-6.78,-6.541435046768189,-9.0256,2.484165
-1.46,-1.2637475702667236,0.39826,-1.6620076
-4.09,-3.963803014526367,-3.14276,-0.821043
-6.02,-6.584339752998352,-8.31284,1.7285002
-1.28,-0.9400349270248414,1.02436,-1.9643949
-4.58,-6.964374725723266,-10.1749,3.2105253
-6.12,-6.2819273809051515,-6.82336,0.5414326
-5.66,-5.724232691307068,-6.99077,1.2665373
-4.21,-4.039301199455261,-2.59802,-1.4412812
-1.46,-1.1795945137906074,-1.12808,-0.051514514
-2.63,-2.354427510359287,-2.39904,0.04461249
0.56,0.6177938113055229,0.523721,0.09407281
2.3,2.4196137515830993,1.75318,0.66643375
-5.45,-5.6519894353485105,-7.14591,1.4939206
-1.2,-1.026464566066742,-0.364978,-0.66148657
-2.4,-2.1756681669330598,-2.47181,0.29614183
-5.73,-5.428846614837647,-7.8555,2.4266534
-7.43,-6.715299533653259,-5.62005,-1.0952495
-2.32,-2.135759528942108,-1.73982,-0.39593953
1.58,1.7214915166187286,1.66878,0.052711517
-6.62,-6.627500451107025,-6.42277,-0.20473045
-3.45,-3.38706940294981,-3.48933,0.1022606
-3.11,-3.0603349853801727,-2.79663,-0.263705
-1.12,-1.032378606684208,-1.10932,0.07694139
-3.1,-3.2398943191528318,-5.5931,2.3532057
-2.83,-2.6800537397193906,-3.39293,0.71287626
-6.48,-6.611605095672607,-10.7023,4.090695
-0.3,-0.4161051078677177,-0.523025,0.10691989
2.3,2.3671979748058316,1.98138,0.38581797
-5.91,-5.387627509212494,-4.97685,-0.4107775
-2.21,-2.319586084690094,-3.06409,0.7445039
-2.78,-2.3842692590856553,-2.53649,0.15222074
-3.81,-3.383940585274696,-3.16477,-0.21917059
-5.57,-5.146457538616657,-5.08095,-0.06550754
-2.55,-2.0793074311447146,-1.75492,-0.32438743
-5.21,-5.140155314717293,-5.00541,-0.13474531
-2.53,-2.199351114654541,-1.84565,-0.3537011
-2.86,-2.8328998652386663,-2.85653,0.023630135
-2.47,-2.4345055843091012,-2.49026,0.055754416
1.01,1.273040787436366,1.24393,0.029110787
-4.29,-4.169896377716064,-3.15466,-1.0152364
-3.58,-2.4470032239151003,-4.33727,1.8902668
-5.73,-6.066184546279906,-8.18555,2.1193655
-4.57,-4.4376176212310785,-3.01855,-1.4190676
-5.1,-4.877787327575684,-7.4398,2.5620127
-6.619999999999999,-6.848140913715363,-7.53624,0.6880991
1.59,2.0580431601333617,1.78368,0.27436316
-6.25,-6.315712061386108,-7.03698,0.72126794
-0.04,0.22429055989646912,0.145959,0.07833156
-2.44,-2.228788168029785,-2.57108,0.34229183
-1.64,-1.7908966720428467,-0.752234,-1.0386627
-5.8,-6.001615564882755,-5.89725,-0.104365565
2.51,2.5817224677848816,2.04738,0.53434247
-7.37,-6.86077372177124,-8.65508,1.7943063
0.1,0.10316440813064576,1.03342,-0.9302556
-4.42,-4.347266426391601,-3.09007,-1.2571964
-4.77,-4.589896064295769,-4.72064,0.13074394
-3.09,-2.914369880027771,-2.46107,-0.45329988
-3.43,-3.2039609399175646,-2.97766,-0.22630094
1.28,1.2370390384235384,0.821829,0.41521004
-2.87,-3.4133898645210268,-4.02958,0.61619014
-4.27,-4.318117904014588,-5.00532,0.6872021
-2.37,-2.2616906109547616,-2.18176,-0.07993061
-7.1,-7.405489872646331,-8.3462,0.9407101
0.0,-0.025350579457163812,-0.0453705,0.02001992
0.08,0.31856496747970575,1.14509,-0.82652503
-5.56,-5.681980233509541,-5.73852,0.056539766
-4.16,-4.125511782772541,-4.17257,0.047058217
-5.11,-5.095603740005493,-2.89253,-2.2030737
-4.4,-5.747900905609131,-7.34625,1.5983491
-6.68,-6.597033298339843,-8.93484,2.3378067
1.07,0.8150285721588135,-1.91092,2.7259486
0.08,0.1400531637687683,0.944102,-0.80404884
-2.46,-2.2935477258205412,-2.6889,0.39535227
-3.88,-3.5362455992889403,-1.96277,-1.5734756
-3.95,-3.931434708061218,-4.55744,0.6260053
2.13,2.3117647101449967,2.20358,0.10818471
-0.53,-0.3086779584693909,-0.48298,0.17430204
-1.69,-1.706547110671997,-2.21412,0.5075729
-5.48,-5.584323873901367,-3.4979,-2.0864239
-4.22,-4.140346101098061,-3.93168,-0.2086661
-7.07,-6.974472364044189,-10.6511,3.6766276
0.67,0.9342793306159973,1.21238,-0.27810067
-2.49,-2.228752481250763,-2.75453,0.5257775
-3.43,-3.408281020579338,-3.24306,-0.16522102
-2.49,-2.090694837805176,-0.0667414,-2.0239534
-4.4,-4.237470862426758,-2.03529,-2.2021809
-6.44,-6.889889271945953,-7.64047,0.7505807
-4.55,-4.3260234290313715,-2.02662,-2.2994034
-3.44,-3.428709538078308,-3.01885,-0.40985954
-5.06,-4.682364058513642,-4.27852,-0.40384406
-6.5,-6.220597201652527,-5.20607,-1.0145272
3.12,3.0246871308612824,2.64568,0.37900713
-7.62,-7.884463291835784,-8.7282,0.8437367
2.48,2.547617568359375,2.18986,0.35775757
-1.29,-1.4492801062774658,-3.30647,1.8571899
-2.02,-2.2056182397079467,-3.71982,1.5142018
2.97,2.9044593604469298,2.51909,0.38536936
-2.1,-1.6972226659870149,-1.29096,-0.40626267
-6.55,-6.203586646652221,-3.13285,-3.0707366
-4.0,-4.211414327507019,-5.01888,0.8074657
-2.49,-2.5191332824516297,-3.13728,0.6181467
-2.94,-2.8935872608947752,-3.94968,1.0560927
-2.64,-2.656414662132263,-3.45626,0.79984534
-5.46,-5.382207164993286,-3.13974,-2.2424672
-1.91,-1.8890675465154647,-1.73128,-0.15778755
-3.88,-4.0257387450408935,-4.69257,0.66683125
-7.67,-6.9285158238458635,-7.10313,0.17461418
1.09,0.937701220123291,-0.213058,1.1507592
-7.03,-6.605622819004059,-6.21981,-0.38581282
-0.57,-0.5454099788560868,-0.680189,0.13477902
2.51,2.6601184370040896,2.1352,0.52491844
-4.09,-3.957523800567627,-0.561779,-3.3957448
-2.3,-1.252917271733284,-1.08425,-0.16866727
-3.25,-2.696437708566189,-2.57626,-0.12017771
-3.79,-3.427345939199829,-0.0735249,-3.353821
-5.29,-4.071844183616639,-3.36818,-0.7036642
-4.35,-4.184382572479248,-1.80257,-2.3818126
-3.52,-3.96187440952301,-5.90534,1.9434656
-2.45,-2.309751912498474,-3.51015,1.2003981
-3.45,-3.939378937158585,-4.12391,0.18453106
-4.74,-4.426671473503113,-3.41075,-1.0159215
-0.8,-1.1220318416595458,-2.7929,1.6708682
-5.18,-4.9554760324859615,-3.41574,-1.539736
-2.15,-1.9875316491127015,-1.624,-0.36353165
-5.33,-5.696415840950012,-7.25259,1.5561742
-2.22,-2.169528505744934,-3.63069,1.4611615
-6.92,-6.595228658447265,-5.50001,-1.0952187
-4.58,-5.110130800828934,-5.48386,0.3737292
-3.88,-4.01011632139206,-4.96907,0.9589537
-1.16,-0.9264654029388428,-0.352327,-0.5741384
-2.79,-2.889807637348175,-3.57014,0.68033236
-2.13,-1.7172152830505372,0.858485,-2.5757003
-1.46,-1.3234959269070625,-1.44299,0.11949407
-0.44,-0.3256647883359194,-0.354441,0.028776212
-4.51,-4.217539504814148,-2.7438,-1.4737395
-1.83,-1.5181419325180054,-0.245632,-1.2725099
-0.56,-0.3007898732070923,0.296887,-0.5976769
1.79,1.7236858423995973,2.43488,-0.71119416
-6.1,-6.109730725097656,-13.8448,7.7350693
-6.46,-6.639744524917603,-8.97296,2.3332155
-1.95,-1.732937237148285,-1.03163,-0.70130724
0.84,0.6964197835639954,0.0241654,0.6722544
-4.69,-5.003680773811936,-4.97269,-0.030990774
-1.12,-1.1684492311143875,-1.35859,0.19014077
-3.51,-2.772815713689327,-2.69936,-0.07345571
-2.67,-2.605244532752037,-2.37805,-0.22719453
-3.24,-3.1549987112121585,-0.977508,-2.1774907
-1.82,-1.7527135039329527,-2.36385,0.6111365
-0.44,-0.11958520944786072,-0.343057,0.22347179
-2.68,-2.5194419538497925,-3.10745,0.58800805
-4.06,-3.725956121749878,-1.47232,-2.2536361
-4.42,-4.042348476448059,-2.61554,-1.4268085
1.2,1.558836313468814,1.56806,-0.0092236865
-6.62,-6.536690438194275,-5.67392,-0.86277044
-4.82,-4.962441872612238,-4.90811,-0.054331873
-5.03,-4.88422779964447,-4.28499,-0.5992378
-0.79,-0.6090297396726608,-0.748282,0.13925226
-4.45,-4.559862408027649,-3.45986,-1.1000024
0.06,-0.05428469705104827,-0.29212,0.2378353
-4.61,-4.6453526818847655,-1.18551,-3.4598427
-3.64,-3.61786244134903,-4.1298,0.51193756
-0.48,-0.37366967072582247,-0.169451,-0.20421867
-4.38,-3.8320693061828615,-2.21355,-1.6185193
-0.5,-0.5005032144289017,-0.320098,-0.18040521
-3.71,-3.6430728221702577,-3.10408,-0.5389928
-3.2,-3.0272517264938354,-1.78186,-1.2453917
-3.05,-2.9225599877768755,-2.90429,-0.018269988
-4.07,-3.799654825973511,-1.86755,-1.9321048
2.83,2.9459221400642397,2.31219,0.63373214
-3.22,-2.9487627167129515,-1.14769,-1.8010727
-3.03,-2.9857098770046235,-2.77449,-0.21121988
-2.51,-2.287512411518097,-2.80667,0.5191576
0.71,0.7634572248983383,0.97643,-0.21297278
-0.14,0.09416645433807369,0.953224,-0.85905755
-6.19,-5.800851414337158,-5.30964,-0.4912114
-6.32,-6.121811313323975,-4.56993,-1.5518813
-3.18,-3.1305327281689643,-3.00616,-0.12437273
2.67,2.721522569131851,2.4032,0.31832257
2.52,2.648068388271332,2.2233,0.4247684
0.5,0.4823224478645325,0.929192,-0.44686955
-3.22,-2.752897335762024,-0.943819,-1.8090783
-4.13,-3.712779281425476,-2.01905,-1.6937293
-5.9,-5.710332945161462,-5.68179,-0.028542945
-3.24,-3.252478071937561,-2.85476,-0.39771807
-4.82,-4.381246590819359,-4.61909,0.23784341
-2.48,-2.5280241453552246,-3.96949,1.4414659
-6.75,-6.9279351566696175,-8.15684,1.2289048
0.68,0.8315952248573303,0.566375,0.26522022
-0.25,-0.03529662387084964,0.738478,-0.7737746
-2.92,-2.553061297111511,-1.35293,-1.2001313
-6.2,-5.699361192245483,-2.57752,-3.1218412
-6.4,-6.740797199783325,-9.93756,3.1967628
-7.0,-7.4397702571487425,-8.54641,1.1066397
-0.4,-0.1443748741965294,-0.260548,0.116173126
-0.25,-0.6444040403556823,-1.08327,0.43886596
-4.05,-3.825441468553543,-4.18358,0.35813853
-4.86,-4.624931446834206,-4.60603,-0.018901447
-3.93,-2.8544480759048465,-4.75764,1.9031919
0.56,0.5389638201017379,0.712602,-0.17363818
-5.49,-5.5504657384490965,-3.32766,-2.2228057
-5.51,-5.603712308769226,-7.57313,1.9694177
-0.82,-0.7020215172080994,-0.134953,-0.5670685
0.4,0.3668545221481323,0.761466,-0.39461148
0.52,0.8418775461006165,1.38253,-0.54065245
-1.1,-0.8273379253072739,-0.970342,0.14300407
-2.09,-1.9144973700141907,-2.62101,0.70651263
1.7,2.180790336651802,1.95342,0.22737034
1.31,1.340708226480484,1.27629,0.06441823
-0.16,-0.07293981019496917,0.11171,-0.18464981
-4.39,-4.159512630996704,-1.02081,-3.1387026
1.92,2.143449542783499,2.09568,0.047769543
-4.87,-5.017888201599121,-9.58663,4.568742
-3.2,-2.9738717405700683,-2.45749,-0.51638174
0.93,0.8340023661117554,0.878448,-0.044445634
-1.96,-1.654213505393982,-0.126857,-1.5273565
-7.29,-6.8730919334793095,-5.75799,-1.1151019
-2.88,-2.7261409593772887,-2.32862,-0.39752096
-0.48,-0.2630610441256714,-0.00815737,-0.25490367
-4.37,-4.148619610366821,-6.61081,2.4621904
-0.9,-0.8372277617688179,-0.927437,0.09020924
-4.72,-4.382952549498081,-4.47248,0.08952745
-3.48,-2.579247958393097,-1.84572,-0.73352796
-7.4,-7.754530626449585,-7.19666,-0.5578706
-3.35,-3.4786988774108885,-3.82433,0.34563112
-4.23,-4.128448851165771,-8.61806,4.489611
-2.34,-2.286131993780136,-1.91201,-0.374122
-1.89,-2.021289224677086,-1.89843,-0.122859225
-6.69,-6.319735556812287,-7.06972,0.74998444
-4.44,-4.401870381507873,-3.11516,-1.2867104
-3.34,-3.0610246992492676,-2.72329,-0.3377347
-1.38,-0.7517757422990798,-0.584482,-0.16729374
-2.69,-2.476062317638397,-2.95728,0.48121768
-0.99,-0.9645182495322228,-0.991159,0.02664075
-4.71,-4.556386868667603,-5.0522,0.49581313
-4.29,-4.311273759155274,-5.72353,1.4122562
-2.21,-1.7656132445526123,-1.20827,-0.55734324
-4.53,-4.115799372329712,-0.21089,-3.9049094
-4.43,-4.01206541255951,-2.47779,-1.5342754
2.71,2.698412938337326,2.29173,0.40668294
-4.78,-4.542361425437927,-3.43729,-1.1050714
-0.78,-0.5193132516789436,-0.59588,0.07656675
-0.95,-0.45120432305777075,-0.421314,-0.029890323
-0.74,-0.6141637022621155,-0.0625732,-0.5515905
-1.21,-0.7946034796829224,0.499588,-1.2941915
