expt,physics_ml,physics,ml
-8.11,-8.210530198688508,-9.05962,0.8490898
-4.91,-4.416699962410926,-4.61091,0.19421004
-3.28,-3.551787585582733,-2.91009,-0.6416976
-2.28,-2.7158345352745057,-3.43541,0.71957546
2.06,2.035341464033127,1.81549,0.21985146
-2.82,-2.823917693758011,-2.5709,-0.2530177
-1.24,-1.393201215363741,-1.35657,-0.036631215
-0.19,-0.37886388267230986,-0.574862,0.19599812
-2.89,-3.706996852378845,-2.83423,-0.87276685
-8.84,-7.974482012672424,-6.28067,-1.693812
-1.66,-1.4432160538101195,-1.15759,-0.28562605
-7.28,-7.197953746356964,-6.20454,-0.99341375
-4.7,-4.39311239177227,-4.62444,0.23132761
-3.92,-4.72713166595459,-6.07176,1.3446283
-4.02,-4.721100829772949,-6.62393,1.9028292
-3.64,-4.259533844375611,-5.5929,1.3333662
-1.24,-1.2044165717220308,-0.91786,-0.28655657
-3.13,-4.0932351100540165,-5.32551,1.2322749
-0.84,-1.2819571290424465,-1.27666,-0.005297129
-2.74,-2.959425366983414,-3.45786,0.49843463
-5.9,-6.30404784614563,-7.32407,1.0200222
1.68,1.1743449567432402,0.945712,0.22863296
2.93,2.4397386974143984,1.85463,0.5851087
-3.67,-3.9644370132637023,-3.09537,-0.869067
2.56,2.4776553425979615,1.90077,0.57688534
-9.29,-9.022991976661682,-8.61467,-0.40832198
-7.48,-7.668312107620239,-6.40956,-1.2587521
-1.34,-1.2583617921600343,-0.257251,-1.0011108
0.16,-0.17948028297233587,-0.559973,0.38049272
-4.63,-4.725033810616732,-4.68447,-0.04056381
-4.39,-5.290623412780762,-5.18593,-0.10469341
3.13,2.3755517532122137,2.31727,0.058281753
-6.79,-6.680018229465484,-7.21648,0.5364618
-4.97,-5.891194921798705,-9.34982,3.458625
-1.17,-1.6485478083372116,-1.49105,-0.15749781
-2.78,-2.9896833080530167,-2.90755,-0.08213331
-1.39,-1.989451027698517,-1.50682,-0.48263103
-0.11,-0.1722694172286987,-1.19719,1.0249206
-4.59,-4.469564223618508,-4.28572,-0.18384422
-23.62,-25.385009921264647,-31.9107,6.52569
-4.23,-5.490446807250977,-4.83936,-0.6510868
-7.63,-8.971639736146926,-8.85897,-0.112669736
-4.1,-4.344934880475998,-4.72123,0.37629512
-4.84,-4.913121377286911,-4.42806,-0.48506138
-9.3,-10.199536541366577,-13.8859,3.6863635
1.07,-1.0459494525909423,-3.6782,2.6322505
-6.4,-7.334187877426148,-9.00201,1.6678221
-2.55,-2.206843488838196,-0.774127,-1.4327165
-3.54,-4.462960237636566,-3.96239,-0.50057024
-2.29,-2.343166235771179,-3.76334,1.4201738
1.58,1.8124282374060154,1.76431,0.048118237
0.27,-0.20811601367950439,-1.93516,1.727044
-6.01,-6.247972703876496,-6.97794,0.7299673
-6.16,-5.771726300811768,-12.6951,6.9233737
-5.49,-5.759931583118439,-4.7797,-0.9802316
-4.59,-4.255461160725355,-4.3041,0.04863884
-3.52,-3.5976610631799697,-3.68186,0.08419894
0.6,0.5299048436670304,0.371253,0.15865184
-5.23,-5.460210362124443,-5.37755,-0.08266036
-6.78,-6.258065145874024,-12.9509,6.692835
-5.99,-7.039998308830262,-8.26693,1.2269317
-1.46,-1.3067765014686583,-0.813754,-0.4930225
-11.53,-11.3551199426651,-12.074,0.71888006
-4.09,-3.4992884887695315,-4.5464,1.0471115
-3.3,-3.0170556894683838,-1.74864,-1.2684157
-4.58,-9.684038171577454,-11.2873,1.6032618
-6.12,-6.757976626377106,-5.84548,-0.9124966
-4.21,-4.379109760036468,-4.58149,0.20238024
-2.63,-3.1115887861824034,-2.45856,-0.6530288
0.56,0.28709160159721375,-0.0848311,0.3719227
-3.73,-3.9603962560653683,-4.23835,0.27795374
2.3,1.9166962804603576,1.27798,0.6387163
-5.45,-6.931193585089445,-6.97596,0.044766415
-2.4,-2.666377483410835,-2.50642,-0.15995748
-5.73,-5.81922409034729,-5.15276,-0.6664641
-2.32,-2.1712435105371473,-1.93868,-0.23256351
1.58,1.3513329666090013,1.14342,0.20791297
-6.62,-8.19784379904747,-8.36593,0.1680862
-3.11,-3.391459980144501,-4.27714,0.88568
-1.12,-1.6392739436149597,-2.10595,0.46667606
-3.1,-4.118806453547478,-3.96696,-0.15184645
-2.83,-3.3954365636444095,-4.35566,0.96022344
-6.48,-7.505919626235961,-11.2655,3.7595804
2.3,1.5590178900635243,1.50906,0.04995789
-5.91,-5.25084623462677,-6.95982,1.7089738
-2.78,-2.6963574337291716,-2.57393,-0.122427434
-8.41,-8.412310027770996,-7.23743,-1.17488
-4.42,-4.533867879276276,-5.22438,0.6905121
-5.57,-6.037499170227051,-4.44717,-1.5903292
-2.55,-3.425711209845543,-3.28945,-0.13626121
-2.16,-1.6365591890764237,-1.45612,-0.18043919
-5.21,-5.341437454071045,-4.27309,-1.0683475
-2.53,-2.705225243549347,-3.09273,0.38750476
-2.86,-2.966438015556335,-4.4011,1.434662
-2.47,-2.6747979907369612,-2.52906,-0.14573799
-4.29,-4.6209368611907955,-2.52441,-2.0965269
-10.27,-9.4523105093956,-8.7672,-0.6851105
-3.58,-3.468490823521614,-3.32389,-0.14460082
-4.57,-4.702119601974487,-4.99051,0.2883904
-5.1,-5.437673179702759,-7.91233,2.4746568
1.59,1.782592508239746,1.47667,0.3059225
-6.25,-7.1799893096542355,-8.78961,1.6096207
-0.04,-0.2673921454951763,-0.242811,-0.024581145
-1.64,-2.6373620014286043,-2.37476,-0.262602
-5.8,-6.018597429351806,-7.25083,1.2322326
2.51,2.20405022228241,1.55738,0.6466702
-7.37,-7.547299377174378,-6.46147,-1.0858294
0.1,0.3450918476867675,1.17203,-0.82693815
-4.42,-4.355882202396393,-5.04426,0.6883778
-4.77,-4.649955720397234,-4.58944,-0.06051572
-3.09,-3.0430758295822145,-1.80133,-1.2417458
-9.4,-13.59257756500244,-20.6653,7.0727224
-3.43,-3.243947927284241,-4.66305,1.4191021
-9.82,-9.497847377166748,-7.36811,-2.1297374
1.28,0.9841808258018494,0.267271,0.7169098
-8.7,-8.799804499435425,-11.2303,2.4304955
-4.27,-4.385738368835449,-6.35534,1.9696016
-2.37,-2.195246438007355,-1.78798,-0.40726644
-8.68,-8.051196850967408,-11.7117,3.6605031
-8.84,-9.525594862365722,-14.6284,5.102805
-9.37,-9.645093820762634,-10.9582,1.3131062
-7.1,-7.50683150390625,-9.43304,1.9262085
0.0,-0.47347128063464167,-0.425669,-0.04780228
-18.06,-19.547053678131103,-20.9376,1.3905463
0.08,-0.4297620353317262,-2.14271,1.712948
-5.82,-5.979938253898621,-4.44427,-1.5356683
-0.03,-0.041024927497863795,-0.486426,0.44540107
-2.28,-2.7339431783485413,-2.47743,-0.25651318
-4.73,-4.338601091625691,-4.41619,0.07758891
-5.11,-5.484460541763306,-1.79779,-3.6866705
-6.68,-6.407080449295044,-6.99295,0.58586955
-8.26,-8.345771096401215,-9.31718,0.9714089
1.07,-1.409546409988403,-4.18765,2.7781036
-2.46,-2.2103120658349993,-2.05887,-0.15144207
-3.88,-4.527401313171387,-1.37861,-3.1487913
2.13,2.0583377227354047,1.87808,0.18025772
-0.53,-0.8427989959128499,-0.837893,-0.004905996
-1.69,-2.2613084787368773,-3.1319,0.8705915
-5.48,-6.191402277145386,-2.50591,-3.6854923
-0.59,-0.8898437314291,-0.695877,-0.19396673
-4.22,-4.0856588011932375,-5.57162,1.4859612
-2.49,-2.6254043301010133,-3.67409,1.0486857
-9.61,-9.440059853553771,-10.376,0.93594015
-3.43,-3.4265711665344236,-4.80352,1.3769488
-4.4,-2.6136825947265625,-0.236348,-2.3773346
-6.44,-5.974256276245118,-8.32637,2.3521137
-4.55,-4.458279755935669,-1.68511,-2.7731698
-8.18,-8.546776978683472,-10.0397,1.492923
-6.5,-6.4775117594528195,-7.10218,0.62466824
3.12,2.731450398150635,-0.0384113,2.7698617
-7.62,-8.525942637252808,-9.4543,0.92835736
-1.34,-0.788471941822052,0.0241695,-0.81264144
-1.29,-2.857968386688232,-5.97854,3.1205716
-2.02,-2.0435100534820556,-4.93234,2.88883
2.97,2.29261924949646,2.03141,0.26120925
-6.55,-6.3091963391113275,-2.65073,-3.6584663
-2.94,-3.5978040452575684,-5.06006,1.462256
-3.3,-3.2921628984832765,-3.63044,0.3382771
-2.64,-3.366417697563171,-4.49689,1.1304723
-6.27,-6.787878165988922,-7.41603,0.62815183
-5.46,-5.4171952847290035,-4.57938,-0.8378153
-1.91,-2.029182870490849,-2.02335,-0.0058328705
-3.88,-4.5485213515234,-4.37757,-0.17095135
-7.67,-7.401599503974914,-8.81673,1.4151305
1.09,0.26703724592208866,-0.643195,0.91023225
-7.03,-6.855515407218933,-7.89814,1.0426246
-0.57,-0.7432168976135254,-0.997857,0.2546401
2.51,2.1982748982048035,1.65266,0.5456149
-4.09,-3.500840560974121,-0.218264,-3.2825766
0.29,0.2587954063541889,0.314957,-0.056161594
-3.25,-1.7655049324989318,-2.33635,0.57084507
-3.79,-2.8312750130004884,0.193243,-3.024518
-5.29,-5.049671201934815,-6.50349,1.4538188
-9.31,-8.926407336921692,-8.05697,-0.86943734
-4.35,-3.924025869255066,-3.12888,-0.79514587
-3.52,-4.4460096288824085,-4.31899,-0.12701963
-9.3,-9.578125646972655,-7.6484,-1.9297256
-2.45,-3.5095369454920293,-3.4645,-0.045036945
-3.45,-3.843223246898651,-3.06884,-0.77438325
-4.74,-4.924659442849159,-5.04657,0.12191056
-0.8,-1.460674240722656,-3.97089,2.5102158
-2.15,-2.5037116814041136,-3.13704,0.6333283
-12.64,-13.579751486587524,-14.8973,1.3175485
-11.95,-11.352037475433349,-9.72609,-1.6259475
-2.22,-1.8337454705047609,-4.93698,3.1032345
-6.92,-7.329996260283291,-7.33324,0.0032437397
-4.58,-5.462046417350769,-6.61137,1.1493236
-3.88,-4.557222091784477,-4.76349,0.20626791
-1.16,-0.7939520604896545,-0.527905,-0.26604706
-7.29,-7.477356475601196,-6.39551,-1.0818465
-2.79,-3.4829745930480955,-4.66463,1.1816554
-1.46,-1.9679050384426118,-1.83434,-0.13356504
-2.04,-2.796931772441864,-3.70622,0.9092882
-3.88,-2.792492464132309,-2.94032,0.14782754
-0.44,-0.4861611185798645,-0.129376,-0.35678512
-1.83,-2.136702144680023,-1.62981,-0.50689214
-0.56,-0.9569144985990524,-0.722433,-0.2344815
1.79,1.8373370092926025,-0.292094,2.129431
-9.63,-9.986529618225097,-8.64271,-1.3438196
-1.95,-2.0966626049804686,-1.66918,-0.4274826
0.84,-0.21316128770828247,-1.14642,0.9332587
-4.69,-5.026908876833915,-4.80981,-0.21709888
1.31,1.1869755436172484,0.794949,0.39202654
-15.46,-15.677714974594117,-18.1672,2.489485
-1.12,-1.6287867546157837,-0.665783,-0.96300375
-3.24,-3.8553599215240477,-0.264547,-3.590813
-0.44,0.022612316249847386,-0.753051,0.7756633
-8.72,-9.410332570075989,-10.76,1.3496674
-5.73,-5.155656471071243,-4.80031,-0.35534647
-4.06,-3.248467486476898,-2.7731,-0.4753675
-4.42,-4.30388516913414,-4.50186,0.19797483
-7.81,-7.906281473007202,-7.41134,-0.49494147
-9.71,-10.02452373000145,-9.85646,-0.16806373
-9.44,-9.995879269981383,-10.7214,0.72552073
-4.82,-5.728904621353149,-3.49674,-2.2321646
-5.03,-5.78243173789978,-6.39825,0.61581826
-8.21,-8.605927451171874,-8.35254,-0.25338745
-0.79,-0.9747742454266548,-1.08436,0.109585755
-4.45,-5.1538001260948185,-5.46827,0.31446987
0.06,0.03981356750488274,-2.39189,2.4317036
-10.22,-9.670512546157838,-8.6186,-1.0519125
-4.61,-2.1117770426483156,0.630003,-2.74178
-3.64,-3.795649976360798,-3.9018,0.10615002
-0.48,-0.2842980344219208,-0.589342,0.30504397
-4.38,-2.7157658641662596,-0.540234,-2.1755319
-3.71,-3.541775184364319,-2.40672,-1.1350552
-3.2,-3.0066325784873964,-3.26487,0.25823742
-3.05,-3.573407001476288,-4.46023,0.886823
-4.07,-4.480078325576782,-1.14757,-3.3325083
-9.4,-9.822575909957886,-8.65161,-1.1709659
-3.22,-2.904869943817139,-0.285108,-2.619762
-3.03,-2.9329855342102054,-4.35552,1.4225345
-2.51,-2.6132075596618654,-3.76283,1.1496224
0.71,0.7308434452848435,0.542258,0.18858545
-6.19,-6.660895249290466,-8.08917,1.4282748
-6.32,-7.004950163269044,-3.76115,-3.2438002
-3.18,-3.178301947860718,-4.57978,1.401478
-2.36,-2.6487690882492068,-4.07948,1.4307109
2.67,1.9638881256353855,1.91357,0.050318126
2.52,2.0753468238162993,1.74388,0.33146682
0.5,-0.4815190710830688,-1.93173,1.4502109
-5.49,-6.577551705932617,-7.34385,0.7662983
-5.9,-6.717165322418213,-4.59737,-2.1197953
-3.24,-3.773851175251007,-4.31569,0.5418388
-4.82,-4.479676915841103,-4.36258,-0.117096916
-2.48,-2.3706247692108153,-5.23175,2.8611252
-6.75,-7.385516601961851,-7.3297,-0.055816602
0.68,0.15726343245487212,0.0276648,0.12959863
-0.25,-0.8063138447952269,-2.52337,1.7170562
-2.92,-2.9554902936553953,-1.34941,-1.6060803
-6.4,-6.935113593826294,-8.95476,2.0196464
-0.4,-0.6403621750380993,-0.622909,-0.017453175
-0.25,-0.29601624488830547,-2.905,2.6089838
-4.05,-2.5789099713516235,-2.36062,-0.21828997
-3.93,-4.028614022369385,-6.04812,2.019506
-5.49,-5.904145211601257,-4.83315,-1.0709952
-8.15,-8.958405463409424,-15.9772,7.0187945
-5.51,-7.602510483505726,-7.50819,-0.09432048
-0.82,-0.904809058690071,-1.1179,0.21309094
0.4,0.3822154835309982,0.241934,0.14028148
0.52,0.24655791327190402,0.327817,-0.08125909
-1.1,-0.39191889068603514,-3.63747,3.245551
-2.09,-1.9300246900272369,-1.59662,-0.3334047
-0.22,-0.4297741058158875,-1.41178,0.9820059
-1.61,-1.5823971454429626,-1.13818,-0.44421715
1.7,1.9131159175491332,1.64936,0.26375592
1.31,1.0590365602083205,0.830132,0.22890456
-6.72,-7.69909015285492,-9.17712,1.4780298
-0.16,-0.03206710461235046,-0.290711,0.2586439
2.11,2.2804095667743685,1.84764,0.43276957
-4.39,-4.4172255981292725,-0.669734,-3.7474916
1.92,1.7649998897266388,1.55162,0.21337989
-3.2,-2.836524220523834,-2.25656,-0.5799642
0.93,0.6333640868320465,0.283164,0.3502001
-1.96,-1.8733045184898376,-1.12028,-0.7530245
-6.74,-5.8229333175659175,-8.96515,3.1422167
0.18,-0.2742842474946976,-0.141151,-0.13313325
-2.44,-3.0340824733781813,-2.86948,-0.16460247
-0.48,-0.6433844865989684,-1.10492,0.4615355
-4.37,-4.79838173461914,-8.97126,4.1728783
-0.9,-1.3936047435235976,-1.22667,-0.16693474
-4.72,-4.530332975263596,-4.23212,-0.29821298
-7.4,-8.425621452407837,-4.75408,-3.6715415
-25.47,-27.54765365638733,-25.7379,-1.8097537
-17.74,-17.378600984954833,-16.6514,-0.727201
-4.23,-3.5777551469421383,-8.07396,4.496205
-2.34,-2.7856796452522277,-3.42345,0.63777035
-1.89,-2.35961478225708,-2.05342,-0.30619478
-6.69,-7.1935625149917595,-8.83997,1.6464075
-3.13,-2.5019716824245455,-2.21112,-0.29085168
-3.34,-3.427505869598389,-2.04572,-1.3817859
-1.38,-1.4201911439371109,-1.23932,-0.18087114
-2.69,-2.8096222271108626,-2.67779,-0.13183223
-0.99,-1.236869700372517,-1.24393,0.0070602996
2.71,2.0504562394809724,1.80527,0.24518624
-4.78,-5.164330126094818,-5.4788,0.31446987
-0.95,-0.9932305629997253,-0.758853,-0.23437756
-0.74,-1.1959773107433318,-1.08909,-0.10688731
-1.21,-1.4273961645240782,-0.765837,-0.66155916
-4.2,-5.784434369659424,-8.6211,2.8366656
