expt,physics_ml,physics,ml
2.51,2.1321436867713928,1.311,0.8211437
-7.37,-7.326392706871033,-9.009,1.6826073
0.1,0.07083776378631601,1.104,-1.0331622
-4.42,-4.513188837766648,-4.03,-0.48318884
-4.77,-4.447132535934449,-5.621,1.1738675
-3.09,-2.77968319940567,-2.053,-0.7266832
-3.43,-3.5139405765533436,-6.203999999999999,2.6900594
1.28,1.1770703582763673,-0.247,1.4240704
-4.27,-3.626259258270263,-8.328,4.7017407
-2.37,-2.75895662522316,-2.971,0.21204337
-7.1,-7.110805061340333,-12.053,4.942195
0.0,-0.281833054304123,-0.683,0.40116695
0.08,-0.18642304992675784,-1.411,1.224577
-5.56,-6.947373554229737,-4.647,-2.3003736
-4.16,-3.850454715728759,-7.478999999999999,3.6285453
-5.11,-4.54108670425415,-2.382,-2.1590867
-4.4,-5.633072750091554,-9.742,4.1089272
-6.68,-6.528611549377441,-7.584,1.0553885
1.07,-0.06451793289184593,-6.631,6.566482
0.08,-0.09557754039764405,0.06,-0.15557754
-2.46,-2.5380866003036497,-3.695,1.1569134
-3.88,-3.6486721076965334,0.046,-3.694672
-3.95,-4.087808571815491,-5.886,1.7981914
2.13,1.59063635545969,1.593,-0.0023636445
-0.53,-0.7765291299819945,-1.884,1.1074709
-1.69,-2.369276385307312,-3.98,1.6107236
-5.48,-5.199693132400513,-2.976,-2.2236931
-4.22,-4.015009130477905,-7.039,3.0239909
0.67,0.1635912497043609,0.5519999999999999,-0.38840875
-2.49,-2.4425692729949953,-4.543,2.1004307
-3.43,-3.2838873805999755,-6.194,2.9101126
-2.49,-2.6660451059341432,-3.938,1.2719549
-4.4,-3.99241819190979,-0.923,-3.0694182
-6.44,-6.6568736095428465,-7.752,1.0951264
-4.55,-4.537909111261367,-4.327999999999999,-0.20990911
-3.44,-3.118182578086853,-2.165,-0.9531826
-5.06,-4.793337598800659,-3.691,-1.1023376
-6.5,-6.271344866454601,-6.285,0.013655134
3.12,3.2369006500244146,-3.3639999999999994,6.6009007
-7.62,-7.2968359985351565,-11.429,4.132164
2.48,1.9053178594112397,1.411,0.49431786
-1.29,-1.8916934242248544,-8.149000000000001,6.2573066
-2.02,-1.864086505889893,-6.472,4.6079135
2.97,2.036718102693558,1.6900000000000002,0.3467181
-2.1,-1.902925535917282,-1.728,-0.17492554
-6.55,-6.540140595436096,-4.715,-1.8251406
-4.0,-4.26971916770935,-7.220999999999999,2.9512808
-2.94,-1.77172562789917,-5.947,4.1752744
-2.64,-2.363588563919068,-5.2170000000000005,2.8534114
-5.46,-5.69871938610077,-3.829,-1.8697194
-1.91,-1.7498131093978886,-2.3310000000000004,0.5811869
-3.88,-4.092017745971679,-5.975,1.8829823
-7.67,-6.905430912971497,-8.375,1.4695691
1.09,0.33452568340301525,-0.8719999999999999,1.2065257
-7.03,-6.862425133705139,-7.147,0.28457487
-0.57,-0.4244570512771606,-1.577,1.152543
2.51,1.890110752105713,1.372,0.51811075
-4.09,-4.517787623405456,-2.675,-1.8427876
-2.3,-1.6271141221523284,-2.049,0.42188588
-3.25,-2.9038565797805784,-4.042,1.1381434
-3.79,-4.060356814384461,-2.307,-1.7533568
-5.29,-4.880699869155883,-5.795999999999999,0.91530013
-4.35,-4.366561717033386,-2.894,-1.4725617
-3.52,-4.028402540206909,-5.697,1.6685975
-2.45,-2.6222010240554807,-4.486,1.863799
-3.45,-3.100922117233276,-3.885,0.7840779
-4.74,-4.846620600938797,-4.362,-0.4846206
-0.8,-0.2331563262939449,-4.278,4.0448437
-2.15,-2.2730637931823736,-4.265000000000001,1.9919362
-5.33,-5.334441749572754,-9.067,3.7325583
-2.22,-2.321746925354004,-6.554,4.232253
-6.92,-6.762696168661117,-7.129,0.36630383
-4.58,-4.274517070770264,-8.237,3.962483
-3.88,-3.934702509880066,-5.819,1.8842975
-1.16,-1.3448698534965515,-0.514,-0.83086985
-2.79,-2.987008693695069,-5.5280000000000005,2.5409913
-2.13,-2.233333818435669,-0.217,-2.0163338
-1.46,-1.569539584159851,-2.614,1.0444604
-0.44,-0.5003350364565848,-0.5189999999999999,0.018664964
-4.51,-4.391805337190628,-4.867,0.47519466
-1.83,-1.5555125904083251,-2.045,0.4894874
-0.56,-0.7342891447544098,-0.4679999999999999,-0.26628914
1.79,2.4611926574707033,-2.473,4.9341927
-6.46,-6.347337268829346,-10.974,4.6266627
-1.95,-1.959040760755539,-1.831,-0.12804076
0.84,0.18219232273101782,-0.7780000000000002,0.9601923
-4.69,-5.770905192375183,-7.208,1.4370948
-1.12,-1.199804404258728,-1.378,0.1781956
-2.67,-2.5783157234191894,-5.388,2.8096843
-3.24,-2.864646011352539,-0.8559999999999999,-2.008646
-1.82,-1.6643122847080232,-1.487,-0.17731228
-0.44,-0.22430546474456792,-1.677,1.4526945
-2.68,-2.2054558010101317,-4.872,2.6665442
-4.06,-3.860931025505066,-2.536,-1.324931
-4.42,-4.169761529922486,-3.666,-0.50376153
1.2,0.6589783351421357,1.048,-0.38902166
-6.62,-6.086305161237717,-6.527,0.44069484
-4.82,-4.937112132072449,-3.841,-1.0961121
-5.03,-4.582927739143372,-5.6370000000000005,1.0540723
-0.79,-0.7893254289627074,-2.126,1.3366746
-4.45,-4.749836023747921,-4.785,0.035163976
0.06,-0.2455515384674074,-4.2,3.9544485
-4.61,-3.6276904964447025,0.0599999999999996,-3.6876905
-3.64,-3.5049239387512205,-4.824,1.3190761
-0.48,-0.24861827421188365,-1.243,0.9943817
-4.38,-3.2586105108261108,-1.525,-1.7336105
-0.5,-0.3239406433105474,-4.5840000000000005,4.2600594
-3.71,-3.5313609752655024,-2.6659999999999995,-0.865361
-3.2,-3.3030474486351014,-2.419,-0.88404745
-3.05,-3.021687099456787,-5.297,2.275313
-4.07,-4.274192474365234,-1.7979999999999998,-2.4761925
2.83,1.945352733850479,1.507,0.43835273
-3.22,-2.8867681694030765,1.43,-4.316768
-3.03,-2.8892086906433105,-5.742,2.8527913
-2.51,-2.676065907478332,-4.609999999999999,1.9339341
0.71,0.43837926959991474,-0.2189999999999998,0.65737927
-0.14,-0.3184494256973267,-1.55,1.2315506
-6.19,-6.924656447887419,-7.346999999999999,0.42234355
-6.32,-6.12216987991333,-2.104,-4.01817
-3.18,-3.0702187423706055,-5.963,2.8927813
2.67,2.019079395055771,1.577,0.4420794
2.52,2.0828373146057126,1.47,0.6128373
0.5,0.7325204124450675,-4.351000000000001,5.0835204
-3.22,-3.2006849193573,-0.6400000000000001,-2.560685
-5.9,-6.783060444355011,-7.501,0.71793956
-3.24,-3.5558794660568234,-5.217,1.6611205
-4.82,-4.368677773952484,-5.253,0.8843222
-2.48,-2.504651866912843,-6.886000000000001,4.381348
-6.75,-6.6741827278137205,-9.353,2.6788173
0.68,0.45706408405303955,-0.746,1.2030641
-0.25,-0.4010919141769409,-1.73,1.3289081
-2.92,-2.702815284729004,-1.1150000000000002,-1.5878153
-6.2,-4.669622811317444,-5.234,0.5643772
-6.4,-6.712411293029785,-9.584,2.8715887
-7.0,-6.99880195236206,-11.931,4.932198
-0.4,-0.777593705177307,-1.6969999999999998,0.9194063
-0.25,-0.03311042785644602,-4.550000000000001,4.5168896
-4.05,-3.1737426788806915,-3.472,0.29825732
-4.86,-4.478026136398316,-5.309,0.83097386
-3.93,-3.1242498435974113,-7.853999999999999,4.72975
0.56,0.1466150209903716,-0.1140000000000001,0.26061502
-5.49,-6.029996467590332,-4.126,-1.9039965
-5.51,-7.743514018058777,-9.205,1.461486
-0.82,-0.9725581681132317,-0.924,-0.048558168
0.4,0.4163115220069886,-0.5169999999999999,0.9333115
0.52,0.19141256690025332,0.405,-0.21358743
-1.1,-0.996561058044434,-6.658,5.661439
-2.09,-2.081597643852234,-1.881,-0.20059764
1.7,1.3455802629590035,1.387,-0.041419737
1.31,0.9487516727447509,0.309,0.6397517
-0.16,-0.15770456981658953,-0.9520000000000002,0.79429543
-4.39,-4.923436470985413,-3.121,-1.8024365
1.92,2.001768904685974,0.8809999999999999,1.1207689
-4.87,-4.254209548950195,-14.882,10.62779
-3.2,-3.0613674488067626,-1.634,-1.4273674
0.93,0.6198311138153074,-0.5950000000000002,1.2148311
-1.96,-2.1827453651428224,-1.104,-1.0787454
-7.29,-6.340410519123077,-6.138,-0.20241052
-2.88,-2.810558790206909,-4.819,2.0084412
-0.48,-0.6521033096909523,-0.766,0.11389669
-4.37,-4.031667205810546,-9.447,5.415333
-0.9,-1.2251835265159605,-2.054,0.8288165
-4.72,-4.411861265659333,-5.0760000000000005,0.66413873
-7.4,-8.532507682800293,-5.701,-2.8315077
-3.35,-3.513983267784119,-5.094,1.5800167
-4.23,-3.6598117179870613,-9.332,5.6721883
-2.34,-2.4992649040222172,-4.496,1.9967351
-1.89,-2.2760847661495207,-2.566,0.28991523
-6.69,-7.116075617074967,-7.575,0.45892438
-4.44,-4.330861975908279,-4.196,-0.13486198
-3.34,-3.431637444496155,-2.29,-1.1416374
-1.38,-0.8798605346679687,-1.89,1.0101395
-2.69,-2.8408669271469122,-4.454000000000001,1.6131331
-0.99,-1.7190791997909547,-2.366,0.6469208
-4.29,-3.73028395652771,-3.605,-0.12528396
-2.21,-1.441892163515091,-1.286,-0.15589216
-4.43,-4.383357410430908,-3.505,-0.8783574
2.71,1.9078676660060883,1.502,0.40586767
-4.78,-4.718825294911861,-4.754,0.035174705
-0.78,-0.4494000802040099,-1.126,0.6765999
-0.95,-0.9575693283081053,-1.6409999999999998,0.6834307
-0.74,-0.6857017986774443,-0.8179999999999998,0.1322982
-1.21,-1.0510710375308991,-1.358,0.30692896
