expt,physics_ml,physics,ml
-9.73,-9.05233383178711,0,-9.052334
-4.02,-7.342626571655273,0,-7.3426266
-10.0,-8.511197090148926,0,-8.511197
-3.5,-3.3791089057922363,0,-3.379109
-2.07,-1.9724746942520142,0,-1.9724747
-0.33,-0.045609164983034134,0,-0.045609165
-0.9,-0.8978604078292847,0,-0.8978604
1.83,1.4400726556777954,0,1.4400727
0.1,-1.2686837911605835,0,-1.2686838
-1.5,-1.2490354776382446,0,-1.2490355
-6.6,-6.710050106048584,0,-6.71005
-7.0,-6.402583599090576,0,-6.4025836
-0.46,-0.025989029556512833,0,-0.02598903
-10.17,-8.425214767456055,0,-8.425215
-5.66,-5.246737003326416,0,-5.246737
1.83,1.8832231760025024,0,1.8832232
-0.1,0.08870173990726471,0,0.08870174
-0.45,-0.47116854786872864,0,-0.47116855
3.16,1.7564712762832642,0,1.7564713
-0.63,-0.45040345191955566,0,-0.45040345
2.51,2.059354543685913,0,2.0593545
-3.15,-3.883347988128662,0,-3.883348
-2.56,-2.904303550720215,0,-2.9043036
-9.51,-8.555154800415039,0,-8.555155
-5.0,-5.355624675750732,0,-5.3556247
-14.21,-10.60777473449707,0,-10.607775
2.55,1.805914282798767,0,1.8059143
-2.56,-2.749971389770508,0,-2.7499714
-6.25,-6.805687427520752,0,-6.8056874
-2.92,-2.925349712371826,0,-2.9253497
-6.0,-5.558065414428711,0,-5.5580654
-1.66,-2.221388578414917,0,-2.2213886
-11.85,-11.441119194030762,0,-11.441119
-4.1,-5.009335041046143,0,-5.009335
-7.66,-8.161004066467285,0,-8.161004
-1.45,-3.5347483158111572,0,-3.5347483
-1.93,-1.3438047170639038,0,-1.3438047
-1.36,-1.3438862562179565,0,-1.3438863
0.25,-1.233486533164978,0,-1.2334865
-2.45,-3.7440476417541504,0,-3.7440476
0.34,0.039646293967962265,0,0.039646294
-5.74,-6.785427570343018,0,-6.7854276
-16.43,-15.134377479553223,0,-15.1343775
2.88,2.1178412437438965,0,2.1178412
-4.52,-4.502005577087402,0,-4.5020056
-2.26,-2.8135221004486084,0,-2.813522
2.56,2.081613302230835,0,2.0816133
-5.33,-3.2845964431762695,0,-3.2845964
-4.8,-5.98105525970459,0,-5.9810553
-9.76,-9.117117881774902,0,-9.117118
-9.65,-8.565482139587402,0,-8.565482
-0.78,-1.2993766069412231,0,-1.2993766
-5.04,-4.379602909088135,0,-4.379603
-7.98,-6.5137715339660645,0,-6.5137715
-9.8,-6.818194389343262,0,-6.8181944
-18.72,-16.540130615234375,0,-16.54013
-10.64,-9.2514066696167,0,-9.251407
-2.22,-2.136636734008789,0,-2.1366367
-7.77,-9.248913764953613,0,-9.248914
-9.61,-11.599626541137695,0,-11.599627
-3.68,-3.1821212768554688,0,-3.1821213
-4.78,-4.004966735839844,0,-4.0049667
-3.84,-3.725977897644043,0,-3.725978
-3.37,-4.069075584411621,0,-4.0690756
-4.68,-7.889251232147217,0,-7.889251
-1.24,-1.2704936265945435,0,-1.2704936
-4.39,-3.900146484375,0,-3.9001465
-9.94,-9.576742172241211,0,-9.576742
-6.13,-6.997005939483643,0,-6.997006
-6.13,-7.131375312805176,0,-7.1313753
-6.09,-5.71425724029541,0,-5.7142572
-3.65,-3.66235089302063,0,-3.662351
-3.71,-3.8810524940490723,0,-3.8810525
-3.78,-3.3102173805236816,0,-3.3102174
-1.4,-1.6201732158660889,0,-1.6201732
1.16,1.2153555154800415,0,1.2153555
-1.08,-1.2271159887313843,0,-1.227116
-4.31,-3.102564811706543,0,-3.1025648
1.32,1.4690665006637573,0,1.4690665
-6.69,-8.43591022491455,0,-8.43591
-0.85,-0.994839072227478,0,-0.9948391
-0.9,-1.014421820640564,0,-1.0144218
2.93,2.1232481002807617,0,2.123248
-2.93,-3.865710735321045,0,-3.8657107
-11.14,-11.73763370513916,0,-11.737634
-5.91,-5.632662296295166,0,-5.6326623
-3.64,-3.2910728454589844,0,-3.2910728
-4.91,-6.01602840423584,0,-6.0160284
-0.86,-0.9440324306488037,0,-0.94403243
-5.53,-5.538881778717041,0,-5.538882
-4.95,-5.018827438354492,0,-5.0188274
0.14,1.0826530456542969,0,1.082653
-0.8,-1.0214699506759644,0,-1.02147
-13.43,-12.757826805114746,0,-12.757827
-7.78,-7.536346912384033,0,-7.536347
-1.92,-2.715930461883545,0,-2.7159305
-6.23,-6.307161808013916,0,-6.307162
-2.64,-3.035581111907959,0,-3.035581
-8.61,-6.762623310089111,0,-6.7626233
-4.04,-4.310584545135498,0,-4.3105845
-5.26,-5.495141983032227,0,-5.495142
-0.11,0.3268987238407135,0,0.32689872
-16.92,-16.163433074951172,0,-16.163433
-3.88,-3.469208240509033,0,-3.4692082
-3.12,-2.9492568969726562,0,-2.949257
-1.74,-1.6305564641952515,0,-1.6305565
-0.77,-0.7365416288375854,0,-0.7365416
-1.21,-1.1607611179351807,0,-1.1607611
-4.7,-4.961294651031494,0,-4.9612947
-5.94,-6.801087379455566,0,-6.8010874
-0.23,-0.190250426530838,0,-0.19025043
-4.4,-4.1270647048950195,0,-4.1270647
-2.11,-2.271204710006714,0,-2.2712047
-3.04,-2.516303539276123,0,-2.5163035
-4.59,-3.6689043045043945,0,-3.6689043
-4.09,-3.660308361053467,0,-3.6603084
-0.16,-0.11846007406711578,0,-0.118460074
-3.28,-3.9783577919006348,0,-3.9783578
-2.28,-2.959437370300293,0,-2.9594374
-6.5,-7.928974151611328,0,-7.928974
-0.1,-0.23674418032169342,0,-0.23674418
-1.24,-0.9885724782943726,0,-0.9885725
-0.19,0.2995874285697937,0,0.29958743
-1.31,-1.1284586191177368,0,-1.1284586
-2.89,-4.074172496795654,0,-4.0741725
-8.84,-8.670792579650879,0,-8.670793
-1.66,-4.097645282745361,0,-4.0976453
-3.8,-3.8620214462280273,0,-3.8620214
-4.7,-4.486260890960693,0,-4.486261
-3.92,-5.355494022369385,0,-5.355494
-4.02,-4.692084312438965,0,-4.6920843
-3.64,-5.132447242736816,0,-5.1324472
-4.15,-3.6343817710876465,0,-3.6343818
-1.24,-1.8272781372070312,0,-1.8272781
-3.13,-4.783117294311523,0,-4.7831173
-0.84,-0.9755469560623169,0,-0.97554696
-2.74,-3.003304958343506,0,-3.003305
-5.9,-5.806224346160889,0,-5.8062243
-18.17,-16.47452735900879,0,-16.474527
2.93,2.0344250202178955,0,2.034425
-7.58,-7.434402942657471,0,-7.434403
-3.67,-3.365561008453369,0,-3.365561
2.56,2.0747673511505127,0,2.0747674
-9.29,-9.231411933898926,0,-9.231412
-4.12,-6.5714850425720215,0,-6.571485
-7.48,-7.173774242401123,0,-7.1737742
-1.34,-2.050377368927002,0,-2.0503774
0.16,0.4793667495250702,0,0.47936675
-3.84,-3.3417017459869385,0,-3.3417017
-15.83,-16.680866241455078,0,-16.680866
-0.89,-1.1657549142837524,0,-1.1657549
-9.53,-11.390049934387207,0,-11.39005
-6.79,-6.79810094833374,0,-6.798101
-0.55,-0.8089810013771057,0,-0.808981
-4.97,-3.7762398719787598,0,-3.7762399
-2.78,-2.3197576999664307,0,-2.3197577
-0.8,-1.0421346426010132,0,-1.0421346
-1.39,-1.4192360639572144,0,-1.4192361
-0.11,0.1722574383020401,0,0.17225744
-1.01,-1.2563426494598389,0,-1.2563426
2.34,1.8312677145004272,0,1.8312677
-23.62,-15.682063102722168,0,-15.682063
-4.23,-2.6866016387939453,0,-2.6866016
-9.2,-7.893221378326416,0,-7.8932214
-7.63,-7.443130016326904,0,-7.44313
1.07,0.13054771721363068,0,0.13054772
-5.21,-5.821747303009033,0,-5.8217473
-6.4,-6.502852916717529,0,-6.502853
-2.55,-2.595487117767334,0,-2.595487
-3.54,-3.9857606887817383,0,-3.9857607
-1.27,-0.5468149185180664,0,-0.5468149
1.66,1.5917590856552124,0,1.5917591
-6.01,-5.454934120178223,0,-5.454934
-6.16,-7.659901142120361,0,-7.659901
-2.33,-2.4980058670043945,0,-2.4980059
-4.87,-6.79499626159668,0,-6.7949963
-6.96,-6.222524166107178,0,-6.222524
-5.49,-6.091034412384033,0,-6.0910344
-3.52,-3.347623348236084,0,-3.3476233
-2.13,-1.662316918373108,0,-1.6623169
-5.23,-4.559298515319824,0,-4.5592985
-6.78,-9.091506958007812,0,-9.091507
-5.99,-7.3534932136535645,0,-7.353493
-1.46,-1.0467277765274048,0,-1.0467278
-11.53,-10.809981346130371,0,-10.809981
-4.09,-2.425755500793457,0,-2.4257555
-1.28,-0.8384764194488525,0,-0.8384764
-3.3,-3.6757593154907227,0,-3.6757593
-4.58,-7.9944329261779785,0,-7.994433
-6.12,-6.427642345428467,0,-6.4276423
-5.66,-5.983729839324951,0,-5.98373
-4.21,-3.8689019680023193,0,-3.868902
-1.46,-2.027655839920044,0,-2.0276558
0.56,0.9925826191902161,0,0.9925826
2.3,2.083815097808838,0,2.083815
-5.45,-5.522757053375244,0,-5.522757
-1.2,-2.340392589569092,0,-2.3403926
-5.73,-7.11487340927124,0,-7.1148734
-7.43,-4.568426609039307,0,-4.5684266
-2.32,-0.6673392653465271,0,-0.66733927
1.58,1.5436590909957886,0,1.5436591
-6.62,-6.7279229164123535,0,-6.727923
-3.45,-4.034909725189209,0,-4.0349097
-3.11,-2.2224104404449463,0,-2.2224104
-1.12,-1.2296713590621948,0,-1.2296714
-3.1,-3.419668674468994,0,-3.4196687
-0.3,-0.3967231214046478,0,-0.39672312
2.3,1.8104960918426514,0,1.8104961
-5.91,-6.2303009033203125,0,-6.230301
-8.41,-7.846553325653076,0,-7.8465533
-3.81,-3.7037582397460938,0,-3.7037582
-5.57,-6.090919017791748,0,-6.090919
-2.55,-2.165379047393799,0,-2.165379
-5.21,-4.6730170249938965,0,-4.673017
-11.01,-9.52702808380127,0,-9.527028
-2.86,-2.934128761291504,0,-2.9341288
1.01,1.1444388628005981,0,1.1444389
-4.29,-4.569703578948975,0,-4.5697036
-9.86,-8.74080753326416,0,-8.740808
-10.27,-9.230167388916016,0,-9.230167
-3.58,-5.253964900970459,0,-5.253965
-5.73,-5.4938178062438965,0,-5.493818
-4.57,-4.374101638793945,0,-4.3741016
-5.1,-6.910412788391113,0,-6.910413
-6.619999999999999,-7.096645355224609,0,-7.0966454
1.59,1.9350074529647827,0,1.9350075
-5.72,-5.263330936431885,0,-5.263331
-6.25,-6.172656536102295,0,-6.1726565
-0.04,-0.11550121009349823,0,-0.11550121
-1.64,-1.8767863512039185,0,-1.8767864
-5.8,-6.257923603057861,0,-6.2579236
2.51,2.082866907119751,0,2.082867
-7.37,-7.807014465332031,0,-7.8070145
-3.95,-3.920896053314209,0,-3.920896
-3.43,-3.0060553550720215,0,-3.0060554
-9.82,-8.723311424255371,0,-8.723311
1.28,1.2112735509872437,0,1.2112736
-4.27,-4.381439208984375,0,-4.381439
-8.68,-7.470970630645752,0,-7.4709706
-8.84,-6.583988666534424,0,-6.5839887
-9.37,-8.16251277923584,0,-8.162513
0.0,1.0511558055877686,0,1.0511558
-18.06,-17.070449829101562,0,-17.07045
-3.65,-3.483534574508667,0,-3.4835346
-5.82,-5.964727401733398,0,-5.9647274
-0.03,0.008589904755353928,0,0.008589905
-4.16,-4.224020004272461,0,-4.22402
-5.11,-4.912529468536377,0,-4.9125295
-4.4,-5.476868152618408,0,-5.476868
-12.74,-8.754266738891602,0,-8.754267
1.07,0.2352152019739151,0,0.2352152
-3.88,-3.6550116539001465,0,-3.6550117
-3.95,-3.039339780807495,0,-3.0393398
2.13,1.8516099452972412,0,1.85161
-0.53,-0.4231657087802887,0,-0.4231657
-1.69,-2.9135847091674805,0,-2.9135847
-5.48,-5.283360958099365,0,-5.283361
-0.59,0.11778999865055084,0,0.11779
-7.07,-5.646234035491943,0,-5.646234
0.67,0.37713441252708435,0,0.3771344
-9.61,-6.733837604522705,0,-6.7338376
-3.43,-3.0903422832489014,0,-3.0903423
-2.49,-2.4799771308898926,0,-2.4799771
-6.44,-5.5391154289245605,0,-5.5391154
-4.55,-5.547423362731934,0,-5.5474234
-8.18,-8.099860191345215,0,-8.09986
-3.44,-2.575608015060425,0,-2.575608
-5.06,-5.172762870788574,0,-5.172763
-6.5,-6.697376728057861,0,-6.6973767
3.12,1.862228512763977,0,1.8622285
-1.34,-2.5050530433654785,0,-2.505053
-1.29,-1.305719017982483,0,-1.305719
-2.02,-1.954314112663269,0,-1.9543141
-9.13,-9.738632202148438,0,-9.738632
-2.1,-2.710908889770508,0,-2.710909
-6.55,-6.723573207855225,0,-6.723573
-2.49,-1.7766849994659424,0,-1.776685
-2.64,-2.595264434814453,0,-2.5952644
-6.27,-6.229772090911865,0,-6.229772
-3.88,-3.1313018798828125,0,-3.1313019
-7.03,-7.110776901245117,0,-7.110777
-0.57,-0.20069213211536407,0,-0.20069213
2.51,2.0989766120910645,0,2.0989766
-4.09,-4.163082599639893,0,-4.1630826
-2.3,-1.6765903234481812,0,-1.6765903
0.29,0.3642212450504303,0,0.36422125
-3.25,-5.2152180671691895,0,-5.215218
-9.62,-8.95616626739502,0,-8.956166
-5.29,-6.202834606170654,0,-6.2028346
-4.35,-5.001171588897705,0,-5.0011716
-3.52,-3.4299492835998535,0,-3.4299493
-9.3,-13.760599136352539,0,-13.760599
-2.45,-2.8349807262420654,0,-2.8349807
-3.45,-5.917786121368408,0,-5.917786
-4.74,-3.6011626720428467,0,-3.6011627
-0.8,-2.3243727684020996,0,-2.3243728
-5.18,-4.250033378601074,0,-4.2500334
-2.15,-1.6194010972976685,0,-1.6194011
-12.64,-13.272961616516113,0,-13.272962
-5.33,-5.7841973304748535,0,-5.7841973
-11.95,-10.350106239318848,0,-10.350106
-5.31,-4.5541157722473145,0,-4.554116
-2.22,-1.7359052896499634,0,-1.7359053
-7.78,-8.909554481506348,0,-8.9095545
-6.92,-5.1334919929504395,0,-5.133492
-4.58,-5.05478048324585,0,-5.0547805
-3.88,-3.8663132190704346,0,-3.8663132
-1.16,-2.2785470485687256,0,-2.278547
-7.29,-7.474635601043701,0,-7.4746356
-2.79,-3.579890727996826,0,-3.5798907
-1.46,-1.3373287916183472,0,-1.3373288
-2.04,-2.1476268768310547,0,-2.1476269
-1.12,-1.099960207939148,0,-1.0999602
-0.44,-0.9759131669998169,0,-0.97591317
-4.51,-4.534712314605713,0,-4.5347123
-9.52,-8.5418119430542,0,-8.541812
-0.56,-0.44853484630584717,0,-0.44853485
1.79,1.6110012531280518,0,1.6110013
-9.63,-10.050990104675293,0,-10.05099
-6.46,-9.217308044433594,0,-9.217308
0.84,1.7171157598495483,0,1.7171158
-4.69,-5.174837589263916,0,-5.1748376
1.31,1.0715285539627075,0,1.0715286
-15.46,-16.06488037109375,0,-16.06488
-1.12,-1.7594754695892334,0,-1.7594755
-3.51,-5.572110652923584,0,-5.5721107
-2.67,-2.2843074798583984,0,-2.2843075
-3.24,-3.82991361618042,0,-3.8299136
-1.82,-3.2047853469848633,0,-3.2047853
-0.44,-0.04321705177426338,0,-0.04321705
-8.72,-7.665611743927002,0,-7.6656117
-5.73,-5.373358249664307,0,-5.3733582
-2.68,-2.7910308837890625,0,-2.791031
-4.06,-4.948183536529541,0,-4.9481835
-4.42,-3.5077152252197266,0,-3.5077152
-8.83,-8.55053424835205,0,-8.550534
1.2,1.6890156269073486,0,1.6890156
-7.81,-6.162316799163818,0,-6.162317
-9.71,-9.03191089630127,0,-9.031911
-9.44,-10.375229835510254,0,-10.37523
-6.62,-6.71144962310791,0,-6.7114496
-4.82,-5.775546550750732,0,-5.7755466
-5.03,-5.867438793182373,0,-5.867439
-8.21,-6.963815689086914,0,-6.9638157
-0.79,-0.8647735118865967,0,-0.8647735
-4.45,-4.805593013763428,0,-4.805593
0.06,0.9149593710899353,0,0.9149594
-6.35,-7.7254486083984375,0,-7.7254486
-0.48,-0.13524386286735535,0,-0.13524386
-0.5,-0.4361816346645355,0,-0.43618163
-9.4,-9.336531639099121,0,-9.336532
2.83,2.119396924972534,0,2.119397
-3.22,-4.837677955627441,0,-4.837678
-3.03,-2.594146966934204,0,-2.594147
-2.51,-2.986276626586914,0,-2.9862766
0.71,0.795531690120697,0,0.7955317
-0.14,-0.3747083246707916,0,-0.37470832
-6.19,-7.101478099822998,0,-7.101478
-6.32,-7.4385666847229,0,-7.4385667
-3.18,-2.649003744125366,0,-2.6490037
-9.28,-7.245843887329102,0,-7.245844
2.67,1.7813657522201538,0,1.7813658
2.52,1.9567996263504028,0,1.9567996
0.5,0.4698126018047333,0,0.4698126
-5.49,-6.49429178237915,0,-6.494292
-3.22,-3.3183951377868652,0,-3.3183951
-4.13,-5.0666890144348145,0,-5.066689
-5.9,-6.061287879943848,0,-6.061288
-3.24,-3.585444450378418,0,-3.5854445
-2.48,-2.6634581089019775,0,-2.663458
-2.92,-2.758017063140869,0,-2.758017
-6.2,-6.1719746589660645,0,-6.1719747
-6.4,-5.036316394805908,0,-5.0363164
-0.4,-0.4469810426235199,0,-0.44698104
-0.25,-0.014308620244264603,0,-0.01430862
-4.05,-3.7276339530944824,0,-3.727634
-3.47,-3.4030158519744873,0,-3.4030159
-3.93,-4.275571823120117,0,-4.275572
0.56,1.1056843996047974,0,1.1056844
-5.49,-4.192921161651611,0,-4.192921
-8.15,-7.019591808319092,0,-7.019592
-5.51,-6.836353302001953,0,-6.8363533
-0.82,-1.0951809883117676,0,-1.095181
-1.1,-2.156614303588867,0,-2.1566143
-0.22,-0.09255935251712799,0,-0.09255935
-1.61,-1.7065750360488892,0,-1.706575
1.31,1.6907702684402466,0,1.6907703
-4.39,-4.230871677398682,0,-4.2308717
1.92,1.5846658945083618,0,1.5846659
-4.87,-6.878788471221924,0,-6.8787885
-3.2,-4.116072177886963,0,-4.116072
0.93,1.093314528465271,0,1.0933145
-1.96,-1.3460782766342163,0,-1.3460783
-7.29,-7.48410177230835,0,-7.484102
-6.74,-6.773985385894775,0,-6.7739854
0.18,-0.11652868986129761,0,-0.11652869
-2.88,-2.2866649627685547,0,-2.286665
-0.48,-0.3501932919025421,0,-0.3501933
-4.37,-5.675666332244873,0,-5.6756663
-0.9,-0.8638969659805298,0,-0.86389697
-7.4,-10.073653221130371,0,-10.073653
-25.47,-15.56933307647705,0,-15.569333
-17.74,-16.32042694091797,0,-16.320427
-4.23,-6.616837978363037,0,-6.616838
-1.89,-0.8147855401039124,0,-0.81478554
-6.69,-7.089644432067871,0,-7.0896444
-4.44,-4.6156535148620605,0,-4.6156535
-3.13,-4.5706562995910645,0,-4.5706563
-3.34,-4.252144813537598,0,-4.252145
-1.38,-1.648655652999878,0,-1.6486557
-0.99,0.7019228339195251,0,0.70192283
-4.24,-4.316081523895264,0,-4.3160815
-4.71,-4.168064594268799,0,-4.1680646
-4.29,-3.927436351776123,0,-3.9274364
-4.53,-3.8140358924865723,0,-3.814036
-4.78,-4.805593013763428,0,-4.805593
-0.78,-0.12559843063354492,0,-0.12559843
-0.95,-1.0364007949829102,0,-1.0364008
-0.74,-0.6737773418426514,0,-0.67377734
-1.21,-0.6697793006896973,0,-0.6697793
-4.2,-4.224020004272461,0,-4.22402
