expt,physics_ml,physics,ml
-1.34,-2.6470953788757323,0.7410000000000001,-3.3880954
0.16,-0.4808120775222777,0.2450000000000001,-0.7258121
-4.63,-4.733981400966645,-4.2940000000000005,-0.4399814
-4.39,-5.570098190307617,-5.155,-0.4150982
3.13,2.1530432386398317,3.817,-1.6639568
-6.79,-6.461812314987183,-5.0600000000000005,-1.4018123
-4.97,-6.049613021850586,-10.849,4.799387
-1.17,-1.5069804298877716,-1.23,-0.27698043
-2.78,-2.676491515934468,-2.6350000000000007,-0.041491516
-1.39,-1.6644335055351256,-0.7149999999999999,-0.9494335
-0.11,0.8579038391113278,-0.4490000000000003,1.3069038
-4.59,-4.658243131637573,-3.575,-1.0832431
-23.62,-26.728126333236695,-22.823,-3.9051263
-4.23,-6.027796584129333,-5.005999999999999,-1.0217966
-7.63,-9.199077992916108,-9.493,0.293922
-4.1,-4.261695793151855,-5.077999999999999,0.8163042
-4.84,-5.062520226478577,-4.284000000000001,-0.7785202
-9.3,-12.905957502365112,-10.744,-2.1619575
1.07,0.28678201293945316,-3.964,4.250782
-5.21,-5.879534103870392,-4.915,-0.9645341
-6.4,-8.650481515884398,-7.105999999999999,-1.5444815
-2.55,-2.295952079772949,0.6020000000000003,-2.897952
-3.54,-4.803459619522094,-3.424,-1.3794596
-2.29,-2.143528503417969,-3.619,1.4754715
1.58,0.6716015777587891,2.971,-2.2993984
0.27,-1.0833602504730226,0.1669999999999998,-1.2503603
-6.01,-5.78644672870636,-4.54,-1.2464467
-6.16,-7.693603504180908,-10.263,2.5693965
-2.33,-3.346787078857422,3.367,-6.713787
-5.49,-5.899862840652466,-5.353,-0.54686284
-4.59,-4.601574123382569,-3.963000000000001,-0.6385741
-3.52,-3.5174409942626954,-3.983,0.465559
0.6,0.3191012439727785,1.3310000000000002,-1.0118988
-5.23,-5.370002344369889,-4.897000000000001,-0.47300234
-6.78,-6.851675239562988,-10.766,3.9143248
-5.99,-7.445486930847167,-8.979,1.5335131
-1.46,-1.0071312518119813,-0.197,-0.81013125
-11.53,-11.826271507263188,-14.322000000000005,2.4957285
-4.09,-4.18688430738449,-4.811999999999999,0.6251157
-3.3,-3.0875684127807617,-1.061,-2.0265684
-4.58,-9.849316430091857,-9.325,-0.52431643
-6.12,-6.547827208280564,-6.319000000000001,-0.22882721
-5.66,-7.446813131332398,-6.7010000000000005,-0.74581313
-4.21,-4.1124972801208495,-2.223,-1.8894973
-2.63,-2.8455488529205324,-1.809,-1.0365489
0.56,0.3293898918628695,0.3790000000000002,-0.049610108
-3.73,-3.8610908412933354,-2.3150000000000004,-1.5460908
2.3,1.8383156368732454,2.301,-0.46268436
-5.45,-7.67341632270813,-7.269,-0.40441632
-2.4,-2.4718535985946666,-1.8090000000000008,-0.6628536
-5.73,-4.607284343242645,-5.475,0.86771566
-2.32,-2.726373956680298,-1.448,-1.278374
1.58,1.206637980461121,2.1020000000000003,-0.895362
-6.62,-7.324665191650389,-6.402999999999999,-0.9216652
-3.11,-4.090735180974006,-4.029999999999999,-0.06073518
-1.12,-0.6671753749847411,-1.886,1.2188246
-3.1,-4.420425680160522,-3.553,-0.8674257
-2.83,-3.1427694835662843,-4.479,1.3362305
-6.48,-3.929377052307128,-12.322,8.392623
2.3,1.275474702835083,2.637,-1.3615253
-5.91,-5.2794557390213015,-4.756,-0.52345574
-2.78,-3.0485787258148194,-1.911,-1.1375787
-8.41,-7.840333471536637,-8.054,0.21366653
-4.42,-3.434461871147156,-4.341,0.9065381
-5.57,-5.835920363426209,-4.956,-0.87992036
-2.55,-3.175628076076508,-2.4730000000000003,-0.7026281
-2.16,-2.760286155700684,-0.6160000000000005,-2.1442862
-5.21,-6.016000350952148,-4.534,-1.4820004
-2.53,-3.205945073127747,-2.486,-0.7199451
-2.86,-2.8262118854522704,-4.654,1.8277881
-2.47,-3.086808963775635,-1.846,-1.240809
-4.29,-3.7585979766845705,-2.982,-0.776598
-9.86,-7.721200443267822,-10.151,2.4297996
-10.27,-9.834044076681137,-9.658,-0.17604408
-3.58,-3.925942672729492,-3.339,-0.5869427
-4.57,-4.600507012367249,-2.791,-1.809507
-5.1,-6.387622798919677,-10.914,4.526377
1.59,0.5242066116333008,2.572,-2.0477934
-6.25,-8.545661094665528,-6.7780000000000005,-1.7676611
-0.04,-0.46306866645812983,0.81,-1.2730687
-1.64,-2.4185192468166354,-2.0940000000000003,-0.32451925
-5.8,-5.757253848552704,-5.224,-0.53325385
2.51,2.1012405853271483,2.723,-0.6217594
-7.37,-8.271862069606781,-7.679,-0.59286207
0.1,0.2078291530609131,2.512,-2.3041708
-4.42,-4.282227184295654,-2.877,-1.4052272
-4.77,-4.883958851337433,-4.424,-0.45995885
-3.09,-2.7111375665664674,-1.41,-1.3011376
-9.4,-12.088763145446777,-16.104,4.015237
-3.43,-3.662146926879883,-4.801,1.1388531
-9.82,-9.776786087989807,-9.199,-0.5777861
1.28,0.906261069893837,0.8170000000000001,0.08926107
-8.7,-9.067464282989501,-14.578,5.5105357
-4.27,-4.402891105651856,-6.894,2.491109
-2.37,-2.5887019615173337,-1.0229999999999997,-1.565702
-8.68,-9.351901121139527,-10.445,1.0930989
-8.84,-13.232465488433839,-17.582,4.3495345
-9.37,-7.960127852439879,-9.172999999999998,1.2128721
-7.1,-7.927734008789063,-10.541,2.613266
0.0,-0.6701047735214232,0.3170000000000001,-0.9871048
-18.06,-20.222177192687987,-25.772,5.549823
0.08,-1.3256568164825437,-0.1469999999999998,-1.1786568
-5.82,-6.364402332305907,-5.164999999999999,-1.1994023
-0.03,-0.24598578023910522,0.752,-0.9979858
-2.28,-3.520943524360657,-1.7270000000000003,-1.7939435
-4.73,-4.793007846832276,-4.171,-0.62200785
-5.11,-4.291895317077637,-1.7490000000000006,-2.5428953
-12.74,-11.90278900527954,-13.709,1.806211
-6.68,-7.272373144865035,-7.673999999999999,0.40162686
-8.26,-8.265507040023804,-10.06,1.794493
1.07,-0.3841652488708496,-4.835,4.4508348
-2.46,-2.60762020111084,-1.585,-1.0226202
-3.88,-3.383878377914429,-0.8540000000000001,-2.5298784
2.13,1.1486902351379396,3.112,-1.9633098
-0.53,-0.9417035975456236,-0.0539999999999998,-0.8877036
-1.69,-2.2601665484905245,-2.68,0.41983345
-5.48,-5.306165542602539,-2.715,-2.5911655
-0.59,-0.4359484105706213,-0.3889999999999998,-0.04694841
-4.22,-4.250050315856933,-6.26,2.0099497
-7.07,-5.994299272537232,-9.804,3.8097007
-2.49,-2.565026314735413,-3.4330000000000003,0.8679737
-9.61,-9.319929322242738,-10.659,1.3390707
-3.43,-3.3397003669738776,-5.252000000000001,1.9122996
-4.4,-3.399125671386719,1.4,-4.7991257
-6.44,-7.111408536911011,-6.093,-1.0184085
-4.55,-2.722707154273987,-1.727,-0.99570715
-8.18,-9.089282057762146,-8.548,-0.54128206
-6.5,-6.213601396560669,-4.948,-1.2656014
3.12,3.316996566772461,0.5920000000000001,2.7249966
-7.62,-8.440920621871948,-10.257,1.8160794
-1.34,-1.089943977355957,1.104,-2.193944
-1.29,-1.149665477752686,-6.5280000000000005,5.3783345
-2.02,-2.505914224624634,-5.589,3.0830858
-9.13,-9.986637063980103,-10.746,0.75936294
2.97,1.7177087793350223,3.3760000000000003,-1.6582912
-6.55,-3.9988766822814945,-2.7910000000000004,-1.2078767
-2.94,-2.0729347019195563,-5.478000000000001,3.4050653
-3.3,-2.7796344122886656,-3.296,0.5163656
-2.64,-1.657772741317749,-4.71,3.0522273
-6.27,-6.561532312393188,-5.231,-1.3305323
-5.46,-5.415799999237061,-2.775,-2.6408
-1.91,-1.9498398542404174,-1.775,-0.17483985
-3.88,-3.84334261149168,-3.955,0.11165739
-7.67,-7.048046485424042,-6.529,-0.5190465
1.09,-0.10445896005630494,0.104,-0.20845896
-7.03,-6.790969743728638,-5.890000000000001,-0.90096974
-0.57,-1.0282671048641205,-0.6890000000000001,-0.3392671
2.51,1.7584893112182618,2.838,-1.0795107
-4.09,-1.8472366943359373,-0.0139999999999997,-1.8332367
0.29,-0.13481780815124522,1.382,-1.5168178
-3.25,-2.495061290740967,-2.0380000000000003,-0.4570613
-3.79,-1.3225812664031982,0.5760000000000001,-1.8985813
-5.29,-5.282247527122498,-4.508,-0.7742475
-9.31,-9.313219658792018,-9.206,-0.10721966
-4.35,-3.957299856185913,-1.854,-2.1032999
-3.52,-4.94228176355362,-3.98,-0.96228176
-9.3,-12.021542501449584,-10.45,-1.5715425
-2.45,-3.0329605192542077,-3.136,0.10303948
-3.45,-3.8390120315551757,-3.13,-0.70901203
-4.74,-5.267694330215454,-3.475,-1.7926943
-0.8,-1.3607580966949469,-4.132000000000001,2.771242
-5.18,-5.268923844099044,-4.994999999999999,-0.27392384
-2.15,-2.9171529111862187,-2.4560000000000004,-0.4611529
-12.64,-13.023956027984617,-17.266,4.242044
-11.95,-11.086960337638855,-10.673,-0.41396034
-2.22,-3.0961772289276137,-5.459000000000001,2.3628228
-7.78,-6.503068829536437,-7.450999999999999,0.9479312
-6.92,-6.833290011405945,-5.382000000000001,-1.45129
-4.58,-5.2237298259735105,-7.026,1.8022702
-3.88,-3.633057392120362,-5.813000000000001,2.1799426
-1.16,-0.7291182260513307,0.4769999999999998,-1.2061182
-7.29,-7.6033476948738095,-7.225,-0.3783477
-2.79,-2.621894969940186,-4.890000000000001,2.268105
-1.46,-1.876175621986389,-1.1789999999999998,-0.6971756
-2.04,-2.8741218199729914,-3.4239999999999995,0.5498782
-3.88,-3.6955861244201653,-1.5909999999999995,-2.1045861
-0.44,-0.11032914209365874,0.6719999999999997,-0.78232914
-9.52,-8.71982479095459,-11.125,2.4051752
-1.83,-1.3036260803937911,-1.299,-0.0046260804
-0.56,-0.7270780277252196,0.4300000000000001,-1.157078
1.79,3.5580524253845214,0.8799999999999999,2.6780524
-9.63,-9.015669800281525,-9.864,0.8483302
-6.1,-11.384604873657228,-20.065,8.680395
-1.95,-1.6631901350021363,-0.8340000000000001,-0.82919014
0.84,-0.06283681249618539,0.2139999999999999,-0.2768368
-4.69,-5.696453746795655,-5.134,-0.56245375
1.31,0.7124388475418093,1.7520000000000002,-1.0395612
-15.46,-18.541963119506836,-22.52,3.9780369
-1.12,-1.5724566411972045,0.08,-1.6524566
-3.51,-2.6486047692298884,-2.1819999999999995,-0.46660477
-3.24,-1.9779706707000733,-0.149,-1.8289707
-0.44,-0.3344658207893373,0.1049999999999999,-0.43946582
-8.72,-8.099900913238525,-8.825,0.7250991
-5.73,-5.101406049728394,-3.075,-2.026406
-4.06,-3.4207971277236933,-1.4689999999999994,-1.9517971
-4.42,-3.954857236862183,-1.982,-1.9728572
-7.81,-7.281663219451904,-8.517,1.2353368
-9.71,-10.125010775566102,-11.874,1.7489892
-9.44,-9.604779468536377,-12.036,2.4312205
-4.82,-6.196380294799805,-2.489,-3.7073803
-5.03,-5.370739119529724,-4.668,-0.7027391
-8.21,-8.512312997281551,-8.59,0.077687
-0.79,-1.044403727054596,-0.3700000000000001,-0.6744037
-4.45,-4.779687269210815,-3.258,-1.5216873
0.06,0.0067021656036376775,-2.27,2.2767022
-10.22,-9.185104088306428,-9.867,0.6818959
-4.61,-3.0516985931396485,2.646,-5.6976986
-3.64,-3.551456399917603,-4.371,0.8195436
-0.48,-0.019455680727958585,-0.1129999999999999,0.09354432
-4.38,-2.9817675018310545,0.7850000000000001,-3.7667675
-3.71,-2.944741183280945,-2.3560000000000003,-0.5887412
-3.2,-3.3401272888183597,-1.0370000000000004,-2.3031273
-3.05,-4.006043033361435,-4.2860000000000005,0.27995697
-4.07,-3.6776644592285157,-1.463,-2.2146645
-9.4,-9.633101287841797,-10.116,0.4828987
-3.22,-2.2701105613708497,0.0729999999999999,-2.3431106
-3.03,-2.985368847846985,-4.5,1.5146312
-2.51,-2.37501828289032,-3.721,1.3459817
0.71,0.5281555042266848,1.6110000000000002,-1.0828445
-6.19,-7.080986615180969,-6.295999999999999,-0.7849866
-6.32,-6.355890384674073,-3.916,-2.4398904
-3.18,-3.273140865325928,-4.881,1.6078591
-2.36,-2.403044137954712,-4.16,1.7569559
2.67,1.6800752735137943,3.2350000000000003,-1.5549247
2.52,1.2761228218078613,2.964,-1.6878772
0.5,0.9894953918457032,-1.505,2.4944954
-5.49,-6.392956351280214,-5.299000000000001,-1.0939564
-4.13,-3.676928724288941,-3.1640000000000006,-0.5129287
-5.9,-6.307760341644288,-5.383000000000001,-0.92476034
-3.24,-4.128298635303974,-4.212,0.083701365
-4.82,-4.759519435405731,-3.864,-0.89551944
-2.48,-3.2054175071716315,-5.893000000000001,2.6875825
-6.75,-7.316158911705017,-8.372,1.0558411
0.68,0.24548544836044317,0.687,-0.44151455
-0.25,-1.7063406429290775,-0.7710000000000004,-0.93534064
-2.92,-2.5295634117126466,-0.4340000000000001,-2.0955634
-6.4,-7.343188100814819,-9.481,2.137812
-0.4,-0.8602373695373537,0.2399999999999997,-1.1002374
-0.25,1.2767430267333983,-2.854,4.130743
-4.05,-4.100522907257081,-1.4330000000000007,-2.667523
-3.93,-3.880150411605835,-6.498,2.6178496
-5.49,-5.579622961044311,-2.901,-2.678623
-8.15,-9.859470504760743,-18.219,8.3595295
-5.51,-8.39147359585762,-8.086,-0.3054736
-0.82,-1.015632589817047,-0.3209999999999999,-0.6946326
0.4,0.1672207074165344,1.083,-0.9157793
0.52,0.39817118930816653,2.028,-1.6298288
-1.1,-1.8796869430541996,-4.166,2.286313
-2.09,-2.0136797542572022,-1.112,-0.90167975
-0.22,-0.8327709875106812,-1.471,0.638229
-1.61,-0.9750973374843594,-0.7969999999999997,-0.17809734
1.7,0.7354729957580566,2.807,-2.071527
1.31,0.7266137905120849,1.757,-1.0303862
-6.72,-6.741344078063964,-10.633,3.891656
-0.16,-0.03816199588775637,0.347,-0.385162
2.11,1.0114625701904298,3.051,-2.0395374
-4.39,-2.2570066032409666,-0.6309999999999998,-1.6260066
1.92,1.678954635620117,2.711,-1.0320454
-3.2,-3.356907667160034,-2.139,-1.2179077
0.93,0.6152996611595152,0.8949999999999998,-0.27970034
-1.96,-1.5248726024627688,-0.1390000000000002,-1.3858726
-6.74,-3.0230047378540057,-10.141000000000002,7.1179953
0.18,-0.1600588912963865,1.3630000000000002,-1.5230589
-2.44,-2.8690738239288325,-2.2789999999999995,-0.5900738
-0.48,-0.49729357147216785,0.0710000000000001,-0.5682936
-4.37,-1.41778890991211,-9.874,8.456211
-0.9,-1.3986010184288022,-0.4739999999999997,-0.924601
-4.72,-4.558892722129822,-3.745,-0.8138927
-3.48,-3.98862837600708,0.2370000000000001,-4.2256284
-7.4,-8.62774698638916,-5.7490000000000006,-2.878747
-25.47,-22.34090891265869,-18.104,-4.236909
-17.74,-16.222602977752686,-20.39,4.167397
-4.23,-5.5740944938659664,-7.983,2.4089055
-2.34,-3.2288121924400333,-2.8360000000000003,-0.3928122
-1.89,-2.823840166091919,-1.701,-1.1228402
-6.69,-8.579396841049196,-6.972,-1.6073968
-3.13,-2.4955183982849123,-1.95,-0.5455184
-3.34,-3.0017294731140147,-1.8090000000000008,-1.1927295
-1.38,-1.2968188991546632,-0.6240000000000001,-0.6728189
-2.69,-3.004249771118164,-2.358,-0.6462498
-0.99,-1.5154830560684203,-0.5859999999999999,-0.92948306
-4.71,-4.449703522920609,-4.04,-0.40970352
-4.53,-2.1093385162353524,4.305999999999999,-6.4153385
2.71,1.4914512176513672,3.052,-1.5605488
-4.78,-4.766659359931946,-3.2300000000000004,-1.5366594
-0.95,-0.7640228424072265,0.0590000000000001,-0.82302284
-0.74,-0.7523052406311033,-0.0949999999999997,-0.65730524
-1.21,-0.6846588306427002,0.032,-0.71665883
-4.2,-4.586547195434571,-6.662000000000001,2.0754528
