expt,physics_ml,physics,ml
-9.51,-10.743888275718689,-12.4726,1.7287117
-5.0,-4.53612712020874,-5.6162,1.0800729
-14.21,-15.406803376770018,-16.0251,0.6182966
2.55,2.5498085290718078,2.29093,0.25887853
-2.56,-2.625223722381592,-4.24467,1.6194463
-2.64,-2.622385380020142,-4.53924,1.9168546
-5.22,-4.969686699371338,-4.42823,-0.5414567
-2.92,-2.619133210201263,-3.33477,0.7156368
-4.5,-3.968018188568115,-0.838771,-3.1292472
-1.66,-2.0441311125183104,-1.30244,-0.7416911
-11.85,-11.135927572441101,-12.3627,1.2267724
-4.1,-4.4155066349792484,-4.60303,0.18752337
-7.66,-8.055775685348511,-9.20204,1.1462643
-1.93,-2.4374582301712038,-2.69166,0.25420177
-3.28,-3.5055637455749515,-4.23033,0.72476625
-1.36,-1.397477685750723,-1.36047,-0.037007686
-1.23,-1.1624953102111817,-0.274275,-0.8882203
0.25,0.23945406563186644,-0.276351,0.51580507
-2.45,-1.4581672773361207,-2.10475,0.6465827
0.34,0.15446322229409218,0.119949,0.034514222
-5.74,-7.484187478637697,-17.9246,10.4404125
2.88,2.7223858240127563,1.77155,0.9508358
-4.52,-4.929334058628083,-5.18411,0.25477594
-2.26,-1.450398940963745,-3.36217,1.911771
2.56,2.4919827766799925,1.71404,0.7779428
-5.33,-4.936981255979538,-5.15847,0.22148874
-9.65,-9.065730178451538,-10.4176,1.3518698
-0.78,-0.9324539439277649,-0.214983,-0.71747094
1.23,1.3572055547952653,1.45995,-0.102744445
-5.04,-5.785247612466812,-6.16124,0.3759924
-9.8,-7.249127606505156,-7.23115,-0.017977607
-18.72,-18.53635907268524,-17.676,-0.8603591
-10.64,-8.754012087631226,-10.1438,1.3897879
-2.22,-3.261856622209549,-2.91149,-0.35036662
0.75,0.7604991584501266,0.837996,-0.07749684
-4.01,-5.032018903884888,-4.14466,-0.8873589
-3.68,-2.8005994396972653,-5.10333,2.3027306
-0.4,-0.4853790191457271,-0.532461,0.04708198
-3.37,-2.349946954841614,-1.41162,-0.93832695
-1.24,-1.2686018680953979,-1.92444,0.65583813
-4.39,-3.7904150068473816,-4.11972,0.329305
-9.94,-8.981293602752686,-14.8108,5.8295064
-6.13,-5.882699646759034,-7.28605,1.4033504
-6.13,-6.262660258483887,-7.64695,1.3842897
-6.09,-5.762797660064697,-11.9917,6.2289023
-3.71,-3.1226276887664794,0.247824,-3.3704517
-4.69,-5.633929440803528,-5.02207,-0.61185944
-3.78,-2.9249542856407165,-3.22477,0.2998157
-1.4,-1.4569774013268948,-1.49848,0.0415026
1.16,1.3453595117034913,0.614294,0.7310655
-1.08,-1.1512253057460784,-0.784598,-0.3666273
-4.31,-5.07865974685669,-9.77372,4.6950603
-6.69,-7.247697720336914,-13.4748,6.2271023
-0.85,-0.6510315426959992,-0.925864,0.27483246
-7.65,-8.109628998947144,-8.7222,0.612571
-0.9,-1.5140389987659455,-1.75567,0.241631
2.93,2.986716248283386,2.13476,0.85195625
-2.93,-3.8703970692062377,-3.26924,-0.60115707
-11.14,-10.58376973924637,-10.7931,0.20933026
-4.85,-4.719354004707337,-5.40434,0.684986
-5.91,-5.72330241645813,-7.01664,1.2933376
-3.64,-2.911521330947876,-4.00587,1.0943487
2.88,2.791289605178833,2.11479,0.6764996
-4.91,-5.011970760364532,-4.36802,-0.64395076
-0.86,-0.8153317338752747,-0.910305,0.094973266
-5.53,-4.91194706697464,-4.4052,-0.50674707
-9.41,-10.889737336540222,-11.9499,1.0601627
-4.95,-4.580050737905502,-4.82255,0.24249926
0.14,0.18253475373840333,0.701361,-0.51882625
-7.78,-9.739887256240845,-12.8871,3.1472127
-1.92,-2.5360247344970706,-5.8345,3.2984753
-2.01,-1.8940601357078553,-1.37636,-0.51770014
-3.17,-3.4818957110595705,0.12063,-3.6025257
-6.23,-6.280516416501999,-6.4982,0.21768358
-2.64,-2.2214763326644897,-2.89825,0.67677367
-4.04,-4.546123819007874,-6.10414,1.5580162
-0.11,0.1884372805786132,-2.31658,2.5050173
-16.92,-15.147129929351806,-17.3403,2.19317
-3.88,-3.142890048446655,-4.20869,1.0658
-3.12,-2.7863310055541994,-1.51698,-1.269351
-1.74,-1.914209685649872,-2.20109,0.2868803
-3.92,-3.4772819355094433,-3.46184,-0.0154419355
-1.21,-0.8383689380264283,-1.00181,0.16344106
-4.7,-4.152625960540772,-6.24795,2.095324
-5.94,-6.777457875041962,-7.69278,0.9153221
-0.23,-0.1430860335674286,-0.421059,0.27797297
-2.11,-1.6258795718383787,-2.91517,1.2892904
-4.09,-3.346841583404541,-4.38816,1.0413184
-8.11,-7.7433342705917365,-9.05962,1.3162857
-4.91,-4.071298779640197,-4.61091,0.5396112
-3.28,-3.5377772754096983,-2.91009,-0.6276873
-2.28,-1.9589392911529542,-3.43541,1.4764707
2.06,2.680317036857605,1.81549,0.86482704
-2.82,-2.334031707906723,-2.5709,0.23686829
-1.24,-0.851886505432129,-1.35657,0.5046835
-0.19,-0.1704401042575836,-0.574862,0.4044219
-2.89,-2.595626378278732,-2.83423,0.23860362
-8.84,-6.602224571390152,-6.28067,-0.32155457
-1.66,-1.431168256368637,-1.15759,-0.27357826
-7.28,-6.571961507835388,-6.20454,-0.3674215
-4.7,-3.5914032911682128,-4.62444,1.0330367
-3.92,-4.432592452774048,-6.07176,1.6391675
-4.02,-4.18644573562622,-6.62393,2.4374843
-3.64,-4.0108952144622805,-5.5929,1.5820048
-4.15,-3.6849484006500246,-0.56341,-3.1215384
-1.24,-3.2468261407470704,-0.91786,-2.3289661
-3.13,-3.2326941239929203,-5.32551,2.0928159
-0.84,-1.2366109723484515,-1.27666,0.040049028
-2.74,-2.549953586921692,-3.45786,0.9079064
-5.9,-5.987901949234009,-7.32407,1.336168
1.68,1.8290770350570678,0.945712,0.88336504
2.93,2.641241080169678,1.85463,0.7866111
-3.67,-2.968105247015953,-3.09537,0.12726475
2.56,2.596716753025055,1.90077,0.69594675
-9.29,-8.308106115980149,-8.61467,0.30656388
-7.48,-6.563427587447166,-6.40956,-0.15386759
-1.34,-3.5295455213317872,-0.257251,-3.2722945
0.16,-0.24144777507591253,-0.559973,0.31852522
-4.63,-5.168783666820526,-4.68447,-0.48431367
-4.39,-5.8200644118118285,-5.18593,-0.6341344
3.13,2.9561599087905885,2.31727,0.6388899
-6.79,-5.957806570510864,-7.21648,1.2586734
-4.97,-7.003620964355468,-9.34982,2.346199
-1.17,-2.912164683151245,-1.49105,-1.4211147
-2.78,-2.521233879375458,-2.90755,0.38631612
-1.39,-1.1684725650024415,-1.50682,0.33834743
-0.11,0.14643030029296877,-1.19719,1.3436203
-4.59,-4.522319504947663,-4.28572,-0.2365995
-23.62,-28.641413844299315,-31.9107,3.2692862
-4.23,-4.957329140410423,-4.83936,-0.11796914
-7.63,-9.02821189031124,-8.85897,-0.16924189
-4.1,-2.8654076752471926,-4.72123,1.8558223
-4.84,-4.564568852243424,-4.42806,-0.13650885
-9.3,-10.642585972213745,-13.8859,3.243314
1.07,2.155211693572998,-3.6782,5.8334117
-5.21,-5.658141680526733,-7.05455,1.3964083
-6.4,-7.226434839019776,-9.00201,1.7755752
-2.55,-2.269568436767578,-0.774127,-1.4954414
-3.54,-4.926084095611572,-3.96239,-0.9636941
-2.29,-1.9674978292846679,-3.76334,1.7958422
1.58,2.01741155749321,1.76431,0.25310156
0.27,-0.3203874417877197,-1.93516,1.6147726
-6.01,-5.607625759544373,-6.97794,1.3703142
-6.16,-6.8117672706604,-12.6951,5.8833327
-2.33,-2.1502800579833985,1.55517,-3.70545
-5.49,-5.456412095737457,-4.7797,-0.6767121
-4.59,-5.03278812084198,-4.3041,-0.7286881
-3.52,-3.886051580414772,-3.68186,-0.20419158
0.6,-0.21320642401885986,0.371253,-0.5844594
-5.23,-4.44525807504654,-5.37755,0.9322919
-6.78,-8.199181955718995,-12.9509,4.751718
-5.99,-6.01432146232605,-8.26693,2.2526085
-1.46,-1.3416583912887572,-0.813754,-0.5279044
-11.53,-10.673725246429443,-12.074,1.4002748
-4.09,-2.6587712062835696,-4.5464,1.8876288
-3.3,-2.8710891596221924,-1.74864,-1.1224492
-4.58,-10.114308962631226,-11.2873,1.172991
-6.12,-5.676439171056748,-5.84548,0.16904083
-5.66,-5.592900325026513,-5.75759,0.16468967
-4.21,-3.5744770367050167,-4.58149,1.007013
-2.63,-2.345771948633194,-2.45856,0.11278805
0.56,0.8013307638038635,-0.0848311,0.88616186
-3.73,-3.8123276194095608,-4.23835,0.42602238
2.3,2.342015177230835,1.27798,1.0640352
-5.45,-6.7523499266719815,-6.97596,0.22361007
-2.4,-2.2251818017196654,-2.50642,0.2812382
-5.73,-4.9205804774856565,-5.15276,0.23217952
-2.32,-2.0801446953344342,-1.93868,-0.1414647
1.58,2.006509621067047,1.14342,0.8630896
-6.62,-6.63071397846222,-8.36593,1.735216
-3.11,-3.3116781498336794,-4.27714,0.96546185
-1.12,-1.549929263305664,-2.10595,0.55602074
-3.1,-3.7830930223083494,-3.96696,0.18386698
-2.83,-2.6083300496673587,-4.35566,1.74733
-6.48,-6.718807151794433,-11.2655,4.546693
2.3,2.330640410003662,1.50906,0.8215804
-5.91,-5.531565157241821,-6.95982,1.4282548
-2.78,-2.3588011907863615,-2.57393,0.21512881
-8.41,-7.579236560754776,-7.23743,-0.34180656
-4.42,-4.005281551246643,-5.22438,1.2190984
-5.57,-5.2088110851478575,-4.44717,-0.7616411
-2.55,-3.163084874820709,-3.28945,0.12636513
-2.16,-1.950324044342041,-1.45612,-0.49420404
-5.21,-4.870807702388763,-4.27309,-0.5977177
-2.53,-2.358282759170532,-3.09273,0.73444724
-2.86,-3.1955028377532955,-4.4011,1.2055972
-2.47,-2.3264858959293364,-2.52906,0.2025741
-4.29,-5.2199451829528805,-2.52441,-2.6955352
-9.86,-8.239049950408935,-12.8683,4.62925
-10.27,-9.196985668849946,-8.7672,-0.42978567
-3.58,-2.8855567568683624,-3.32389,0.43833324
-4.57,-4.062720371494293,-4.99051,0.9277896
-5.1,-4.938721506195068,-7.91233,2.9736085
1.59,1.683230805439949,1.47667,0.2065608
-6.25,-7.072122784004211,-8.78961,1.7174872
-0.04,0.029065871585845948,-0.242811,0.27187687
-1.64,-2.453427625784874,-2.37476,-0.078667626
-5.8,-6.3156333618927,-7.25083,0.93519664
2.51,2.53844986284256,1.55738,0.98106986
-7.37,-6.9514256636810305,-6.46147,-0.48995566
0.1,0.02826383522033682,1.17203,-1.1437662
-4.42,-4.125218962440491,-5.04426,0.91904104
-4.77,-5.217044186534881,-4.58944,-0.6276042
-3.09,-2.0037813185024262,-1.80133,-0.20245132
-9.4,-14.536092865753172,-20.6653,6.129207
-3.43,-2.4013913314819337,-4.66305,2.2616587
-9.82,-8.249857841835022,-7.36811,-0.88174784
1.28,1.1570865093193055,0.267271,0.8898155
-8.7,-8.485328009414673,-11.2303,2.744972
-4.27,-3.87775587638855,-6.35534,2.4775841
-2.37,-2.539239803771973,-1.78798,-0.7512598
-8.68,-8.666315354537964,-11.7117,3.0453846
-8.84,-12.13105598297119,-14.6284,2.497344
-9.37,-9.253499887657165,-10.9582,1.7047001
-7.1,-7.253383017578125,-9.43304,2.179657
0.0,-0.3913474199178219,-0.425669,0.03432158
-18.06,-19.321997506713867,-20.9376,1.6156025
0.08,-0.5307493505096437,-2.14271,1.6119606
-5.82,-5.3100393266868595,-4.44427,-0.8657693
-0.03,-0.5542697054157257,-0.486426,-0.067843705
-2.28,-2.7272691270637512,-2.47743,-0.24983913
-4.73,-4.888062359514237,-4.41619,-0.47187236
-5.11,-5.09006352142334,-1.79779,-3.2922735
-12.74,-12.049593782615661,-13.2602,1.2106062
-6.68,-6.965466607493163,-6.99295,0.027483393
-8.26,-7.716296635322571,-9.31718,1.6008834
1.07,1.623513425445557,-4.18765,5.8111634
-2.46,-1.9497087422561648,-2.05887,0.10916126
-3.88,-4.215001687393189,-1.37861,-2.8363917
2.13,2.1564581886100767,1.87808,0.2783782
-0.53,-0.5449539927177429,-0.837893,0.292939
-1.69,-1.943456339263916,-3.1319,1.1884437
-5.48,-5.496624550018311,-2.50591,-2.9907146
-0.59,0.5714284933547974,-0.695877,1.2673055
-4.22,-3.2910556918334963,-5.57162,2.2805643
-7.07,-7.15869553565979,-8.8925,1.7338045
-2.49,-2.253670068588257,-3.67409,1.4204199
-9.61,-8.924138737678527,-10.376,1.4518613
-3.43,-2.8373206019592283,-4.80352,1.9661994
-4.4,-3.89288457913208,-0.236348,-3.6565366
-6.44,-7.978627680892945,-8.32637,0.34774232
-4.55,-4.3995913537597655,-1.68511,-2.7144814
-8.18,-7.579639880371094,-10.0397,2.4600601
-6.5,-5.741687293701172,-7.10218,1.3604927
3.12,5.447537739459229,-0.0384113,5.485949
-7.62,-7.6702342765808105,-9.4543,1.7840657
-1.34,-1.5822106050186158,0.0241695,-1.6063801
-1.29,-2.9011121359252927,-5.97854,3.0774279
-2.02,-2.400170419540405,-4.93234,2.5321696
-9.13,-9.93316876279354,-9.74499,-0.18817876
2.97,2.6997806641197206,2.03141,0.66837066
-6.55,-5.5094903569030755,-2.65073,-2.8587604
-2.94,-3.039253687438965,-5.06006,2.0208063
-3.3,-2.573997620048523,-3.63044,1.0564424
-2.64,-2.6196202551269527,-4.49689,1.8772697
-6.27,-6.166354845314026,-7.41603,1.2496752
-5.46,-4.888198459510803,-4.57938,-0.30881846
-1.91,-1.9966233033597471,-2.02335,0.026726697
-3.88,-4.093352582759858,-4.37757,0.28421742
-7.67,-7.555767036895752,-8.81673,1.260963
1.09,0.28391984432220463,-0.643195,0.92711484
-7.03,-6.612379954948425,-7.89814,1.28576
-0.57,-0.5538981214828491,-0.997857,0.44395888
2.51,2.4960577365493775,1.65266,0.84339774
-4.09,-3.629131691040039,-0.218264,-3.4108677
0.29,0.21192657170963286,0.314957,-0.10303043
-3.25,-2.3261817269980907,-2.33635,0.010168273
-3.79,-3.3308968811340334,0.193243,-3.52414
-5.29,-5.579255192508698,-6.50349,0.9242348
-9.31,-7.847467004985809,-8.05697,0.209503
-4.35,-4.137409663085938,-3.12888,-1.0085297
-3.52,-4.159330316295624,-4.31899,0.15965968
-9.3,-8.470878413581847,-7.6484,-0.8224784
-2.45,-3.2667780120372774,-3.4645,0.19772199
-3.45,-2.847461047735214,-3.06884,0.22137895
-4.74,-4.181635793991089,-5.04657,0.8649342
-0.8,-1.1393260504150389,-3.97089,2.831564
-5.18,-4.081640717964173,-4.88773,0.8060893
-2.15,-2.299322347679138,-3.13704,0.83771765
-12.64,-13.463732237625122,-14.8973,1.4335678
-11.95,-9.210694954719543,-9.72609,0.51539505
-2.22,-2.7011990456390382,-4.93698,2.235781
-7.78,-6.71479107711792,-7.17748,0.46268892
-6.92,-5.747699466934204,-7.33324,1.5855405
-4.58,-4.505434426422119,-6.61137,2.1059356
-3.88,-4.344966628780365,-4.76349,0.41852337
-1.16,-1.4426015742111207,-0.527905,-0.9146966
-7.29,-7.15856890083313,-6.39551,-0.7630589
-2.79,-2.7379048508453367,-4.66463,1.9267251
-1.46,-1.54228877409935,-1.83434,0.29205123
-2.04,-2.1010805060577393,-3.70622,1.6051395
-3.88,-3.854466542549133,-2.94032,-0.91414654
-0.44,-1.1216347871551513,-0.129376,-0.9922588
-9.52,-9.879838348770141,-12.1839,2.3040617
-1.83,-1.8357514982795715,-1.62981,-0.2059415
-0.56,-0.7176218136565685,-0.722433,0.0048111863
1.79,1.6052694243011474,-0.292094,1.8973634
-9.63,-8.954339265546798,-8.64271,-0.31162927
-6.1,-5.634730416870116,-16.1116,10.47687
-1.95,-1.9704305173683168,-1.66918,-0.30125052
0.84,0.03128147323608399,-1.14642,1.1777015
-4.69,-5.726503568229675,-4.80981,-0.91669357
1.31,0.7403307941248417,0.794949,-0.054618206
-15.46,-13.812789351654054,-18.1672,4.3544106
-1.12,-1.1461113512592316,-0.665783,-0.48032835
-3.51,-2.279662626848221,-2.43786,0.15819737
-3.24,-3.3537160254211424,-0.264547,-3.089169
-0.44,-0.4084680846939087,-0.753051,0.34458292
-8.72,-9.057967433929443,-10.76,1.7020326
-5.73,-3.9516395173645016,-4.80031,0.8486705
-4.06,-3.9121740871429442,-2.7731,-1.1390741
-4.42,-3.9405465496635435,-4.50186,0.56131345
-7.81,-6.532930852737427,-7.41134,0.87840915
-9.71,-7.830138588867188,-9.85646,2.0263214
-9.44,-9.640232063674926,-10.7214,1.0811679
-4.82,-5.2880139515304565,-3.49674,-1.791274
-5.03,-4.8155766887664795,-6.39825,1.5826733
-8.21,-8.006839348592758,-8.35254,0.34570065
-0.79,-0.78799450050354,-1.08436,0.2963655
-4.45,-4.425056751747132,-5.46827,1.0432132
0.06,-0.16461129058837898,-2.39189,2.2272787
-10.22,-10.44544874534607,-8.6186,-1.8268487
-4.61,-3.033401941558838,0.630003,-3.663405
-3.64,-4.117828869152069,-3.9018,-0.21602887
-0.48,-0.412892283908844,-0.589342,0.17644972
-4.38,-3.1156398361053466,-0.540234,-2.5754058
-3.71,-2.594061034412384,-2.40672,-0.18734103
-3.2,-3.786553156490326,-3.26487,-0.52168316
-3.05,-3.9702124070930482,-4.46023,0.4900176
-4.07,-4.285223350830078,-1.14757,-3.1376534
-9.4,-8.724559647903442,-8.65161,-0.07294965
-3.22,-3.2447668611602785,-0.285108,-2.9596589
-3.03,-2.5158951182556155,-4.35552,1.8396249
-2.51,-1.8448378849792482,-3.76283,1.9179921
0.71,-0.02207502164077757,0.542258,-0.564333
-6.19,-6.683494588775634,-8.08917,1.4056754
-6.32,-6.1490889762878425,-3.76115,-2.387939
-3.18,-2.648345130233765,-4.57978,1.9314349
-2.36,-2.2783196644592287,-4.07948,1.8011603
2.67,2.6414313448143005,1.91357,0.72786134
2.52,2.4383867048072814,1.74388,0.6945067
0.5,0.8279421649169922,-1.93173,2.7596722
-5.49,-6.019624097442627,-7.34385,1.3242259
-4.13,-3.904715569114685,-3.64385,-0.26086557
-5.9,-5.2879388047409055,-4.59737,-0.6905688
-3.24,-3.6377216767692566,-4.31569,0.6779683
-4.82,-4.87074410779953,-4.36258,-0.5081641
-2.48,-2.916743505477905,-5.23175,2.3150065
-6.75,-7.853214211177826,-7.3297,-0.5235142
0.68,0.996440549206543,0.0276648,0.96877575
-0.25,-0.9003845177841185,-2.52337,1.6229855
-2.92,-2.56381851688385,-1.34941,-1.2144085
-6.4,-7.675608441123963,-8.95476,1.2791516
-0.4,-0.3395251239147187,-0.622909,0.28338388
-0.25,2.7304050636291506,-2.905,5.635405
-4.05,-3.0775229712677,-2.36062,-0.716903
-3.93,-3.0274700900268554,-6.04812,3.02065
-5.49,-5.363539845371246,-4.83315,-0.53038985
-8.15,-8.620158641052246,-15.9772,7.3570414
-5.51,-7.181231641712189,-7.50819,0.32695836
-0.82,-1.097605449193716,-1.1179,0.02029455
0.4,1.4095049486007691,0.241934,1.167571
0.52,0.35349674105477336,0.327817,0.025679741
-1.1,0.4067132542419434,-3.63747,4.0441833
-2.09,-1.968835986251831,-1.59662,-0.372216
-0.22,0.2184582946014404,-1.41178,1.6302383
-1.61,-1.7996280018615722,-1.13818,-0.661448
1.7,1.8390167940711974,1.64936,0.1896568
1.31,0.685490749628067,0.830132,-0.14464125
-6.72,-7.199319869155884,-9.17712,1.9778001
-0.16,-0.671246751581192,-0.290711,-0.38053575
2.11,2.1309674602890016,1.84764,0.28332746
-4.39,-3.9283251750793458,-0.669734,-3.2585912
1.92,2.3890879088592527,1.55162,0.8374679
-3.2,-4.67452612739563,-2.25656,-2.4179661
0.93,1.2657462710990905,0.283164,0.9825823
-1.96,-1.8009332740592956,-1.12028,-0.6806533
-6.74,-5.708744884872436,-8.96515,3.256405
0.18,-0.1095069201657772,-0.141151,0.03164408
-2.44,-2.6015175740528105,-2.86948,0.26796243
-0.48,-0.8989382983875274,-1.10492,0.2059817
-4.37,-4.640211511383056,-8.97126,4.3310485
-0.9,-0.9537548453044891,-1.22667,0.27291515
-4.72,-4.787674211139679,-4.23212,-0.5555542
-3.48,-3.802903153991699,-0.823225,-2.9796782
-7.4,-6.690719308929443,-4.75408,-1.9366393
-25.47,-23.791004758262634,-25.7379,1.9468952
-17.74,-17.420871645355223,-16.6514,-0.76947165
-4.23,-4.204497033081054,-8.07396,3.869463
-2.34,-2.619519777011871,-3.42345,0.8039302
-1.89,-2.1027727315557003,-2.05342,-0.04935273
-6.69,-6.982819206924438,-8.83997,1.8571508
-3.13,-2.3872341419410708,-2.21112,-0.17611414
-3.34,-2.2410602757644655,-2.04572,-0.19534028
-1.38,-1.269145296252966,-1.23932,-0.029825296
-2.69,-2.456168129005432,-2.67779,0.22162187
-0.99,-0.98063294880867,-1.24393,0.26329705
-4.71,-3.8793754098165034,-3.82638,-0.05299541
-4.53,-1.9225054085540771,1.72597,-3.6484754
2.71,2.542646630306244,1.80527,0.73737663
-4.78,-4.2405641687393185,-5.4788,1.2382358
-0.95,-0.5520550574808121,-0.758853,0.20679794
-0.74,-0.9997527851724624,-1.08909,0.089337215
-1.21,-1.2957166892166136,-0.765837,-0.5298797
-4.2,-3.604685834503174,-8.6211,5.016414
