expt,physics_ml,physics,ml
-2.63,-2.4993116720104216,-2.39904,-0.10027167
0.56,0.4956143533877134,0.523721,-0.028106647
2.3,2.2773729292678833,1.75318,0.5241929
-5.45,-6.336515044364929,-7.14591,0.80939496
-1.2,-1.2027694428710938,-0.364978,-0.83779144
-2.4,-2.38075290804863,-2.47181,0.09105709
-5.73,-5.4908604793548585,-7.8555,2.3646395
-7.43,-6.900783346939087,-5.62005,-1.2807333
-2.32,-1.9057316148948669,-1.73982,-0.16591161
1.58,1.5636843303728103,1.66878,-0.10509567
-6.62,-6.231207958359718,-6.42277,0.19156204
-3.45,-3.611108845787048,-3.48933,-0.121778846
-3.11,-2.554651757006645,-2.79663,0.24197824
-1.12,-1.0857534354549647,-1.10932,0.023566565
-3.1,-3.791947413063049,-5.5931,1.8011526
-2.83,-2.8722368170547483,-3.39293,0.5206932
-6.48,-7.237003493118285,-10.7023,3.4652965
-0.3,-0.5577770783543586,-0.523025,-0.03475208
2.3,1.9351308189678191,1.98138,-0.04624918
-5.91,-5.230457898950577,-4.97685,-0.2536079
-2.21,-2.26841722568512,-3.06409,0.7956728
-2.78,-2.6595297745966913,-2.53649,-0.123039775
-3.81,-3.8789493966293334,-3.16477,-0.7141794
-5.57,-5.536728151750564,-5.08095,-0.45577815
-2.55,-2.1856507898998263,-1.75492,-0.4307308
-5.21,-5.8219557844734195,-5.00541,-0.8165458
-2.53,-2.3625821298599243,-1.84565,-0.51693213
-2.86,-2.7111605298805235,-2.85653,0.14536947
-2.47,-2.577465208837986,-2.49026,-0.08720521
1.01,1.137642781369686,1.24393,-0.10628722
-4.29,-3.725195063743591,-3.15466,-0.57053506
-3.58,-3.1706778788757326,-4.33727,1.1665921
-5.73,-6.6351402061462394,-8.18555,1.5504098
-4.57,-4.456957659530639,-3.01855,-1.4384077
-5.1,-4.324493622589111,-7.4398,3.1153064
-6.619999999999999,-7.799367446174622,-7.53624,-0.26312745
1.59,1.549684279255867,1.78368,-0.23399572
-6.25,-7.558881786327362,-7.03698,-0.5219018
-0.04,-0.18909506975746154,0.145959,-0.33505407
-2.44,-2.0590839691925047,-2.57108,0.51199603
-1.64,-2.2788491428222657,-0.752234,-1.5266151
-5.8,-5.6595009151697155,-5.89725,0.23774908
2.51,2.729796260242462,2.04738,0.68241626
-7.37,-7.473875323371887,-8.65508,1.1812047
0.1,0.7499497269821167,1.03342,-0.28347027
-4.42,-4.239701023406982,-3.09007,-1.149631
-4.77,-4.488185029520989,-4.72064,0.23245497
-3.09,-2.4755539156419037,-2.46107,-0.014483916
-3.43,-3.1812644597625734,-2.97766,-0.20360446
1.28,1.0555674670972826,0.821829,0.23373847
-4.27,-4.145067321605683,-5.00532,0.8602527
-2.37,-2.3175807613229753,-2.18176,-0.13582076
-7.1,-6.836258183670044,-8.3462,1.5099418
0.0,0.1662718100233078,-0.0453705,0.21164231
0.08,0.30003382381439203,1.14509,-0.8450562
-5.56,-7.070645186920166,-5.73852,-1.3321252
-4.16,-4.435796300477982,-4.17257,-0.2632263
-5.11,-4.075241243629455,-2.89253,-1.1827112
-4.4,-6.046407999992371,-7.34625,1.299842
-6.68,-6.787921703186035,-8.93484,2.1469183
1.07,-0.10998902313232417,-1.91092,1.800931
0.08,1.0861583608407974,0.944102,0.14205636
-2.46,-2.7901349277734755,-2.6889,-0.10123493
-3.88,-3.26677812625885,-1.96277,-1.3040081
-3.95,-3.9986061624908444,-4.55744,0.55883384
2.13,1.844751544790268,2.20358,-0.35882846
-0.53,-0.5957932492303848,-0.48298,-0.11281325
-1.69,-1.6617743068885802,-2.21412,0.5523457
-5.48,-4.729466190719604,-3.4979,-1.2315662
-4.22,-3.758340215854645,-3.93168,0.17333978
0.67,0.9203555365848541,1.21238,-0.29202446
-2.49,-2.463607626466751,-2.75453,0.29092237
-3.43,-3.1078019363260267,-3.24306,0.13525806
-2.49,-2.0962099363769533,-0.0667414,-2.0294685
-4.4,-3.9480105610275267,-2.03529,-1.9127206
-6.44,-6.95759532043457,-7.64047,0.6828747
-4.55,-3.8533943587493895,-2.02662,-1.8267744
-3.44,-3.9625667644500733,-3.01885,-0.94371676
-5.06,-4.062073987741471,-4.27852,0.21644601
-6.5,-6.082559400863648,-5.20607,-0.8764894
3.12,2.945828993730545,2.64568,0.300149
-7.62,-7.365322631072997,-8.7282,1.3628774
2.48,2.088978758738041,2.18986,-0.10088124
-1.29,-2.470773779602051,-3.30647,0.8356962
-2.02,-2.7591386807632445,-3.71982,0.9606813
2.97,2.440956200864315,2.51909,-0.0781338
-2.1,-1.4174076031064988,-1.29096,-0.1264476
-6.55,-5.697103091812133,-3.13285,-2.564253
-4.0,-4.37535463798523,-5.01888,0.64352536
-2.94,-3.0810790354537962,-3.94968,0.86860096
-2.64,-2.442615900764465,-3.45626,1.0136441
-5.46,-5.122402677764892,-3.13974,-1.9826627
-1.91,-1.5398033569145202,-1.73128,0.19147664
-3.88,-4.137972085781097,-4.69257,0.5545979
-7.67,-6.708786027793884,-7.10313,0.39434397
1.09,0.5696776457710266,-0.213058,0.78273565
-7.03,-6.85662423664093,-6.21981,-0.63681424
-0.57,-0.7515395372405053,-0.680189,-0.07135054
2.51,2.4509654702663424,2.1352,0.31576547
-4.09,-3.9636213557281494,-0.561779,-3.4018424
-2.3,-1.702535834789276,-1.08425,-0.61828583
-3.25,-1.8110860879516602,-2.57626,0.7651739
-3.79,-3.5613502936767576,-0.0735249,-3.4878254
-5.29,-3.8827445141601564,-3.36818,-0.5145645
-4.35,-3.5348155644607546,-1.80257,-1.7322456
-3.52,-4.044554992523193,-5.90534,1.860785
-2.45,-3.0222972775936126,-3.51015,0.48785272
-3.45,-3.164105465087891,-4.12391,0.95980453
-4.74,-5.10055073928833,-3.41075,-1.6898007
-0.8,-1.6286400894165038,-2.7929,1.1642599
-2.15,-2.3344818224906922,-1.624,-0.7104818
-5.33,-5.462935387458801,-7.25259,1.7896546
-2.22,-2.5773109411621093,-3.63069,1.053379
-6.92,-6.516318546066284,-5.50001,-1.0163085
-4.58,-4.555102570877075,-5.48386,0.9287574
-3.88,-4.483636153287888,-4.96907,0.48543385
-1.16,-0.40876796434116364,-0.352327,-0.056440964
-2.79,-2.751388664855957,-3.57014,0.81875134
-2.13,-2.0843140913391114,0.858485,-2.942799
-1.46,-1.6913188794755936,-1.44299,-0.24832888
-0.44,-0.2819092104587555,-0.354441,0.07253179
-4.51,-3.3978714502334593,-2.7438,-0.65407145
-1.83,-1.7310779762573243,-0.245632,-1.485446
-0.56,-0.20688591440963744,0.296887,-0.5037729
1.79,2.1221165176677705,2.43488,-0.31276348
-6.46,-6.758153681716919,-8.97296,2.2148063
-1.95,-1.526501884584427,-1.03163,-0.49487188
0.84,0.7569601020530701,0.0241654,0.7327947
-4.69,-5.0417827505493165,-4.97269,-0.06909275
-1.12,-1.9203958443069458,-1.35859,-0.56180584
-2.67,-2.5845940714359283,-2.37805,-0.20654407
-3.24,-1.9816788946228028,-0.977508,-1.0041709
-1.82,-1.547933580970764,-2.36385,0.8159164
-0.44,0.04346737925338745,-0.343057,0.38652438
-2.68,-2.5642208373069764,-3.10745,0.54322916
-4.06,-3.1898972190093993,-1.47232,-1.7175772
-4.42,-3.8075003347778322,-2.61554,-1.1919603
1.2,1.2514029336547852,1.56806,-0.31665707
-6.62,-6.341470683021545,-5.67392,-0.6675507
-4.82,-5.56918439994812,-4.90811,-0.6610744
-5.03,-4.763191776742935,-4.28499,-0.47820178
-0.79,-0.8246488268918991,-0.748282,-0.07636683
-4.45,-4.373026642189026,-3.45986,-0.91316664
0.06,-0.3806696363043785,-0.29212,-0.08854964
-4.61,-3.440430959472656,-1.18551,-2.254921
-3.64,-3.8589549742221836,-4.1298,0.27084503
-0.48,-0.16347555054223536,-0.169451,0.0059754495
-4.38,-3.64147546749115,-2.21355,-1.4279255
-0.5,-0.7250396184425354,-0.320098,-0.40494162
-3.71,-2.848364808635712,-3.10408,0.2557152
-3.2,-3.251128321990967,-1.78186,-1.4692683
-3.05,-2.7600645665311814,-2.90429,0.14422543
-4.07,-3.3898775423049927,-1.86755,-1.5223275
2.83,2.9378750957870485,2.31219,0.6256851
-3.22,-2.983063044013977,-1.14769,-1.835373
-3.03,-2.7854865801239015,-2.77449,-0.01099658
-2.51,-2.291841318054199,-2.80667,0.5148287
0.71,0.6940378855991364,0.97643,-0.2823921
-0.14,0.1413252916564941,0.953224,-0.8118987
-6.19,-6.115806291236877,-5.30964,-0.8061663
-6.32,-5.717184467010498,-4.56993,-1.1472545
-3.18,-2.9016957521772384,-3.00616,0.10446425
2.67,2.2484790081501007,2.4032,-0.15472099
2.52,2.560600479412079,2.2233,0.33730048
0.5,0.37410216864776613,0.929192,-0.55508983
-3.22,-2.7505239980163574,-0.943819,-1.806705
-5.9,-6.163968688049317,-5.68179,-0.4821787
-3.24,-3.111297437438965,-2.85476,-0.25653744
-4.82,-4.696417571809292,-4.61909,-0.07732757
-2.48,-2.9645401918792724,-3.96949,1.0049498
-6.75,-6.659075412597657,-8.15684,1.4977646
0.68,0.4981612764000892,0.566375,-0.06821372
-0.25,-0.04164201514434818,0.738478,-0.78012
-2.92,-2.0809062029647825,-1.35293,-0.7279762
-6.2,-3.422788189907074,-2.57752,-0.8452682
-6.4,-7.598064102706909,-9.93756,2.339496
-7.0,-7.094698345336914,-8.54641,1.4517117
-0.4,-0.48613962974357605,-0.260548,-0.22559163
-0.25,-0.07926301815032955,-1.08327,1.004007
-4.05,-3.392227131919861,-4.18358,0.79135287
-4.86,-4.755439219622612,-4.60603,-0.14940922
-3.93,-3.7960050064468387,-4.75764,0.961635
0.56,0.5136543468255996,0.712602,-0.19894765
-5.49,-5.356307661209106,-3.32766,-2.0286477
-5.51,-6.8613933209228515,-7.57313,0.7117367
-0.82,-0.7699090022354126,-0.134953,-0.634956
0.4,0.5554245894346237,0.761466,-0.20604141
0.52,0.7769319079208374,1.38253,-0.6055981
-1.1,-0.27720489072036747,-0.970342,0.6931371
-2.09,-1.8914416377639771,-2.62101,0.72956836
1.7,1.6755258011054992,1.95342,-0.2778942
1.31,1.3224769686841964,1.27629,0.04618697
-0.16,-0.05887204114437103,0.11171,-0.17058204
-4.39,-4.395622602996826,-1.02081,-3.3748126
1.92,1.9049019382524492,2.09568,-0.19077806
-4.87,-5.960657490615844,-9.58663,3.6259725
-3.2,-2.786084774007797,-2.45749,-0.32859477
0.93,0.8366103002886772,0.878448,-0.0418377
-1.96,-1.9098057323760986,-0.126857,-1.7829487
-7.29,-6.7268657658004765,-5.75799,-0.96887577
-2.88,-2.898483677024841,-2.32862,-0.5698637
-0.48,0.13265739628780365,-0.00815737,0.14081477
-4.37,-4.91102321773529,-6.61081,1.6997868
-0.9,-1.2277299389476775,-0.927437,-0.30029294
-4.72,-4.6103602210092545,-4.47248,-0.13788022
-7.4,-9.365593868408203,-7.19666,-2.1689339
-3.35,-3.657179711179733,-3.82433,0.16715029
-4.23,-6.075206406173706,-8.61806,2.5428536
-2.34,-2.575584159145355,-1.91201,-0.66357416
-1.89,-2.018989334754944,-1.89843,-0.120559335
-6.69,-7.531489580841065,-7.06972,-0.46176958
-4.44,-4.5924326297378535,-3.11516,-1.4772726
-3.34,-2.6754400915288925,-2.72329,0.04784991
-1.38,-0.7533778555459976,-0.584482,-0.16889586
-2.69,-2.7955049921560287,-2.95728,0.16177501
-0.99,-0.9434267287459374,-0.991159,0.04773227
-4.29,-3.581810181884766,-5.72353,2.1417198
-2.21,-1.041881324429512,-1.20827,0.16638868
-4.43,-3.994752766647339,-2.47779,-1.5169628
2.71,2.2840726564782856,2.29173,-0.0076573435
-4.78,-4.328968273677826,-3.43729,-0.8916783
-0.78,-0.5040279460000991,-0.59588,0.091852054
-0.95,-0.7322419572963714,-0.421314,-0.31092796
-0.74,-0.4234711880809784,-0.0625732,-0.360898
-1.21,-0.2626997955436707,0.499588,-0.7622878
