expt,physics_ml,physics,ml
-1.14,-0.4984817759189606,-0.168841,-0.32964078
2.38,2.3239858776473996,1.92139,0.40259588
-5.88,-6.54560235742569,-7.25704,0.71143764
-2.81,-2.368464365262985,-2.60627,0.23780563
1.77,1.7929844919013975,2.14558,-0.3525955
-1.62,-1.6209060220489502,-0.702526,-0.91838
-1.79,-2.5704206764698028,-2.24375,-0.32667068
-6.79,-5.809984358797073,-5.55451,-0.25547436
-1.1,-0.7280403960037232,0.13347,-0.8615104
-0.9,-0.9992907131600379,-1.10628,0.10698929
-3.41,-3.049462795381546,-2.60413,-0.4453328
-3.52,-3.3145184638786316,-2.92428,-0.39023846
-1.43,-1.7448564743328094,-1.25393,-0.49092647
0.0,-0.06635763280487061,0.494274,-0.56063163
1.47,1.2649307222175599,1.58098,-0.31604928
-2.38,-2.707292110519409,-2.19608,-0.5112121
-7.19,-6.628685342407227,-11.0791,4.4504147
2.1,2.1469415146064756,1.77912,0.3678215
-4.02,-4.257701128616333,-3.53689,-0.7208111
-3.5,-2.944754341468811,-3.82261,0.87785566
-4.61,-3.7762921072769164,-3.38543,-0.3908621
-2.07,-1.8630754348874092,-1.9494,0.086324565
-0.33,-0.774872558719635,-0.111232,-0.66364056
-0.9,-0.721285790884018,-0.454687,-0.2665988
-2.7,-2.0815410807800294,-3.21382,1.1322789
1.83,1.558598644952774,1.41048,0.14811864
0.1,0.9007843733596802,-0.295295,1.1960794
-3.9,-3.425478776054382,-2.54708,-0.8783988
-6.6,-5.8925583571529385,-6.11241,0.21985164
2.0,1.8431634039974212,1.58001,0.2631534
-7.0,-8.556594564437866,-10.9895,2.4329054
-5.66,-5.140712453796864,-5.03739,-0.103322454
1.83,1.7670559203147889,1.48245,0.28460592
-0.1,-0.3264810376701355,0.237144,-0.56362504
-0.45,-0.09464728679513931,-0.175011,0.08036371
3.16,3.229135442714691,3.02248,0.20665544
-0.63,-0.5292045611462592,-0.452146,-0.07705856
2.51,2.0872754565024376,2.09389,-0.0066145435
-4.5,-4.266762459030151,-3.06674,-1.2000225
-3.15,-2.8622730613040925,-3.33028,0.46800694
-2.56,-2.744341790618896,-4.23319,1.4888482
-5.0,-4.778449796066284,-3.71136,-1.0670898
2.55,2.4691506522369386,2.63282,-0.16366935
-2.56,-2.7176915468597413,-3.25219,0.53449845
-6.25,-5.210616002483368,-5.03392,-0.176696
-5.22,-4.433744161894322,-4.53999,0.10624584
-2.92,-3.198705777511597,-2.03486,-1.1638458
-6.0,-6.067317127761841,-8.46006,2.3927429
-4.5,-2.485540590667725,-1.1554,-1.3301406
-4.1,-3.7122006152343747,-5.42207,1.7098694
-1.45,-1.429875576713562,-0.198253,-1.2316226
-1.93,-2.5017524259638786,-2.59937,0.097617574
-1.36,-1.823076396830082,-1.79157,-0.031506397
-1.23,-2.0135377322387695,-0.64337,-1.3701677
0.25,0.14073007603645327,-0.30804,0.44877008
0.34,0.20528169500350946,1.16712,-0.9618383
2.88,2.914403276233673,2.27878,0.6356233
-4.52,-4.20074291091919,-5.89031,1.6895671
-2.26,-1.8905133491134642,-2.43606,0.54554665
-5.33,-4.436254813995362,-5.53734,1.1010852
-0.78,-0.7226427014598846,-0.872876,0.1502333
1.23,1.479548784427643,1.72768,-0.24813122
-5.04,-5.011632530860901,-6.36168,1.3500475
-2.22,-2.4484621933746338,-3.02813,0.5796678
0.75,0.9560343449401856,1.24953,-0.29349566
-4.01,-4.245911831541061,-4.48067,0.23475817
-3.68,-2.4994735396957397,-3.42936,0.92988646
-0.4,-0.22642733440780638,0.501321,-0.72774833
-2.4,-2.2344396376800537,-3.16852,0.93408036
-4.78,-3.8182097376918795,-4.12816,0.30995026
-4.68,-6.7788369087219245,-8.8229,2.044063
-1.24,-0.9562214881896973,-1.55695,0.6007285
-4.39,-4.128404874420166,-2.54335,-1.5850549
-1.88,-1.5320958387756347,-2.38699,0.85489416
-6.13,-5.6575296541309354,-5.37761,-0.27991965
-6.13,-5.877958718147278,-5.73784,-0.14011872
-6.09,-6.8096484059906,-8.48621,1.6765616
-3.65,-3.917923497848511,-1.38743,-2.5304935
-4.69,-4.587602163047791,-5.19547,0.60786784
-3.78,-2.994684555244446,-3.33095,0.33626544
-1.4,-1.1381664984111786,-0.814638,-0.3235285
1.16,0.8430869563198089,1.11506,-0.27197304
-1.08,-1.2038679912109376,-0.824977,-0.378891
-4.31,-4.364901386842727,-4.62461,0.2597086
1.32,0.7698660735092163,0.979696,-0.20982993
-6.69,-7.809394009628296,-9.75254,1.943146
-0.85,-0.6778636351284981,-0.611056,-0.066807635
-7.65,-7.469985419464111,-10.5162,3.0462146
-0.9,-0.9968206473064423,-1.42557,0.42874935
2.93,3.4164126704597475,2.67309,0.7433227
-2.93,-3.018174500541687,-3.25283,0.2346555
-4.85,-4.839935971450806,-3.44245,-1.397486
-5.91,-5.39035402393341,-5.0985,-0.29185402
-3.64,-3.428179399452209,-1.99121,-1.4369694
2.88,2.8425006523227694,2.60951,0.23299065
-0.86,-0.8538400721473693,-0.601092,-0.25274807
-5.53,-5.217333556365967,-5.0237,-0.19363356
-4.95,-5.315026668930054,-7.45565,2.1406233
0.14,0.5255472823619842,0.9559,-0.43035272
-0.8,-0.8904624943919182,-0.783307,-0.107155494
-7.47,-6.356979819335938,-7.11554,0.7585602
-1.92,-2.488795090236664,-3.26379,0.7749949
-2.01,-1.83911784368515,-1.13631,-0.70280784
-3.17,-3.7413808754730224,-1.68438,-2.0570009
-2.64,-2.603114248275757,-1.58225,-1.0208642
-4.04,-3.5626063037872315,-6.64135,3.0787437
-5.26,-5.237331454746723,-5.20993,-0.027401455
-0.11,0.1899460700302124,0.315228,-0.12528193
-3.12,-3.17252247795105,-1.45809,-1.7144325
-1.74,-2.115805055435181,-0.463833,-1.651972
-3.92,-3.684755732040405,-2.14173,-1.5430257
-1.21,-0.9524887292194366,-0.721355,-0.23113373
-4.7,-4.134326011009216,-5.08732,0.952994
-5.94,-5.8131797515010835,-6.28411,0.47093025
-4.4,-4.254015961799622,-2.81291,-1.441106
-2.11,-1.9881040068817137,-2.15562,0.167516
-3.04,-2.8546034246444703,-2.4956,-0.35900342
-4.59,-4.099179151992798,-6.06873,1.9695508
-0.16,-0.3780415713558197,0.078599,-0.45664057
-4.91,-4.343746642684937,-3.19085,-1.1528966
-3.28,-3.3641713745403288,-3.10348,-0.26069137
-2.28,-2.4569460567975043,-2.54764,0.09069394
-2.82,-2.155372010974884,-2.56703,0.411658
-6.5,-5.48773814704895,-7.70803,2.2202919
-0.1,-0.13208827431106562,0.740226,-0.8723143
-1.24,-0.6624040741729735,-1.00473,0.34232593
-0.19,-0.2623762230815887,-0.574444,0.31206778
-1.31,-1.5639177096939088,-1.38311,-0.18080771
-2.89,-2.335122577960491,-2.31487,-0.020252578
-1.66,-1.5395193862342835,-2.12569,0.5861706
-7.28,-6.256168280715943,-7.15087,0.8947017
-3.8,-3.3414308029079436,-3.77384,0.4324092
-4.7,-4.038617068138123,-3.22784,-0.81077707
-3.92,-3.6224974750518797,-5.5199,1.8974025
-4.02,-3.774505225982666,-5.31384,1.5393348
-3.64,-3.229963258361816,-5.05235,1.8223867
-1.24,-2.1775184480285645,-1.59966,-0.57785845
-0.84,-0.9542157356357575,-1.14971,0.19549426
-2.74,-2.6490279391670226,-2.11109,-0.53793794
-5.9,-5.435581154501438,-5.4481,0.0125188455
1.68,1.4133558433389664,1.46041,-0.047054157
2.93,2.791907529706955,2.34462,0.44728753
-7.58,-7.758583170776367,-5.11088,-2.6477032
-3.67,-2.586207349472046,-5.00793,2.4217227
2.56,2.405796482322216,2.41431,-0.008513518
-4.12,-3.001379070281982,-4.6225,1.6211209
0.16,0.2446930618457794,-0.216707,0.46140006
-4.39,-4.756199821720124,-5.64226,0.8860602
0.01,0.32196917458581925,0.375423,-0.053453825
-3.84,-3.959862522344589,-4.40698,0.44711748
-0.89,-1.1658059843902588,-0.142538,-1.023268
3.13,3.0474673538303376,2.81726,0.23020735
-6.79,-5.996218189401627,-5.57017,-0.4260482
-0.55,-0.77512324776268,-0.567071,-0.20805225
-4.97,-4.279680178451538,-7.81905,3.5393698
-1.17,-1.3933623473548888,-1.58374,0.19037765
-2.78,-1.5420067268371582,-2.6631,1.1210933
-0.8,-0.45547529221916194,-0.724339,0.2688637
-1.39,-1.519596411113739,-1.08663,-0.4329664
-0.11,-0.4586020014266968,0.736852,-1.195454
2.34,2.1812507323932646,2.04397,0.13728073
-4.59,-4.400156401062012,-4.7434,0.3432436
-4.23,-4.987235989449024,-4.98006,-0.0071759894
-7.63,-8.128404915466309,-9.17464,1.0462351
-4.1,-3.3835914369106295,-3.8208,0.43720856
-4.84,-4.4899617505717275,-4.38188,-0.10808175
-6.4,-7.892625550575256,-7.24782,-0.64480555
-2.55,-2.535883734550476,-1.93859,-0.59729373
-3.54,-4.717841804580688,-4.08958,-0.6282618
-2.29,-2.05612655367136,-2.16333,0.10720345
-1.27,-2.518006696281433,-1.91256,-0.6054467
1.58,1.757572995710373,2.0703,-0.312727
0.27,0.03759347972869875,1.3506,-1.3130065
1.66,1.768975994784832,1.88402,-0.115044005
-6.01,-5.47775823337555,-5.07957,-0.39818823
-6.16,-7.448124938125611,-8.96362,1.5154951
-4.87,-4.760675843658447,-9.34169,4.581014
-6.96,-7.652993300018311,-8.77556,1.1225667
-5.49,-5.262710641269684,-5.40238,0.13966936
-4.59,-4.335217908904553,-4.41861,0.08339209
-3.52,-3.586034156217575,-3.90089,0.31485584
-2.13,-1.8949282681274413,-3.46643,1.5715017
-5.23,-4.926728839263916,-6.01361,1.0868812
-6.78,-6.018083139038087,-9.0256,3.0075169
-1.46,-1.0383399698638915,0.39826,-1.4366
-4.09,-3.4473149988746643,-3.14276,-0.304555
-6.02,-6.586555496063232,-8.31284,1.7262845
-1.28,-1.138962687149048,1.02436,-2.1633227
-4.58,-8.16710585823059,-10.1749,2.0077941
-6.12,-6.509822134122849,-6.82336,0.31353787
-4.21,-4.085484666366577,-2.59802,-1.4874647
-1.46,-1.3826360598373413,-1.12808,-0.25455606
-2.63,-2.1143612428092955,-2.39904,0.28467876
0.56,0.5697696635565758,0.523721,0.046048664
2.3,2.2549971668052673,1.75318,0.50181717
-5.45,-5.764289235267639,-7.14591,1.3816208
-1.2,-0.7025686646251679,-0.364978,-0.33759066
-2.4,-1.895136849937439,-2.47181,0.57667315
-5.73,-5.477937715530396,-7.8555,2.3775623
-7.43,-6.377746270942688,-5.62005,-0.7576963
-2.32,-2.641701456375122,-1.73982,-0.90188146
1.58,1.625377201526165,1.66878,-0.0434028
-6.62,-6.306478246052265,-6.42277,0.116291754
-3.45,-3.1229317847061155,-3.48933,0.36639822
-3.11,-2.746407863919735,-2.79663,0.050222136
-1.12,-0.6989317985248567,-1.10932,0.4103882
-3.1,-2.9605731254577634,-5.5931,2.6325269
-2.83,-2.8960286964702604,-3.39293,0.4969013
-6.48,-6.951917338180541,-10.7023,3.7503827
-0.3,-0.18903201212882992,-0.523025,0.333993
2.3,2.2885945283222195,1.98138,0.30721453
-5.91,-5.018132393038273,-4.97685,-0.041282393
-2.21,-2.0548784597778322,-3.06409,1.0092115
-2.78,-2.2230384416484834,-2.53649,0.31345156
-3.81,-2.9286188709926604,-3.16477,0.23615113
-5.57,-5.303359904003143,-5.08095,-0.2224099
-2.55,-1.545396381778717,-1.75492,0.20952362
-5.21,-5.4862704121208195,-5.00541,-0.4808604
-2.53,-2.888241452598572,-1.84565,-1.0425915
-2.86,-2.643115122346878,-2.85653,0.21341488
-2.47,-2.1348200092411043,-2.49026,0.35544
1.01,1.3653355344462395,1.24393,0.121405534
-4.29,-3.540576620492935,-3.15466,-0.38591662
-3.58,-3.2622630381774904,-4.33727,1.075007
-5.73,-5.472813631820678,-8.18555,2.7127364
-4.57,-4.447620949554443,-3.01855,-1.429071
-5.1,-4.825443005371094,-7.4398,2.614357
-6.619999999999999,-7.796290147771836,-7.53624,-0.26005015
1.59,1.6185175856876373,1.78368,-0.16516241
-6.25,-7.68402692363739,-7.03698,-0.6470469
-0.04,0.3135365647163391,0.145959,0.16757756
-2.44,-2.270062387781143,-2.57108,0.3010176
-1.64,-2.2274165332641602,-0.752234,-1.4751825
-5.8,-5.7966614771485325,-5.89725,0.10058852
2.51,2.577319889907837,2.04738,0.5299399
-7.37,-6.942281404571533,-8.65508,1.7127986
0.1,0.17051449768066407,1.03342,-0.8629055
-4.42,-4.120279183692932,-3.09007,-1.0302092
-4.77,-4.592061486139298,-4.72064,0.12857851
-3.09,-3.1313910473060607,-2.46107,-0.67032105
-3.43,-2.2013898488616945,-2.97766,0.77627015
1.28,0.7899213596024514,0.821829,-0.03190764
-4.27,-3.788003372497559,-5.00532,1.2173166
-2.37,-2.955891774902344,-2.18176,-0.7741318
-7.1,-6.842071067047119,-8.3462,1.5041289
0.0,-0.49630553594398497,-0.0453705,-0.45093504
0.08,-0.1221893865203858,1.14509,-1.2672794
-5.56,-5.558177236337662,-5.73852,0.18034276
-4.16,-3.6954933205318454,-4.17257,0.47707668
-5.11,-5.555944239883423,-2.89253,-2.6634142
-4.4,-5.692146601676941,-7.34625,1.6541034
-6.68,-5.797678983535766,-8.93484,3.137161
1.07,0.5074378491210938,-1.91092,2.4183578
0.08,0.1607080209274292,0.944102,-0.783394
-2.46,-1.9726888598442076,-2.6889,0.71621114
-3.88,-4.479569688339233,-1.96277,-2.5167997
-3.95,-3.2247668079757688,-4.55744,1.3326732
2.13,2.011613585548401,2.20358,-0.19196641
-0.53,-0.30620296500205996,-0.48298,0.17677703
-1.69,-2.061052381391525,-2.21412,0.15306762
-5.48,-5.359045257949829,-3.4979,-1.8611453
-4.22,-2.995379245452881,-3.93168,0.93630075
0.67,0.45970935428619386,1.21238,-0.75267065
-2.49,-2.2956490688610076,-2.75453,0.45888093
-3.43,-2.8194019568538664,-3.24306,0.42365804
-2.49,-2.5142804911102297,-0.0667414,-2.447539
-4.4,-4.322273013153076,-2.03529,-2.286983
-6.44,-7.149443687887191,-7.64047,0.4910263
-4.55,-2.7888128453445433,-2.02662,-0.76219285
-3.44,-3.7965383840560913,-3.01885,-0.7776884
-5.06,-4.208165366966725,-4.27852,0.07035463
-6.5,-5.632959777183533,-5.20607,-0.42688978
3.12,2.986562360935211,2.64568,0.34088236
-7.62,-6.919875186157226,-8.7282,1.8083248
2.48,2.4549313622570037,2.18986,0.26507136
-1.29,-1.9128243558120728,-3.30647,1.3936456
-2.02,-2.3038891328048705,-3.71982,1.4159309
2.97,2.588449056651592,2.51909,0.06935906
-2.1,-1.976146266899109,-1.29096,-0.68518627
-6.55,-4.019460150337219,-3.13285,-0.88661015
-4.0,-4.479933490638733,-5.01888,0.5389465
-2.94,-2.847892671279907,-3.94968,1.1017873
-2.64,-2.627569947967529,-3.45626,0.82869005
-5.46,-5.432452688446045,-3.13974,-2.2927127
-1.91,-2.1732639084148406,-1.73128,-0.4419839
-3.88,-3.326152592010498,-4.69257,1.3664174
-7.67,-5.930697219734192,-7.10313,1.1724328
1.09,0.680712694732666,-0.213058,0.8937707
-7.03,-6.179297803280353,-6.21981,0.040512197
-0.57,-1.033771501411438,-0.680189,-0.3535825
2.51,2.6264733733654024,2.1352,0.49127337
-4.09,-2.522220827774048,-0.561779,-1.9604418
-2.3,-2.187719729423523,-1.08425,-1.1034697
-3.25,-2.268195509443283,-2.57626,0.3080645
-3.79,-2.2165250258850095,-0.0735249,-2.1430001
-5.29,-3.1561498276519777,-3.36818,0.21203017
-4.35,-4.12173880607605,-1.80257,-2.3191688
-3.52,-3.421505018081665,-5.90534,2.483835
-2.45,-2.6538364733695983,-3.51015,0.8563135
-3.45,-2.9540424844360356,-4.12391,1.1698675
-4.74,-4.647946803092957,-3.41075,-1.2371968
-0.8,-0.4971353153228759,-2.7929,2.2957647
-2.15,-2.1903918852806092,-1.624,-0.5663919
-5.33,-5.2235134237670895,-7.25259,2.0290766
-2.22,-2.2015618299865722,-3.63069,1.4291282
-6.92,-6.345492766628265,-5.50001,-0.84548277
-4.58,-4.1267070611572265,-5.48386,1.3571529
-3.88,-4.88274756575346,-4.96907,0.086322434
-1.16,-1.6278213370819092,-0.352327,-1.2754943
-2.79,-2.820150371208191,-3.57014,0.7499896
-2.13,-2.1843695475006104,0.858485,-3.0428545
-1.46,-1.8182531843090057,-1.44299,-0.37526318
-0.44,-0.5138252208385468,-0.354441,-0.15938422
-4.51,-3.439526156234741,-2.7438,-0.69572616
-1.83,-1.8277483654327393,-0.245632,-1.5821164
-0.56,-0.5677918001060486,0.296887,-0.8646788
1.79,1.846901577358246,2.43488,-0.5879784
-6.46,-7.3838439035034185,-8.97296,1.5891161
-1.95,-1.8260786141204834,-1.03163,-0.7944486
0.84,0.5128937146381378,0.0241654,0.4887283
-4.69,-4.3099924463653565,-4.97269,0.66269755
-1.12,-1.4638736552262306,-1.35859,-0.105283655
-2.67,-2.216903508234024,-2.37805,0.16114649
-3.24,-3.5313197885589602,-0.977508,-2.5538118
-1.82,-2.187401446199417,-2.36385,0.17644855
-0.44,0.16417334143447876,-0.343057,0.50723034
-2.68,-2.4779011523246766,-3.10745,0.62954885
-4.06,-3.6076034701538084,-1.47232,-2.1352835
-4.42,-3.8126682958984377,-2.61554,-1.1971283
1.2,1.361238766965866,1.56806,-0.20682123
-6.62,-5.4692766312789916,-5.67392,0.20464337
-4.82,-5.327686972723007,-4.90811,-0.41957697
-5.03,-4.762473183145523,-4.28499,-0.47748318
-0.79,-0.6034462894744873,-0.748282,0.14483571
-4.45,-4.361619028434753,-3.45986,-0.901759
0.06,-0.03367676364898681,-0.29212,0.25844324
-4.61,-3.912383159408569,-1.18551,-2.7268732
-3.64,-3.7696032009601597,-4.1298,0.3601968
-0.48,-0.562843950296402,-0.169451,-0.39339295
-4.38,-3.2294233129501344,-2.21355,-1.0158733
-0.5,-0.7537659577827454,-0.320098,-0.43366796
-3.71,-3.686331310348511,-3.10408,-0.5822513
-3.2,-2.9577640355682373,-1.78186,-1.175904
-3.05,-3.064816067018509,-2.90429,-0.16052607
-4.07,-3.3817769134521485,-1.86755,-1.5142269
2.83,3.0060688890838625,2.31219,0.6938789
-3.22,-3.391467275085449,-1.14769,-2.2437773
-3.03,-2.5127837371730806,-2.77449,0.26170626
-2.51,-2.1925126213264465,-2.80667,0.6141574
0.71,0.6678672146129608,0.97643,-0.3085628
-0.14,-0.29120940301513676,0.953224,-1.2444334
-6.19,-5.471234420671463,-5.30964,-0.16159442
-6.32,-5.842511934928894,-4.56993,-1.2725819
-3.18,-2.8124734253025054,-3.00616,0.19368657
2.67,2.6475306744098663,2.4032,0.24433067
2.52,2.1676418607115746,2.2233,-0.05565814
0.5,0.43357505735588076,0.929192,-0.49561694
-3.22,-3.361464215988159,-0.943819,-2.4176452
-5.9,-5.6748320443415645,-5.68179,0.0069579557
-3.24,-3.2050459175205233,-2.85476,-0.35028592
-4.82,-4.482154467906952,-4.61909,0.13693553
-2.48,-2.6564126694107055,-3.96949,1.3130773
-6.75,-6.6722649668121345,-8.15684,1.484575
0.68,0.4810899175405502,0.566375,-0.08528508
-0.25,-0.3982439686508179,0.738478,-1.136722
-2.92,-2.7859243656921384,-1.35293,-1.4329944
-6.2,-5.0172399153900145,-2.57752,-2.43972
-6.4,-6.460104145584106,-9.93756,3.4774559
-7.0,-6.5959509965515135,-8.54641,1.950459
-0.4,-0.02468827810096741,-0.260548,0.23585972
-0.25,0.2789326443481446,-1.08327,1.3622026
-4.05,-2.691528875427246,-4.18358,1.4920511
-4.86,-4.171269936113357,-4.60603,0.43476006
-3.93,-3.440822716369629,-4.75764,1.3168173
0.56,0.39973099088859554,0.712602,-0.312871
-5.49,-5.451299345169067,-3.32766,-2.1236393
-5.51,-6.245701301460266,-7.57313,1.3274287
-0.82,-0.9037014622001648,-0.134953,-0.76874846
0.4,0.6392257025036812,0.761466,-0.1222403
0.52,0.3970632217216492,1.38253,-0.9854668
-1.1,-0.8609870644135476,-0.970342,0.109354936
-2.09,-1.9836059157943726,-2.62101,0.6374041
1.7,1.7700160311889648,1.95342,-0.18340397
1.31,1.1522335638785361,1.27629,-0.124056436
-0.16,-0.00040695522069930656,0.11171,-0.112116955
-4.39,-2.837732426223755,-1.02081,-1.8169224
1.92,1.9387656168270113,2.09568,-0.15691438
-4.87,-5.5088359249877925,-9.58663,4.077794
-3.2,-2.9366500704193115,-2.45749,-0.47916007
0.93,1.0525123680095674,0.878448,0.17406437
-1.96,-2.0778622204132082,-0.126857,-1.9510052
-7.29,-6.218827543010712,-5.75799,-0.46083754
-2.88,-2.7726451290798186,-2.32862,-0.44402513
-0.48,-0.21216144910346985,-0.00815737,-0.20400408
-4.37,-4.563184696731567,-6.61081,2.0476253
-0.9,-0.9844520539278984,-0.927437,-0.057015054
-4.72,-4.476693623702526,-4.47248,-0.0042136237
-7.4,-8.45716865650177,-7.19666,-1.2605087
-3.35,-3.0641866007614134,-3.82433,0.7601434
-4.23,-4.344063170013428,-8.61806,4.273997
-2.34,-2.4645066716766357,-1.91201,-0.5524967
-1.89,-2.5303061706352237,-1.89843,-0.6318762
-6.69,-7.535084366769791,-7.06972,-0.46536437
-4.44,-4.7832977887725825,-3.11516,-1.6681378
-3.34,-3.340384397544861,-2.72329,-0.6170944
-1.38,-0.9559659816093444,-0.584482,-0.37148398
-2.69,-2.1664740641403197,-2.95728,0.79080594
-0.99,-0.6089246650543213,-0.991159,0.38223433
-4.29,-3.6069530899810793,-5.72353,2.116577
-2.21,-1.939560876865387,-1.20827,-0.7312909
-4.43,-4.361848237075806,-2.47779,-1.8840582
2.71,2.399775868575573,2.29173,0.10804587
-4.78,-4.367165731468201,-3.43729,-0.92987573
-0.78,-0.403052954082489,-0.59588,0.19282705
-0.95,-0.49612704556131365,-0.421314,-0.074813046
-0.74,-0.7031447346336365,-0.0625732,-0.64057153
-1.21,-1.14999593573761,0.499588,-1.6495839
