expt,physics_ml,physics,ml
-0.11,-0.06591178060069085,-0.0680314,0.0021196194
-1.01,-1.0660430521667004,-1.03525,-0.030793052
2.34,2.030467172794342,2.12143,-0.09096283
-23.62,-25.643203149414063,-20.4906,-5.152603
-4.23,-4.987492694921493,-4.72732,-0.2601727
-9.2,-8.914224482803345,-8.09403,-0.8201945
-7.63,-8.651247189006805,-9.20296,0.5517128
1.07,0.6688382000780105,0.553735,0.1151032
-5.21,-4.434638067750931,-4.05178,-0.38285807
-6.4,-7.565645419635772,-6.63104,-0.9346054
-2.55,-2.1585131352233886,-2.89953,0.74101686
-3.54,-4.50023938331604,-3.63535,-0.8648894
-1.27,-1.712797292175293,-2.01044,0.2976427
1.66,1.6691714996051787,1.54537,0.1238015
-6.01,-5.284733606681824,-4.22686,-1.0578736
-6.16,-6.591182987976074,-8.06405,1.472867
-2.33,-2.728554837356567,-0.775936,-1.9526188
-4.87,-3.9838123437166213,-3.91525,-0.06856234
-6.96,-6.331053749537468,-6.4621,0.13104625
-5.49,-5.724827354393005,-7.43596,1.7111326
-3.52,-3.67010978746891,-3.52263,-0.14747979
-2.13,-2.657343719825745,-3.78636,1.1290163
-5.23,-4.9101585970675945,-4.96861,0.058451403
-6.78,-6.885626078186036,-9.44856,2.562934
-5.99,-7.217678534835577,-7.2725,0.054821465
-1.46,-1.5586093127822875,-1.17051,-0.3880993
-11.53,-12.134810246276855,-15.9538,3.8189898
-4.09,-4.289356830310822,-4.8502,0.56084317
-1.28,-0.7189431248557567,-0.724745,0.005801875
-3.3,-3.039116631317139,-1.68205,-1.3570666
-4.58,-4.920145884361267,-6.84409,1.9239441
-6.12,-6.581149492835998,-8.0781,1.4969505
-5.66,-6.046565665807724,-5.56159,-0.48497567
-4.21,-3.9433859535598756,-2.61289,-1.330496
-1.46,-1.672191487121582,-1.8133,0.14110851
0.56,0.3049331727218628,-0.0290425,0.33397567
2.3,2.137775465898514,1.84093,0.29684547
-5.45,-6.615759386577606,-7.24029,0.6245306
-1.2,-1.9699055205059053,-2.03832,0.06841448
-5.73,-5.772983856744767,-5.40157,-0.37141386
-7.43,-7.783599519233704,-6.95223,-0.8313695
-2.32,-2.2316791703236105,-2.26542,0.03374083
1.58,1.4991756438112258,1.36726,0.13191564
-6.62,-6.386587237930298,-5.99835,-0.38823724
-3.45,-3.6696602650451657,-5.18983,1.5201697
-3.11,-3.4096253149414064,-4.00999,0.6003647
-1.12,-0.7905873858625889,-0.751287,-0.039300386
-3.1,-3.4069726745939253,-3.24536,-0.16161267
-0.3,-0.5214457549285889,-1.35867,0.83722425
2.3,1.799383447213173,2.03667,-0.23728655
-5.91,-4.60133613576889,-4.0599,-0.54143614
-8.41,-8.475729230003356,-7.40458,-1.0711492
-3.81,-4.35198303691864,-2.61967,-1.732313
-5.57,-5.612760223617554,-7.02499,1.4122298
-2.55,-2.645509297962189,-2.84112,0.1956107
-5.21,-5.063061109771729,-6.35824,1.2951789
-11.01,-9.932378891005516,-9.86814,-0.06423889
-2.86,-3.0215587776756285,-3.84861,0.8270512
1.01,0.7512342026968002,0.582552,0.1686822
-4.29,-4.643521932325363,-4.21546,-0.42806193
-9.86,-9.153126522445678,-7.32265,-1.8304765
-10.27,-8.396374704656601,-8.31906,-0.077314705
-3.58,-4.005674938793183,-3.14437,-0.86130494
-5.73,-5.958338060474396,-6.6826,0.72426194
-4.57,-4.293390383682251,-2.95796,-1.3354304
-5.1,-5.161096963729858,-1.46934,-3.691757
-6.619999999999999,-7.903619882736206,-6.97516,-0.9284599
1.59,0.8510178792572021,1.71301,-0.8619921
-5.72,-5.257217784719467,-5.37233,0.115112215
-6.25,-7.377666975917816,-6.45394,-0.923727
-0.04,-0.45076066961097716,-0.916423,0.46566233
-1.64,-2.091413522319794,-2.95833,0.8669165
-5.8,-5.108429791698456,-4.52901,-0.5794198
2.51,2.3764682252025606,2.08246,0.29400823
-7.37,-8.043384876670837,-9.31744,1.2740551
-3.95,-3.3726823259735106,-2.01089,-1.3617923
-3.43,-3.3515150382804872,-4.08178,0.73026496
-9.82,-10.177927093982696,-11.168,0.9900729
1.28,0.8669343740463257,0.560075,0.30685937
-4.27,-4.978997117900849,-5.7769,0.7979029
-8.68,-8.109606373648644,-7.94373,-0.16587637
-8.84,-10.177945069885254,-14.6721,4.494155
-9.37,-8.19347679878235,-7.27326,-0.9202168
0.0,-0.06310686834049223,-0.309177,0.24607013
-18.06,-19.021171056556703,-20.3393,1.318129
-3.65,-3.0754010638809204,-1.73271,-1.3426911
-5.82,-5.9954039037704465,-7.4338,1.4383961
-0.03,-0.0672792517642975,-0.373348,0.30606875
-4.16,-4.395154545097351,-3.36503,-1.0301245
-5.11,-4.80748389251709,-3.51283,-1.2946539
-4.4,-6.553820009326935,-7.48135,0.92753
-12.74,-11.61398642829895,-7.95879,-3.6551964
1.07,0.14907727690505979,-0.747642,0.8967193
-3.88,-3.8550779590606687,-2.276,-1.579078
-3.95,-4.129740051860809,-4.00062,-0.12912005
2.13,1.5114478237724303,2.08376,-0.5723122
-0.53,-0.8392430563735962,-1.44733,0.60808694
-1.69,-2.173438214302063,-3.224,1.0505618
-5.48,-5.2778734860229495,-4.06498,-1.2128935
-0.59,-0.5879396800518035,-0.4542,-0.13373968
-7.07,-7.235711879463196,-8.34572,1.1100081
0.67,0.6116114862327575,0.918688,-0.3070765
-9.61,-9.554602804083824,-9.77777,0.2231672
-3.43,-3.784080408244133,-4.03153,0.24744959
-2.49,-2.6313394961357117,-2.02475,-0.6065895
-6.44,-6.66282547088623,-5.33646,-1.3263655
-4.55,-3.5871131850481035,-3.66075,0.073636815
-8.18,-8.62977198928833,-7.54544,-1.084332
-3.44,-3.258309485778809,-4.42161,1.1633005
-5.06,-5.029475044059753,-3.8638,-1.165675
-6.5,-5.969961719322205,-4.32605,-1.6439117
3.12,3.1976098136615754,2.81522,0.3823898
-1.34,-1.690880611503601,-0.945363,-0.7455176
-1.29,-1.4560267127990723,-3.13015,1.6741233
-2.02,-2.5403598802185057,-4.02851,1.4881501
-9.13,-10.295512082242965,-10.6909,0.39538792
-2.1,-1.8493819343185425,-1.12666,-0.72272193
-6.55,-5.55848690498352,-4.55638,-1.0021069
-2.49,-2.9791192222213745,-4.18431,1.2051908
-2.64,-2.7250002150726322,-4.27277,1.5477698
-6.27,-5.442631791992188,-4.33492,-1.1077118
-3.88,-4.260136765656471,-4.09531,-0.16482677
-7.03,-5.765334893569946,-4.38936,-1.3759749
-0.57,-1.0844003470516206,-1.17006,0.08565965
2.51,2.326065096745491,2.17726,0.1488051
-4.09,-3.54181198928833,-2.17623,-1.365582
-2.3,-2.0256673041307924,-2.04844,0.022772696
0.29,0.22434250015735624,0.36432,-0.1399775
-3.25,-3.522193271713257,-2.21483,-1.3073633
-9.62,-8.597304121627808,-5.79739,-2.7999141
-5.29,-4.08135348854065,-2.76435,-1.3170035
-4.35,-3.4853657138061522,-2.15847,-1.3268957
-3.52,-3.84634588804245,-3.67465,-0.17169589
-9.3,-9.519997536087036,-12.0564,2.5364025
-2.45,-1.7579283789825437,-3.21892,1.4609916
-3.45,-3.7419010871696474,-3.08463,-0.6572711
-4.74,-4.961899861869812,-3.35131,-1.6105899
-0.8,-1.0597284830474853,-2.39459,1.3348615
-5.18,-4.743015449916125,-4.69038,-0.05263545
-2.15,-2.7739936929893494,-3.30037,0.5263763
-12.64,-12.627131600952147,-18.5631,5.9359684
-5.33,-5.908622469158173,-6.46522,0.55659753
-11.95,-12.181975476531983,-9.75378,-2.4281955
-5.31,-6.015467984905243,-6.76849,0.753022
-2.22,-2.5132414741897584,-4.07404,1.5607985
-7.78,-8.131084535198212,-8.66158,0.53049546
-6.92,-6.903839892063141,-6.21541,-0.6884299
-4.58,-5.680055907230377,-6.31198,0.6319241
-3.88,-4.125167849941254,-4.39567,0.27050215
-1.16,-1.06396653673172,-0.279345,-0.78462154
-7.29,-7.436404264221192,-8.99576,1.5593557
-2.79,-3.4020361318206787,-4.54446,1.1424239
-1.46,-1.5889052302646638,-1.91223,0.32332477
-2.04,-2.636050945339203,-3.47906,0.84300905
-1.12,-1.1692619091653824,-1.39829,0.22902809
-0.44,-0.819755000699997,-0.551439,-0.268316
-4.51,-4.56077853067398,-3.92883,-0.63194853
-9.52,-8.842502827510835,-8.10161,-0.7408928
-0.56,-0.6347001018607616,-0.58304,-0.0516601
1.79,1.8602424249458314,1.34498,0.5152624
-9.63,-8.937067651329041,-8.36006,-0.57700765
-6.46,-6.712624893226623,-8.17329,1.4606651
0.84,-0.21251361433982852,-0.68042,0.4679064
-4.69,-4.731151294784546,-7.20158,2.4704287
1.31,1.2261373563838005,1.14842,0.07771736
-15.46,-15.642360575675966,-16.8455,1.2031394
-1.12,-1.2216342487020493,-0.974442,-0.24719225
-3.51,-3.700160384140015,-2.34296,-1.3572004
-2.67,-2.9420181444358824,-3.28007,0.33805186
-3.24,-2.730815756530762,-1.44497,-1.2858458
-1.82,-2.0282965913629534,-1.84771,-0.18058659
-0.44,-0.7441706791877747,-1.20035,0.45617932
-8.72,-8.073370005207062,-7.10308,-0.97029
-5.73,-5.31842577835083,-3.76571,-1.5527158
-2.68,-2.937671924343109,-3.89899,0.9613181
-4.06,-3.1897865028762817,-1.86029,-1.3294965
-4.42,-4.385994408874511,-2.47228,-1.9137144
-8.83,-9.33080204618454,-9.19038,-0.14042205
1.2,1.016776633834839,1.52435,-0.50757337
-7.81,-7.716689119453431,-8.04362,0.32693088
-9.71,-9.817298489683866,-9.87065,0.05335151
-9.44,-8.721850080490112,-12.045,3.32315
-6.62,-5.3688317345047,-4.03934,-1.3294917
-4.82,-4.758234766330719,-5.63784,0.87960523
-5.03,-4.84021425447464,-4.3071,-0.53311425
-8.21,-8.62559643930912,-8.82732,0.20172356
-0.79,-0.8056939645004273,-1.68927,0.88357604
-4.45,-4.558065995674133,-3.53723,-1.020836
0.06,0.36658388888931276,0.084301,0.2822829
-6.35,-7.147283790359497,-8.61201,1.4647262
-0.48,-0.5313682906684876,0.311569,-0.8429373
-0.5,0.11330802717208863,-0.19585,0.30915803
-9.4,-9.616470349788665,-8.8135,-0.80297035
2.83,2.487191616191864,2.34814,0.13905162
-3.22,-2.3069767417526243,-1.08071,-1.2262667
-3.03,-3.255140682563782,-3.60936,0.35421932
-2.51,-2.6698480075454714,-3.68861,1.018762
0.71,0.5456628195190429,1.15489,-0.6092272
-0.14,-0.7024626734476089,-0.599923,-0.10253967
-6.19,-5.576901013641358,-4.00628,-1.570621
-6.32,-6.032430206985474,-4.91272,-1.1197102
-3.18,-3.5370012252044676,-3.81647,0.27946877
-9.28,-9.531897362155915,-8.95067,-0.58122736
2.67,2.1393185126018524,2.39092,-0.2516015
2.52,2.205064828028679,2.29599,-0.09092517
0.5,0.4937184382474422,0.51701,-0.023291562
-5.49,-5.661681227989197,-4.65507,-1.0066112
-3.22,-2.9888688548736573,-0.958393,-2.0304759
-4.13,-4.34976396654129,-4.97873,0.62896603
-5.9,-6.366367261123657,-7.58345,1.2170827
-3.24,-4.122096422448158,-4.25589,0.13379358
-2.48,-3.164693528938294,-4.34055,1.1758565
-2.92,-3.300522104797363,-1.32706,-1.9734621
-6.2,-4.823006170959473,-2.65097,-2.1720362
-6.4,-7.122420904617309,-8.35648,1.2340591
-0.4,-0.7017054996109009,-1.25146,0.5497545
-0.25,-0.38831458901405336,-0.572365,0.18405041
-4.05,-4.189832199935913,-2.93663,-1.2532022
-3.47,-3.410387995681763,-2.12096,-1.289428
-3.93,-4.056001594352722,-5.57405,1.5180484
0.56,0.02693999445438383,0.25975,-0.23281
-5.49,-4.884359841156006,-3.4698,-1.4145598
-8.15,-8.275907638549805,-14.903,6.6270924
-5.51,-7.454878965377808,-7.74725,0.29237103
-0.82,-0.8565842852036953,-0.815123,-0.041461285
-1.1,-1.1294136211700438,-0.109082,-1.0203316
-0.22,-0.5634739055347442,-0.468095,-0.095378906
-1.61,-1.4333079535675048,-1.27172,-0.16158795
1.31,1.168041262755394,1.06501,0.10303126
-4.39,-3.899270531425476,-2.59226,-1.3070105
1.92,1.8347605361509323,1.73108,0.103680536
-4.87,-4.907854693374634,-2.76096,-2.1468947
-3.2,-3.057780140800476,-3.12992,0.07213986
0.93,0.46866529703235627,0.305176,0.1634893
-1.96,-1.9721588530540466,-1.67275,-0.29940885
-7.29,-6.309505219345093,-3.96138,-2.3481252
-6.74,-5.809437281112671,-7.12798,1.3185427
0.18,-0.19099177558631897,-0.0657122,-0.12527958
-2.88,-3.3323127394104004,-3.90754,0.57522726
-0.48,-0.5391437636203766,-0.773557,0.23441324
-4.37,-4.406481790466309,-9.14217,4.735688
-0.9,-1.4976048138380051,-1.66965,0.17204519
-7.4,-8.982281868152619,-8.37368,-0.60860187
-25.47,-23.37048330383301,-15.6033,-7.7671833
-17.74,-17.875557236385344,-17.9397,0.06414276
-4.23,-4.077523061828613,-8.42358,4.346057
-1.89,-1.9969591713392734,-2.02439,0.027430829
-6.69,-7.290870187225342,-6.41819,-0.8726802
-4.44,-4.855870859832764,-3.38122,-1.4746509
-3.13,-3.910741834793091,-2.34566,-1.5650818
-3.34,-3.818155560531616,-2.25454,-1.5636156
-1.38,-1.663949030032158,-1.86949,0.20554097
-0.99,-1.7521044018793106,-1.91618,0.1640756
-4.24,-3.8194650924682616,-2.37505,-1.4444151
-4.71,-4.906218031330108,-4.37067,-0.53554803
-4.29,-4.657772642793655,-4.30244,-0.35533264
-4.53,-4.050401987838745,-1.7173,-2.333102
-4.78,-4.541539389266967,-3.51864,-1.0228994
-0.78,-0.375246207736969,-0.252349,-0.12289721
-0.95,-0.6872128458595277,-1.20131,0.51409715
-0.74,-1.045950203412056,-0.821768,-0.2241822
-1.21,-0.8283856523609161,-1.11181,0.28342435
-4.2,-4.375411596565247,-3.34553,-1.0298816
