expt,physics_ml,physics,ml
-18.72,-18.79561781978607,-17.676,-1.1196178
-10.64,-10.321381489086152,-10.1438,-0.17758149
-2.22,-2.595492995491028,-2.91149,0.315997
-7.77,-7.707433243331909,-4.21856,-3.4888732
-9.61,-9.713473589706421,-12.1478,2.4343264
-3.68,-3.86006496723175,-5.10333,1.243265
-4.78,-4.615584501800537,-4.43881,-0.1767745
-3.84,-4.502095419464111,-1.51706,-2.9850354
-3.37,-3.4138070136260987,-1.41162,-2.002187
-4.68,-6.247001481628418,-12.0556,5.8085985
-1.24,-1.3415804242515563,-1.92444,0.5828596
-4.39,-4.406628715963364,-4.11972,-0.28690872
-9.94,-7.899326248931885,-14.8108,6.9114738
-6.13,-6.031028070259095,-7.28605,1.2550219
-6.13,-6.307860248756409,-7.64695,1.3390898
-6.09,-7.262132472229004,-11.9917,4.7295675
-3.65,-3.7891489605255124,-0.687282,-3.101867
-3.71,-4.163404656768799,0.247824,-4.4112287
-3.78,-2.967064192314148,-3.22477,0.2577058
-1.4,-0.9871091027069092,-1.49848,0.5113709
1.16,1.6646975949707032,0.614294,1.0504036
-1.08,-0.43968076224136354,-0.784598,0.34491724
-4.31,-3.8399612643432626,-9.77372,5.9337587
1.32,1.238543207660675,0.457816,0.7807272
-6.69,-6.6038574073791505,-13.4748,6.8709426
-0.85,-0.735700283326149,-0.925864,0.19016372
-0.9,-1.1740168818664551,-1.75567,0.5816531
2.93,2.9271896259880066,2.13476,0.7924296
-2.93,-3.1352680406475066,-3.26924,0.13397196
-11.14,-11.250345439291001,-10.7931,-0.45724544
-5.91,-5.883056692733764,-7.01664,1.1335833
-3.64,-3.6519604777050017,-4.00587,0.35390952
-4.91,-5.026815237541198,-4.36802,-0.65879524
-0.86,-1.0599705046939851,-0.910305,-0.1496655
-5.53,-5.1296706749916074,-4.4052,-0.7244707
-4.95,-5.448610366630554,-4.82255,-0.62606037
0.14,0.7339592235372067,0.701361,0.032598224
-0.8,-1.189001096739769,-1.11664,-0.0723611
-13.43,-11.532534754943846,-17.8482,6.3156652
-7.78,-7.544688958740235,-12.8871,5.342411
-1.92,-2.5268968791961672,-5.8345,3.3076031
-6.23,-5.996490717601776,-6.4982,0.5017093
-2.64,-2.8018311722278595,-2.89825,0.09641883
-8.61,-8.827737774085998,-10.5117,1.6839622
-4.04,-4.092405514373779,-6.10414,2.0117345
-5.26,-5.2283574892807,-6.42043,1.1920725
-0.11,0.03862839691162101,-2.31658,2.3552084
-16.92,-17.568295485067367,-17.3403,-0.22799549
-3.88,-3.83642922085762,-4.20869,0.37226078
-3.12,-2.5905841069030764,-1.51698,-1.0736041
-1.74,-2.1377659657859804,-2.20109,0.063324034
-0.77,-0.74161819355011,-2.51867,1.7770518
-1.21,-0.8310151851749421,-1.00181,0.17079481
-4.7,-4.96577124042511,-6.24795,1.2821788
-5.94,-5.807336193351746,-7.69278,1.8854438
-0.23,-0.074938851102829,-0.421059,0.34612015
-4.4,-4.32675319149971,-4.77228,0.4455268
-2.11,-1.6702871779632567,-2.91517,1.2448828
-3.04,-3.2183458651161194,-3.97811,0.75976413
-4.59,-4.320117946586609,-5.70146,1.381342
-4.09,-3.9946555592155457,-4.38816,0.39350444
-0.16,-0.03017711410522461,-0.29635,0.2661729
-3.28,-3.8598813122177122,-2.91009,-0.9497913
-2.28,-2.1372173797225953,-3.43541,1.2981926
-6.5,-5.882681082077026,-9.19807,3.315389
-0.1,-0.1487829160203934,-0.297899,0.14911608
-1.24,-0.6812931841087342,-1.35657,0.6752768
-0.19,-0.11204465891075133,-0.574862,0.46281734
-1.31,-1.3422905263996123,-1.50151,0.15921947
-2.89,-2.777870489131212,-2.83423,0.05635951
-8.84,-8.671954227371216,-6.28067,-2.3912842
-1.66,-1.806972710456848,-1.15759,-0.6493827
-3.8,-3.5705361105346682,-5.39714,1.8266039
-4.7,-4.728792295398712,-4.62444,-0.104352295
-3.92,-4.177431525001526,-6.07176,1.8943285
-4.02,-4.198255323104858,-6.62393,2.4256747
-3.64,-4.000139556312561,-5.5929,1.5927604
-4.15,-4.799863056335449,-0.56341,-4.236453
-1.24,-1.8144083307838441,-0.91786,-0.89654833
-3.13,-2.399469112167359,-5.32551,2.926041
-0.84,-0.8433181392288207,-1.27666,0.43334186
-2.74,-2.6626838515853883,-3.45786,0.79517615
-5.9,-6.259679936714172,-7.32407,1.0643901
-18.17,-17.624595523834227,-16.926,-0.6985955
2.93,2.467576093082428,1.85463,0.6129461
-7.58,-7.249361785049438,-3.68537,-3.5639918
-3.67,-3.0448051483881473,-3.09537,0.05056485
2.56,2.825982800502777,1.90077,0.9252128
-9.29,-9.63292213432312,-8.61467,-1.0182521
-4.12,-4.24041765575409,-3.50505,-0.73536766
-7.48,-8.24657753616333,-6.40956,-1.8370175
-1.34,-1.2385106440315248,-0.257251,-0.98125964
0.16,-0.020501314113616997,-0.559973,0.5394717
-3.84,-3.948386948876381,-4.17168,0.22329305
-15.83,-15.673837979316712,-14.7955,-0.878338
-0.89,-1.0510899105072022,-3.32275,2.27166
-9.53,-12.08552255783081,-18.0566,5.9710774
-6.79,-6.717747373561859,-7.21648,0.49873263
-0.55,-0.6232971496639251,-0.939931,0.31663385
-4.97,-3.6617449343872064,-9.34982,5.688075
-2.78,-2.3560003269195557,-2.90755,0.5515497
-0.8,-1.098562690372467,-1.70512,0.6065573
-1.39,-1.6963002302122117,-1.50682,-0.18948023
-0.11,-0.25168134111404417,-1.19719,0.94550866
-1.01,-1.4710786855983735,-1.14908,-0.3219987
2.34,2.655408675384521,1.5672,1.0882087
-23.62,-25.299513972473143,-31.9107,6.611186
-4.23,-5.19963005314827,-4.83936,-0.36027005
-9.2,-9.215537149429322,-12.057,2.8414629
-7.63,-8.85991448402524,-8.85897,-0.000944484
1.07,0.5126555030822755,-3.6782,4.1908555
-5.21,-5.759894080924988,-7.05455,1.2946559
-6.4,-6.559415948638916,-9.00201,2.442594
-2.55,-2.336754911567688,-0.774127,-1.5626279
-3.54,-4.886214667930603,-3.96239,-0.92382467
-1.27,-1.5821355766296388,-2.0394,0.45726442
1.66,1.7819281578445434,1.35079,0.43113816
-6.01,-5.908766544761658,-6.97794,1.0691735
-6.16,-5.772933652496338,-12.6951,6.9221663
-2.33,-3.434529363708496,1.55517,-4.9896994
-4.87,-4.7842225138854975,-9.87647,5.0922475
-6.96,-7.333524124526978,-9.9374,2.6038759
-5.49,-5.307493824672699,-4.7797,-0.5277938
-3.52,-3.4694745988702773,-3.68186,0.2123854
-2.13,-2.4790551293945313,-4.73686,2.2578049
-5.23,-5.235594862747193,-5.37755,0.14195514
-6.78,-6.630238455200196,-12.9509,6.3206615
-5.99,-6.682924048118592,-8.26693,1.584006
-1.46,-1.0968687015094756,-0.813754,-0.2831147
-11.53,-11.95033603811264,-12.074,0.12366396
-4.09,-3.4727399839401247,-4.5464,1.07366
-1.28,-0.3766659204864502,-0.220615,-0.15605092
-3.3,-2.82222980178833,-1.74864,-1.0735898
-4.58,-5.747947106170654,-11.2873,5.539353
-6.12,-6.235698824148178,-5.84548,-0.39021882
-5.66,-6.000917707052231,-5.75759,-0.2433277
-4.21,-4.163618822803497,-4.58149,0.41787118
-1.46,-1.1122060196352006,-1.26337,0.15116398
0.56,0.6678443736900329,-0.0848311,0.7526755
2.3,2.010026067714691,1.27798,0.73204607
-5.45,-6.172905011615753,-6.97596,0.803055
-1.2,-1.3143956148147584,-2.43745,1.1230544
-5.73,-5.827337414989471,-5.15276,-0.6745774
-7.43,-6.742772871246338,-4.79824,-1.9445329
-2.32,-1.8161071756410598,-1.93868,0.122572824
1.58,1.613414217157364,1.14342,0.46999422
-6.62,-6.619203129463196,-8.36593,1.7467269
-3.45,-4.053460462064743,-3.86472,-0.18874046
-3.11,-3.0987070585632326,-4.27714,1.178433
-1.12,-1.025322797012329,-2.10595,1.0806272
-3.1,-3.5549983551120756,-3.96696,0.41196164
-0.3,-0.39972758955192567,-0.882417,0.4826894
2.3,1.906210993347168,1.50906,0.397151
-5.91,-5.974494663543701,-6.95982,0.98532534
-8.41,-7.842851841144562,-7.23743,-0.60542184
-3.81,-4.4054095361328125,-1.36151,-3.0438995
-5.57,-6.3096475409698485,-4.44717,-1.8624775
-2.55,-2.9042552513599396,-3.28945,0.38519475
-5.21,-5.1242057035827635,-4.27309,-0.8511157
-11.01,-11.692855084228515,-10.2653,-1.4275551
-2.86,-3.1906780801773067,-4.4011,1.2104219
1.01,1.2090923929100037,0.636638,0.5724544
-4.29,-4.311924805793762,-2.52441,-1.7875148
-9.86,-9.99273447113037,-12.8683,2.8755655
-10.27,-10.5749552318573,-8.7672,-1.8077552
-3.58,-3.213000639691353,-3.32389,0.11088936
-5.73,-6.332073849182129,-7.82748,1.4954062
-4.57,-4.513785941610336,-4.99051,0.47672406
-5.1,-4.842198221282959,-7.91233,3.0701318
-6.619999999999999,-6.686522581710815,-9.46464,2.7781174
1.59,1.6035342097711562,1.47667,0.12686421
-5.72,-5.208322551374436,-5.66288,0.45455745
-6.25,-6.407725186691284,-8.78961,2.3818848
-0.04,0.08790903722190857,-0.242811,0.33072004
-1.64,-2.7082411925888064,-2.37476,-0.3334812
-5.8,-5.966867631034851,-7.25083,1.2839624
2.51,2.2939455303001406,1.55738,0.73656553
-7.37,-7.522758356781006,-6.46147,-1.0612884
-3.95,-3.885786077493286,-0.0524986,-3.8332875
-3.43,-3.608701888847351,-4.66305,1.0543481
-9.82,-9.456159173355102,-7.36811,-2.0880492
1.28,1.3240329800567627,0.267271,1.056762
-4.27,-4.315213914718628,-6.35534,2.040126
-8.68,-8.347870148849488,-11.7117,3.3638299
-8.84,-9.124620588684081,-14.6284,5.5037794
-9.37,-9.240793131065368,-10.9582,1.7174069
0.0,0.2075055386123657,-0.425669,0.63317454
-18.06,-18.104423148727417,-20.9376,2.8331769
-3.65,-3.417400439300537,0.32871,-3.7461104
-5.82,-6.023132309455872,-4.44427,-1.5788623
-0.03,0.062186952232360815,-0.486426,0.54861295
-4.16,-4.428578631439208,-8.58654,4.1579614
-5.11,-4.949260184326172,-1.79779,-3.1514702
-4.4,-5.1468283945465085,-8.14889,3.0020616
-12.74,-12.533634162139892,-13.2602,0.72656584
1.07,0.20283814773559605,-4.18765,4.390488
-3.88,-4.321036681518555,-1.37861,-2.9424267
-3.95,-3.776399925670624,-4.28396,0.5075601
2.13,1.9611117735671997,1.87808,0.08303177
-0.53,-0.45956360375213623,-0.837893,0.3783294
-1.69,-2.062718200111389,-3.1319,1.0691818
-5.48,-5.687299331817627,-2.50591,-3.1813893
-0.59,-0.2773286246318817,-0.695877,0.41854838
-7.07,-7.797321872711182,-8.8925,1.0951781
0.67,0.7195672044658661,0.958615,-0.2390478
-9.61,-9.916316224098205,-10.376,0.45968378
-3.43,-3.4464418053817747,-4.80352,1.3570782
-2.49,-1.889279696884155,-4.11194,2.2226603
-6.44,-6.463358043785096,-8.32637,1.863012
-4.55,-4.3336569341278075,-1.68511,-2.648547
-8.18,-7.833832709503174,-10.0397,2.2058673
-3.44,-3.2103709646224976,-1.65585,-1.554521
-5.06,-5.441231297531128,-3.99979,-1.4414413
-6.5,-6.075997706108093,-7.10218,1.0261823
3.12,4.129311402026367,-0.0384113,4.1677227
-1.34,-1.7112878011398316,0.0241695,-1.7354573
-1.29,-2.017828282394409,-5.97854,3.9607117
-2.02,-2.288402889099121,-4.93234,2.643937
-9.13,-9.432924845685958,-9.74499,0.31206515
-2.1,-1.9020338680171966,-1.52969,-0.37234387
-6.55,-6.56302486465454,-2.65073,-3.9122949
-2.49,-2.7598832359313965,-4.149,1.3891168
-2.64,-2.6256593977355953,-4.49689,1.8712306
-6.27,-6.783020745067597,-7.41603,0.63300925
-3.88,-3.853781249828339,-4.37757,0.52378875
-7.03,-6.904984460964203,-7.89814,0.99315554
-0.57,-0.6074801639385223,-0.997857,0.39037684
2.51,2.3899048444366455,1.65266,0.73724484
-4.09,-4.08573521810913,-0.218264,-3.8674712
-2.3,-1.798072800693512,-1.50181,-0.2962628
0.29,0.5127719861097335,0.314957,0.19781499
-3.25,-3.064523494338989,-2.33635,-0.7281735
-9.62,-9.806544299211502,-9.37959,-0.4269543
-5.29,-4.5673932125473025,-6.50349,1.9360968
-4.35,-3.4572629987049104,-3.12888,-0.328383
-3.52,-3.9915636260414127,-4.31899,0.32742637
-9.3,-9.332507184410094,-7.6484,-1.6841072
-2.45,-2.8293471236228944,-3.4645,0.6351529
-3.45,-4.211309525337219,-3.06884,-1.1424695
-4.74,-5.110135939664841,-5.04657,-0.06356594
-0.8,-1.111745550765991,-3.97089,2.8591444
-5.18,-4.066379842739106,-4.88773,0.82135016
-2.15,-2.5705563235664366,-3.13704,0.5664837
-12.64,-12.663417334365844,-14.8973,2.2338827
-5.33,-5.144512247543335,-7.50223,2.3577178
-11.95,-11.57071034702301,-9.72609,-1.8446203
-5.31,-5.137747199707031,-6.89543,1.7576828
-2.22,-3.2201927809524538,-4.93698,1.7167872
-7.78,-8.302581685523986,-7.17748,-1.1251017
-6.92,-6.92023694275856,-7.33324,0.41300306
-4.58,-4.441034468765259,-6.61137,2.1703355
-3.88,-3.948436596622467,-4.76349,0.8150534
-1.16,-0.9096959061908721,-0.527905,-0.3817909
-7.29,-7.514821451911926,-6.39551,-1.1193115
-2.79,-2.917175118331909,-4.66463,1.7474549
-1.46,-1.578241699781418,-1.83434,0.2560983
-2.04,-2.570057957382202,-3.70622,1.136162
-1.12,-1.3352904003238677,-1.53981,0.2045196
-0.44,-0.24525142295455932,-0.129376,-0.11587542
-4.51,-3.2591835687637327,-3.97855,0.71936643
-9.52,-8.638868214035034,-12.1839,3.5450318
-0.56,-0.5131297997550964,-0.722433,0.2093032
1.79,2.38293623147583,-0.292094,2.6750302
-9.63,-9.69340088935852,-8.64271,-1.0506909
-6.46,-5.885690289306641,-12.4708,6.5851097
0.84,0.02503895957946778,-1.14642,1.171459
-4.69,-4.721566336688995,-4.80981,0.08824366
1.31,1.2666097630252837,0.794949,0.47166076
-15.46,-15.596851737213136,-18.1672,2.5703483
-1.12,-1.2763204097824097,-0.665783,-0.6105374
-3.51,-3.1845767973518373,-2.43786,-0.7467168
-2.67,-2.9530694834899904,-3.97522,1.0221505
-3.24,-3.3983663416595458,-0.264547,-3.1338193
-1.82,-1.8558825959682466,-1.3902,-0.4656826
-0.44,-0.21955277240371707,-0.753051,0.5334982
-8.72,-9.193254361152649,-10.76,1.5667456
-5.73,-5.171385391769409,-4.80031,-0.3710754
-2.68,-2.043695766067505,-3.9866,1.9429042
-4.06,-3.0902364963054656,-2.7731,-0.3171365
-4.42,-3.9631229413604734,-4.50186,0.53873706
-8.83,-9.535232805252075,-13.2865,3.7512672
1.2,1.0527633341884612,1.28141,-0.22864667
-7.81,-8.38070023235321,-7.41134,-0.96936023
-9.71,-9.661671871862412,-9.85646,0.19478813
-9.44,-8.822525359535216,-10.7214,1.8988746
-6.62,-6.52776941324234,-7.32951,0.8017406
-4.82,-5.156343476524353,-3.49674,-1.6596035
-5.03,-5.188374297142029,-6.39825,1.2098757
-8.21,-8.314147296019792,-8.35254,0.038392704
-0.79,-0.772263106212616,-1.08436,0.3120969
-4.45,-4.820172306079865,-5.46827,0.6480977
0.06,-0.41682095397949226,-2.39189,1.975069
-6.35,-6.334606103515625,-13.3596,7.024994
-0.48,-0.7050420064849854,-0.589342,-0.11570001
-0.5,-0.34668770347595235,-2.59961,2.2529223
-9.4,-9.667718989715576,-8.65161,-1.016109
2.83,2.658772537574768,1.80411,0.85466254
-3.22,-3.422927528579712,-0.285108,-3.1378195
-3.03,-3.181948771018982,-4.35552,1.1735712
-2.51,-2.4831139851379396,-3.76283,1.279716
0.71,0.6281334068613053,0.542258,0.08587541
-0.14,0.021204574356079142,-2.30924,2.3304446
-6.19,-6.7528373212051385,-8.08917,1.3363327
-6.32,-6.609818098449708,-3.76115,-2.848668
-3.18,-3.2794342215347294,-4.57978,1.3003458
-9.28,-8.66375065358162,-8.89433,0.23057935
2.67,2.2284700108242035,1.91357,0.3149
2.52,2.490307774429321,1.74388,0.7464278
0.5,0.6015634856414795,-1.93173,2.5332935
-5.49,-6.317765696144104,-7.34385,1.0260843
-3.22,-3.32395306803894,-0.254872,-3.069081
-4.13,-4.2749272299766545,-3.64385,-0.63107723
-5.9,-6.423515648956299,-4.59737,-1.8261456
-3.24,-3.1849027466201782,-4.31569,1.1307873
-2.48,-2.861900556564331,-5.23175,2.3698494
-2.92,-2.314796927127838,-1.34941,-0.9653869
-6.2,-5.728046672878265,-6.49731,0.7692633
-6.4,-6.292208835372925,-8.95476,2.6625512
-0.4,-0.264090230545044,-0.622909,0.35881877
-0.25,0.99536678314209,-2.905,3.9003668
-4.05,-3.8388511916351318,-2.36062,-1.4782312
-3.47,-3.4307376108169554,-2.20225,-1.2284876
-3.93,-3.283265568847656,-6.04812,2.7648544
0.56,0.4136111645715237,0.402058,0.011553165
-5.49,-5.62222573223114,-4.83315,-0.78907573
-8.15,-8.300815074157715,-15.9772,7.676385
-5.51,-6.453009331169128,-7.50819,1.0551807
-0.82,-0.4337675432205199,-1.1179,0.68413246
-1.1,-0.9718673159790039,-3.63747,2.6656027
-0.22,-0.1767051222610474,-1.41178,1.2350749
-1.61,-1.5182949725914001,-1.13818,-0.38011497
1.31,1.3232060892887114,0.830132,0.4930741
-4.39,-4.507480381759644,-0.669734,-3.8377464
1.92,1.950325780506134,1.55162,0.39870578
-4.87,-4.802026372070312,-9.60737,4.8053436
-3.2,-3.8573861442184447,-2.25656,-1.6008261
0.93,1.0331036204948425,0.283164,0.7499396
-1.96,-1.7465268099594116,-1.12028,-0.6262468
-7.29,-7.051767160129547,-7.25545,0.20368284
-6.74,-6.563084961318969,-8.96515,2.402065
0.18,-0.001905624009132384,-0.141151,0.13924538
-2.88,-3.128558540325165,-3.82148,0.69292146
-0.48,-0.20022055522918691,-1.10492,0.90469944
-4.37,-2.201437402496337,-8.97126,6.7698226
-0.9,-0.975142362756729,-1.22667,0.25152764
-7.4,-7.757352771835327,-4.75408,-3.0032728
-25.47,-24.072407822990417,-25.7379,1.6654922
-17.74,-17.445733279132842,-16.6514,-0.7943333
-4.23,-4.488186055145263,-8.07396,3.585774
-1.89,-1.8855200039577484,-2.05342,0.1679
-6.69,-6.062094338150024,-8.83997,2.7778757
-4.44,-4.541270674858093,-4.67341,0.13213933
-3.13,-3.4283997918319704,-2.21112,-1.2172798
-3.34,-3.8086610028457644,-2.04572,-1.762941
-1.38,-1.055554439611435,-1.23932,0.18376556
-0.99,-0.8608034729290008,-1.24393,0.38312653
-4.24,-4.349665616989136,-0.45525,-3.8944156
-4.71,-4.614597604160309,-3.82638,-0.7882176
-4.29,-4.027935371036529,-3.18062,-0.8473154
-4.53,-3.2016370594787595,1.72597,-4.927607
-4.78,-4.835524441051483,-5.4788,0.64327556
-0.78,-0.49075074388527873,-0.520564,0.029813256
-0.95,-0.789949551567316,-0.758853,-0.031096552
-0.74,-0.8318332239055632,-1.08909,0.25725678
-1.21,-0.4678943616027832,-0.765837,0.29794264
-4.2,-4.4631629501342776,-8.6211,4.157937
