expt,physics_ml,physics,ml
-1.88,-1.5224150732755661,-1.661,0.13858493
-6.13,-5.8324544548988335,-6.699999999999999,0.86754555
-6.13,-6.2782969870567324,-7.054,0.775703
-6.09,-5.738622966766357,-10.241,4.502377
-3.65,-3.407147052764892,-1.2779999999999998,-2.129147
-4.69,-4.258590414047242,-6.3020000000000005,2.0434096
-3.78,-3.128905039787293,-4.531000000000001,1.402095
-1.4,-1.2814652833938602,-2.2910000000000004,1.0095347
1.16,1.2852091512680053,0.1459999999999999,1.1392092
-1.08,-1.1659189682006834,-1.6729999999999998,0.50708103
-4.31,-4.730024133682251,-8.711,3.9809759
1.32,1.1810009889602662,-0.0569999999999999,1.238001
-6.69,-6.940111141204834,-11.855,4.914889
-0.85,-0.8217762064933778,-1.745,0.9232238
-7.65,-7.7165123386383065,-9.742,2.0254877
-0.9,-1.2862166786193843,-2.9399999999999995,1.6537833
2.93,3.3223170614242554,1.81,1.5123171
-2.93,-3.1947166550159456,-3.555,0.36028334
-4.85,-4.62721378171444,-4.409000000000001,-0.21821378
-5.91,-5.931823889017105,-6.26,0.3281761
-3.64,-3.5073006882667537,-3.2139999999999995,-0.2933007
2.88,2.7689307317733762,1.736,1.0329307
-0.86,-1.3052242944240569,-1.5759999999999998,0.2707757
-5.53,-5.521316811561584,-7.146999999999999,1.6256832
-4.95,-4.879359145879746,-5.277,0.39764085
0.14,0.7106914753913878,0.1869999999999998,0.5236915
-0.8,-1.2356602535247803,-1.986,0.75033975
-7.47,-7.232532377243041,-9.37,2.1374676
-1.92,-1.8449251480102538,-6.957,5.112075
-2.01,-1.7062610919475556,-1.437,-0.2692611
-3.17,-2.7183809928894043,-0.593,-2.125381
-2.64,-2.4871173295974733,-3.966,1.4788827
-4.04,-3.8472281513214117,-5.906000000000001,2.0587718
-5.26,-4.587145515441895,-5.871,1.2838545
-0.11,0.39499511146545396,-3.156,3.550995
-3.12,-2.588839255332947,-1.386,-1.2028393
-1.74,-1.7029928259849543,-2.6179999999999994,0.9150072
-3.92,-4.227710043907166,-3.1370000000000005,-1.09071
-1.21,-1.1935631470680237,-1.633,0.43943685
-4.7,-4.5205433063507074,-7.742999999999999,3.2224567
-5.94,-5.222661190032959,-7.055,1.8323388
-4.4,-4.25017464542389,-3.829,-0.42117465
-2.11,-1.6842386951446526,-3.7239999999999993,2.0397613
-3.04,-3.096335545539856,-4.941,1.8446645
-4.59,-4.464563846588135,-5.5,1.0354362
-0.16,-0.0010142607688903293,-0.567,0.56598574
-4.91,-4.472997336864471,-5.242999999999999,0.77000266
-3.28,-3.296279326915741,-2.654,-0.6422793
-2.28,-2.2165749912261967,-4.238,2.021425
-2.82,-2.248408785820007,-3.5409999999999995,1.2925912
-6.5,-6.829311168670655,-11.438,4.608689
-0.1,-0.030484953284263414,-0.1059999999999998,0.07551505
-1.24,-1.015042721748352,-2.662,1.6469573
-0.19,-0.4203384599685671,-0.9960000000000002,0.57566154
-1.31,-1.4149786586761475,-2.137,0.72202134
-2.89,-2.7792883987426755,-4.087,1.3077116
-1.66,-1.4945487434566023,-1.4440000000000002,-0.050548743
-7.28,-6.833708551406861,-9.178,2.3442914
-3.8,-3.917220485687256,-6.288,2.3707795
-4.7,-4.592767215251922,-5.313,0.7202328
-3.92,-4.0444092941284175,-7.645,3.6005907
-4.02,-4.005965637207032,-8.749,4.7430344
-3.64,-3.6208932666778564,-7.053,3.4321067
-1.24,-1.6657812767028808,-1.543,-0.12278128
-0.84,-1.060802592277527,-1.7140000000000002,0.6531974
-2.74,-2.724865511894226,-4.404,1.6791345
-5.9,-5.856925263404846,-6.765,0.90807474
1.68,1.4644096832275393,0.3730000000000001,1.0914097
2.93,2.739344324111938,1.539,1.2003443
-7.58,-7.166046112060547,-0.3680000000000001,-6.798046
-3.67,-2.7995909318923955,-4.4110000000000005,1.6114091
2.56,2.4914939484596252,1.621,0.87049395
-4.12,-2.7853971557617188,-4.508,1.7226028
0.16,-0.035339732170105,-1.645,1.6096603
-4.39,-4.549921215057373,-6.463,1.9130788
0.01,0.04057983875274651,-0.7050000000000001,0.74557984
-3.84,-3.81522985458374,-5.085,1.2697701
-0.89,-1.4273623962402344,-2.677,1.2496376
3.13,2.9627964735031127,1.9,1.0627965
-6.79,-6.3006645395457745,-6.346,0.04533546
-0.55,-0.6585502581596376,-1.2080000000000002,0.54944974
-4.97,-5.099525234222412,-10.997,5.897475
-1.17,-1.4322171564102173,-2.137,0.70478284
-2.78,-2.5404131164550785,-5.049,2.508587
-0.8,-1.0238785266876222,-2.7,1.6761215
-1.39,-1.5981966109275816,-2.147,0.5488034
-0.11,-0.1834873752593995,-3.233,3.0495126
2.34,2.3075418705940245,1.3119999999999998,0.9955419
-4.59,-4.1493120832443235,-5.167,1.0176879
-4.23,-4.654764479637146,-5.769,1.1142355
-7.63,-7.320400081634521,-10.636,3.3156
-4.1,-4.271275919914245,-5.744,1.4727241
-4.84,-4.198031168699265,-4.612,0.41396883
-6.4,-7.052201807975768,-7.712999999999999,0.6607982
-2.55,-2.351534613132477,-1.496,-0.8555346
-3.54,-4.232099774599075,-3.822,-0.41009977
-2.29,-2.3441833629608153,-5.239,2.8948166
-1.27,-1.6127583379745483,-2.537,0.92424166
1.58,1.9460654876232146,1.521,0.4250655
0.27,0.2753655958175658,-1.245,1.5203656
1.66,1.9008733587265012,0.7079999999999999,1.1928734
-6.01,-5.86031495165825,-6.242000000000001,0.38168505
-6.16,-6.81469675064087,-11.085,4.2703032
-4.87,-5.191239570617675,-15.924,10.73276
-6.96,-7.154398967742919,-9.277,2.122601
-5.49,-6.054476202964783,-7.889,1.8345238
-4.59,-3.758000135421753,-5.25,1.4919999
-3.52,-3.4178547601699822,-4.622999999999999,1.2051452
-2.13,-1.7479191856384277,-6.383,4.635081
-5.23,-4.870431949138641,-5.564,0.69356805
-6.78,-6.038256931304932,-12.175,6.136743
-1.46,-1.4700758746862415,-1.3460000000000003,-0.124075875
-4.09,-4.042487535476685,-6.16,2.1175125
-6.02,-6.56163991355896,-9.334,2.77236
-1.28,-0.9835404428243635,-0.7439999999999998,-0.23954044
-4.58,-7.340254640579223,-9.85,2.5097454
-6.12,-6.551057264328003,-8.772,2.2209427
-4.21,-4.110317547559738,-3.689,-0.42131755
-1.46,-1.5697469701766966,-2.074,0.50425303
-2.63,-2.5366149783134464,-3.5250000000000004,0.988385
0.56,0.6276586980819702,-0.928,1.5556587
2.3,2.306182394981384,1.061,1.2451824
-5.45,-5.763630699157716,-8.649000000000001,2.8853693
-1.2,-1.0921666316986083,-2.368,1.2758334
-2.4,-1.8749681978225707,-3.678,1.8030318
-5.73,-5.637415903329849,-6.087,0.4495841
-7.43,-7.081082036972045,-4.827999999999999,-2.253082
-2.32,-1.9926336460113525,-2.343,0.35036635
1.58,1.7074062061309814,0.5449999999999999,1.1624062
-6.62,-6.4670606336593615,-7.995999999999999,1.5289394
-3.45,-3.2585558099746708,-4.517,1.2584442
-3.11,-3.281427576065063,-5.052,1.7705724
-1.12,-0.8540413608551027,-3.349,2.4949586
-3.1,-2.99761209487915,-5.35,2.352388
-2.83,-2.9659614257812503,-5.368,2.4020386
-6.48,-6.247628841400147,-12.66,6.412371
-0.3,-0.474949055671692,-1.856,1.381051
2.3,2.0945302715301515,1.249,0.8455303
-5.91,-5.257020296573639,-6.227,0.9699797
-2.21,-2.2065372829437253,-4.938,2.7314627
-2.78,-2.564379885673523,-3.603,1.0386201
-3.81,-3.2164179964065553,-2.192,-1.024418
-5.57,-6.028708472251893,-7.390000000000001,1.3612915
-2.55,-2.6159423608779906,-3.727,1.1110576
-5.21,-5.574219103813172,-6.796,1.2217809
-2.53,-2.6518863067626954,-3.886,1.2341137
-2.86,-2.90450699043274,-5.672000000000001,2.767493
-2.47,-2.42105099105835,-3.5390000000000006,1.117949
1.01,1.0127229509353637,-0.4690000000000001,1.481723
-4.29,-4.4507676329612735,-3.884,-0.56676763
-3.58,-2.310512768745422,-4.087,1.7764872
-5.73,-5.585755867958069,-7.045,1.4592441
-4.57,-4.4593046159744265,-4.022,-0.43730462
-5.1,-5.2386222763061525,-16.317,11.078378
-6.619999999999999,-7.155205653190613,-8.323,1.1677943
1.59,1.568485726594925,1.233,0.33548573
-6.25,-6.855065563201904,-7.503,0.64793444
-0.04,-0.21377437496185303,-1.379,1.1652256
-2.44,-1.944307527542115,-4.085000000000001,2.1406925
-1.64,-1.9048835382461546,-2.961,1.0561165
-5.8,-5.3646570634841915,-6.52,1.1553429
2.51,2.2460823760032653,1.311,0.9350824
-7.37,-6.770740922927857,-9.009,2.238259
0.1,0.34050866746902475,1.104,-0.76349133
-4.42,-4.209131299257279,-4.03,-0.1791313
-4.77,-4.249942728042603,-5.621,1.3710573
-3.09,-2.9792836575508117,-2.053,-0.92628366
-3.43,-3.376286272048949,-6.203999999999999,2.8277137
1.28,1.2557259588241578,-0.247,1.502726
-4.27,-4.016764572143554,-8.328,4.3112354
-2.37,-2.2188747367858888,-2.971,0.75212526
-7.1,-6.865232494354249,-12.053,5.1877675
0.0,0.1613384170532226,-0.683,0.8443384
0.08,0.06995905780792233,-1.411,1.480959
-5.56,-6.360352799415589,-4.647,-1.7133528
-4.16,-4.24442568206787,-7.478999999999999,3.2345743
-5.11,-4.682788164138794,-2.382,-2.3007882
-4.4,-5.9160713119506845,-9.742,3.8259287
-6.68,-5.952447542190551,-7.584,1.6315525
1.07,0.662286323547363,-6.631,7.2932863
0.08,0.1321326619386673,0.06,0.07213266
-2.46,-2.4742775630950926,-3.695,1.2207224
-3.88,-4.138793949127197,0.046,-4.184794
-3.95,-3.5555964336395265,-5.886,2.3304036
2.13,2.0327733211517334,1.593,0.43977332
-0.53,-0.6086102094650268,-1.884,1.2753898
-1.69,-1.7914979267120361,-3.98,2.188502
-5.48,-4.941140461921692,-2.976,-1.9651405
-4.22,-4.288071836471557,-7.039,2.7509282
0.67,0.5616476413309573,0.5519999999999999,0.009647641
-2.49,-2.4205460720062257,-4.543,2.122454
-3.43,-3.5080718936920166,-6.194,2.685928
-2.49,-2.370837247848511,-3.938,1.5671628
-4.4,-3.0700091342926026,-0.923,-2.1470091
-6.44,-6.603170778274536,-7.752,1.1488292
-4.55,-4.793597361326217,-4.327999999999999,-0.46559736
-3.44,-3.249622025489807,-2.165,-1.084622
-5.06,-3.9623343799114226,-3.691,-0.27133438
-6.5,-6.091261226534844,-6.285,0.19373877
3.12,2.939383350372315,-3.3639999999999994,6.3033834
-7.62,-7.16117248916626,-11.429,4.2678275
2.48,2.353149341106415,1.411,0.94214934
-1.29,-1.4690044631958017,-8.149000000000001,6.6799955
-2.02,-1.9564574928283696,-6.472,4.5155425
2.97,2.809742274284363,1.6900000000000002,1.1197423
-2.1,-1.7877635321319103,-1.728,-0.059763532
-6.55,-6.17679187297821,-4.715,-1.4617919
-4.0,-4.1557283840179435,-7.220999999999999,3.0652716
-2.94,-3.244757387161255,-5.947,2.7022426
-2.64,-2.1950862331390386,-5.2170000000000005,3.0219138
-5.46,-5.499791149139405,-3.829,-1.6707911
-1.91,-1.821712940692902,-2.3310000000000004,0.50928706
-3.88,-3.4402254581451412,-5.975,2.5347745
-7.67,-6.483327507972717,-8.375,1.8916725
1.09,0.6781427650451661,-0.8719999999999999,1.5501428
-7.03,-6.477428063869477,-7.147,0.66957194
-0.57,-0.4485683221817016,-1.577,1.1284317
2.51,2.4529847116470336,1.372,1.0809847
-4.09,-3.9989935636520384,-2.675,-1.3239936
-2.3,-1.702289258480072,-2.049,0.34671074
-3.25,-2.908569399833679,-4.042,1.1334306
-3.79,-3.5647022314071655,-2.307,-1.2577022
-5.29,-4.550522800445556,-5.795999999999999,1.2454772
-4.35,-4.006173557281494,-2.894,-1.1121736
-3.52,-3.151956293106079,-5.697,2.5450437
-2.45,-2.714087306022644,-4.486,1.7719127
-3.45,-2.8115182018280027,-3.885,1.0734818
-4.74,-4.733631354093552,-4.362,-0.37163135
-0.8,-0.9597574501037593,-4.278,3.3182425
-2.15,-2.199073686599732,-4.265000000000001,2.0659263
-5.33,-5.348033992767334,-9.067,3.718966
-2.22,-1.9834252395629886,-6.554,4.5705748
-6.92,-6.411901287078857,-7.129,0.7170987
-4.58,-4.548952114105225,-8.237,3.688048
-3.88,-4.044495219230652,-5.819,1.7745048
-1.16,-1.1106533422470093,-0.514,-0.59665334
-2.79,-2.9970480232238774,-5.5280000000000005,2.530952
-2.13,-2.095905177116394,-0.217,-1.8789052
-1.46,-1.6319386734962462,-2.614,0.9820613
-0.44,-0.27857392156124106,-0.5189999999999999,0.24042608
-4.51,-4.2529710693359375,-4.867,0.61402893
-1.83,-1.3671307396888732,-2.045,0.67786926
-0.56,-0.4360803976953029,-0.4679999999999999,0.031919602
1.79,1.8269796867370607,-2.473,4.2999797
-6.46,-6.372730754852295,-10.974,4.6012692
-1.95,-1.6233627346754074,-1.831,0.20763727
0.84,0.5021715135574338,-0.7780000000000002,1.2801715
-4.69,-5.248551781654358,-7.208,1.9594482
-1.12,-1.391297166675329,-1.378,-0.013297167
-2.67,-2.5299007778167724,-5.388,2.8580992
-3.24,-2.9898160037994383,-0.8559999999999999,-2.133816
-1.82,-1.4842204379737378,-1.487,0.002779562
-0.44,-0.3277712602615357,-1.677,1.3492287
-2.68,-2.567209741592407,-4.872,2.3047903
-4.06,-3.7006080017089844,-2.536,-1.164608
-4.42,-4.192624739170075,-3.666,-0.52662474
1.2,1.2284014891386033,1.048,0.18040149
-6.62,-6.055568834066391,-6.527,0.47143117
-4.82,-4.505422154426575,-3.841,-0.66442215
-5.03,-4.982870435237885,-5.6370000000000005,0.65412956
-0.79,-0.8611683378219603,-2.126,1.2648317
-4.45,-4.804293945282698,-4.785,-0.019293945
0.06,0.037269878387450994,-4.2,4.23727
-4.61,-3.1528839492797855,0.0599999999999996,-3.212884
-3.64,-3.6410427083969115,-4.824,1.1829573
-0.48,-0.5072104029655458,-1.243,0.7357896
-4.38,-2.963568592071533,-1.525,-1.4385686
-0.5,-0.5836891021728521,-4.5840000000000005,4.000311
-3.71,-3.5287974987030024,-2.6659999999999995,-0.8627975
-3.2,-3.3266282382011414,-2.419,-0.90762824
-3.05,-2.9525192470550534,-5.297,2.3444808
-4.07,-3.8943220596313477,-1.7979999999999998,-2.096322
2.83,2.7738919563293454,1.507,1.266892
-3.22,-2.963504619598389,1.43,-4.3935046
-3.03,-2.9484015865325928,-5.742,2.7935984
-2.51,-2.1739157295227045,-4.609999999999999,2.4360843
0.71,0.7231398639678956,-0.2189999999999998,0.94213986
-0.14,-0.11267285346984868,-1.55,1.4373271
-6.19,-6.105120656013487,-7.346999999999999,1.2418793
-6.32,-6.3935469665527345,-2.104,-4.289547
-3.18,-3.233552635192871,-5.963,2.7294474
2.67,2.5674289841651916,1.577,0.990429
2.52,2.4146935057640073,1.47,0.9446935
0.5,0.183008026123046,-4.351000000000001,4.534008
-3.22,-3.101576223373413,-0.6400000000000001,-2.4615762
-5.9,-6.174820853233338,-7.501,1.3261791
-3.24,-3.43655931186676,-5.217,1.7804407
-4.82,-4.115119317054749,-5.253,1.1378807
-2.48,-2.462411724090577,-6.886000000000001,4.4235883
-6.75,-6.7646604328155515,-9.353,2.5883396
0.68,0.487068585395813,-0.746,1.2330686
-0.25,-0.33391342639923094,-1.73,1.3960866
-2.92,-2.6378531360626223,-1.1150000000000002,-1.5228531
-6.2,-5.001704710364342,-5.234,0.23229529
-6.4,-6.725191244125366,-9.584,2.8588088
-7.0,-6.600652462005614,-11.931,5.3303475
-0.4,-0.47909650516509994,-1.6969999999999998,1.2179035
-0.25,-0.394797611236573,-4.550000000000001,4.1552024
-4.05,-2.6989216775894165,-3.472,0.7730783
-4.86,-4.331754848003388,-5.309,0.97724515
-3.93,-2.9996942558288566,-7.853999999999999,4.8543057
0.56,0.31200879073142995,-0.1140000000000001,0.4260088
-5.49,-5.757089329719544,-4.126,-1.6310893
-5.51,-6.396870927810669,-9.205,2.808129
-0.82,-0.6923351784944535,-0.924,0.23166482
0.4,0.504891474723816,-0.5169999999999999,1.0218915
0.52,0.6052149373292923,0.405,0.20021494
-1.1,-1.3511509971618656,-6.658,5.306849
-2.09,-1.8935742368400097,-1.881,-0.012574237
1.7,1.7957699055671692,1.387,0.4087699
1.31,1.178169533252716,0.309,0.86916953
-0.16,-0.2585204024314882,-0.9520000000000002,0.6934796
-4.39,-4.40863496875763,-3.121,-1.287635
1.92,2.1435693082809446,0.8809999999999999,1.2625693
-4.87,-4.261957199096679,-14.882,10.620043
-3.2,-3.5813339319229125,-1.634,-1.9473339
0.93,0.9990173864364622,-0.5950000000000002,1.5940174
-1.96,-1.9623005070686341,-1.104,-0.8583005
-7.29,-6.267176169633865,-6.138,-0.12917617
-2.88,-2.9457974376678466,-4.819,1.8732026
-0.48,-0.22092464303970338,-0.766,0.54507536
-4.37,-4.440770122528075,-9.447,5.00623
-0.9,-1.275065580844879,-2.054,0.7789344
-4.72,-4.0566600809097295,-5.0760000000000005,1.0193399
-7.4,-7.602016354560852,-5.701,-1.9010164
-3.35,-3.3876066389083865,-5.094,1.7063934
-4.23,-3.773728591918946,-9.332,5.5582714
-2.34,-2.5033767900466923,-4.496,1.9926232
-1.89,-2.0977544639110564,-2.566,0.46824554
-6.69,-6.815420758724213,-7.575,0.75957924
-4.44,-4.72803809261322,-4.196,-0.5320381
-3.34,-3.1906137251853943,-2.29,-0.9006137
-1.38,-1.2610715174674987,-1.89,0.6289285
-2.69,-2.418431524276734,-4.454000000000001,2.0355685
-0.99,-0.9601792726516725,-2.366,1.4058207
-4.29,-3.9098394322395325,-3.605,-0.30483943
-2.21,-1.7487302885055542,-1.286,-0.4627303
-4.43,-4.4858546900749205,-3.505,-0.9808547
2.71,2.5329151411056516,1.502,1.0309151
-4.78,-4.780227843016386,-4.754,-0.026227843
-0.78,-0.420957935810089,-1.126,0.70504206
-0.95,-0.8238374266624449,-1.6409999999999998,0.8171626
-0.74,-0.7663377821743487,-0.8179999999999998,0.051662218
-1.21,-1.2773680584430696,-1.358,0.08063194
