expt,physics_ml,physics,ml
-2.7,-2.638345184087753,-3.021,0.38265482
1.83,1.6060483998060227,1.76,-0.1539516
0.1,-0.275699821472168,-4.766,4.4903
-3.9,-3.3548517206907276,-3.2510000000000003,-0.10385172
-6.6,-6.063174499154091,-6.148,0.0848255
2.0,2.054823032274842,2.053,0.0018230323
-7.0,-7.2424922256469735,-12.178,4.935508
-5.66,-5.176220856189728,-4.423,-0.75322086
1.83,1.7411416014432908,1.824,-0.0828584
-0.1,0.1479411387443541,0.7149999999999999,-0.56705886
-0.45,-0.1697844305038454,0.2959999999999998,-0.46578443
3.16,3.190572223186493,4.122,-0.9314278
-0.63,-0.1989104002714157,-0.375,0.1760896
2.51,2.384981641292572,2.797,-0.41201836
-4.5,-4.228154094696045,-2.8080000000000003,-1.4201541
-3.15,-3.0153355391025545,-2.547,-0.46833554
-2.56,-2.77991615486145,-6.337,3.5570838
-5.0,-4.697395912647247,-3.754,-0.9433959
2.55,2.6135120849609375,3.698,-1.0844879
-2.56,-3.2137864007949837,-4.239000000000001,1.0252136
-6.25,-5.88082981967926,-4.834,-1.0468298
-5.22,-4.891605867862702,-4.1770000000000005,-0.71460587
-2.92,-2.8995158886909485,-2.835,-0.06451589
-6.0,-6.434065734863282,-11.137,4.7029343
-4.5,-4.393107620239258,-0.891,-3.5021076
-4.1,-3.934434123039246,-5.445,1.5105659
-1.45,-1.3659222469329835,1.789,-3.1549222
-1.93,-2.3777312673330306,-2.432,0.054268733
-1.36,-1.4817278032302856,-0.863,-0.6187278
-1.23,-1.1926145496368408,0.931,-2.1236145
0.25,0.2951866924315691,0.298,-0.0028133076
0.34,0.4548478822708131,1.723,-1.2681521
2.88,2.8579881097078323,3.012,-0.15401189
-4.52,-4.446988382101059,-4.746,0.29901162
-2.26,-2.004200367927551,-3.155,1.1507996
-5.33,-4.227505828380584,-4.789,0.5614942
-0.78,-0.6400057783126827,0.6010000000000004,-1.2410058
1.23,1.7710422511100767,2.562,-0.79095775
-5.04,-4.860284808158875,-6.2780000000000005,1.4177152
-2.22,-2.109877737045288,-2.433,0.32312226
0.75,1.210446328639984,1.632,-0.42155367
-4.01,-3.9901348021477463,-3.986,-0.004134802
-3.68,-3.7961371812820435,-5.516,1.7198628
-0.4,-0.11778067255020153,0.7509999999999999,-0.8687807
-2.4,-2.4197495262622835,-2.773,0.35325047
-4.78,-4.550687698125839,-4.81,0.2593123
-4.68,-4.875572723388672,-10.494,5.6184273
-1.24,-1.0493809194564814,-1.4969999999999994,0.44761908
-4.39,-4.207174043655396,-2.105,-2.102174
-1.88,-1.7004689154624937,-0.8809999999999998,-0.8194689
-6.13,-5.937322376728058,-5.236,-0.7013224
-6.13,-6.120417965650558,-5.67,-0.45041797
-6.09,-5.948204221725463,-9.69,3.7417958
-3.65,-3.4941993312835695,-0.7080000000000002,-2.7861993
-4.69,-4.692852402448654,-5.032,0.3391476
-3.78,-3.2481453876495356,-2.5729999999999995,-0.6751454
-1.4,-0.8338167040348052,-1.053,0.2191833
1.16,1.3653155806660653,1.455,-0.08968442
-1.08,-1.012033993244171,-0.0689999999999999,-0.943034
-4.31,-4.779845979690551,-7.677999999999999,2.898154
1.32,1.2252185000181197,1.142,0.0832185
-6.69,-7.129874649047851,-11.94,4.8101254
-0.85,-0.6384225316047671,-0.0820000000000003,-0.55642253
-7.65,-7.636736679077149,-9.675,2.0382633
-0.9,-0.9607564630508421,-1.2439999999999998,0.28324354
2.93,3.383758796930313,3.508,-0.1242412
-2.93,-2.765418118953705,-3.357,0.5915819
-4.85,-4.500046795845032,-3.394,-1.1060468
-5.91,-5.908947459220887,-4.541,-1.3679475
-3.64,-3.402174217224121,-1.332,-2.0701742
2.88,2.8331398735046385,3.526,-0.6928601
-0.86,-0.7472948665618895,-0.0619999999999998,-0.68529487
-5.53,-5.284321372509003,-4.755,-0.5293214
-4.95,-5.238390135526656,-4.880999999999999,-0.35739014
0.14,0.6734758501052855,1.638,-0.96452415
-0.8,-0.8131955449581145,-0.3879999999999999,-0.42519554
-7.47,-7.076490210652351,-6.896,-0.18049021
-1.92,-1.9468380393981937,-6.219,4.272162
-2.01,-1.5948445639610291,-0.7210000000000001,-0.87384456
-3.17,-3.0581375503540036,1.86,-4.9181376
-2.64,-2.3680639919042585,-2.159,-0.20906399
-4.04,-4.303082748889923,-5.059,0.75591725
-5.26,-4.939419005155564,-4.454000000000001,-0.485419
-0.11,-0.2538775844573973,-2.542,2.2881224
-3.12,-2.2152550764083863,-0.907,-1.3082551
-1.74,-1.2673104916810984,-1.3129999999999995,0.04568951
-3.92,-3.5895001707077023,-1.656,-1.9335002
-1.21,-0.8120025024414064,-0.1360000000000001,-0.6760025
-4.7,-4.504419927597047,-6.505000000000001,2.00058
-5.94,-5.385020313024521,-5.766,0.3809797
-4.4,-4.03762207698822,-2.457,-1.5806221
-2.11,-1.8790219802856445,-2.452,0.572978
-3.04,-3.128172375202179,-3.739,0.6108276
-4.59,-4.33825585603714,-5.035,0.69674414
-0.16,0.07386482405662548,0.4380000000000001,-0.36413518
-4.91,-4.819679879903793,-4.606,-0.21367988
-3.28,-3.4259339208602904,-2.187,-1.2389339
-2.28,-2.4981694445610056,-3.136000000000001,0.63783056
-2.82,-2.2301646564006807,-1.841,-0.38916466
-6.5,-6.826101058959962,-10.569,3.742899
-0.1,0.08231347179412851,1.106,-1.0236865
-1.24,-0.8969196223020557,-0.7430000000000003,-0.15391962
-0.19,-0.3012754740715029,0.2559999999999998,-0.5572755
-1.31,-1.5414163413047786,-1.1939999999999995,-0.34741634
-2.89,-2.650961214065552,-2.6060000000000003,-0.044961214
-1.66,-1.8160557193756106,-0.4170000000000002,-1.3990557
-7.28,-6.790251822590827,-6.741999999999999,-0.048251823
-3.8,-3.8147869119644167,-5.801,1.9862131
-4.7,-4.850337659835816,-4.7620000000000005,-0.08833766
-3.92,-4.4183216037750235,-6.568999999999999,2.1506784
-4.02,-4.365607973098756,-7.296000000000001,2.930392
-3.64,-3.778680355072021,-5.882,2.1033196
-1.24,-1.6288777189254757,-0.2329999999999996,-1.3958777
-0.84,-0.7043654488325122,-0.8080000000000003,0.10363455
-2.74,-2.506274222254753,-2.677,0.17072578
-5.9,-5.819838758945465,-5.009,-0.81083876
1.68,1.545626538991928,1.7999999999999998,-0.25437346
2.93,2.8449506001472473,3.133,-0.2880494
-7.58,-7.395838005065918,-3.957,-3.438838
-3.67,-2.761866420507431,-2.5,-0.26186642
2.56,2.94195758163929,3.16,-0.21804242
-4.12,-3.608771714091301,-3.712,0.103228286
0.16,0.05334953486919414,0.2450000000000001,-0.19165047
-4.39,-4.507372288703919,-5.155,0.6476277
0.01,0.2251056349277496,0.71,-0.48489437
-3.84,-3.845730926990509,-4.84,0.9942691
-0.89,-1.7337204637527468,-2.244,0.51027954
3.13,3.006056396484375,3.817,-0.8109436
-6.79,-6.463431534767151,-5.0600000000000005,-1.4034315
-0.55,-0.6967148240208625,-0.6479999999999999,-0.048714824
-4.97,-5.598013900756836,-10.849,5.250986
-1.17,-1.3625247883796692,-1.23,-0.13252479
-2.78,-2.4418138808012015,-2.6350000000000007,0.19318612
-0.8,-1.1448777911663055,-1.456,0.3111222
-1.39,-1.320642259120941,-0.7149999999999999,-0.60564226
-0.11,-0.13386586213111906,-0.4490000000000003,0.31513414
2.34,2.5565096673965453,2.731,-0.17449033
-4.59,-4.254307699203491,-3.575,-0.6793077
-4.23,-4.734188067674636,-5.005999999999999,0.27181193
-7.63,-7.585523574829102,-9.493,1.9074764
-4.1,-4.338791838169097,-5.077999999999999,0.73920816
-4.84,-4.442833846449853,-4.284000000000001,-0.15883385
-6.4,-6.646503174066543,-7.105999999999999,0.45949683
-2.55,-2.265141246795654,0.6020000000000003,-2.8671412
-3.54,-4.375367795467376,-3.424,-0.9513678
-2.29,-2.4150939407348635,-3.619,1.203906
-1.27,-1.6700278933644293,-1.6229999999999998,-0.047027893
1.58,2.270776077270508,2.971,-0.7002239
0.27,0.40477978122234326,0.1669999999999998,0.23777978
1.66,1.8872532954216004,2.399,-0.5117467
-6.01,-5.676575102806091,-4.54,-1.1365751
-6.16,-6.746311653137207,-10.263,3.5166883
-4.87,-4.975459064483642,-10.664,5.688541
-6.96,-6.6276192579269395,-7.790999999999999,1.1633807
-5.49,-5.460644662261009,-5.353,-0.10764466
-4.59,-4.404323727369309,-3.963000000000001,-0.44132373
-3.52,-3.3916158871650697,-3.983,0.5913841
-2.13,-2.15929280281067,-5.235000000000001,3.0757072
-5.23,-5.189128145694734,-4.897000000000001,-0.29212815
-6.78,-6.305612770080566,-10.766,4.460387
-1.46,-0.9971660704612733,-0.197,-0.8001661
-4.09,-4.002074265003204,-4.811999999999999,0.80992573
-6.02,-6.412576511383056,-8.478,2.0654235
-1.28,-0.21384233522415164,0.597,-0.81084234
-4.58,-5.215737533569335,-9.325,4.1092625
-6.12,-6.509972492098809,-6.319000000000001,-0.19097249
-4.21,-3.922936032295227,-2.223,-1.699936
-1.46,-1.155124085903168,-0.5060000000000002,-0.6491241
-2.63,-2.284686460733414,-1.809,-0.47568646
0.56,0.6842104711532595,0.3790000000000002,0.30521047
2.3,2.426887364149094,2.301,0.12588736
-5.45,-5.201744264602661,-7.269,2.0672557
-1.2,-1.0701566605567931,-1.803,0.73284334
-2.4,-1.9641232188940057,-1.8090000000000008,-0.15512322
-5.73,-5.959958738088607,-5.475,-0.48495874
-7.43,-6.969699476242066,-4.373,-2.5966995
-2.32,-2.0957771401405334,-1.448,-0.64777714
1.58,1.7202083785533908,2.1020000000000003,-0.38179162
-6.62,-6.162269341826438,-6.402999999999999,0.24073066
-3.45,-3.5699295319318773,-3.732,0.16207047
-3.11,-3.2664270091056817,-4.029999999999999,0.763573
-1.12,-1.2453443036079406,-1.886,0.6406557
-3.1,-3.0487112073898315,-3.553,0.5042888
-2.83,-3.2942340650558473,-4.479,1.1847659
-6.48,-6.604558917999267,-12.322,5.717441
-0.3,-0.41007846450805685,-0.1110000000000002,-0.29907846
2.3,2.3279839510917664,2.637,-0.30901605
-5.91,-5.346487241744995,-4.756,-0.59048724
-2.21,-2.6117056493759154,-4.138,1.5262944
-2.78,-2.4125557408332825,-1.911,-0.50155574
-3.81,-3.357706970214843,-0.1439999999999992,-3.213707
-5.57,-5.480752080440522,-4.956,-0.5247521
-2.55,-2.5084514271020892,-2.4730000000000003,-0.035451427
-5.21,-5.293111225605011,-4.534,-0.7591112
-2.53,-2.707226289868355,-2.486,-0.22122629
-2.86,-2.9600027360916137,-4.654,1.6939973
-2.47,-2.2799783489704133,-1.846,-0.43397835
1.01,1.0311499030590057,1.297,-0.2658501
-4.29,-4.214048273086548,-2.982,-1.2320483
-3.58,-3.508827476143837,-3.339,-0.16982748
-5.73,-6.104825500488282,-6.954000000000001,0.8491745
-4.57,-4.182136050224305,-2.791,-1.391136
-5.1,-4.6798004760742185,-10.914,6.2341995
-6.619999999999999,-6.820100819110869,-7.798999999999999,0.9788992
1.59,2.000894877433777,2.572,-0.5711051
-6.25,-6.451339426517487,-6.7780000000000005,0.32666057
-0.04,0.039752838611602836,0.81,-0.77024716
-2.44,-2.2529684486389163,-3.0940000000000003,0.84103155
-1.64,-2.5866501214504245,-2.0940000000000003,-0.49265012
-5.8,-5.568097256660462,-5.224,-0.34409726
2.51,2.4201652209758757,2.723,-0.30283478
-7.37,-7.2368311383724215,-7.679,0.44216886
0.1,0.24471298408508302,2.512,-2.267287
-4.42,-3.85278626871109,-2.877,-0.97578627
-4.77,-4.600475137472153,-4.424,-0.17647514
-3.09,-3.088115725517273,-1.41,-1.6781157
-3.43,-3.2782409200668337,-4.801,1.5227591
1.28,1.1847363097667696,0.8170000000000001,0.3677363
-4.27,-4.37865895652771,-6.894,2.515341
-2.37,-2.0979634504318234,-1.0229999999999997,-1.0749635
-7.1,-7.122350088119507,-10.541,3.41865
0.0,0.0002047402858735281,0.3170000000000001,-0.31679526
0.08,0.20545373845100423,-0.1469999999999998,0.35245374
-5.56,-5.871172139167786,-4.172000000000001,-1.6991721
-4.16,-4.131622972488404,-6.69,2.558377
-5.11,-4.640590833663941,-1.7490000000000006,-2.8915908
-4.4,-5.782613098144532,-8.787,3.004387
-6.68,-6.108376716613768,-7.673999999999999,1.5656233
1.07,0.40987209320068363,-4.835,5.244872
0.08,0.33190660953521745,2.18,-1.8480934
-2.46,-2.185225329399109,-1.585,-0.6002253
-3.88,-3.7858523406982423,-0.8540000000000001,-2.9318523
-3.95,-3.5692603304386137,-3.889,0.31973967
2.13,2.23908455324173,3.112,-0.87291545
-0.53,-0.38904080772399885,-0.0539999999999998,-0.3350408
-1.69,-1.8276316452026369,-2.68,0.85236835
-5.48,-5.232767667770386,-2.715,-2.5177677
-4.22,-4.149352560043335,-6.26,2.1106474
0.67,0.9550138921737672,1.997,-1.0419861
-2.49,-2.486138017654419,-3.4330000000000003,0.946862
-3.43,-3.1655897159576423,-5.252000000000001,2.0864103
-2.49,-2.2184412767887114,-2.699,0.48055872
-4.4,-3.6804877281188966,1.4,-5.0804877
-6.44,-6.06993700902164,-6.093,0.023062991
-4.55,-4.163257362365723,-1.727,-2.4362574
-3.44,-3.081784704208374,0.1219999999999998,-3.2037847
-5.06,-4.46665808057785,-4.201,-0.26565808
-6.5,-6.138630674362183,-4.948,-1.1906307
3.12,2.9927737636566163,0.5920000000000001,2.4007738
-7.62,-7.277181894302368,-10.257,2.979818
2.48,2.4593138413429263,2.9330000000000003,-0.47368616
-1.29,-1.5308924942016606,-6.5280000000000005,4.9971075
-2.02,-2.378002895355225,-5.589,3.210997
2.97,2.787582231521607,3.3760000000000003,-0.58841777
-2.1,-1.4710403614044187,-1.0179999999999998,-0.45304036
-6.55,-6.176314464569092,-2.7910000000000004,-3.3853145
-4.0,-4.217731569290162,-6.248000000000001,2.0302684
-2.94,-3.2412372379302985,-5.478000000000001,2.2367628
-2.64,-2.8118465757369995,-4.71,1.8981534
-5.46,-5.347421789169312,-2.775,-2.5724218
-1.91,-1.7057040497660636,-1.775,0.06929595
-3.88,-3.525351868867874,-3.955,0.42964813
-7.67,-6.513195901080966,-6.529,0.015804099
1.09,0.7636999764442444,0.104,0.6597
-7.03,-6.335018559694291,-5.890000000000001,-0.44501856
-0.57,-0.4533346935510636,-0.6890000000000001,0.2356653
2.51,2.648287594795227,2.838,-0.1897124
-4.09,-3.731428922653198,-0.0139999999999997,-3.717429
-2.3,-1.3693118376731874,-0.5670000000000002,-0.80231184
-3.25,-3.1567688112258914,-2.0380000000000003,-1.1187688
-3.79,-3.5787861099243163,0.5760000000000001,-4.154786
-5.29,-4.983024908781052,-4.508,-0.4750249
-4.35,-3.8929068126678468,-1.854,-2.0389068
-3.52,-3.4179977583885193,-3.98,0.56200224
-2.45,-2.617959581375122,-3.136,0.5180404
-3.45,-3.554351245164871,-3.13,-0.42435125
-4.74,-4.757309770584106,-3.475,-1.2823098
-0.8,-1.1786141700744635,-4.132000000000001,2.9533858
-2.15,-2.2482789901494984,-2.4560000000000004,0.20772101
-5.33,-5.379782796859741,-8.051,2.6712172
-2.22,-2.295167097091676,-5.459000000000001,3.163833
-6.92,-6.4375194616317755,-5.382000000000001,-1.0555195
-4.58,-4.5563266048431394,-7.026,2.4696734
-3.88,-3.8851093416213995,-5.813000000000001,1.9278907
-1.16,-0.42429464864730854,0.4769999999999998,-0.90129465
-2.79,-3.207407608032227,-4.890000000000001,1.6825924
-2.13,-1.9596585922241212,1.132,-3.0916586
-1.46,-1.3805034407377241,-1.1789999999999998,-0.20150344
-0.44,-0.28947209405899077,0.6719999999999997,-0.9614721
-4.51,-4.004123460769653,-3.737,-0.26712346
-1.83,-1.3288303943127393,-1.299,-0.029830394
-0.56,-0.4002902579307555,0.4300000000000001,-0.83029026
1.79,1.7543781447410582,0.8799999999999999,0.87437814
-6.46,-6.414395454406739,-10.528,4.1136045
-1.95,-1.5201270666122437,-0.8340000000000001,-0.68612707
0.84,0.9493217005729675,0.2139999999999999,0.7353217
-4.69,-4.895343970894814,-5.134,0.23865603
-1.12,-1.0101790857315063,0.08,-1.0901791
-2.67,-2.669463005065918,-3.965,1.295537
-3.24,-3.220336030960083,-0.149,-3.071336
-1.82,-1.986708781242371,-0.8720000000000003,-1.1147088
-0.44,-0.1880135428905488,0.1049999999999999,-0.29301354
-2.68,-2.6241734313964837,-4.029999999999999,1.4058266
-4.06,-3.668812173843383,-1.4689999999999994,-2.1998122
-4.42,-3.8222667045593264,-1.982,-1.8402667
1.2,1.647176923751831,2.315,-0.6678231
-6.62,-6.120368718147278,-5.199,-0.9213687
-4.82,-4.716163553237915,-2.489,-2.2271636
-5.03,-4.669038258895278,-4.668,-0.0010382589
-0.79,-0.6392966461181642,-0.3700000000000001,-0.26929665
-4.45,-4.39187405872345,-3.258,-1.133874
0.06,-0.22815253257751467,-2.27,2.0418475
-4.61,-3.7849325218200685,2.646,-6.4309325
-3.64,-3.633995541095734,-4.371,0.73700446
-0.48,-0.3377765064239501,-0.1129999999999999,-0.2247765
-4.38,-3.4531296157836913,0.7850000000000001,-4.2381296
-0.5,-0.6591081676483155,-2.681,2.0218918
-3.71,-3.661260300636292,-2.3560000000000003,-1.3052603
-3.2,-2.6641696090698246,-1.0370000000000004,-1.6271696
-3.05,-3.2189394102096562,-4.2860000000000005,1.0670606
-4.07,-3.818501890182495,-1.463,-2.355502
2.83,2.9683283542394636,3.038,-0.069671646
-3.22,-3.198688938140869,0.0729999999999999,-3.271689
-3.03,-3.0201796293258667,-4.5,1.4798204
-2.51,-2.4558064184188844,-3.721,1.2651936
0.71,0.7446063742637636,1.6110000000000002,-0.8663936
-0.14,-0.011672587871551787,-0.4330000000000003,0.4213274
-6.19,-6.223034750580787,-6.295999999999999,0.07296525
-6.32,-6.265684476852417,-3.916,-2.3496845
-3.18,-3.1318088350296023,-4.881,1.7491912
2.67,2.662618801593781,3.2350000000000003,-0.5723812
2.52,2.6275259091854095,2.964,-0.3364741
0.5,0.2628416967391969,-1.505,1.7678417
-3.22,-2.911784084320068,-0.1829999999999998,-2.728784
-5.9,-5.947966797828675,-5.383000000000001,-0.5649668
-3.24,-3.506511497020721,-4.212,0.7054885
-4.82,-4.612683512210846,-3.864,-0.7486835
-2.48,-2.760526292800904,-5.893000000000001,3.1324737
-6.75,-6.474010846138,-8.372,1.8979892
0.68,0.5709247077703477,0.687,-0.11607529
-0.25,-0.1692670903205875,-0.7710000000000004,0.6017329
-2.92,-2.125022515296936,-0.4340000000000001,-1.6910225
-6.2,-4.924253659248352,-3.455,-1.4692537
-6.4,-6.759472185134888,-9.481,2.7215278
-7.0,-6.971188165664673,-10.452,3.4808118
-0.4,-0.30258829355239897,0.2399999999999997,-0.5425883
-0.25,-0.06701984786987314,-2.854,2.7869802
-4.05,-3.6916333751678474,-1.4330000000000007,-2.2586334
-4.86,-4.596960183620453,-3.884,-0.7129602
-3.93,-3.8097420673370364,-6.498,2.688258
0.56,0.43958834886550924,1.2300000000000002,-0.79041165
-5.49,-5.27799294090271,-2.901,-2.376993
-5.51,-5.408969198226929,-8.086,2.6770308
-0.82,-0.9042439064979553,-0.3209999999999999,-0.5832439
0.4,0.7398717062473297,1.083,-0.3431283
0.52,0.6364353923797608,2.028,-1.3915646
-1.1,-1.3187245044708256,-4.166,2.8472755
-2.09,-2.3124860639572145,-1.112,-1.2004861
1.7,2.1102410740852355,2.807,-0.6967589
1.31,1.3879455037117003,1.757,-0.3690545
-0.16,-0.10841337132453921,0.347,-0.45541337
-4.39,-4.3847801265716555,-0.6309999999999998,-3.7537801
1.92,2.0776531443595885,2.711,-0.63334686
-4.87,-5.791283470153809,-12.156,6.3647165
-3.2,-3.116421998977661,-2.139,-0.977422
0.93,0.9648633044958113,0.8949999999999998,0.069863304
-1.96,-2.0446700468063357,-0.1390000000000002,-1.90567
-7.29,-6.504100358009339,-4.8870000000000005,-1.6171004
-2.88,-2.926157153129578,-3.438,0.51184285
-0.48,-0.17789947474002826,0.0710000000000001,-0.24889947
-4.37,-4.7159094085693365,-9.874,5.1580906
-0.9,-0.9334705700874326,-0.4739999999999997,-0.45947057
-4.72,-4.397535021305084,-3.745,-0.652535
-7.4,-7.429854678153992,-5.7490000000000006,-1.6808547
-3.35,-3.367474308371544,-3.181,-0.18647431
-4.23,-4.567171295166015,-7.983,3.4158287
-2.34,-2.525678937196732,-2.8360000000000003,0.31032106
-1.89,-1.820088888168335,-1.701,-0.11908889
-6.69,-6.563515749692917,-6.972,0.40848425
-4.44,-4.001758492469788,-2.688,-1.3137585
-3.34,-3.209660276412965,-1.8090000000000008,-1.4006603
-1.38,-0.8100294640064241,-0.6240000000000001,-0.18602946
-2.69,-2.382878902360797,-2.358,-0.024878902
-0.99,-0.9824192569255827,-0.5859999999999999,-0.39641926
-4.29,-4.159600695610046,-2.909,-1.2506007
-2.21,-1.5911862230300904,-0.56,-1.0311862
-4.43,-4.434073709487915,-2.224,-2.2100737
2.71,2.552677675008774,3.052,-0.49932232
-4.78,-4.36387405872345,-3.2300000000000004,-1.133874
-0.78,-0.2225247883796695,-0.0900000000000003,-0.13252479
-0.95,-0.5445936474800109,0.0590000000000001,-0.60359365
-0.74,-0.5767849695682523,-0.0949999999999997,-0.48178497
-1.21,-0.6988225631713867,0.032,-0.73082256
