expt,physics_ml,physics,ml
-2.49,-2.0897688970565786,-3.560999999999999,1.4712311
-2.64,-1.2453384017944336,-4.71,3.4646616
-6.27,-6.311979466438293,-5.231,-1.0809795
-3.88,-3.9016645792126656,-3.955,0.05333542
-7.03,-6.44570411682129,-5.890000000000001,-0.5557041
-0.57,-0.7765037088990212,-0.6890000000000001,-0.08750371
2.51,1.7987341289520264,2.838,-1.0392659
-4.09,-2.2702251091003416,-0.0139999999999997,-2.256225
-2.3,-1.285912959098816,-0.5670000000000002,-0.71891296
0.29,-0.2162896089553834,1.382,-1.5982896
-3.25,-2.1762354795932772,-2.0380000000000003,-0.13823548
-9.62,-7.807198501348495,-7.481999999999999,-0.3251985
-5.29,-4.875999941110611,-4.508,-0.36799994
-4.35,-3.6171702423095704,-1.854,-1.7631702
-3.52,-4.386460613012314,-3.98,-0.4064606
-9.3,-12.987966012954711,-10.45,-2.537966
-2.45,-3.0822131410837175,-3.136,0.05378686
-3.45,-3.516088818311691,-3.13,-0.38608882
-4.74,-4.564626312255859,-3.475,-1.0896263
-0.8,-0.7674899406433111,-4.132000000000001,3.36451
-5.18,-3.601372117996215,-4.994999999999999,1.3936279
-2.15,-2.384104251623154,-2.4560000000000004,0.07189575
-12.64,-11.766239372253416,-17.266,5.4997606
-5.33,-5.840222240447998,-8.051,2.2107778
-11.95,-11.08547245669365,-10.673,-0.41247246
-5.31,-5.002344455718994,-7.59,2.5876555
-2.22,-1.8352998580932631,-5.459000000000001,3.6237001
-7.78,-6.573935533523558,-7.450999999999999,0.87706447
-6.92,-6.020942778110505,-5.382000000000001,-0.6389428
-4.58,-3.0226301918029783,-7.026,4.00337
-3.88,-3.55645350265503,-5.813000000000001,2.2565465
-1.16,-0.6314781885147096,0.4769999999999998,-1.1084782
-7.29,-7.515906518697738,-7.225,-0.29090652
-2.79,-2.303958072662354,-4.890000000000001,2.586042
-1.46,-1.4661940433979033,-1.1789999999999998,-0.28719404
-2.04,-1.7876337518692011,-3.4239999999999995,1.6363662
-1.12,-1.380785941362381,-1.118,-0.26278594
-0.44,-0.2362512855529788,0.6719999999999997,-0.9082513
-4.51,-3.6302125493884088,-3.737,0.10678745
-9.52,-7.735780239105225,-11.125,3.3892198
-0.56,-0.47801024436950673,0.4300000000000001,-0.90801024
1.79,3.3526762771606444,0.8799999999999999,2.4726763
-9.63,-8.663614906311036,-9.864,1.2003851
-6.46,-6.082121494293213,-10.528,4.4458785
0.84,-0.16343076682090768,0.2139999999999999,-0.37743077
-4.69,-5.422135081529618,-5.134,-0.28813508
1.31,1.1388249058723452,1.7520000000000002,-0.6131751
-15.46,-15.443195362091064,-22.52,7.0768046
-1.12,-1.3379059267044067,0.08,-1.4179059
-3.51,-2.283684339344501,-2.1819999999999995,-0.10168434
-2.67,-2.5315817260742186,-3.965,1.4334183
-3.24,-2.4793160667419434,-0.149,-2.330316
-1.82,-2.0277157039642337,-0.8720000000000003,-1.1557157
-0.44,-0.16256581664085398,0.1049999999999999,-0.26756582
-8.72,-7.479327630996703,-8.825,1.3456724
-5.73,-4.822042775154114,-3.075,-1.7470428
-2.68,-2.0492066431045526,-4.029999999999999,1.9807934
-4.06,-3.387662786483764,-1.4689999999999994,-1.9186628
-4.42,-3.5048085517883303,-1.982,-1.5228086
-8.83,-8.494763568878174,-12.404,3.9092364
1.2,-0.102259693145752,2.315,-2.4172597
-7.81,-7.156297366142272,-8.517,1.3607026
-9.71,-8.697179960250855,-11.874,3.17682
-9.44,-6.8822004661560054,-12.036,5.1537995
-6.62,-5.815832196712494,-5.199,-0.6168322
-4.82,-6.016323722839355,-2.489,-3.5273237
-5.03,-4.917953269958496,-4.668,-0.24995327
-8.21,-8.956135686635971,-8.59,-0.3661357
-0.79,-0.6498877358436586,-0.3700000000000001,-0.27988774
-4.45,-4.5587389307022095,-3.258,-1.3007389
0.06,0.04844258308410643,-2.27,2.3184426
-6.35,-6.4743943176269525,-11.171,4.6966057
-0.48,-0.40495711016654956,-0.1129999999999999,-0.2919571
-0.5,0.09744285964965815,-2.681,2.7784429
-9.4,-9.346118453502655,-10.116,0.76988155
2.83,1.9936407928466795,3.038,-1.0443592
-3.22,-2.8806523818969727,0.0729999999999999,-2.9536524
-3.03,-2.6394739151000977,-4.5,1.8605261
-2.51,-1.9124604902267457,-3.721,1.8085395
0.71,0.5533639774322512,1.6110000000000002,-1.057636
-0.14,-1.2352924661636355,-0.4330000000000003,-0.80229247
-6.19,-6.720308568239211,-6.295999999999999,-0.42430857
-6.32,-6.717534175872803,-3.916,-2.8015342
-3.18,-2.854751783370972,-4.881,2.0262482
-9.28,-8.916458708763123,-10.457,1.5405413
2.67,1.7502447223663333,3.2350000000000003,-1.4847553
2.52,2.0244668855667114,2.964,-0.9395331
0.5,1.2663403701782228,-1.505,2.7713404
-5.49,-5.823704635143281,-5.299000000000001,-0.52470464
-3.22,-2.2155260162353514,-0.1829999999999998,-2.032526
-4.13,-3.46890329861641,-3.1640000000000006,-0.3049033
-5.9,-5.947476191997529,-5.383000000000001,-0.5644762
-3.24,-3.5875029439926145,-4.212,0.62449706
-2.48,-2.276393287658692,-5.893000000000001,3.6166067
-2.92,-3.078801139831543,-0.4340000000000001,-2.6448011
-6.2,-4.06814857006073,-3.455,-0.61314857
-6.4,-7.85621767616272,-9.481,1.6247823
-0.4,-0.25140307307243376,0.2399999999999997,-0.49140307
-0.25,1.0168608150482177,-2.854,3.8708608
-4.05,-4.035226734161378,-1.4330000000000007,-2.6022267
-3.47,-3.5663715534210203,-1.7679999999999998,-1.7983716
-3.93,-1.7614744644165041,-6.498,4.7365255
0.56,0.2875743913650515,1.2300000000000002,-0.9424256
-5.49,-5.660099006652832,-2.901,-2.759099
-8.15,-10.072612899780275,-18.219,8.146387
-5.51,-7.078012143135071,-8.086,1.0079879
-0.82,-0.5635452470779418,-0.3209999999999999,-0.24254525
-1.1,-0.48357783889770545,-4.166,3.6824222
-0.22,0.20139081859588615,-1.471,1.6723908
-1.61,-0.813459800302982,-0.7969999999999997,-0.0164598
1.31,1.3110664494037627,1.757,-0.44593355
-4.39,-2.8322140750885008,-0.6309999999999998,-2.201214
1.92,1.8319371089935301,2.711,-0.8790629
-4.87,-5.845948558807374,-12.156,6.3100514
-3.2,-3.73184508228302,-2.139,-1.5928451
0.93,0.9034570273756979,0.8949999999999998,0.008457027
-1.96,-0.7285301103591921,-0.1390000000000002,-0.5895301
-7.29,-6.240367328643799,-4.8870000000000005,-1.3533673
-6.74,-4.061822143554689,-10.141000000000002,6.079178
0.18,-0.1572646255493162,1.3630000000000002,-1.5202646
-2.88,-2.7598435645103456,-3.438,0.67815644
-0.48,-0.4434909620285033,0.0710000000000001,-0.51449096
-4.37,-2.6497091522216802,-9.874,7.224291
-0.9,-0.9405235579013822,-0.4739999999999997,-0.46652356
-7.4,-9.18938987159729,-5.7490000000000006,-3.4403899
-25.47,-22.20857134246826,-18.104,-4.1045713
-17.74,-17.168143644332886,-20.39,3.2218564
-4.23,-4.488732536315918,-7.983,3.4942675
-1.89,-2.710464502334595,-1.701,-1.0094645
-6.69,-7.668220636367798,-6.972,-0.69622064
-4.44,-4.756907499313355,-2.688,-2.0689075
-3.13,-3.2505919456481935,-1.95,-1.300592
-3.34,-2.9464151706695567,-1.8090000000000008,-1.1374152
-1.38,-0.8812665810585023,-0.6240000000000001,-0.25726658
-0.99,-0.9806410119533537,-0.5859999999999999,-0.394641
-4.24,-2.578676723480225,-0.3490000000000002,-2.2296767
-4.71,-4.060699046552181,-4.04,-0.020699047
-4.29,-4.366754135131836,-2.909,-1.4577541
-4.53,-1.6769406738281258,4.305999999999999,-5.9829407
-4.78,-4.532051186561585,-3.2300000000000004,-1.3020512
-0.78,-0.5629164540767673,-0.0900000000000003,-0.47291645
-0.95,-0.5188863430023193,0.0590000000000001,-0.57788634
-0.74,-0.6589398097991941,-0.0949999999999997,-0.5639398
-1.21,-0.6893679552078247,0.032,-0.72136796
-4.2,-4.352664291381837,-6.662000000000001,2.3093357
