expt,physics_ml,physics,ml
-0.9,-0.8168210859298708,-2.462,1.6451789
-3.41,-3.3699366569519045,-4.95,1.5800633
-3.52,-3.346114555358887,-5.341,1.9948854
-1.43,-1.299528802871704,-1.914,0.6144712
0.0,0.11843741488456727,-0.238,0.3564374
-20.52,-19.98066513824463,-14.703,-5.277665
1.47,1.2874126071929932,0.562,0.7254126
-4.62,-5.4484105434417724,-3.734,-1.7144105
-2.38,-2.62591540145874,-3.643,1.0170846
-7.19,-7.379093086242676,-13.637,6.257907
2.1,1.634024850845337,1.092,0.54202485
-4.02,-4.77698547744751,-3.149,-1.6279855
-10.0,-9.181274760246277,-10.138,0.95672524
-3.5,-3.7474951381683352,-6.937,3.1895049
-2.07,-2.389144557952881,-5.094,2.7048554
-0.33,-0.1313822965621947,-0.7229999999999999,0.5916177
-0.9,-1.4006289277076722,-1.491,0.09037107
1.83,1.2286712720394135,0.8140000000000001,0.41467127
0.1,0.32193316650390713,-8.008,8.329933
-1.5,-1.0494163968563075,-1.4539999999999995,0.4045836
-6.6,-6.673241976737977,-7.579000000000001,0.905758
-7.0,-6.919917594909668,-13.862,6.9420824
-0.46,-0.515849860191345,-2.058,1.5421501
-10.17,-10.372192663192749,-10.994,0.62180734
-5.66,-6.178939517974854,-6.384,0.20506048
1.83,1.464130986213684,0.388,1.076131
-0.1,0.003449374437332342,-0.4749999999999998,0.47844937
-0.45,-0.4683031463623042,-1.5649999999999995,1.0966969
3.16,1.8716721599102022,2.063,-0.19132784
-0.63,0.009326975822448569,-1.0570000000000002,1.066327
2.51,1.6741085579395294,1.349,0.32510856
-3.15,-2.613860572814941,-4.164,1.5501394
-2.56,-2.5940283622741696,-7.209,4.6149716
-9.51,-9.303878885269166,-12.156,2.852121
-5.0,-4.87910030412674,-4.6930000000000005,-0.1861003
-14.21,-13.439677951812744,-16.648,3.208322
2.55,1.3988745527267457,1.933,-0.53412545
-2.56,-3.0221930351257322,-5.284,2.261807
-6.25,-6.308165305614471,-6.356,0.047834694
-2.92,-2.9148813276290895,-4.378,1.4631187
-6.0,-6.009369041442872,-11.502,5.492631
-1.66,-1.0001954643726347,-1.4529999999999998,0.45280454
-11.85,-10.686144287109375,-16.782,6.0958557
-4.1,-4.344150439262391,-6.191000000000001,1.8468496
-7.66,-7.685012125968932,-8.399999999999999,0.7149879
-1.45,-0.9678902282714843,-0.1639999999999999,-0.8038902
-1.93,-2.245062992095947,-3.897,1.651937
-1.36,-1.2666095151901247,-2.164,0.8973905
0.25,-0.10104183101654063,-0.6140000000000001,0.51295817
0.34,-0.17826087307929983,0.2330000000000001,-0.41126087
2.88,2.4555917205810545,1.494,0.9615917
-4.52,-4.9159300365448,-6.704000000000001,1.78807
-2.26,-2.023232555389404,-4.225,2.2017674
2.56,2.431315923690796,1.451,0.9803159
-5.33,-4.2612606678009035,-6.216,1.9547393
-4.8,-4.849774473905564,-4.9,0.050225526
-9.76,-9.332180758476257,-9.946,0.61381924
-9.65,-9.55055703830719,-10.122,0.57144296
-0.78,-1.6384411411285402,-0.9580000000000002,-0.68044114
-5.04,-5.8416086769104005,-8.035,2.1933913
-9.8,-9.675578536987304,-8.065,-1.6105785
-18.72,-18.92286010169983,-20.654,1.7311399
-10.64,-9.88336127090454,-9.078,-0.8053613
-2.22,-2.1145164852142333,-3.888,1.7734835
-7.77,-8.379050270080567,-3.0660000000000003,-5.3130503
-9.61,-9.665240226745606,-15.111,5.44576
-3.68,-3.9209053974151615,-6.573,2.6520946
-4.78,-4.189371980667114,-6.364,2.174628
-4.68,-6.250441452026367,-11.946,5.6955585
-1.24,-0.6347270011901855,-3.25,2.615273
-4.39,-5.16453641796112,-3.514,-1.6505364
-9.94,-8.412390842437745,-13.765,5.352609
-6.13,-6.614528757333755,-6.699999999999999,0.08547124
-6.13,-6.748470375776291,-7.054,0.30552962
-6.09,-5.575081649780273,-10.241,4.6659184
-3.65,-3.4867776660919185,-1.2779999999999998,-2.2087777
-3.78,-2.7696955022811895,-4.531000000000001,1.7613045
-1.4,-0.3273178253173832,-2.2910000000000004,1.9636822
1.16,1.521744342803955,0.1459999999999999,1.3757443
-1.08,-1.3573491196632383,-1.6729999999999998,0.31565088
-4.31,-4.428382431030274,-8.711,4.2826176
1.32,1.1432274990081788,-0.0569999999999999,1.2002275
-6.69,-6.7091917800903325,-11.855,5.145808
-0.85,-1.0737770748138429,-1.745,0.6712229
-0.9,-0.9646665477752681,-2.9399999999999995,1.9753335
2.93,2.7843865728378296,1.81,0.9743866
-2.93,-2.9578780460357668,-3.555,0.59712195
-5.91,-6.304504255056381,-6.26,-0.044504255
-3.64,-3.454987360477447,-3.2139999999999995,-0.24098736
-4.91,-5.850633066177369,-7.1930000000000005,1.3423669
-0.86,-1.16250866150856,-1.5759999999999998,0.41349134
-5.53,-5.625843927383422,-7.146999999999999,1.5211561
-4.95,-5.257549365282059,-5.277,0.019450635
0.14,0.34622543406486495,0.1869999999999998,0.15922543
-0.8,-0.8904654369354248,-1.986,1.0955346
-13.43,-14.943729933738709,-14.259,-0.68472993
-7.78,-8.14945346069336,-13.662,5.5125465
-1.92,-1.949096424102783,-6.957,5.0079036
-2.64,-2.513313451766968,-3.966,1.4526865
-8.61,-8.438922103881836,-11.634,3.195078
-4.04,-4.174855333328248,-5.906000000000001,1.7311447
-5.26,-5.592710324287415,-5.871,0.27828968
-0.11,0.1417828979492186,-3.156,3.297783
-16.92,-17.948250312805175,-20.52,2.5717497
-3.88,-3.612989091277123,-3.4150000000000005,-0.19798909
-3.12,-2.5674141273498536,-1.386,-1.1814141
-1.74,-2.004810660362243,-2.6179999999999994,0.61318934
-0.77,-0.918578214645386,-3.5700000000000003,2.6514218
-1.21,-1.2320307927131653,-1.633,0.4009692
-4.7,-3.4683589630126948,-7.742999999999999,4.274641
-5.94,-5.977600865364074,-7.055,1.0773991
-0.23,-0.5157908391952513,-1.5199999999999998,1.0042092
-4.4,-3.8587428369522097,-3.829,-0.029742837
-2.11,-1.5553703536987298,-3.7239999999999993,2.1686296
-3.04,-2.9759411964416502,-4.941,1.9650588
-4.59,-4.118613958358765,-5.5,1.381386
-4.09,-3.6692556482553482,-3.52,-0.14925565
-0.16,0.08434668350219732,-0.567,0.6513467
-3.28,-3.352529005050659,-2.654,-0.698529
-2.28,-2.083826387405396,-4.238,2.1541736
-6.5,-6.533650672912598,-11.438,4.9043493
-0.1,-0.39350485181808453,-0.1059999999999998,-0.28750485
-1.24,-1.220695077896118,-2.662,1.4413049
-0.19,-0.3577905378341677,-0.9960000000000002,0.63820946
-1.31,-1.6942353899478912,-2.137,0.4427646
-2.89,-3.281416761398315,-4.087,0.80558324
-8.84,-9.259006359100342,-8.952,-0.30700636
-1.66,-1.4154235663414003,-1.4440000000000002,0.028576434
-3.8,-3.3776544456481936,-6.288,2.9103456
-4.7,-3.863826072692871,-5.313,1.4491739
-3.92,-3.961860675811767,-7.645,3.6831393
-4.02,-4.1157631149292,-8.749,4.633237
-3.64,-3.812669303894043,-7.053,3.2403307
-1.24,-1.9080225102901458,-1.543,-0.3650225
-3.13,-2.091247703552246,-6.377,4.2857523
-0.84,-0.5230175390243532,-1.7140000000000002,1.1909825
-2.74,-2.905265525817871,-4.404,1.4987345
-5.9,-6.04571641921997,-6.765,0.7192836
-18.17,-17.53261134338379,-19.947,2.4143887
2.93,2.250079120635986,1.539,0.7110791
-7.58,-7.856726139068604,-0.3680000000000001,-7.488726
-3.67,-3.4406519994735723,-4.4110000000000005,0.970348
2.56,2.2096178016662598,1.621,0.5886178
-9.29,-9.544411651611329,-10.217,0.67258835
-4.12,-4.60402652490139,-4.508,-0.096026525
-7.48,-7.5231052455902105,-9.281,1.7578948
-1.34,-1.6980931777954102,-0.7270000000000001,-0.9710932
0.16,-0.41671635627746584,-1.645,1.2282836
-3.84,-3.697813949584961,-5.085,1.387186
-15.83,-15.806485738754272,-17.84,2.0335143
-0.89,-0.7609192867279053,-2.677,1.9160807
-9.53,-13.203370780944823,-19.345,6.141629
-6.79,-6.678774996757507,-6.346,-0.332775
-0.55,-0.8775332527160646,-1.2080000000000002,0.33046675
-4.97,-5.187711975097656,-10.997,5.809288
-2.78,-2.7948286285400394,-5.049,2.2541714
-0.8,-1.4465987205505373,-2.7,1.2534013
-1.39,-1.3299667091369627,-2.147,0.8170333
-0.11,0.12218550872802725,-3.233,3.3551855
-1.01,-1.3312172451019286,-2.029,0.69778275
2.34,2.2503161067962645,1.3119999999999998,0.9383161
-23.62,-25.66455760192871,-22.502,-3.1625576
-4.23,-5.064314908027649,-5.769,0.7046851
-9.2,-9.369636234283448,-11.634,2.2643638
-7.63,-8.787274442672729,-10.636,1.8487256
1.07,0.7226517028808583,-6.793000000000001,7.5156517
-6.4,-7.4407457118034355,-7.712999999999999,0.2722543
-2.55,-2.4527630290985107,-1.496,-0.956763
-3.54,-4.471910688400269,-3.822,-0.6499107
-1.27,-1.9831534023284911,-2.537,0.5538466
1.66,1.7014636354446409,0.7079999999999999,0.99346364
-6.01,-6.326130138158799,-6.242000000000001,-0.08413014
-6.16,-6.739402732849122,-11.085,4.3455973
-4.87,-5.1698848953247065,-15.924,10.754115
-6.96,-7.467894603729247,-9.277,1.8091054
-5.49,-6.080006422042847,-7.889,1.8089936
-3.52,-3.2544485073089593,-4.622999999999999,1.3685515
-2.13,-2.2539516525268555,-6.383,4.1290483
-5.23,-4.620970596313477,-5.564,0.9430294
-6.78,-6.763794708251954,-12.175,5.4112053
-5.99,-7.202804233551026,-9.502,2.2991958
-1.46,-1.1818651697635654,-1.3460000000000003,0.16413483
-11.53,-11.266478984832766,-16.368000000000002,5.101521
-4.09,-3.6340440845489503,-6.16,2.525956
-1.28,-0.5975484373569486,-0.7439999999999998,0.14645156
-3.3,-3.1666645641326907,-1.562,-1.6046646
-4.58,-7.559313869476318,-9.85,2.2906861
-6.12,-6.934071943283081,-8.772,1.837928
-4.21,-3.782682333827019,-3.689,-0.093682334
-1.46,-0.9728180160522459,-2.074,1.101182
0.56,0.7473044128417968,-0.928,1.6753044
2.3,2.23831237411499,1.061,1.1773124
-5.45,-6.426961730957032,-8.649000000000001,2.2220383
-1.2,-1.3112003498077391,-2.368,1.0567997
-5.73,-6.053316729784012,-6.087,0.03368327
-7.43,-7.855777910232543,-4.827999999999999,-3.027778
-2.32,-1.651439016342163,-2.343,0.691561
1.58,1.543080015182495,0.5449999999999999,0.99808
-6.62,-6.824239440917967,-7.995999999999999,1.1717606
-3.45,-3.71788267326355,-4.517,0.7991173
-3.11,-2.8690514106750484,-5.052,2.1829486
-1.12,-1.1323445072174074,-3.349,2.2166555
-3.1,-3.8426590919494625,-5.35,1.5073409
-0.3,-0.5370330152511598,-1.856,1.318967
2.3,1.661913054227829,1.249,0.41291305
-5.91,-5.542291166305542,-6.227,0.68470883
-8.41,-8.28713064968586,-8.355,0.06786935
-3.81,-2.9914577884674074,-2.192,-0.7994578
-5.57,-6.081295146942139,-7.390000000000001,1.3087049
-2.55,-2.569663526535034,-3.727,1.1573365
-5.21,-6.084329362869263,-6.796,0.71167064
-11.01,-11.09729704284668,-11.794,0.69670296
-2.86,-2.7185197563171393,-5.672000000000001,2.9534802
1.01,0.6021141824722289,-0.4690000000000001,1.0711142
-4.29,-4.53934794330597,-3.884,-0.65534794
-10.27,-8.979055912017822,-10.257,1.2779441
-3.58,-1.7441969985961912,-4.087,2.342803
-5.73,-6.006832523345947,-7.045,1.0381675
-4.57,-3.9562303276062014,-4.022,0.06576967
-5.1,-5.552472679138184,-16.317,10.764527
-6.619999999999999,-7.8388756077289585,-8.323,0.4841244
1.59,1.2638860540390016,1.233,0.030886054
-5.72,-5.117920505523682,-7.087000000000001,1.9690795
-6.25,-7.3405337421894075,-7.503,0.16246626
-0.04,-0.44340603733062744,-1.379,0.93559396
-1.64,-2.5417636082172392,-2.961,0.4192364
-5.8,-6.03957830786705,-6.52,0.4804217
2.51,2.3218309984207153,1.311,1.010831
-7.37,-6.642177280426026,-9.009,2.3668227
-3.95,-4.0130006809234615,-2.552,-1.4610007
-3.43,-3.638058666229247,-6.203999999999999,2.5659413
-9.82,-10.445513998508453,-10.174,-0.271514
1.28,0.9209784059524536,-0.247,1.1679784
-4.27,-3.688926151275634,-8.328,4.639074
-8.68,-8.042805480957032,-12.3,4.2571945
-8.84,-11.177691589355469,-16.936,5.7583084
-9.37,-8.982723007202148,-10.51,1.527277
0.0,0.011331288337707468,-0.683,0.6943313
-18.06,-18.06747519683838,-25.222,7.154525
-3.65,-3.7002019233703614,-2.282,-1.4182019
-5.82,-6.144858152389526,-7.257,1.1121418
-0.03,0.22589049339294442,-0.2749999999999999,0.5008905
-4.16,-4.203981307983398,-7.478999999999999,3.2750187
-5.11,-5.101917058944702,-2.382,-2.719917
-4.4,-5.4285344047546396,-9.742,4.3134656
1.07,0.7653613510131834,-6.631,7.3963614
-3.88,-4.248765472412109,0.046,-4.2947655
-3.95,-4.0718413219451906,-5.886,1.8141587
2.13,1.1948649637699127,1.593,-0.39813504
-0.53,-0.7440313663482665,-1.884,1.1399686
-1.69,-1.3741357135772705,-3.98,2.6058643
-5.48,-5.757987190246582,-2.976,-2.7819872
-0.59,0.009047931671142262,-1.2310000000000003,1.2400479
0.67,0.3614941675662994,0.5519999999999999,-0.19050583
-9.61,-9.61348274230957,-12.03,2.4165173
-3.43,-3.3306796493530273,-6.194,2.8633204
-2.49,-2.6202443008422853,-3.938,1.3177557
-6.44,-6.3334626216888426,-7.752,1.4185374
-4.55,-4.810533991336822,-4.327999999999999,-0.482534
-8.18,-8.69998040318489,-8.745,0.045019597
-3.44,-3.1152702951431275,-2.165,-0.9502703
-5.06,-4.832932725906372,-3.691,-1.1419327
-6.5,-6.429583612680435,-6.285,-0.14458361
3.12,3.3164270744323736,-3.3639999999999994,6.680427
-1.34,-1.674078009605408,-0.5480000000000003,-1.126078
-1.29,-1.7497766723632822,-8.149000000000001,6.3992233
-2.02,-1.9537080497741703,-6.472,4.518292
-2.1,-1.870549380660057,-1.728,-0.14254938
-6.55,-6.698781576156616,-4.715,-1.9837816
-2.64,-2.615081779479981,-5.2170000000000005,2.6019182
-6.27,-6.972686385869981,-6.556000000000001,-0.4166864
-3.88,-4.139417147636413,-5.975,1.8355829
-7.03,-7.000244870901108,-7.147,0.14675513
-0.57,-0.5160090703964233,-1.577,1.0609909
2.51,2.272559902191162,1.372,0.9005599
-4.09,-4.15713517665863,-2.675,-1.4821352
-2.3,-1.4997869482040405,-2.049,0.54921305
0.29,0.200160969734192,-0.0609999999999999,0.26116097
-3.25,-3.1043092651367186,-4.042,0.93769073
-9.62,-9.219713042259215,-8.347999999999999,-0.87171304
-5.29,-5.150595780372619,-5.795999999999999,0.6454042
-4.35,-4.035054391860962,-2.894,-1.1410544
-3.52,-4.142736885070801,-5.697,1.5542631
-9.3,-9.973912366867065,-12.834,2.8600876
-2.45,-2.5200290069580076,-4.486,1.965971
-3.45,-4.270754853487015,-3.885,-0.38575485
-4.74,-5.276531946182251,-4.362,-0.91453195
-0.8,-0.5904480247497554,-4.278,3.687552
-2.15,-2.3138801002502447,-4.265000000000001,1.9511199
-12.64,-12.622008945465087,-18.377,5.754991
-5.33,-5.484168617248535,-9.067,3.5828314
-11.95,-12.407713700294495,-11.476,-0.9317137
-5.31,-5.540204235076903,-7.745999999999999,2.2057958
-2.22,-2.333932022094727,-6.554,4.220068
-6.92,-6.1905924596786495,-7.129,0.93840754
-4.58,-3.8576083297729493,-8.237,4.3793917
-3.88,-3.6765315475463867,-5.819,2.1424685
-1.16,-0.335382075548172,-0.514,0.17861792
-7.29,-7.465267276763916,-9.225,1.7597327
-2.79,-3.1820980339050298,-5.5280000000000005,2.345902
-1.46,-1.1958277597427367,-2.614,1.4181722
-2.04,-2.652649663925171,-4.849,2.1963503
-1.12,-0.958133466720581,-2.533,1.5748665
-0.44,-1.3343815269470214,-0.5189999999999999,-0.8153815
-4.51,-3.6698666973114014,-4.867,1.1971333
-0.56,-0.4980525277853011,-0.4679999999999999,-0.030052528
1.79,2.150011589050293,-2.473,4.6230116
-9.63,-7.917739456176758,-10.343,2.4252605
-6.46,-6.81591370010376,-10.974,4.1580863
0.84,0.32350706768035864,-0.7780000000000002,1.1015071
-4.69,-5.512659366607666,-7.208,1.6953406
1.31,0.9507033939361571,0.3619999999999999,0.5887034
-15.46,-15.637914257049559,-22.705,7.0670857
-1.12,-1.7303392975330352,-1.378,-0.3523393
-2.67,-2.6731626873016356,-5.388,2.7148373
-3.24,-3.4191208419799803,-0.8559999999999999,-2.5631208
-1.82,-1.6172087903022767,-1.487,-0.13020879
-0.44,-0.39567656707763676,-1.677,1.2813234
-8.72,-8.862645009994507,-10.304,1.441355
-5.73,-5.619256582260132,-3.965,-1.6542566
-2.68,-2.569118282318115,-4.872,2.3028817
-4.06,-3.7344243392944336,-2.536,-1.1984243
-4.42,-3.5548870179653167,-3.666,0.11111298
-8.83,-9.308547985076904,-13.612,4.303452
1.2,0.09347631740570073,1.048,-0.9545237
-7.81,-7.653356780052185,-9.064,1.4106432
-9.71,-10.258244030952454,-11.643,1.384756
-9.44,-8.606810432434084,-14.281000000000002,5.6741896
-6.62,-6.440833647966385,-6.527,0.08616635
-4.82,-5.201776901245117,-3.841,-1.3607769
-5.03,-4.54861334514618,-5.6370000000000005,1.0883867
-8.21,-8.722725359916687,-9.942,1.2192746
-0.79,-0.9365686902999877,-2.126,1.1894313
-4.45,-4.522346082925797,-4.785,0.26265392
0.06,0.15329198837280256,-4.2,4.353292
-6.35,-7.110093872070312,-11.767,4.656906
-0.48,-0.5252617292404176,-1.243,0.7177383
-0.5,-0.47069300079345755,-4.5840000000000005,4.113307
-9.4,-9.289939233779908,-10.547,1.2570608
2.83,2.599084407806396,1.507,1.0920844
-3.22,-4.1394656372070315,1.43,-5.5694656
-3.03,-2.9959916038513184,-5.742,2.7460084
-2.51,-2.396067962646484,-4.609999999999999,2.213932
0.71,0.44255970096588154,-0.2189999999999998,0.6615597
-0.14,-0.06358675956726079,-1.55,1.4864132
-6.19,-7.3073307545185076,-7.346999999999999,0.039669245
-6.32,-6.9225482025146485,-2.104,-4.818548
-3.18,-3.149098337173462,-5.963,2.8139017
-9.28,-8.948915245056153,-9.477,0.52808475
2.67,1.6271018464565277,1.577,0.050101846
2.52,2.0731515598297117,1.47,0.60315156
0.5,0.23033316040038976,-4.351000000000001,4.581333
-5.49,-6.464568299770355,-6.707,0.2424317
-3.22,-3.1256524467468263,-0.6400000000000001,-2.4856524
-5.9,-6.327867580413819,-7.501,1.1731324
-3.24,-3.7048448247909542,-5.217,1.5121552
-2.48,-2.6019337997436534,-6.886000000000001,4.284066
-2.92,-2.9273767375946047,-1.1150000000000002,-1.8123767
-6.2,-5.223362880587578,-5.234,0.010637119
-6.4,-7.021751054763794,-9.584,2.562249
-0.4,-0.5975515575408934,-1.6969999999999998,1.0994484
-0.25,0.26972599029540945,-4.550000000000001,4.819726
-4.05,-3.7315798075199127,-3.472,-0.2595798
-3.47,-3.2824240207672117,-2.05,-1.232424
-3.93,-2.237901596069335,-7.853999999999999,5.6160984
0.56,0.3254467771053313,-0.1140000000000001,0.43944678
-5.49,-5.831910682678223,-4.126,-1.7059107
-8.15,-8.125583297729492,-18.357,10.231417
-5.51,-7.177946882247925,-9.205,2.027053
-0.82,-0.9768508424758912,-0.924,-0.052850842
-1.1,-1.0487575607299808,-6.658,5.6092424
-0.22,-0.3407483959197999,-1.965,1.6242516
-1.61,-1.102892579317093,-1.558,0.45510742
1.31,0.7040641453266143,0.309,0.39506415
-4.39,-4.514446445465088,-3.121,-1.3934464
1.92,1.8711216030120847,0.8809999999999999,0.9901216
-4.87,-4.011552841186523,-14.882,10.870447
-3.2,-3.565645631790161,-1.634,-1.9316456
0.93,0.9005980777740477,-0.5950000000000002,1.4955981
-1.96,-2.178634909629822,-1.104,-1.0746349
-7.29,-6.686492431640625,-6.138,-0.54849243
-6.74,-6.936933807373046,-10.879,3.9420662
0.18,-0.3332356531620025,0.0230000000000001,-0.35623565
-2.88,-2.858830684661865,-4.819,1.9601693
-0.48,-0.005696502685546889,-0.766,0.7603035
-4.37,-4.262767288208007,-9.447,5.1842327
-0.9,-0.711176613807678,-2.054,1.3428234
-7.4,-8.533654237747193,-5.701,-2.8326542
-25.47,-24.794180923461916,-17.106,-7.688181
-17.74,-17.509795978546144,-19.853,2.343204
-4.23,-4.226266605377198,-9.332,5.1057334
-1.89,-1.796334401130676,-2.566,0.7696656
-6.69,-7.511850875616074,-7.575,0.063149124
-4.44,-3.9227498970031736,-4.196,0.2732501
-3.13,-3.5594253520965577,-2.398,-1.1614254
-3.34,-3.4772997283935547,-2.29,-1.1872997
-1.38,-0.3869780445098876,-1.89,1.503022
-0.99,-1.1445489559173585,-2.366,1.221451
-4.24,-4.4012239475250245,-2.902,-1.499224
-4.29,-3.595945965051651,-3.605,0.009054035
-4.78,-4.491331867218017,-4.754,0.26266813
-0.78,-0.9481088647842406,-1.126,0.17789114
-0.95,-1.0919359598159788,-1.6409999999999998,0.54906404
-0.74,-0.944910015940666,-0.8179999999999998,-0.12691002
-1.21,-1.3992316024303437,-1.358,-0.041231602
-4.2,-4.172042819976806,-7.446999999999999,3.2749572
