expt,physics_ml,physics,ml
-4.42,-5.31875216960907,-4.625,-0.69375217
-2.56,-2.935362295627594,-3.867,0.9316377
-9.51,-10.084313724040985,-9.785,-0.29931372
-5.0,-5.1520740451812745,-3.394,-1.758074
-14.21,-14.002750121593476,-13.599,-0.40375012
2.55,2.1552599844932554,2.381,-0.22574002
-2.56,-3.214454309463501,-3.492,0.2775457
-2.64,-3.5586838541030885,-3.406,-0.15268385
-5.22,-4.27670767402649,-3.201,-1.0757077
-2.92,-3.230169240474701,-2.704,-0.52616924
-4.5,-4.401549201965333,-3.156,-1.2455492
-1.66,-1.6099645595550536,-0.598,-1.0119646
-11.85,-13.124162103652955,-15.252,2.127838
-4.1,-4.325649822235107,-3.238,-1.0876498
-7.66,-7.701602298259735,-6.969,-0.7326023
-1.93,-2.3126493258476257,-1.742,-0.5706493
-3.28,-3.6204012212753294,-3.006,-0.6144012
-1.36,-1.4586657552719116,-0.553,-0.90566576
-1.23,-1.0152940902709962,0.059,-1.0742941
0.25,-0.10573629570007315,1.108,-1.2137363
-2.45,-2.5815157589912414,-1.956,-0.62551576
0.34,0.276568720817566,1.223,-0.9464313
-5.74,-11.88706506729126,-16.515,4.627935
2.88,2.045338939189911,2.686,-0.64066106
-4.52,-5.687215008735657,-6.79,1.102785
-2.26,-2.222280023112893,-2.219,-0.003280023
2.56,1.9648894124031067,2.593,-0.6281106
-5.33,-4.412723474502563,-4.055,-0.35772347
-9.65,-8.983782686233521,-7.739,-1.2447827
-0.78,-0.9564704647064208,0.326,-1.2824705
1.23,0.694333770751953,1.503,-0.8086662
-5.04,-5.763581509590149,-5.495,-0.2685815
-9.8,-9.266400247573852,-7.831,-1.4354002
-18.72,-18.84047950935364,-17.742,-1.0984795
-10.64,-9.72940098953247,-8.472,-1.257401
-2.22,-2.263434850886464,-2.254,-0.009434851
0.75,1.66181485414505,2.485,-0.82318515
-4.01,-4.038439909934997,-2.767,-1.2714399
-3.68,-3.9468187432289126,-3.123,-0.82381874
-0.4,-0.40868179321289066,0.705,-1.1136818
-3.37,-3.0694185280799866,-2.54,-0.5294185
-1.24,-1.196170827627182,-1.078,-0.11817083
-4.39,-4.3357746076583865,-2.945,-1.3907746
-9.94,-9.854648481845855,-9.399,-0.45564848
-6.13,-6.330556204795838,-5.453,-0.8775562
-6.13,-6.55789095544815,-5.579,-0.97889096
-6.09,-6.334530014038085,-8.844,2.50947
-3.71,-2.869256296634674,-1.878,-0.9912563
-4.69,-4.646209700584412,-3.508,-1.1382097
-3.78,-4.403800243973732,-4.304,-0.099800244
-1.4,-1.5742960300445556,-0.359,-1.215296
1.16,1.4765589017868042,2.327,-0.8504411
-1.08,-1.1332201623916627,0.285,-1.4182202
-4.31,-4.240317865848541,-3.809,-0.43131787
-6.69,-7.5424964246749875,-7.281,-0.26149642
-0.85,-0.9394981936216354,-0.761,-0.1784982
-7.65,-10.457203349888324,-10.552,0.09479665
-0.9,-0.9981631842851639,-0.806,-0.19216318
2.93,2.665875883102417,2.97,-0.30412412
-2.93,-3.046699359178543,-3.221,0.17430064
-11.14,-11.447658962249756,-13.769,2.321341
-4.85,-5.2701549100875855,-3.33,-1.9401549
-5.91,-5.984624029636383,-5.014,-0.970624
-3.64,-4.230696936607361,-2.446,-1.7846969
2.88,2.551271200656891,3.088,-0.5367288
-4.91,-5.325713393211365,-4.847,-0.4787134
-0.86,-1.4005261492729186,-0.795,-0.60552615
-5.53,-5.372762379050255,-5.325,-0.04776238
-9.41,-10.431285495758056,-13.87,3.4387145
-4.95,-5.756353842377663,-5.646,-0.11035384
0.14,0.05064051151275639,1.175,-1.1243595
-7.78,-7.906906549453735,-8.292,0.38509345
-1.92,-3.109910143852234,-3.964,0.85408986
-2.01,-1.5148856587409973,-0.657,-0.85788566
-3.17,-2.1387370557785035,-0.822,-1.316737
-6.23,-6.255274692058563,-5.378,-0.8772747
-2.64,-2.7137183620929717,-2.364,-0.34971836
-4.04,-4.376399740219116,-5.559,1.1826003
-0.11,-0.08373508954048156,0.226,-0.3097351
-16.92,-17.479131647109984,-16.371,-1.1081316
-3.88,-4.3668398752212525,-2.564,-1.8028399
-3.12,-2.743464454650879,-1.809,-0.93446445
-1.74,-1.6509554572105407,-1.057,-0.59395546
-3.92,-3.439719335079193,-2.779,-0.66071934
-1.21,-1.0478633480072022,-0.883,-0.16486335
-4.7,-5.557967994213104,-4.91,-0.647968
-5.94,-5.310891576766968,-4.746,-0.5648916
-0.23,-0.16870274716615677,-0.094,-0.07470275
-2.11,-1.9657307574748994,-2.176,0.21026924
-4.09,-4.527754368782043,-2.69,-1.8377544
-8.11,-8.254469596385956,-7.849,-0.4054696
-4.91,-4.710783236026764,-4.18,-0.53078324
-3.28,-2.8110372257232665,-1.795,-1.0160372
-2.28,-2.665862298846245,-2.754,0.0881377
2.06,2.1609806966781617,2.995,-0.8340193
-2.82,-2.8557473269701004,-3.081,0.22525267
-1.24,-0.7676970729827881,-0.651,-0.11669707
-0.19,-0.11347662925720214,0.505,-0.6184766
-2.89,-3.466698335647583,-2.374,-1.0926983
-8.84,-8.68682390832901,-8.204,-0.4828239
-1.66,-1.859887643814087,-1.596,-0.26388764
-7.28,-7.3180587787628175,-7.777,0.45894122
-4.7,-4.460613192558288,-3.889,-0.5716132
-3.92,-4.855592232108116,-4.921,0.06540777
-4.02,-4.432324858188629,-5.058,0.62567514
-3.64,-4.121190664291382,-4.597,0.47580934
-4.15,-3.3041627383232117,-2.31,-0.99416274
-1.24,-1.707049379348755,-0.51,-1.1970494
-3.13,-3.5041335690021516,-3.83,0.32586643
-0.84,-1.0623256330490112,0.187,-1.2493256
-2.74,-3.065302572488785,-2.629,-0.43630257
-5.9,-5.646349872112274,-5.076,-0.5703499
1.68,1.3423615045547486,2.532,-1.1896385
2.93,2.510587579250336,2.894,-0.38341242
-3.67,-4.075850924015045,-3.321,-0.7548509
2.56,2.682124854415655,2.674,0.008124854
-9.29,-8.312263632297515,-8.113,-0.19926363
-7.48,-7.246460643768311,-7.016,-0.23046064
-1.34,-1.6331488885879517,-0.304,-1.3291489
0.16,-0.0894452042579651,-0.257,0.1675548
-4.63,-4.455867243766784,-3.501,-0.95486724
-4.39,-4.839446101665497,-3.873,-0.9664461
3.13,2.7054796657562257,3.221,-0.51552033
-6.79,-6.291303172111511,-5.14,-1.1513032
-4.97,-5.985362010955811,-8.006,2.020638
-1.17,-0.5254000606536866,1.156,-1.6814001
-2.78,-2.3711208564043047,-2.47,0.09887914
-1.39,-1.6100325050354005,-0.894,-0.7160325
-0.11,0.5060389635562896,0.206,0.30003896
-4.59,-3.9434743337631226,-3.443,-0.50047433
-23.62,-22.139893829345702,-18.162,-3.9778938
-4.23,-3.549499962806702,-2.248,-1.3015
-7.63,-8.60188885641098,-7.997,-0.60488886
-4.1,-3.2374158182144166,-3.604,0.36658418
-4.84,-4.383314683914184,-3.103,-1.2803147
-9.3,-9.319925514221191,-7.266,-2.0539255
1.07,0.5446552371978759,-0.34,0.88465524
-5.21,-6.200875257015229,-5.211,-0.98987526
-6.4,-6.133680047988891,-3.94,-2.19368
-2.55,-1.4786111345291137,-0.974,-0.50461113
-3.54,-4.441225690841675,-3.42,-1.0212257
-2.29,-2.8035031926631926,-2.57,-0.2335032
1.58,1.532083404660225,1.685,-0.1529166
0.27,-0.1403631420135498,0.228,-0.36836314
-6.01,-5.891669194698334,-4.98,-0.9116692
-6.16,-7.028926160812379,-9.053,2.0240738
-2.33,-1.0033798894882202,0.379,-1.3823799
-5.49,-5.626081997931004,-5.543,-0.083082
-4.59,-4.073660817146301,-2.965,-1.1086608
-3.52,-3.4416929931640623,-2.147,-1.294693
0.6,0.16535771036148073,0.639,-0.4736423
-5.23,-5.260997889816761,-5.203,-0.05799789
-6.78,-7.675230550542474,-7.665,-0.010230551
-5.99,-5.499154310941696,-5.362,-0.13715431
-1.46,-1.0042783269882203,0.299,-1.3032783
-11.53,-13.453722734451294,-13.895,0.44127727
-4.09,-3.8338620457649233,-3.591,-0.24286205
-3.3,-2.9441677656173706,-1.984,-0.96016777
-4.58,-6.408489887237549,-5.667,-0.7414899
-6.12,-6.921675386190414,-6.771,-0.15067539
-5.66,-6.351979115486145,-7.503,1.1510209
-4.21,-4.850688998222351,-2.917,-1.933689
-2.63,-3.1554215948581694,-2.848,-0.3074216
0.56,0.7593625354766846,1.955,-1.1956375
-3.73,-3.8811035103797913,-2.907,-0.9741035
2.3,2.1147987878322603,2.535,-0.4202012
-5.45,-6.710617407798767,-5.809,-0.9016174
-2.4,-2.8284475401639937,-2.961,0.13255246
-5.73,-6.279621424198151,-6.227,-0.052621424
-2.32,-1.9202408351898193,-0.404,-1.5162408
1.58,1.4631447582244874,2.628,-1.1648552
-6.62,-6.65793941783905,-5.133,-1.5249394
-3.11,-3.514798316001892,-3.234,-0.28079832
-1.12,-0.9237080788612366,-0.685,-0.23870808
-3.1,-4.310375789642334,-4.054,-0.2563758
-2.83,-3.2750046689510346,-3.552,0.27699533
-6.48,-7.0073742656707765,-10.753,3.7456257
2.3,2.0068587880134583,2.673,-0.6661412
-5.91,-5.899262862682343,-5.543,-0.35626286
-2.78,-2.800786709666252,-2.953,0.15221329
-8.41,-7.46192639541626,-6.282,-1.1799264
-4.42,-4.004952561855316,-3.7,-0.30495256
-5.57,-5.74905867600441,-5.494,-0.25505868
-2.55,-2.280555320739746,-1.501,-0.7795553
-2.16,-1.6374075183868408,-1.151,-0.48640752
-5.21,-5.448596797585488,-5.57,0.1214032
-2.53,-3.4365436564683915,-3.523,0.08645634
-2.86,-2.951572656288743,-2.968,0.016427344
-2.47,-2.7294373762607576,-2.995,0.26556262
-4.29,-4.413717571258545,-2.991,-1.4227176
-9.86,-9.478633471012115,-8.658,-0.8206335
-10.27,-9.249005513191223,-8.205,-1.0440055
-3.58,-3.6999367909431458,-3.133,-0.5669368
-4.57,-5.125005821228028,-3.054,-2.0710058
-5.1,-5.545434700012207,-8.411,2.8655653
1.59,1.6252203321456908,1.785,-0.15977967
-6.25,-5.98678503036499,-3.85,-2.136785
-0.04,-0.15565418303012848,-0.1,-0.055654183
-1.64,-2.123732713699341,-0.979,-1.1447327
-5.8,-5.183116623878479,-4.547,-0.6361166
2.51,1.8783966851234437,2.495,-0.6166033
-7.37,-8.175121519565582,-7.66,-0.5151215
0.1,0.231441071510315,1.328,-1.0965589
-4.42,-4.977681290626526,-3.237,-1.7406813
-4.77,-4.439773007392883,-3.221,-1.218773
-3.09,-2.8915833225250243,-1.449,-1.4425833
-9.4,-7.6689517145156865,-6.613,-1.0559517
-3.43,-3.3842326698303222,-2.706,-0.67823267
-9.82,-10.095464161396027,-9.416,-0.67946416
1.28,1.6976512579917906,2.328,-0.63034874
-8.7,-8.131120006561279,-10.642,2.51088
-4.27,-4.71806985282898,-5.014,0.29593015
-2.37,-1.8940997924804688,-0.534,-1.3600998
-8.68,-9.468849464416504,-9.846,0.37715054
-8.84,-10.092841680526734,-12.333,2.2401583
-9.37,-9.39810601592064,-8.945,-0.45310602
-7.1,-7.789368438720703,-7.425,-0.36436844
0.0,0.07596696805953984,0.927,-0.85103303
-18.06,-21.1475898976326,-21.762,0.6144101
0.08,-0.39114366245269777,0.043,-0.43414366
-5.82,-5.821765232563019,-5.138,-0.68376523
-0.03,-0.2616914930343628,0.756,-1.0176915
-2.28,-2.2003306040763855,-1.226,-0.9743306
-4.73,-4.170428278446197,-3.19,-0.9804283
-5.11,-4.928391907691956,-3.873,-1.0553919
-12.74,-13.758982395172119,-13.424,-0.3349824
-6.68,-7.556594820976258,-9.271,1.7144052
-8.26,-9.047633308410646,-7.844,-1.2036333
1.07,-0.335960641860962,-1.441,1.1050394
-2.46,-2.455146852016449,-1.903,-0.55214685
-3.88,-4.682265989303589,-3.467,-1.215266
2.13,1.6941008884906767,2.102,-0.4078991
-0.53,-0.6536805406808853,-0.511,-0.14268054
-1.69,-2.0064370799064637,-2.58,0.5735629
-5.48,-5.309748056411743,-4.278,-1.031748
-0.59,-0.08456558036804207,1.162,-1.2465656
-4.22,-4.03015718793869,-3.341,-0.6891572
-7.07,-6.289660886764526,-9.029,2.739339
-2.49,-2.4772294616699218,-3.11,0.63277054
-9.61,-10.146043194293975,-11.126,0.9799568
-3.43,-3.337884826540947,-3.148,-0.18988483
-4.4,-2.1609110164642336,-0.805,-1.355911
-6.44,-6.68633089542389,-5.98,-0.7063309
-4.55,-4.764422352790833,-3.583,-1.1814224
-8.18,-8.497210741996765,-6.676,-1.8212107
-6.5,-6.502651735305786,-5.471,-1.0316517
3.12,3.1225752010345458,2.489,0.6335752
-7.62,-8.68598689174652,-7.566,-1.1199869
-1.34,-1.168059196472168,0.035,-1.2030592
-1.29,-2.3567716054916383,-3.043,0.6862284
-2.02,-2.5391837749481203,-3.591,1.0518162
-9.13,-9.732595500946045,-11.81,2.0774045
2.97,2.809563933610916,3.03,-0.22043607
-6.55,-6.5192856092453,-5.027,-1.4922856
-2.94,-3.479571933746338,-3.745,0.26542807
-3.3,-3.906346512794495,-4.376,0.4696535
-2.64,-2.7371810159683228,-3.371,0.633819
-6.27,-6.514648431777954,-5.444,-1.0706484
-5.46,-5.485741045951843,-4.178,-1.307741
-1.91,-1.9273156671524048,-0.853,-1.0743157
-3.88,-4.778971792697907,-5.264,0.4850282
-7.67,-7.335537185788154,-7.137,-0.19853719
1.09,0.23598476743698116,0.826,-0.59001523
-7.03,-6.531350944519043,-5.373,-1.158351
-0.57,-0.41475999927520757,0.944,-1.35876
2.51,2.3764099197387694,2.808,-0.43159008
-4.09,-4.2689271783828735,-2.835,-1.4339272
0.29,0.4880502743721009,1.467,-0.9789497
-3.25,-2.6874872426986696,-2.023,-0.66448724
-3.79,-3.8688074150085447,-2.554,-1.3148074
-5.29,-4.17650137758255,-3.346,-0.8305014
-9.31,-8.993958845615387,-8.103,-0.89095885
-4.35,-4.307102905273437,-2.786,-1.5211029
-3.52,-4.695431361675262,-4.473,-0.22243136
-9.3,-8.705770595550536,-6.508,-2.1977706
-2.45,-2.7122539989948273,-2.318,-0.394254
-3.45,-3.984829607486725,-3.278,-0.7068296
-4.74,-4.816638304710388,-3.427,-1.3896383
-0.8,-2.0927519294023513,-2.319,0.22624807
-5.18,-4.738670528411865,-4.088,-0.6506705
-2.15,-2.612998450756073,-2.201,-0.41199845
-12.64,-13.649507947921752,-17.621,3.971492
-11.95,-10.996217297077179,-10.036,-0.9602173
-2.22,-2.3665013866424562,-3.458,1.0914986
-7.78,-8.767111441135407,-9.409,0.64188856
-6.92,-7.017230840682983,-5.771,-1.2462308
-4.58,-5.260867154479027,-5.078,-0.18286715
-3.88,-4.158712233543396,-2.789,-1.3697122
-1.16,-1.0479366102218628,-0.004,-1.0439366
-7.29,-7.248636553645134,-7.201,-0.047636554
-2.79,-3.6314228758811953,-3.486,-0.14542288
-1.46,-1.2380058200359345,-0.947,-0.29100582
-2.04,-2.682326171398163,-3.035,0.35267383
-3.88,-3.9022992763519286,-2.416,-1.4862993
-0.44,-0.532961446762085,0.818,-1.3509614
-9.52,-9.095205378770828,-9.369,0.27379462
-1.83,-1.586808388710022,-0.093,-1.4938084
-0.56,-0.6331547460556031,0.579,-1.2121547
1.79,2.015626181602478,1.564,0.45162618
-9.63,-9.049422738075258,-7.972,-1.0774227
-6.1,-7.571923202514649,-10.644,3.0720768
-1.95,-2.137612152099609,-0.8,-1.3376122
0.84,0.08993793177604675,0.438,-0.34806207
-4.69,-5.905941742897034,-5.719,-0.18694174
1.31,1.3085643501281736,2.272,-0.96343565
-15.46,-16.768776022434235,-17.349,0.580224
-1.12,-1.3797146244049072,-0.117,-1.2627146
-3.51,-2.879485574245453,-2.303,-0.5764856
-3.24,-3.189994598388672,-2.076,-1.1139946
-0.44,-0.7844072530716658,-0.803,0.018592747
-8.72,-9.217337789297105,-8.771,-0.4463378
-5.73,-5.3364532861709595,-3.891,-1.4454533
-4.06,-4.043939075469971,-2.585,-1.4589391
-4.42,-4.592381949424744,-2.995,-1.597382
-7.81,-7.867543835163117,-6.932,-0.93554384
-9.71,-9.407635457515717,-8.82,-0.58763546
-9.44,-10.579951657295227,-12.214,1.6340483
-4.82,-5.095495382785797,-5.179,0.08350462
-5.03,-5.368334041595459,-3.286,-2.082334
-8.21,-7.281469781160355,-6.851,-0.43046978
-0.79,-0.7874830303192139,-0.606,-0.18148303
-4.45,-4.604946964263916,-2.518,-2.086947
0.06,0.36147135961055754,0.233,0.12847136
-10.22,-11.024475659370422,-10.914,-0.11047566
-4.61,-1.9155338659286498,-0.039,-1.8765339
-3.64,-3.703140556335449,-2.287,-1.4161406
-0.48,-0.8681517815589905,0.065,-0.9331518
-4.38,-2.451252417564392,-0.705,-1.7462524
-3.71,-3.266660584449768,-1.839,-1.4276606
-3.2,-4.028971111774444,-3.35,-0.6789711
-3.05,-3.23989874458313,-3.116,-0.123898745
-4.07,-4.104929982185364,-2.986,-1.11893
-9.4,-9.402395186424256,-8.31,-1.0923952
-3.22,-3.357704954147339,-1.955,-1.402705
-3.03,-3.186731262922287,-2.927,-0.25973126
-2.51,-2.6129276180267333,-2.565,-0.047927618
0.71,0.3954275376796722,0.832,-0.43657246
-6.19,-5.976178603172302,-4.955,-1.0211786
-6.32,-7.12908406162262,-5.774,-1.3550841
-3.18,-3.2560486348867417,-3.044,-0.21204863
-2.36,-2.5148627779483794,-2.896,0.38113722
2.67,2.3327363610267637,2.925,-0.59226364
2.52,2.120274543762207,2.625,-0.50472546
0.5,0.7516968574523926,0.234,0.51769686
-5.49,-6.114439883708954,-5.378,-0.7364399
-4.13,-4.959059411525726,-4.569,-0.3900594
-5.9,-6.164560121059417,-5.281,-0.8835601
-3.24,-3.608855119228363,-3.078,-0.5308551
-4.82,-4.316674427509308,-3.367,-0.9496744
-2.48,-2.8762689819335936,-3.699,0.822731
-6.75,-7.066351277351379,-5.582,-1.4843513
0.68,0.5817487230300904,1.824,-1.2422513
-0.25,-0.6602796416282654,-0.223,-0.43727964
-2.92,-2.613781630516052,-1.787,-0.82678163
-6.4,-6.701099845409393,-5.859,-0.84209985
-0.4,-0.3288596440553665,-0.227,-0.101859644
-0.25,0.43963866710662847,-0.57,1.0096387
-4.05,-3.723021004199982,-3.16,-0.563021
-3.93,-4.041520813941956,-4.554,0.5124792
-5.49,-5.700473585128784,-4.29,-1.4104736
-8.15,-7.670220130920411,-11.194,3.5237799
-5.51,-7.263527499198913,-6.161,-1.1025275
-0.82,-0.5456471824645996,0.46,-1.0056472
0.4,1.1471348519325257,1.862,-0.71486515
0.52,0.45277422857284555,1.352,-0.8992258
-1.1,-0.3323307781219482,-1.353,1.0206692
-2.09,-2.336157477378845,-1.938,-0.39815748
-0.22,-0.2097818078994751,0.881,-1.0907818
-1.61,-0.9364642477035523,0.44,-1.3764642
1.7,1.5132344611883164,1.679,-0.16576554
1.31,1.4391973485946656,2.374,-0.93480265
-6.72,-6.463438720107079,-6.36,-0.10343872
-0.16,-0.5324269924163818,0.284,-0.816427
2.11,1.805167990207672,1.918,-0.11283201
-4.39,-4.420819786071777,-3.053,-1.3678198
1.92,1.9985634279251099,2.895,-0.8964366
-3.2,-3.5395866856575013,-2.636,-0.9035867
0.93,1.185588366508484,2.357,-1.1714116
-1.96,-1.7829228925704956,-0.405,-1.3779229
-6.74,-6.283962522506714,-9.211,2.9270375
0.18,0.014575506210327216,1.076,-1.0614245
-2.44,-3.0247499967813494,-3.212,0.18725
-0.48,-0.14932675552368163,0.448,-0.59732676
-4.37,-3.7987908859252926,-6.427,2.628209
-0.9,-1.018613610625267,-0.851,-0.16761361
-4.72,-4.12723384141922,-3.165,-0.96223384
-3.48,-1.816496548652649,-1.31,-0.50649655
-7.4,-9.344407254219055,-8.481,-0.86340725
-25.47,-22.182273120880126,-18.095,-4.087273
-17.74,-17.825003635406492,-16.612,-1.2130036
-4.23,-5.748447093963623,-9.785,4.036553
-2.34,-2.999323890686035,-2.573,-0.4263239
-1.89,-1.8278015766143798,-0.416,-1.4118016
-6.69,-6.531134540557861,-4.407,-2.1241345
-3.13,-2.7788202199935914,-1.741,-1.0378202
-3.34,-3.041105062484741,-1.632,-1.4091051
-1.38,-1.3655684471130372,-0.3,-1.0655684
-2.69,-2.7399855988025665,-2.508,-0.2319856
-0.99,-1.2618090610504151,-0.098,-1.1638091
-4.71,-4.692341752052307,-3.32,-1.3723418
-4.53,-2.246895000457764,-1.147,-1.099895
2.71,2.5394180989265442,2.81,-0.2705819
-4.78,-4.6839469642639155,-2.597,-2.086947
-0.95,-1.06666601896286,-0.575,-0.49166602
-0.74,-0.7647249584197998,0.487,-1.251725
-1.21,-0.9698008155822754,0.14,-1.1098008
-4.2,-3.282100214123726,-3.486,0.20389979
