expt,physics_ml,physics,ml
-6.13,-6.33311581993103,-5.579,-0.7541158
-6.09,-6.7166327419281,-8.844,2.1273673
-3.65,-3.487244923591614,-2.233,-1.2542449
-4.69,-4.342634840488434,-3.508,-0.83463484
-3.78,-3.507417778015137,-4.304,0.7965822
-1.4,-1.4978081312179565,-0.359,-1.1388081
1.16,1.106727816581726,2.327,-1.2202722
-1.08,-1.057036247253418,0.285,-1.3420362
-4.31,-4.029019400119782,-3.809,-0.2200194
1.32,1.0289309530258177,2.328,-1.299069
-6.69,-6.531691890716552,-7.281,0.7493081
-0.85,-1.0572571978569032,-0.761,-0.2962572
-7.65,-7.493659927368164,-10.552,3.05834
-0.9,-0.9994949010610581,-0.806,-0.1934949
2.93,3.4468716096878054,2.97,0.4768716
-2.93,-4.262730880737305,-3.221,-1.0417309
-4.85,-4.789044098854065,-3.33,-1.4590441
-5.91,-5.562879861831665,-5.014,-0.54887986
-3.64,-3.651928921699524,-2.446,-1.2059289
2.88,2.5606566672325135,3.088,-0.52734333
-0.86,-1.2847567629814147,-0.795,-0.48975676
-5.53,-5.670186948776245,-5.325,-0.34518695
-4.95,-4.714900227546692,-5.646,0.9310998
0.14,0.7109162092208863,1.175,-0.4640838
-0.8,-1.0368908720016479,-0.658,-0.37889087
-7.47,-7.652683475494385,-8.003,0.35031652
-1.92,-2.732239378929138,-3.964,1.2317606
-2.01,-1.9219787664413452,-0.657,-1.2649788
-3.17,-3.777643653869629,-0.822,-2.9556437
-2.64,-2.547539420366287,-2.364,-0.18353942
-4.04,-4.549007996559143,-5.559,1.009992
-5.26,-4.624626304626465,-4.127,-0.4976263
-0.11,-0.6007358541488648,0.226,-0.82673585
-3.12,-2.7432889189720155,-1.809,-0.9342889
-1.74,-1.912754256248474,-1.057,-0.85575426
-3.92,-3.671354965209961,-2.779,-0.89235497
-1.21,-1.3124421076774597,-0.883,-0.4294421
-4.7,-4.4232718682289125,-4.91,0.48672813
-5.94,-5.384412296772004,-4.746,-0.6384123
-4.4,-4.379130959510803,-3.0,-1.379131
-2.11,-1.7682749042510988,-2.176,0.4077251
-3.04,-2.921181551814079,-2.945,0.023818448
-4.59,-3.957336712360382,-3.638,-0.3193367
-0.16,-0.20717123222351075,0.993,-1.2001712
-4.91,-4.20613914757967,-4.18,-0.026139148
-3.28,-3.1877087783813476,-1.795,-1.3927088
-2.28,-2.318760208129883,-2.754,0.4352398
-2.82,-2.7733112273216247,-3.081,0.30768877
-6.5,-5.879798254966736,-6.96,1.0802017
-0.1,0.0028746714591979527,0.824,-0.8211253
-1.24,-0.8385951141119004,-0.651,-0.18759511
-0.19,-0.2762207341194153,0.505,-0.78122073
-1.31,-1.1966690893173217,0.038,-1.2346691
-2.89,-2.835729109287262,-2.374,-0.4617291
-1.66,-1.7639150313138963,-1.596,-0.16791503
-7.28,-7.319101800441742,-7.777,0.4578982
-3.8,-3.435470285773277,-3.506,0.070529714
-4.7,-3.8939987658858297,-3.889,-0.004998766
-3.92,-3.643941279411316,-4.921,1.2770587
-4.02,-3.9382140951156615,-5.058,1.1197859
-3.64,-3.567886826515198,-4.597,1.0291132
-1.24,-1.9601943588256836,-0.51,-1.4501944
-0.84,-0.7266292934417724,0.187,-0.9136293
-2.74,-2.456202543616295,-2.629,0.17279746
-5.9,-5.52544155216217,-5.076,-0.44944155
1.68,1.4761391229629517,2.532,-1.0558609
2.93,2.664596981048584,2.894,-0.22940302
-7.58,-8.286959575653075,-7.874,-0.41295958
-3.67,-3.1393226734399797,-3.321,0.18167733
2.56,2.9610485186576843,2.674,0.28704852
-4.12,-4.026379070281982,-3.46,-0.5663791
0.16,0.08365508842468261,-0.257,0.3406551
-4.39,-4.745214913368225,-3.873,-0.8722149
0.01,-0.21072557449340823,0.47,-0.6807256
-3.84,-3.7232171926498414,-2.491,-1.2322172
-0.89,-1.2017708096504212,-0.641,-0.5607708
3.13,2.7372252187728883,3.221,-0.48377478
-6.79,-6.220124139785766,-5.14,-1.0801241
-0.55,-0.27181178188323973,0.764,-1.0358118
-4.97,-5.512361722946167,-8.006,2.4936383
-1.17,-0.4801359357833863,1.156,-1.6361359
-2.78,-1.580551714897156,-2.47,0.8894483
-0.8,-0.5609200510978699,-0.041,-0.51992005
-1.39,-1.8547602357864381,-0.894,-0.96076024
-0.11,0.03498592948913573,0.206,-0.17101407
2.34,2.4621230043768882,2.468,-0.0058769956
-4.59,-4.521300595283508,-3.443,-1.0783006
-4.23,-4.062494729042053,-2.248,-1.8144947
-7.63,-7.781284457564354,-7.997,0.21571554
-4.1,-2.8723966159820558,-3.604,0.7316034
-4.84,-4.396651700019836,-3.103,-1.2936517
-6.4,-5.669860663414001,-3.94,-1.7298607
-2.55,-0.9057845702171325,-0.974,0.06821543
-3.54,-4.872636480331421,-3.42,-1.4526365
-2.29,-2.2143129181861876,-2.57,0.35568708
-1.27,-1.4276886129379274,-0.265,-1.1626886
1.58,1.8055882877111435,1.685,0.12058829
0.27,0.3035326598882675,0.228,0.07553266
1.66,1.8792699203491212,2.761,-0.8817301
-6.01,-5.536609511375428,-4.98,-0.5566095
-6.16,-7.12660589504242,-9.053,1.9263941
-4.87,-4.827538746833802,-6.219,1.3914613
-6.96,-7.627406679868698,-7.393,-0.23440668
-5.49,-6.105942087650299,-5.543,-0.5629421
-4.59,-3.839108016490936,-2.965,-0.874108
-3.52,-3.4781401605606077,-2.147,-1.3311402
-2.13,-2.1453255071640016,-3.414,1.2686745
-5.23,-4.954762852072716,-5.203,0.24823715
-6.78,-5.169570007324219,-7.665,2.49543
-1.46,-1.012149835586548,0.299,-1.3111498
-4.09,-3.5798212829828264,-3.591,0.011178717
-6.02,-6.653471662998199,-5.765,-0.88847166
-1.28,-0.6193749761581421,0.64,-1.259375
-4.58,-5.467387308001518,-5.667,0.19961269
-6.12,-7.0154008737802505,-6.771,-0.24440087
-4.21,-4.245683972358703,-2.917,-1.328684
-1.46,-1.6037947345972061,-1.752,0.14820527
-2.63,-2.5544650654792784,-2.848,0.29353493
0.56,0.48397822856903083,1.955,-1.4710218
2.3,2.0755166745185853,2.535,-0.45948333
-5.45,-5.915653079390526,-5.809,-0.10665308
-1.2,-1.3036115150451661,-0.273,-1.0306115
-2.4,-2.4754014358520506,-2.961,0.48559856
-5.73,-5.709374608516693,-6.227,0.5176254
-7.43,-7.129629888176918,-7.349,0.21937011
-2.32,-2.002782181739807,-0.404,-1.5987822
1.58,1.6635876684188844,2.628,-0.96441233
-6.62,-5.680511100769043,-5.133,-0.5475111
-3.45,-4.360434965252876,-4.426,0.065565035
-3.11,-2.9442507948875427,-3.234,0.2897492
-1.12,-0.8977284705638886,-0.685,-0.21272847
-3.1,-3.335778991222382,-4.054,0.718221
-2.83,-2.87726433467865,-3.552,0.67473567
-6.48,-5.764969089508057,-10.753,4.988031
-0.3,-0.5228740772008896,-0.674,0.15112592
2.3,1.9657165627479554,2.673,-0.70728344
-5.91,-5.604741769313812,-5.543,-0.06174177
-2.21,-1.7638277692794802,-3.067,1.3031722
-2.78,-2.6866391806602476,-2.953,0.26636082
-3.81,-3.534660005569458,-2.775,-0.75966
-5.57,-6.078054708480835,-5.494,-0.5840547
-2.55,-2.1713757643699645,-1.501,-0.67037576
-5.21,-5.825771934986115,-5.57,-0.25577193
-2.53,-3.065278349399567,-3.523,0.45772165
-2.86,-2.6112724595069885,-2.968,0.35672754
-2.47,-2.7855584424734117,-2.995,0.20944156
1.01,1.3417093868255616,2.487,-1.1452906
-4.29,-3.916454318523407,-2.991,-0.9254543
-3.58,-3.1171940253973007,-3.133,0.015805975
-5.73,-5.524356047868729,-5.436,-0.08835605
-4.57,-4.47592804813385,-3.054,-1.421928
-5.1,-4.785775648117065,-8.411,3.6252244
-6.619999999999999,-6.393445502281189,-4.686,-1.7074455
1.59,1.551210302710533,1.785,-0.2337897
-6.25,-5.570923066139221,-3.85,-1.7209231
-0.04,-0.024664363265037542,-0.1,0.07533564
-2.44,-2.0068673400878905,-2.453,0.44613266
-1.64,-2.1026568689346314,-0.979,-1.1236569
-5.8,-5.30560059261322,-4.547,-0.7586006
2.51,2.634276698231697,2.495,0.1392767
-7.37,-7.349796209335327,-7.66,0.3102038
0.1,-0.4356467218399047,1.328,-1.7636467
-4.42,-4.301001560211182,-3.237,-1.0640016
-4.77,-3.9904867849349976,-3.221,-0.7694868
-3.09,-3.051652072906494,-1.449,-1.6026521
-3.43,-2.5674170402288436,-2.706,0.13858296
1.28,1.271848967552185,2.328,-1.056151
-4.27,-4.067172588348389,-5.014,0.9468274
-2.37,-1.9222092237472534,-0.534,-1.3882092
-7.1,-7.1863087743520735,-7.425,0.23869123
0.0,0.10736782741546635,0.927,-0.8196322
0.08,0.06951660144329071,0.043,0.026516601
-5.56,-5.08340698337555,-3.861,-1.222407
-4.16,-2.982057922363281,-3.518,0.5359421
-5.11,-4.891141508102417,-3.873,-1.0181415
-4.4,-5.816496503353119,-6.575,0.7585035
-6.68,-6.411645265579224,-9.271,2.8593547
1.07,0.6568839397430419,-1.441,2.097884
0.08,0.26825362205505376,1.185,-0.9167464
-2.46,-2.185289445400238,-1.903,-0.28228945
-3.88,-4.2700865192413335,-3.467,-0.8030865
-3.95,-3.8476973409652713,-5.187,1.3393027
2.13,1.921366618990898,2.102,-0.18063338
-0.53,-0.5617581233978272,-0.511,-0.050758123
-1.69,-2.1731530594825745,-2.58,0.40684694
-5.48,-5.2761270432472225,-4.278,-0.99812704
-4.22,-3.4626029673814775,-3.341,-0.12160297
0.67,0.8454436068534852,1.338,-0.4925564
-2.49,-2.6264790749549864,-3.11,0.48352093
-3.43,-2.993984444022179,-3.148,0.15401556
-2.49,-2.4322592921257016,-1.882,-0.5502593
-4.4,-3.888606243133545,-0.805,-3.0836062
-6.44,-7.049390654563904,-5.98,-1.0693907
-4.55,-4.521113331794739,-3.583,-0.93811333
-3.44,-2.8964326786994934,-3.23,0.33356732
-5.06,-5.229553765296936,-4.269,-0.96055377
-6.5,-6.212679072380066,-5.471,-0.7416791
3.12,3.356712616920471,2.489,0.8677126
-7.62,-7.352446139216423,-7.566,0.21355386
2.48,2.23752640581131,2.851,-0.6134736
-1.29,-2.209732370853424,-3.043,0.8332676
-2.02,-2.670412341117859,-3.591,0.92058766
2.97,2.833258404135704,3.03,-0.1967416
-2.1,-2.0671581840515136,-0.71,-1.3571582
-6.55,-6.568866898536682,-5.027,-1.5418669
-4.0,-3.825941354393959,-3.816,-0.009941354
-2.94,-3.00861083984375,-3.745,0.73638916
-2.64,-2.6149377307891846,-3.371,0.75606227
-5.46,-5.149571564674377,-4.178,-0.97157156
-1.91,-1.8779549150466919,-0.853,-1.0249549
-3.88,-3.905710996627808,-5.264,1.358289
-7.67,-6.723292743682861,-7.137,0.41370726
1.09,0.6254931042194366,0.826,-0.2005069
-7.03,-6.553712461471558,-5.373,-1.1807125
-0.57,-0.4438036737442017,0.944,-1.3878037
2.51,2.5209365801811217,2.808,-0.28706342
-4.09,-4.0430267667770385,-2.835,-1.2080268
-2.3,-2.6272099409103395,-1.091,-1.53621
-3.25,-2.1930178533792497,-2.023,-0.17001785
-3.79,-3.641846517562866,-2.554,-1.0878465
-5.29,-4.212513013839722,-3.346,-0.866513
-4.35,-3.960735426902771,-2.786,-1.1747354
-3.52,-3.682588348865509,-4.473,0.79041165
-2.45,-2.442679669737816,-2.318,-0.12467967
-3.45,-4.003906133651734,-3.278,-0.72590613
-4.74,-4.50914795589447,-3.427,-1.082148
-0.8,-1.1034105958938598,-2.319,1.2155894
-2.15,-2.0495207706689835,-2.201,0.15147923
-5.33,-5.381569492340088,-6.462,1.0804305
-2.22,-2.1970124797821047,-3.458,1.2609875
-6.92,-6.5065379462242126,-5.771,-0.73553795
-4.58,-4.344655683517456,-5.078,0.7333443
-3.88,-3.9809586658477785,-2.789,-1.1919587
-1.16,-1.2167193212509155,-0.004,-1.2127193
-2.79,-2.6644003376960756,-3.486,0.82159966
-2.13,-2.1114609060287477,-0.531,-1.5804609
-1.46,-1.8794311017990113,-0.947,-0.9324311
-0.44,-0.8132531232833863,0.818,-1.6312531
-4.51,-3.9460322827100756,-3.825,-0.12103228
-1.83,-1.5280136518478393,-0.093,-1.4350137
-0.56,-0.25627404069900517,0.579,-0.83527404
1.79,2.035763014793396,1.564,0.471763
-6.46,-7.586012781143188,-9.088,1.5019872
-1.95,-2.1571475744247435,-0.8,-1.3571476
0.84,0.4186826412677765,0.438,-0.019317359
-4.69,-5.8649010988473895,-5.719,-0.1459011
-1.12,-1.636687294960022,-0.117,-1.5196873
-2.67,-2.3949058690071108,-2.704,0.30909413
-3.24,-3.3206231842041016,-2.076,-1.2446232
-1.82,-1.9994222893714906,-1.864,-0.13542229
-0.44,-0.3214980630874634,-0.803,0.48150194
-2.68,-2.830385848045349,-3.221,0.39061415
-4.06,-3.663306555747986,-2.585,-1.0783066
-4.42,-3.9034669947624208,-2.995,-0.908467
1.2,1.116707501888275,1.648,-0.5312925
-6.62,-6.173940413475036,-5.018,-1.1559404
-4.82,-4.3036085166931155,-5.179,0.8753915
-5.03,-4.880342947006225,-3.286,-1.594343
-0.79,-0.8176607874631882,-0.606,-0.21166079
-4.45,-4.411108129501343,-2.518,-1.8931081
0.06,0.16325688827037813,0.233,-0.06974311
-4.61,-3.8669662132263185,-0.039,-3.8279662
-3.64,-3.648432909965515,-2.287,-1.3614329
-0.48,-0.7920181131362916,0.065,-0.8570181
-4.38,-3.250501470565796,-0.705,-2.5455015
-0.5,-0.7304720563888549,-0.067,-0.66347206
-3.71,-3.4779843225479126,-1.839,-1.6389843
-3.2,-3.244904747605324,-3.35,0.10509525
-3.05,-2.7670733366012574,-3.116,0.34892666
-4.07,-4.384200154304505,-2.986,-1.3982002
2.83,2.864137473464012,2.756,0.10813747
-3.22,-3.2778963613510133,-1.955,-1.3228964
-3.03,-2.6655321855545044,-2.927,0.2614678
-2.51,-1.7065199041366577,-2.565,0.8584801
0.71,0.343784553527832,0.832,-0.48821545
-0.14,-0.15135988450050353,-0.111,-0.040359885
-6.19,-6.001590805053711,-4.955,-1.0465908
-6.32,-6.291605364322662,-5.774,-0.51760536
-3.18,-2.908863023161888,-3.044,0.13513698
2.67,2.355901765823364,2.925,-0.56909823
2.52,2.665757790207863,2.625,0.04075779
0.5,0.4596330698728561,0.234,0.22563307
-3.22,-3.108111128807068,-1.985,-1.1231111
-5.9,-6.303822856903076,-5.281,-1.0228229
-3.24,-3.062143331646919,-3.078,0.015856668
-4.82,-4.4248460693359375,-3.367,-1.0578461
-2.48,-2.813797294139862,-3.699,0.8852027
-6.75,-6.731655818939209,-5.582,-1.1496558
0.68,0.5611491193771363,1.824,-1.2628509
-0.25,-0.33829833078384397,-0.223,-0.11529833
-2.92,-2.606519579410553,-1.787,-0.8195196
-6.2,-4.338563605308533,-3.221,-1.1175636
-6.4,-6.097376572728157,-5.859,-0.23837657
-7.0,-6.676242769241333,-7.338,0.66175723
-0.4,-0.21686952006816865,-0.227,0.01013048
-0.25,0.4698854017257691,-0.57,1.0398854
-4.05,-3.4403890109062196,-3.16,-0.280389
-4.86,-4.51642006111145,-3.282,-1.2344201
-3.93,-3.5987944402694705,-4.554,0.95520556
0.56,0.5481337118148804,1.23,-0.6818663
-5.49,-5.34283260345459,-4.29,-1.0528326
-5.51,-6.4107826069593425,-6.161,-0.2497826
-0.82,-0.4714202070236206,0.46,-0.9314202
0.4,0.7945605630874635,1.862,-1.0674394
0.52,0.6995258350372315,1.352,-0.65247416
-1.1,-1.1629524527788162,-1.353,0.19004755
-2.09,-2.1720392917394635,-1.938,-0.23403929
1.7,1.6373336412906647,1.679,-0.04166636
1.31,1.1853921880722047,2.374,-1.1886078
-0.16,-0.31321827507019046,0.284,-0.5972183
-4.39,-4.3470757274627685,-3.053,-1.2940757
1.92,2.068995554447174,2.895,-0.82600445
-4.87,-5.7911435356140135,-8.824,3.0328565
-3.2,-3.2797499523162843,-2.636,-0.64374995
0.93,0.9149682588577273,2.357,-1.4420317
-1.96,-1.6617216157913208,-0.405,-1.2567216
-7.29,-6.633187593460083,-5.139,-1.4941876
-2.88,-2.7354100333452225,-2.758,0.022589967
-0.48,-0.2879379529953003,0.448,-0.73593795
-4.37,-4.312397911071777,-6.427,2.114602
-0.9,-1.1544918308258056,-0.851,-0.30349183
-4.72,-4.148125925064087,-3.165,-0.9831259
-7.4,-9.196888142585754,-8.481,-0.71588814
-3.35,-3.2874056758880617,-4.269,0.9815943
-4.23,-5.505000267028809,-9.785,4.2799997
-2.34,-2.4565218101739883,-2.573,0.11647819
-1.89,-1.8925869379043578,-0.416,-1.4765869
-6.69,-6.215139443397522,-4.407,-1.8081394
-4.44,-4.209327370643615,-3.257,-0.9523274
-3.34,-3.3439411230087277,-1.632,-1.7119411
-1.38,-1.3649986267089844,-0.3,-1.0649986
-2.69,-2.215689106464386,-2.508,0.2923109
-0.99,-0.43804628658294675,-0.098,-0.3400463
-4.29,-4.485692316532135,-4.944,0.45830768
-2.21,-1.7272013578414915,-0.691,-1.0362014
-4.43,-3.8897773342132567,-2.933,-0.95677733
2.71,2.6331334388256074,2.81,-0.17686656
-4.78,-4.419750687599182,-2.597,-1.8227507
-0.78,-0.6250509510040283,1.024,-1.649051
-0.95,-0.8926913261413574,-0.575,-0.31769133
-0.74,-0.4249086265563965,0.487,-0.9119086
-1.21,-0.1966974890232086,0.14,-0.3366975
