expt,physics_ml,physics,ml
2.51,2.1620644664907456,2.09389,0.06817447
-4.5,-4.029413544883727,-3.06674,-0.96267354
-3.15,-3.4447277277994157,-3.33028,-0.11444773
-2.56,-3.0409685968780513,-4.23319,1.1922214
-5.0,-4.607836864814758,-3.71136,-0.89647686
2.55,2.1995824175548555,2.63282,-0.43323758
-2.56,-2.53164077419281,-3.25219,0.7205492
-6.25,-5.76665503780365,-5.03392,-0.73273504
-5.22,-4.63116890894413,-4.53999,-0.09117891
-2.92,-3.2813176959609986,-2.03486,-1.2464577
-6.0,-6.097390532073975,-8.46006,2.3626695
-4.5,-2.3534695724487307,-1.1554,-1.1980696
-4.1,-4.312246653861999,-5.42207,1.1098233
-1.45,-0.7704307081489563,-0.198253,-0.5721777
-1.93,-2.841049325699806,-2.59937,-0.24167933
-1.36,-2.1886140924167634,-1.79157,-0.3970441
-1.23,-1.5522760425758362,-0.64337,-0.90890604
0.25,-0.4638099590921402,-0.30804,-0.15576996
0.34,0.3488422833633422,1.16712,-0.8182777
2.88,2.801147477416992,2.27878,0.5223675
-4.52,-5.172673057136536,-5.89031,0.71763694
-2.26,-1.7072237020111083,-2.43606,0.7288363
-5.33,-5.1281455603504185,-5.53734,0.40919444
-0.78,-1.1538971479663849,-0.872876,-0.28102115
1.23,1.2758158468532563,1.72768,-0.45186415
-5.04,-5.6384774138259885,-6.36168,0.7232026
-2.22,-3.1335808835077286,-3.02813,-0.10545088
0.75,0.7915103559780121,1.24953,-0.45801964
-4.01,-4.316839496178627,-4.48067,0.1638305
-3.68,-2.8095653332328796,-3.42936,0.61979467
-0.4,-0.25621690140151976,0.501321,-0.7575379
-2.4,-3.001638572831154,-3.16852,0.16688143
-4.78,-4.109691277298928,-4.12816,0.018468723
-4.68,-7.4729563621521,-8.8229,1.3499436
-1.24,-1.6981498420953751,-1.55695,-0.14119984
-4.39,-4.314987797355652,-2.54335,-1.7716378
-1.88,-1.8526260149383544,-2.38699,0.534364
-6.13,-5.979515226707458,-5.37761,-0.6019052
-6.13,-6.331130567398072,-5.73784,-0.59329057
-6.09,-7.345320116958618,-8.48621,1.1408899
-3.65,-3.5190387245941164,-1.38743,-2.1316087
-4.69,-4.682895982952118,-5.19547,0.512574
-3.78,-3.4287458589792252,-3.33095,-0.09779586
-1.4,-1.47581062840271,-0.814638,-0.6611726
1.16,0.5368508382415771,1.11506,-0.57820916
-1.08,-1.139486689807892,-0.824977,-0.3145097
-4.31,-4.384200283036232,-4.62461,0.24040972
1.32,0.4628442172012329,0.979696,-0.5168518
-6.69,-7.815822608985901,-9.75254,1.9367174
-0.85,-1.15677931905365,-0.611056,-0.5457233
-7.65,-8.118621760559082,-10.5162,2.3975782
-0.9,-1.4820207395029068,-1.42557,-0.05645074
2.93,3.3402933071517946,2.67309,0.6672033
-2.93,-3.5073502672481536,-3.25283,-0.25452027
-4.85,-4.417792392921448,-3.44245,-0.9753424
-5.91,-6.023478375434875,-5.0985,-0.9249784
-3.64,-3.5768940610504147,-1.99121,-1.5856841
2.88,2.5133821174001696,2.60951,-0.09612788
-0.86,-1.4481125068588256,-0.601092,-0.8470205
-5.53,-5.523725510787964,-5.0237,-0.5000255
-4.95,-5.4031483215332035,-7.45565,2.0525017
0.14,0.2046932443618774,0.9559,-0.75120676
-0.8,-1.446362419921875,-0.783307,-0.6630554
-7.47,-7.14681159178257,-7.11554,-0.03127159
-1.92,-2.624501932182312,-3.26379,0.63928807
-2.01,-2.2550486512756347,-1.13631,-1.1187387
-3.17,-3.2331360033798218,-1.68438,-1.548756
-2.64,-2.735614419937134,-1.58225,-1.1533644
-4.04,-4.309405057525635,-6.64135,2.331945
-5.26,-5.6194419535923,-5.20993,-0.40951195
-0.11,-0.05274124471855163,0.315228,-0.36796924
-3.12,-2.922015361633301,-1.45809,-1.4639254
-1.74,-1.9232256668167114,-0.463833,-1.4593927
-3.92,-3.7952629818725585,-2.14173,-1.653533
-1.21,-1.485577502708435,-0.721355,-0.7642225
-4.7,-4.582208782501221,-5.08732,0.5051112
-5.94,-6.331268136963844,-6.28411,-0.047158137
-4.4,-4.170140186462403,-2.81291,-1.3572302
-2.11,-1.9248137834024428,-2.15562,0.23080622
-3.04,-2.919604226922989,-2.4956,-0.42400423
-4.59,-5.033458713035584,-6.06873,1.0352713
-0.16,-0.18059266207313537,0.078599,-0.25919166
-4.91,-4.3837441011428835,-3.19085,-1.1928941
-3.28,-3.6989759392547605,-3.10348,-0.59549594
-2.28,-2.779535700097084,-2.54764,-0.2318957
-2.82,-2.9001316600131988,-2.56703,-0.33310166
-6.5,-6.394132390289307,-7.70803,1.3138976
-0.1,-0.02235344107055659,0.740226,-0.76257944
-1.24,-1.3635498721408843,-1.00473,-0.35881987
-0.19,-0.3936674188318252,-0.574444,0.18077658
-1.31,-1.6580897999858857,-1.38311,-0.2749798
-2.89,-2.7868378461551666,-2.31487,-0.47196785
-1.66,-1.8789805489206315,-2.12569,0.24670945
-7.28,-7.01978807615757,-7.15087,0.13108192
-3.8,-3.1566836136245726,-3.77384,0.6171564
-4.7,-3.812280588951111,-3.22784,-0.5844406
-3.92,-4.009585535430908,-5.5199,1.5103145
-4.02,-4.281487671699524,-5.31384,1.0323523
-3.64,-3.8925190721511838,-5.05235,1.1598309
-1.24,-2.1731180755233765,-1.59966,-0.5734581
-0.84,-1.1423846049895883,-1.14971,0.007325395
-2.74,-2.678524549331665,-2.11109,-0.56743455
-5.9,-5.965892105674744,-5.4481,-0.5177921
1.68,1.0021807860469818,1.46041,-0.4582292
2.93,2.6150048779201507,2.34462,0.27038488
-7.58,-7.259828669433594,-5.11088,-2.1489487
-3.67,-3.883781273536682,-5.00793,1.1241487
2.56,2.8321137345409393,2.41431,0.41780373
-4.12,-3.849266705513,-4.6225,0.7732333
0.16,-0.21078755935055019,-0.216707,0.0059194406
-4.39,-5.625474870095253,-5.64226,0.01678513
0.01,-0.038833185293197625,0.375423,-0.4142562
-3.84,-3.991065375070572,-4.40698,0.41591462
-0.89,-1.3616673239593506,-0.142538,-1.2191293
3.13,2.686889964232445,2.81726,-0.13037004
-6.79,-6.460483506126404,-5.57017,-0.8903135
-0.55,-0.7052292468748093,-0.567071,-0.13815825
-4.97,-4.493577168273926,-7.81905,3.3254728
-1.17,-2.2043536941909787,-1.58374,-0.6206137
-2.78,-2.486143003678322,-2.6631,0.176957
-0.8,-0.9234916037454605,-0.724339,-0.1991526
-1.39,-2.2298170460510254,-1.08663,-1.143187
-0.11,0.2517262496967315,0.736852,-0.48512575
2.34,2.3306810073566435,2.04397,0.286711
-4.59,-4.539315499329567,-4.7434,0.2040845
-4.23,-5.627373714027405,-4.98006,-0.6473137
-7.63,-8.766871184244156,-9.17464,0.40776882
-4.1,-3.242812209892273,-3.8208,0.5779878
-4.84,-4.540760367875099,-4.38188,-0.15888037
-6.4,-7.961835603065491,-7.24782,-0.7140156
-2.55,-1.5792156258487702,-1.93859,0.35937437
-3.54,-4.983842671470642,-4.08958,-0.8942627
-2.29,-2.1422925555276873,-2.16333,0.021037444
-1.27,-1.9989108433103562,-1.91256,-0.08635084
1.58,1.961400510954857,2.0703,-0.10889949
0.27,0.13883161125183108,1.3506,-1.2117684
1.66,1.2852154069137574,1.88402,-0.5988046
-6.01,-5.902436559028626,-5.07957,-0.82286656
-6.16,-7.858031683082581,-8.96362,1.1055883
-4.87,-4.764423783721924,-9.34169,4.577266
-6.96,-8.419982918558121,-8.77556,0.35557708
-5.49,-5.737136761789322,-5.40238,-0.33475676
-4.59,-4.36622623442173,-4.41861,0.052383766
-3.52,-3.7441759927415847,-3.90089,0.156714
-2.13,-2.1655360972213744,-3.46643,1.3008939
-5.23,-5.539937043771744,-6.01361,0.47367296
-6.78,-6.88868765411377,-9.0256,2.1369123
-1.46,-0.3942775699996948,0.39826,-0.79253757
-4.09,-3.791801771888733,-3.14276,-0.6490418
-6.02,-6.782337084617614,-8.31284,1.5305029
-1.28,-0.00970941890716559,1.02436,-1.0340694
-4.58,-9.278441493415832,-10.1749,0.8964585
-6.12,-6.970124174103737,-6.82336,-0.14676417
-4.21,-4.0340245194625854,-2.59802,-1.4360045
-1.46,-1.815412272529602,-1.12808,-0.6873323
-2.63,-2.933397666969299,-2.39904,-0.53435767
0.56,0.11238338594055175,0.523721,-0.4113376
2.3,2.0255288509655,1.75318,0.27234885
-5.45,-6.379830812606811,-7.14591,0.7660792
-1.2,-0.6293462956695557,-0.364978,-0.2643683
-2.4,-2.611735613999367,-2.47181,-0.13992561
-5.73,-5.391073482513428,-7.8555,2.4644265
-7.43,-6.798096822547913,-5.62005,-1.1780468
-2.32,-2.2129253709983825,-1.73982,-0.47310537
1.58,1.1374169895935058,1.66878,-0.531363
-6.62,-6.591350308556557,-6.42277,-0.16858031
-3.45,-3.495319328958094,-3.48933,-0.005989329
-3.11,-3.140051369791031,-2.79663,-0.34342137
-1.12,-0.9953154029321671,-1.10932,0.1140046
-3.1,-4.259578276252746,-5.5931,1.3335217
-2.83,-2.7323254038619993,-3.39293,0.6606046
-6.48,-6.743191170501708,-10.7023,3.9591088
-0.3,-0.9124021469593048,-0.523025,-0.38937715
2.3,1.937063872103691,1.98138,-0.044316128
-5.91,-5.445960399484634,-4.97685,-0.4691104
-2.21,-1.8830667599105837,-3.06409,1.1810232
-2.78,-2.9966754383945466,-2.53649,-0.46018544
-3.81,-3.487756513376236,-3.16477,-0.3229865
-5.57,-5.701318480682373,-5.08095,-0.6203685
-2.55,-2.0846102477741244,-1.75492,-0.32969025
-5.21,-5.523692294273377,-5.00541,-0.5182823
-2.53,-3.3402207321166992,-1.84565,-1.4945707
-2.86,-2.618811075119972,-2.85653,0.23771892
-2.47,-2.9276528606510164,-2.49026,-0.43739286
1.01,0.7104313551712036,1.24393,-0.53349864
-4.29,-4.034464134368896,-3.15466,-0.87980413
-3.58,-3.9622538173389437,-4.33727,0.37501618
-5.73,-6.495718862342834,-8.18555,1.6898311
-4.57,-4.28734072189331,-3.01855,-1.2687907
-5.1,-4.216767525482178,-7.4398,3.2230325
-6.619999999999999,-7.844341087808609,-7.53624,-0.3081011
1.59,1.3141129097270965,1.78368,-0.4695671
-6.25,-7.8314001231002806,-7.03698,-0.7944201
-0.04,-0.4564094740066528,0.145959,-0.6023685
-2.44,-2.1694617875385283,-2.57108,0.4016182
-1.64,-2.2524939954605103,-0.752234,-1.50026
-5.8,-6.305116984605789,-5.89725,-0.40786698
2.51,2.560378104095459,2.04738,0.5129981
-7.37,-7.886428872184753,-8.65508,0.7686511
0.1,0.8095584099721909,1.03342,-0.22386159
-4.42,-4.147515168495178,-3.09007,-1.0574452
-4.77,-4.610521506562233,-4.72064,0.11011849
-3.09,-3.1392839539718627,-2.46107,-0.67821395
-3.43,-2.5879391130542757,-2.97766,0.3897209
1.28,0.6531013934650421,0.821829,-0.1687276
-4.27,-4.287156867332459,-5.00532,0.71816313
-2.37,-2.7582059371566774,-2.18176,-0.57644594
-7.1,-6.797324906539917,-8.3462,1.5488751
0.0,-0.13433229497241975,-0.0453705,-0.088961795
0.08,-0.0340541440582276,1.14509,-1.1791441
-5.56,-7.370501492042542,-5.73852,-1.6319815
-4.16,-4.260865951485634,-4.17257,-0.08829595
-5.11,-5.122517382888794,-2.89253,-2.2299874
-4.4,-6.144565763473511,-7.34625,1.2016842
-6.68,-6.857046401824951,-8.93484,2.0777936
1.07,0.13602914817810063,-1.91092,2.0469491
0.08,0.5274372506160736,0.944102,-0.41666475
-2.46,-2.6216715784311293,-2.6889,0.06722842
-3.88,-4.429938807983398,-1.96277,-2.4671688
-3.95,-4.2550645939731595,-4.55744,0.3023754
2.13,1.825891681509018,2.20358,-0.37768832
-0.53,-0.8789335658359527,-0.48298,-0.39595357
-1.69,-2.382341965432167,-2.21412,-0.16822197
-5.48,-4.845950713539123,-3.4979,-1.3480507
-4.22,-3.2269409658241273,-3.93168,0.70473903
0.67,0.26622767055511476,1.21238,-0.9461523
-2.49,-2.585819544701576,-2.75453,0.16871046
-3.43,-2.4909355712509154,-3.24306,0.7521244
-2.49,-2.497839384313965,-0.0667414,-2.431098
-4.4,-3.8927875728988646,-2.03529,-1.8574976
-6.44,-7.66843758711338,-7.64047,-0.027967587
-4.55,-2.7269847685050963,-2.02662,-0.70036477
-3.44,-2.9446876508951187,-3.01885,0.07416235
-5.06,-4.193881061692238,-4.27852,0.08463894
-6.5,-6.138642007179261,-5.20607,-0.932572
3.12,3.5356584088134766,2.64568,0.8899784
-7.62,-7.676305931282043,-8.7282,1.0518941
2.48,2.140077828154564,2.18986,-0.04978217
-1.29,-2.926320069284439,-3.30647,0.38014993
-2.02,-2.642947770423889,-3.71982,1.0768722
2.97,2.5999254467153547,2.51909,0.08083545
-2.1,-1.910656080684662,-1.29096,-0.6196961
-6.55,-3.707919189071655,-3.13285,-0.5750692
-4.0,-4.316122403030396,-5.01888,0.7027576
-2.94,-2.6777663523483275,-3.94968,1.2719136
-2.64,-2.4891612870788573,-3.45626,0.9670987
-5.46,-5.4424455263519285,-3.13974,-2.3027055
-1.91,-2.100628019361496,-1.73128,-0.36934802
-3.88,-4.289347826547623,-4.69257,0.40322217
-7.67,-6.924810679917336,-7.10313,0.17831932
1.09,0.5792989679260254,-0.213058,0.79235697
-7.03,-6.753152599868774,-6.21981,-0.5333426
-0.57,-1.00567551099205,-0.680189,-0.3254865
2.51,2.403465098333359,2.1352,0.2682651
-4.09,-2.2676100508728028,-0.561779,-1.705831
-2.3,-2.662728693962097,-1.08425,-1.5784787
-3.25,-2.9212740058994293,-2.57626,-0.345014
-3.79,-2.0451831298278806,-0.0735249,-1.9716582
-5.29,-3.5525681756067278,-3.36818,-0.18438818
-4.35,-3.7540356066894534,-1.80257,-1.9514656
-3.52,-4.634816809501648,-5.90534,1.2705232
-2.45,-3.3227886553049086,-3.51015,0.18736134
-3.45,-3.7387621006107334,-4.12391,0.3851479
-4.74,-4.856146780967713,-3.41075,-1.4453968
-0.8,-1.4580440858840942,-2.7929,1.3348559
-2.15,-2.4753067960739137,-1.624,-0.8513068
-5.33,-5.615031182136535,-7.25259,1.6375588
-2.22,-2.5989728187942505,-3.63069,1.0317172
-6.92,-6.463482962379455,-5.50001,-0.96347296
-4.58,-4.626177533493042,-5.48386,0.85768247
-3.88,-4.336091977901459,-4.96907,0.632978
-1.16,-1.662499438621521,-0.352327,-1.3101724
-2.79,-2.5684608179473876,-3.57014,1.0016792
-2.13,-1.9520189596557618,0.858485,-2.810504
-1.46,-2.3096291372680664,-1.44299,-0.86663914
-0.44,-0.7939005324993134,-0.354441,-0.43945953
-4.51,-4.105108217048645,-2.7438,-1.3613082
-1.83,-2.0489696932144166,-0.245632,-1.8033377
-0.56,-0.4847855969314575,0.296887,-0.7816726
1.79,1.9759932574081422,2.43488,-0.45888674
-6.46,-7.366677408180237,-8.97296,1.6062826
-1.95,-1.9991446341323853,-1.03163,-0.96751463
0.84,0.651997693510437,0.0241654,0.6278323
-4.69,-4.801591305794716,-4.97269,0.1710987
-1.12,-1.7761683693790435,-1.35859,-0.41757837
-2.67,-2.291618153977394,-2.37805,0.086431846
-3.24,-3.220386913879395,-0.977508,-2.242879
-1.82,-2.245308535790443,-2.36385,0.118541464
-0.44,-0.5076026701517105,-0.343057,-0.16454567
-2.68,-2.4043495571136475,-3.10745,0.70310044
-4.06,-3.510720650024414,-1.47232,-2.0384007
-4.42,-3.734074326553345,-2.61554,-1.1185343
1.2,0.998759348449707,1.56806,-0.56930065
-6.62,-6.093230361146927,-5.67392,-0.41931036
-4.82,-4.477266318902969,-4.90811,0.43084368
-5.03,-4.72087176369667,-4.28499,-0.43588176
-0.79,-1.1249508406467439,-0.748282,-0.37666884
-4.45,-4.601337465629578,-3.45986,-1.1414775
0.06,-0.5502182744693755,-0.29212,-0.25809827
-4.61,-3.77834447265625,-1.18551,-2.5928345
-3.64,-3.9758609465837482,-4.1298,0.15393905
-0.48,-0.5715338306674957,-0.169451,-0.40208283
-4.38,-3.1160810277938844,-2.21355,-0.902531
-0.5,-0.6139238647918701,-0.320098,-0.29382586
-3.71,-3.607008972244263,-3.10408,-0.502929
-3.2,-3.4788221181488037,-1.78186,-1.6969621
-3.05,-3.1348643843317032,-2.90429,-0.23057438
-4.07,-3.410479768562317,-1.86755,-1.5429298
2.83,2.7886067964458467,2.31219,0.4764168
-3.22,-2.753285350265503,-1.14769,-1.6055954
-3.03,-2.491611094465256,-2.77449,0.2828789
-2.51,-1.9683588046264648,-2.80667,0.8383112
0.71,0.3588213335800171,0.97643,-0.61760867
-0.14,-0.2148833904037476,0.953224,-1.1681074
-6.19,-5.711946467294693,-5.30964,-0.40230647
-6.32,-5.317283434562683,-4.56993,-0.74735343
-3.18,-2.7836918771600723,-3.00616,0.22246812
2.67,2.3350182319402695,2.4032,-0.06818177
2.52,2.458783929514885,2.2233,0.23548393
0.5,0.2554101282043457,0.929192,-0.6737819
-3.22,-2.84427864717865,-0.943819,-1.9004596
-5.9,-6.21726739982605,-5.68179,-0.5354774
-3.24,-3.0696907876825335,-2.85476,-0.21493079
-4.82,-4.688128763642311,-4.61909,-0.06903876
-2.48,-2.934491940727234,-3.96949,1.034998
-6.75,-6.733462605323792,-8.15684,1.4233774
0.68,-0.12976660060882572,0.566375,-0.6961416
-0.25,-0.41540009276580814,0.738478,-1.1538781
-2.92,-3.2700028921890256,-1.35293,-1.9170729
-6.2,-4.361982809562683,-2.57752,-1.7844628
-6.4,-7.144658960876464,-9.93756,2.792901
-7.0,-7.052922761116028,-8.54641,1.4934872
-0.4,-0.6999123438816071,-0.260548,-0.43936434
-0.25,-0.1542929873657226,-1.08327,0.928977
-4.05,-3.5449451990890504,-4.18358,0.6386348
-4.86,-4.650147346405983,-4.60603,-0.044117346
-3.93,-3.959876890792847,-4.75764,0.7977631
0.56,0.2536160454769134,0.712602,-0.45898595
-5.49,-5.353060638580322,-3.32766,-2.0254006
-5.51,-6.706646132831573,-7.57313,0.86648387
-0.82,-0.9001505154876709,-0.134953,-0.7651975
0.4,-0.03451719530487063,0.761466,-0.7959832
0.52,0.5474783442306519,1.38253,-0.83505166
-1.1,-0.6108951466007233,-0.970342,0.35944685
-2.09,-2.25887056637764,-2.62101,0.36213943
1.7,1.6617439257335662,1.95342,-0.29167607
1.31,0.7902214830303191,1.27629,-0.48606852
-0.16,-0.1784598648929596,0.11171,-0.29016986
-4.39,-2.4620335021591186,-1.02081,-1.4412235
1.92,1.438942314796448,2.09568,-0.6567377
-4.87,-5.694427145843505,-9.58663,3.8922029
-3.2,-3.509684356918335,-2.45749,-1.0521944
0.93,0.3817905986766815,0.878448,-0.4966574
-1.96,-1.9508012110061645,-0.126857,-1.8239442
-7.29,-6.425238368263245,-5.75799,-0.66724837
-2.88,-2.9055445624542235,-2.32862,-0.57692456
-0.48,-0.33449497571479797,-0.00815737,-0.3263376
-4.37,-3.968267637786865,-6.61081,2.6425424
-0.9,-1.5450950190658568,-0.927437,-0.617658
-4.72,-4.588697866539955,-4.47248,-0.11621787
-7.4,-8.11480374923706,-7.19666,-0.91814375
-3.35,-3.762250942902565,-3.82433,0.062079057
-4.23,-4.792491800842285,-8.61806,3.8255682
-2.34,-2.676805422554016,-1.91201,-0.7647954
-1.89,-2.4967679483222964,-1.89843,-0.59833795
-6.69,-7.70585224029541,-7.06972,-0.63613224
-4.44,-4.8093680259323115,-3.11516,-1.694208
-3.34,-3.410335931816101,-2.72329,-0.68704593
-1.38,-1.3140106655426025,-0.584482,-0.72952867
-2.69,-2.820874189286232,-2.95728,0.13640581
-0.99,-1.1190652181711198,-0.991159,-0.12790622
-4.29,-3.938247268943787,-5.72353,1.7852827
-2.21,-2.3580151066970823,-1.20827,-1.1497451
-4.43,-4.1980725546264654,-2.47779,-1.7202826
2.71,2.402081428389549,2.29173,0.11035143
-4.78,-4.619115995445251,-3.43729,-1.181826
-0.78,-1.2157194298553466,-0.59588,-0.61983943
-0.95,-1.026692270149231,-0.421314,-0.60537827
-0.74,-0.8385621364242554,-0.0625732,-0.77598894
-1.21,0.10711367648887632,0.499588,-0.39247432
