expt,physics_ml,physics,ml
1.83,1.7904027700424194,0,1.7904028
0.1,-1.086206078529358,0,-1.0862061
-1.5,-1.593784213066101,0,-1.5937842
-6.6,-7.002917766571045,0,-7.002918
-7.0,-6.614328861236572,0,-6.614329
-0.46,-0.6570084691047668,0,-0.65700847
-10.17,-10.3003568649292,0,-10.300357
-5.66,-4.896603107452393,0,-4.896603
1.83,2.176628351211548,0,2.1766284
-0.1,-0.10330284386873245,0,-0.103302844
-0.45,-0.35147079825401306,0,-0.3514708
3.16,2.52469801902771,0,2.524698
-0.63,-0.6665392518043518,0,-0.66653925
2.51,2.535534620285034,0,2.5355346
-3.15,-3.899594306945801,0,-3.8995943
-2.56,-2.8256890773773193,0,-2.825689
-9.51,-10.192910194396973,0,-10.19291
-5.0,-5.50754451751709,0,-5.5075445
-14.21,-11.91594123840332,0,-11.915941
2.55,2.4090864658355713,0,2.4090865
-2.56,-2.4043352603912354,0,-2.4043353
-6.25,-6.503676891326904,0,-6.503677
-2.92,-3.1182749271392822,0,-3.118275
-6.0,-5.153727054595947,0,-5.153727
-1.66,-1.9361686706542969,0,-1.9361687
-11.85,-11.971294403076172,0,-11.971294
-4.1,-4.0052409172058105,0,-4.005241
-7.66,-7.9823527336120605,0,-7.9823527
-1.45,-2.601738691329956,0,-2.6017387
-1.93,-2.147731065750122,0,-2.147731
-1.36,-2.282329797744751,0,-2.2823298
0.25,-0.07844410836696625,0,-0.07844411
-2.45,-3.3923261165618896,0,-3.392326
0.34,0.46545371413230896,0,0.4654537
-5.74,-7.41815710067749,0,-7.418157
-16.43,-16.78394317626953,0,-16.783943
2.88,2.529059648513794,0,2.5290596
-4.52,-4.136274814605713,0,-4.136275
-2.26,-1.8595582246780396,0,-1.8595582
2.56,2.565903425216675,0,2.5659034
-5.33,-3.7870004177093506,0,-3.7870004
-4.8,-5.517282962799072,0,-5.517283
-9.76,-9.732539176940918,0,-9.732539
-9.65,-8.693373680114746,0,-8.693374
-0.78,-0.5989277958869934,0,-0.5989278
-5.04,-5.549919605255127,0,-5.5499196
-7.98,-8.4541654586792,0,-8.454165
-9.8,-9.714274406433105,0,-9.714274
-18.72,-18.936634063720703,0,-18.936634
-10.64,-11.577977180480957,0,-11.577977
-2.22,-2.2470314502716064,0,-2.2470315
-7.77,-8.00079345703125,0,-8.000793
-9.61,-10.791983604431152,0,-10.791984
-3.68,-3.729111671447754,0,-3.7291117
-4.78,-4.459015369415283,0,-4.4590154
-3.84,-3.6523616313934326,0,-3.6523616
-3.37,-4.014912128448486,0,-4.014912
-4.68,-5.639643669128418,0,-5.6396437
-1.24,-1.1729007959365845,0,-1.1729008
-4.39,-4.5537214279174805,0,-4.5537214
-9.94,-10.516406059265137,0,-10.516406
-6.13,-5.399853706359863,0,-5.3998537
-6.13,-6.1423468589782715,0,-6.142347
-6.09,-6.295864582061768,0,-6.2958646
-3.65,-3.453904867172241,0,-3.4539049
-3.71,-4.444481372833252,0,-4.4444814
-3.78,-3.6328582763671875,0,-3.6328583
-1.4,-1.6545144319534302,0,-1.6545144
1.16,1.2844271659851074,0,1.2844272
-1.08,-1.6916173696517944,0,-1.6916174
-4.31,-4.345304012298584,0,-4.345304
1.32,1.4030050039291382,0,1.403005
-6.69,-7.649083137512207,0,-7.649083
-0.85,-1.0661641359329224,0,-1.0661641
-0.9,-0.7761563658714294,0,-0.77615637
2.93,2.5546042919158936,0,2.5546043
-2.93,-3.869274139404297,0,-3.8692741
-11.14,-11.26323413848877,0,-11.263234
-5.91,-4.983516216278076,0,-4.983516
-3.64,-3.8454437255859375,0,-3.8454437
-4.91,-5.259061336517334,0,-5.2590613
-0.86,-0.7137608528137207,0,-0.71376085
-5.53,-5.486515522003174,0,-5.4865155
-4.95,-4.475919246673584,0,-4.4759192
0.14,0.8202993273735046,0,0.8202993
-0.8,-0.7080714106559753,0,-0.7080714
-13.43,-13.76563549041748,0,-13.7656355
-7.78,-9.109383583068848,0,-9.109384
-1.92,-2.203307867050171,0,-2.2033079
-6.23,-6.368263244628906,0,-6.3682632
-2.64,-3.1918067932128906,0,-3.1918068
-8.61,-8.183920860290527,0,-8.183921
-4.04,-3.814462661743164,0,-3.8144627
-5.26,-5.244654178619385,0,-5.244654
-0.11,0.18413642048835754,0,0.18413642
-16.92,-17.683677673339844,0,-17.683678
-3.88,-3.9245831966400146,0,-3.9245832
-3.12,-2.693772554397583,0,-2.6937726
-1.74,-1.5740257501602173,0,-1.5740258
-0.77,-0.467759370803833,0,-0.46775937
-1.21,-1.440602421760559,0,-1.4406024
-4.7,-3.9596338272094727,0,-3.9596338
-5.94,-5.234533786773682,0,-5.234534
-0.23,-0.018568791449069977,0,-0.018568791
-4.4,-4.294897556304932,0,-4.2948976
-2.11,-2.1467034816741943,0,-2.1467035
-3.04,-2.9662861824035645,0,-2.9662862
-4.59,-4.453570365905762,0,-4.4535704
-4.09,-4.024260997772217,0,-4.024261
-0.16,-0.37026867270469666,0,-0.37026867
-3.28,-4.070226669311523,0,-4.0702267
-2.28,-2.3197553157806396,0,-2.3197553
-6.5,-6.937973976135254,0,-6.937974
-0.1,0.0737890675663948,0,0.07378907
-1.24,-0.8839216828346252,0,-0.8839217
-0.19,-0.7740647196769714,0,-0.7740647
-1.31,-1.877107858657837,0,-1.8771079
-2.89,-2.4613730907440186,0,-2.461373
-8.84,-9.230851173400879,0,-9.230851
-1.66,-1.6799145936965942,0,-1.6799146
-3.8,-4.343273162841797,0,-4.343273
-4.7,-4.7194061279296875,0,-4.719406
-3.92,-4.259857177734375,0,-4.259857
-4.02,-4.277429103851318,0,-4.277429
-3.64,-4.122472763061523,0,-4.122473
-4.15,-3.7943763732910156,0,-3.7943764
-1.24,-2.650958776473999,0,-2.6509588
-3.13,-3.8346657752990723,0,-3.8346658
-0.84,-1.037591576576233,0,-1.0375916
-2.74,-2.8363680839538574,0,-2.836368
-5.9,-5.090752124786377,0,-5.090752
-18.17,-18.704299926757812,0,-18.7043
2.93,2.5498883724212646,0,2.5498884
-7.58,-7.517423152923584,0,-7.517423
-3.67,-3.1506874561309814,0,-3.1506875
2.56,2.509016275405884,0,2.5090163
-9.29,-10.300721168518066,0,-10.300721
-4.12,-4.4927754402160645,0,-4.4927754
-7.48,-7.993801593780518,0,-7.9938016
-1.34,-2.4865338802337646,0,-2.4865339
0.16,-0.4574388563632965,0,-0.45743886
-3.84,-3.9618942737579346,0,-3.9618943
-15.83,-16.97270965576172,0,-16.97271
-0.89,-1.2560628652572632,0,-1.2560629
-9.53,-12.014154434204102,0,-12.014154
-6.79,-7.6858954429626465,0,-7.6858954
-0.55,-1.116309404373169,0,-1.1163094
-4.97,-6.179039478302002,0,-6.1790395
-2.78,-2.9597291946411133,0,-2.9597292
-0.8,-0.6568014025688171,0,-0.6568014
-1.39,-0.9976620674133301,0,-0.99766207
-0.11,-0.41668248176574707,0,-0.41668248
-1.01,-1.0260599851608276,0,-1.02606
2.34,2.506842851638794,0,2.5068429
-23.62,-21.97280502319336,0,-21.972805
-4.23,-3.2205851078033447,0,-3.220585
-9.2,-9.012482643127441,0,-9.012483
-7.63,-8.181693077087402,0,-8.181693
1.07,1.1197426319122314,0,1.1197426
-5.21,-5.877333164215088,0,-5.877333
-6.4,-6.488114356994629,0,-6.4881144
-2.55,-3.388728380203247,0,-3.3887284
-3.54,-3.319823980331421,0,-3.319824
-1.27,-1.1305128335952759,0,-1.1305128
1.66,2.1724565029144287,0,2.1724565
-6.01,-5.508874416351318,0,-5.5088744
-6.16,-6.267163276672363,0,-6.2671633
-2.33,-3.174921751022339,0,-3.1749218
-4.87,-6.5821661949157715,0,-6.582166
-6.96,-8.117000579833984,0,-8.117001
-5.49,-6.606700420379639,0,-6.6067004
-3.52,-3.308759927749634,0,-3.30876
-2.13,-2.1104977130889893,0,-2.1104977
-5.23,-5.359875679016113,0,-5.3598757
-6.78,-8.874853134155273,0,-8.874853
-5.99,-6.256995677947998,0,-6.2569957
-1.46,-1.4851535558700562,0,-1.4851536
-11.53,-11.924788475036621,0,-11.924788
-4.09,-4.036806583404541,0,-4.0368066
-1.28,-0.6662507057189941,0,-0.6662507
-3.3,-3.7028024196624756,0,-3.7028024
-4.58,-5.548973560333252,0,-5.5489736
-6.12,-5.679889678955078,0,-5.6798897
-5.66,-5.420351028442383,0,-5.420351
-4.21,-4.1460981369018555,0,-4.146098
-1.46,-2.8414101600646973,0,-2.8414102
0.56,0.8251723647117615,0,0.82517236
2.3,2.431922674179077,0,2.4319227
-5.45,-6.080524921417236,0,-6.080525
-1.2,-1.6235827207565308,0,-1.6235827
-5.73,-6.016142845153809,0,-6.016143
-7.43,-4.373619556427002,0,-4.3736196
-2.32,-1.25043785572052,0,-1.2504379
1.58,2.0752670764923096,0,2.075267
-6.62,-5.911860466003418,0,-5.9118605
-3.45,-3.4972012042999268,0,-3.4972012
-3.11,-2.9392595291137695,0,-2.9392595
-1.12,-1.3182321786880493,0,-1.3182322
-3.1,-3.577991008758545,0,-3.577991
-0.3,-0.4730342924594879,0,-0.4730343
2.3,2.4950153827667236,0,2.4950154
-5.91,-5.498600482940674,0,-5.4986005
-8.41,-8.68189525604248,0,-8.681895
-3.81,-4.484731197357178,0,-4.484731
-5.57,-5.5866522789001465,0,-5.5866523
-2.55,-1.76463782787323,0,-1.7646378
-5.21,-5.46620512008667,0,-5.466205
-11.01,-11.07810115814209,0,-11.078101
-2.86,-3.08005952835083,0,-3.0800595
1.01,1.3363984823226929,0,1.3363985
-4.29,-4.627400875091553,0,-4.627401
-9.86,-11.815978050231934,0,-11.815978
-10.27,-10.57254695892334,0,-10.572547
-3.58,-4.249589443206787,0,-4.2495894
-5.73,-5.337345123291016,0,-5.337345
-4.57,-4.53535795211792,0,-4.535358
-5.1,-5.803987979888916,0,-5.803988
-6.619999999999999,-7.204755783081055,0,-7.204756
1.59,2.4486515522003174,0,2.4486516
-5.72,-5.434718608856201,0,-5.4347186
-6.25,-5.588963985443115,0,-5.588964
-0.04,0.15682697296142578,0,0.15682697
-1.64,-1.574698567390442,0,-1.5746986
-5.8,-5.696657180786133,0,-5.696657
2.51,2.5335047245025635,0,2.5335047
-7.37,-5.9341511726379395,0,-5.934151
-3.95,-4.076262474060059,0,-4.0762625
-3.43,-3.388751983642578,0,-3.388752
-9.82,-10.55323314666748,0,-10.553233
1.28,1.6179121732711792,0,1.6179122
-4.27,-3.968317747116089,0,-3.9683177
-8.68,-9.170058250427246,0,-9.170058
-8.84,-6.551238536834717,0,-6.5512385
-9.37,-8.60688304901123,0,-8.606883
0.0,0.1986890435218811,0,0.19868904
-18.06,-19.283512115478516,0,-19.283512
-3.65,-3.766789197921753,0,-3.7667892
-5.82,-5.898232460021973,0,-5.8982325
-0.03,-0.18438780307769775,0,-0.1843878
-4.16,-3.7749593257904053,0,-3.7749593
-5.11,-5.094049453735352,0,-5.0940495
-4.4,-5.324538707733154,0,-5.3245387
-12.74,-12.136468887329102,0,-12.136469
1.07,0.9212202429771423,0,0.92122024
-3.88,-4.87937593460083,0,-4.879376
-3.95,-3.8005478382110596,0,-3.8005478
2.13,2.3657338619232178,0,2.3657339
-0.53,-0.4746037423610687,0,-0.47460374
-1.69,-2.0437262058258057,0,-2.0437262
-5.48,-6.2091288566589355,0,-6.209129
-0.59,-0.49862176179885864,0,-0.49862176
-7.07,-6.8379974365234375,0,-6.8379974
0.67,0.9260378479957581,0,0.92603785
-9.61,-9.19505786895752,0,-9.195058
-3.43,-3.4006307125091553,0,-3.4006307
-2.49,-2.301381826400757,0,-2.3013818
-6.44,-7.928203105926514,0,-7.928203
-4.55,-4.368485927581787,0,-4.368486
-8.18,-9.439518928527832,0,-9.439519
-3.44,-3.6599223613739014,0,-3.6599224
-5.06,-5.459782123565674,0,-5.459782
-6.5,-6.5107741355896,0,-6.510774
3.12,2.481456995010376,0,2.481457
-1.34,-2.220576524734497,0,-2.2205765
-1.29,-1.2486039400100708,0,-1.2486039
-2.02,-2.314774751663208,0,-2.3147748
-9.13,-8.676801681518555,0,-8.676802
-2.1,-2.0903239250183105,0,-2.090324
-6.55,-6.861666202545166,0,-6.861666
-2.49,-2.4726922512054443,0,-2.4726923
-2.64,-3.464465379714966,0,-3.4644654
-6.27,-6.31781530380249,0,-6.3178153
-3.88,-3.862248182296753,0,-3.8622482
-7.03,-6.37730073928833,0,-6.3773007
-0.57,-0.6159375905990601,0,-0.6159376
2.51,2.5323445796966553,0,2.5323446
-4.09,-4.285995960235596,0,-4.285996
-2.3,-1.313390851020813,0,-1.3133909
0.29,0.3340745270252228,0,0.33407453
-3.25,-3.5944058895111084,0,-3.594406
-9.62,-10.081430435180664,0,-10.08143
-5.29,-5.369799613952637,0,-5.3697996
-4.35,-4.659698963165283,0,-4.659699
-3.52,-4.278337001800537,0,-4.278337
-9.3,-9.918176651000977,0,-9.918177
-2.45,-2.7160918712615967,0,-2.7160919
-3.45,-4.154487133026123,0,-4.154487
-4.74,-5.4374165534973145,0,-5.4374166
-0.8,-1.3371742963790894,0,-1.3371743
-5.18,-4.304747581481934,0,-4.3047476
-2.15,-2.5263140201568604,0,-2.526314
-12.64,-13.368718147277832,0,-13.368718
-5.33,-5.338657379150391,0,-5.3386574
-11.95,-11.324467658996582,0,-11.324468
-5.31,-4.555941581726074,0,-4.5559416
-2.22,-2.103754758834839,0,-2.1037548
-7.78,-8.504847526550293,0,-8.504848
-6.92,-6.394796848297119,0,-6.394797
-4.58,-4.3349080085754395,0,-4.334908
-3.88,-4.247391223907471,0,-4.247391
-1.16,-1.7069989442825317,0,-1.706999
-7.29,-7.084564685821533,0,-7.0845647
-2.79,-2.6421854496002197,0,-2.6421854
-1.46,-1.1695102453231812,0,-1.1695102
-2.04,-2.0203697681427,0,-2.0203698
-1.12,-1.0018235445022583,0,-1.0018235
-0.44,-0.2334652543067932,0,-0.23346525
-4.51,-4.3034138679504395,0,-4.303414
-9.52,-9.001470565795898,0,-9.001471
-0.56,-0.4056118428707123,0,-0.40561184
1.79,1.2748059034347534,0,1.2748059
-9.63,-9.555648803710938,0,-9.555649
-6.46,-6.185354709625244,0,-6.1853547
0.84,0.8618999123573303,0,0.8618999
-4.69,-5.506231307983398,0,-5.5062313
1.31,1.2293999195098877,0,1.2293999
-15.46,-15.075804710388184,0,-15.075805
-1.12,-1.3837451934814453,0,-1.3837452
-3.51,-3.4884374141693115,0,-3.4884374
-2.67,-2.826777696609497,0,-2.8267777
-3.24,-3.161102056503296,0,-3.161102
-1.82,-2.9508047103881836,0,-2.9508047
-0.44,0.0187591090798378,0,0.01875911
-8.72,-7.749945163726807,0,-7.749945
-5.73,-5.596895694732666,0,-5.5968957
-2.68,-2.7345497608184814,0,-2.7345498
-4.06,-4.913206100463867,0,-4.913206
-4.42,-4.812695026397705,0,-4.812695
-8.83,-9.571137428283691,0,-9.571137
1.2,2.2988812923431396,0,2.2988813
-7.81,-7.808051586151123,0,-7.8080516
-9.71,-10.048941612243652,0,-10.048942
-9.44,-11.849595069885254,0,-11.849595
-6.62,-6.6414408683776855,0,-6.641441
-4.82,-5.192676067352295,0,-5.192676
-5.03,-5.123011112213135,0,-5.123011
-8.21,-7.547720432281494,0,-7.5477204
-0.79,-0.7728012800216675,0,-0.7728013
-4.45,-4.537020206451416,0,-4.53702
0.06,0.46889957785606384,0,0.46889958
-6.35,-6.79729700088501,0,-6.797297
-0.48,-0.22179803252220154,0,-0.22179803
-0.5,-0.3315543234348297,0,-0.33155432
-9.4,-9.082667350769043,0,-9.082667
2.83,2.2987380027770996,0,2.298738
-3.22,-3.9569547176361084,0,-3.9569547
-3.03,-3.0605576038360596,0,-3.0605576
-2.51,-2.0531909465789795,0,-2.053191
0.71,0.9496347308158875,0,0.94963473
-0.14,-0.3079286813735962,0,-0.30792868
-6.19,-5.639911651611328,0,-5.6399117
-6.32,-6.321505069732666,0,-6.321505
-3.18,-2.976638078689575,0,-2.976638
-9.28,-9.739191055297852,0,-9.739191
2.67,2.5144689083099365,0,2.514469
2.52,2.5295631885528564,0,2.5295632
0.5,0.9480802416801453,0,0.94808024
-5.49,-6.770857810974121,0,-6.770858
-3.22,-3.280066728591919,0,-3.2800667
-4.13,-4.850202560424805,0,-4.8502026
-5.9,-5.70839786529541,0,-5.708398
-3.24,-3.3205010890960693,0,-3.320501
-2.48,-2.351879358291626,0,-2.3518794
-2.92,-2.9748480319976807,0,-2.974848
-6.2,-5.089409828186035,0,-5.08941
-6.4,-6.3382182121276855,0,-6.338218
-0.4,-0.23836085200309753,0,-0.23836085
-0.25,0.2412695288658142,0,0.24126953
-4.05,-4.306522846221924,0,-4.306523
-3.47,-3.335888147354126,0,-3.3358881
-3.93,-4.06942892074585,0,-4.069429
0.56,0.44564422965049744,0,0.44564423
-5.49,-5.830848693847656,0,-5.8308487
-8.15,-8.333867073059082,0,-8.333867
-5.51,-6.158288478851318,0,-6.1582885
-0.82,-1.0670616626739502,0,-1.0670617
-1.1,-1.3736416101455688,0,-1.3736416
-0.22,0.8860504031181335,0,0.8860504
-1.61,-1.6520742177963257,0,-1.6520742
1.31,1.2387126684188843,0,1.2387127
-4.39,-4.438389778137207,0,-4.43839
1.92,2.2405431270599365,0,2.2405431
-4.87,-6.124172687530518,0,-6.1241727
-3.2,-3.984910488128662,0,-3.9849105
0.93,1.0881785154342651,0,1.0881785
-1.96,-1.6567059755325317,0,-1.656706
-7.29,-8.513468742370605,0,-8.513469
-6.74,-6.804772853851318,0,-6.804773
0.18,0.28377005457878113,0,0.28377005
-2.88,-2.7951128482818604,0,-2.7951128
-0.48,-0.6205682754516602,0,-0.6205683
-4.37,-6.0315728187561035,0,-6.031573
-0.9,-0.8360994458198547,0,-0.83609945
-7.4,-8.156351089477539,0,-8.156351
-25.47,-22.052104949951172,0,-22.052105
-17.74,-18.760358810424805,0,-18.760359
-4.23,-4.944385051727295,0,-4.944385
-1.89,-1.5814718008041382,0,-1.5814718
-6.69,-6.564321041107178,0,-6.564321
-4.44,-4.96148681640625,0,-4.961487
-3.13,-3.0784740447998047,0,-3.078474
-3.34,-3.265255928039551,0,-3.265256
-1.38,-1.1147617101669312,0,-1.1147617
-0.99,-0.51181960105896,0,-0.5118196
-4.24,-4.311855316162109,0,-4.3118553
-4.71,-5.319507122039795,0,-5.319507
-4.29,-4.138728618621826,0,-4.1387286
-4.53,-5.155738353729248,0,-5.1557384
-4.78,-4.552364826202393,0,-4.552365
-0.78,-0.4577922821044922,0,-0.45779228
-0.95,-0.6258694529533386,0,-0.62586945
-0.74,-0.7725979089736938,0,-0.7725979
-1.21,-1.1796916723251343,0,-1.1796917
-4.2,-3.776137590408325,0,-3.7761376
