expt,physics_ml,physics,ml
-2.48,-2.5863772621154784,-3.699,1.1126227
-6.75,-6.8484527893066405,-5.582,-1.2664528
0.68,0.4557992210388184,1.824,-1.3682008
-0.25,-0.6258358459472656,-0.223,-0.40283585
-2.92,-2.9844072456359862,-1.787,-1.1974072
-6.2,-4.3478601417541505,-3.221,-1.1268601
-6.4,-6.64710054063797,-5.859,-0.78810054
-7.0,-6.539500356197357,-7.338,0.79849964
-0.4,-0.21972377602756024,-0.227,0.007276224
-0.25,0.3284999060630799,-0.57,0.8984999
-4.05,-3.88793847322464,-3.16,-0.7279385
-4.86,-4.238269323825836,-3.282,-0.9562693
-3.93,-3.646932939529419,-4.554,0.90706706
0.56,0.6112057971954346,1.23,-0.6187942
-5.49,-5.38307324886322,-4.29,-1.0930732
-5.51,-6.893566356658935,-6.161,-0.73256636
-0.82,-0.33307180643081663,0.46,-0.7930718
0.4,0.48540855598449717,1.862,-1.3765914
0.52,0.9261330683231355,1.352,-0.42586693
-1.1,-1.1110393701791763,-1.353,0.24196063
-2.09,-2.244262671947479,-1.938,-0.30626267
1.7,1.9211301156282425,1.679,0.24213012
1.31,1.2699305286407472,2.374,-1.1040695
-0.16,-0.12847189044952395,0.284,-0.4124719
-4.39,-4.0360142855644225,-3.053,-0.9830143
1.92,2.2667620968818665,2.895,-0.6282379
-4.87,-5.348797201156616,-8.824,3.4752028
-3.2,-2.9777539894580842,-2.636,-0.341754
0.93,0.9670625991821291,2.357,-1.3899374
-1.96,-1.5090737628936768,-0.405,-1.1040738
-7.29,-6.716140331268311,-5.139,-1.5771403
-2.88,-2.5809824155569077,-2.758,0.17701758
-0.48,-0.484949423789978,0.448,-0.9329494
-4.37,-4.379758312225341,-6.427,2.0472417
-0.9,-1.1618026683330536,-0.851,-0.31080267
-4.72,-4.368813314437866,-3.165,-1.2038133
-7.4,-9.335373455047607,-8.481,-0.85437346
-3.35,-3.603600627422333,-4.269,0.6653994
-4.23,-4.83741060256958,-9.785,4.9475894
-2.34,-2.2512814264297485,-2.573,0.32171857
-1.89,-1.9777730617523193,-0.416,-1.5617731
-6.69,-6.5367101974487305,-4.407,-2.1297102
-4.44,-4.931678444862365,-3.257,-1.6746784
-3.34,-2.7949230976104733,-1.632,-1.1629231
-1.38,-1.209327805042267,-0.3,-0.9093278
-2.69,-2.6945677386522293,-2.508,-0.18656774
-0.99,-1.3107883434295655,-0.098,-1.2127883
-4.29,-4.356311911582947,-4.944,0.5876881
-2.21,-1.695168152809143,-0.691,-1.0041682
-4.43,-4.177910717010498,-2.933,-1.2449107
2.71,2.769800198674202,2.81,-0.0401998
-4.78,-4.74777257156372,-2.597,-2.1507726
-0.78,-0.7901138553619385,1.024,-1.8141139
-0.95,-0.7737924724817276,-0.575,-0.19879247
-0.74,-0.5504690294265747,0.487,-1.037469
-1.21,-1.1520596599578856,0.14,-1.2920597
