expt,physics_ml,physics,ml
-6.79,-6.700197322349548,-7.21648,0.5162827
-4.97,-6.333641630477905,-9.34982,3.0161784
-1.17,-4.612088436889648,-1.49105,-3.1210384
-2.78,-1.2729456651687623,-2.90755,1.6346043
-1.39,-1.8389570482444764,-1.50682,-0.33213705
-0.11,-0.1580376161956787,-1.19719,1.0391524
-4.59,-3.906497785778046,-4.28572,0.3792222
-23.62,-29.499653256607054,-31.9107,2.4110467
-4.23,-4.829623380110264,-4.83936,0.00973662
-7.63,-8.752995839865207,-8.85897,0.10597416
-4.1,-2.454919069747925,-4.72123,2.266311
-4.84,-4.341343906877041,-4.42806,0.08671609
-9.3,-11.621792534255981,-13.8859,2.2641075
1.07,0.537720925140381,-3.6782,4.215921
-5.21,-6.099034615325928,-7.05455,0.9555154
-6.4,-8.719732147703171,-9.00201,0.28227785
-2.55,-1.5636648470420837,-0.774127,-0.78953785
-3.54,-4.231561059131622,-3.96239,-0.26917106
-2.29,-1.8925188816452025,-3.76334,1.8708211
1.58,2.131637392101288,1.76431,0.3673274
0.27,-0.04692741123199462,-1.93516,1.8882326
-6.01,-5.671741283836365,-6.97794,1.3061987
-6.16,-9.284789016342163,-12.6951,3.410311
-2.33,-1.9591305847930909,1.55517,-3.5143006
-5.49,-4.395601678800583,-4.7797,0.38409832
-4.59,-4.724836402273178,-4.3041,-0.4207364
-3.52,-3.1938146949863433,-3.68186,0.4880453
0.6,0.310003796020031,0.371253,-0.061249204
-5.23,-5.910025829124451,-5.37755,-0.5324758
-6.78,-9.341971319580079,-12.9509,3.6089287
-5.99,-5.098747388534546,-8.26693,3.1681826
-1.46,-0.904789820543766,-0.813754,-0.09103582
-11.53,-9.21232402229309,-12.074,2.861676
-4.09,-3.499646355056763,-4.5464,1.0467536
-3.3,-2.914154349937439,-1.74864,-1.1655143
-4.58,-9.880483159828186,-11.2873,1.4068168
-6.12,-5.359166686754227,-5.84548,0.4863133
-5.66,-5.5801954012775425,-5.75759,0.1773946
-4.21,-4.35700382780075,-4.58149,0.22448617
-2.63,-1.6925513845062254,-2.45856,0.7660086
0.56,1.7632786221374512,-0.0848311,1.8481097
-3.73,-4.041707601165771,-4.23835,0.1966424
2.3,2.168309658985138,1.27798,0.89032966
-5.45,-6.441583676776886,-6.97596,0.5343763
-2.4,-2.051667048139572,-2.50642,0.45475295
-5.73,-3.91266617275238,-5.15276,1.2400938
-2.32,-1.9333045029568672,-1.93868,0.005375497
1.58,1.3078552078437806,1.14342,0.16443521
-6.62,-7.546556094341279,-8.36593,0.8193739
-3.11,-2.776177265777588,-4.27714,1.5009627
-1.12,-0.9469817897796631,-2.10595,1.1589682
-3.1,-3.502298371992111,-3.96696,0.46466163
-2.83,-2.5051201964950565,-4.35566,1.8505398
-6.48,-7.50188367652893,-11.2655,3.7636163
2.3,1.7287822113609315,1.50906,0.21972221
-5.91,-6.221372572250366,-6.95982,0.7384474
-2.78,-2.0269131409454344,-2.57393,0.54701686
-8.41,-7.123574496500492,-7.23743,0.1138555
-4.42,-4.904733999137878,-5.22438,0.319646
-5.57,-4.12273294798851,-4.44717,0.32443705
-2.55,-3.3433985588669777,-3.28945,-0.05394856
-2.16,-1.6326675869178773,-1.45612,-0.17654759
-5.21,-4.457148278799057,-4.27309,-0.18405828
-2.53,-2.035574033241272,-3.09273,1.057156
-2.86,-2.8927026592254634,-4.4011,1.5083973
-2.47,-1.719805413303375,-2.52906,0.8092546
-4.29,-4.989164581451416,-2.52441,-2.4647546
-9.86,-9.1963291557312,-12.8683,3.6719708
-10.27,-8.04429174156189,-8.7672,0.72290826
-3.58,-2.1295725399398804,-3.32389,1.1943175
-4.57,-4.640149070034027,-4.99051,0.35036093
-5.1,-4.5988055153656004,-7.91233,3.3135245
1.59,1.6114753216934203,1.47667,0.13480532
-6.25,-8.497780652389526,-8.78961,0.29182935
-0.04,-0.0584063586101532,-0.242811,0.18440464
-1.64,-2.290678476879597,-2.37476,0.08408152
-5.8,-5.927881305770874,-7.25083,1.3229487
2.51,2.2893374356079104,1.55738,0.73195744
-7.37,-5.6491782586288455,-6.46147,0.81229174
0.1,-0.5615132767868043,1.17203,-1.7335433
-4.42,-4.678382729301453,-5.04426,0.36587727
-4.77,-4.7537850558185575,-4.58944,-0.16434506
-3.09,-1.2028565107154847,-1.80133,0.5984735
-9.4,-16.831644165802,-20.6653,3.8336558
-3.43,-2.4778590839385988,-4.66305,2.185191
-9.82,-6.800691663131714,-7.36811,0.56741834
1.28,1.5656427918395996,0.267271,1.2983718
-8.7,-8.75390725402832,-11.2303,2.4763927
-4.27,-3.2019479235076904,-6.35534,3.153392
-2.37,-2.699406365375519,-1.78798,-0.91142637
-8.68,-8.994334258270264,-11.7117,2.7173657
-8.84,-10.96793547477722,-14.6284,3.6604645
-9.37,-9.239071391296386,-10.9582,1.7191286
-7.1,-6.8520709047698976,-9.43304,2.580969
0.0,0.009908422380447368,-0.425669,0.43557742
-18.06,-17.268260581588745,-20.9376,3.6693394
0.08,-0.25438871952056896,-2.14271,1.8883213
-5.82,-4.217611536521912,-4.44427,0.22665846
-0.03,-0.26001313746070864,-0.486426,0.22641286
-2.28,-2.826989396505356,-2.47743,-0.3495594
-4.73,-4.253060074272156,-4.41619,0.16312993
-5.11,-4.939285943069458,-1.79779,-3.141496
-12.74,-11.736988520812988,-13.2602,1.5232115
-6.68,-6.452010966968537,-6.99295,0.54093903
-8.26,-7.506450734786988,-9.31718,1.8107293
1.07,0.06933852539062535,-4.18765,4.2569885
-2.46,-2.22311173116684,-2.05887,-0.16424173
-3.88,-4.00002752243042,-1.37861,-2.6214175
2.13,1.8296207308936119,1.87808,-0.04845927
-0.53,-0.28068523680496216,-0.837893,0.55720776
-1.69,-1.7129511112213134,-3.1319,1.4189489
-5.48,-5.630493721160889,-2.50591,-3.1245837
-0.59,-0.6242885210175514,-0.695877,0.07158848
-4.22,-2.0820508128356936,-5.57162,3.4895692
-7.07,-6.2858138847351075,-8.8925,2.606686
-2.49,-1.610875936355591,-3.67409,2.063214
-9.61,-8.375496459960937,-10.376,2.0005035
-3.43,-2.960085189361572,-4.80352,1.8434348
-4.4,-3.633493986557007,-0.236348,-3.397146
-6.44,-7.521488427276612,-8.32637,0.8048816
-4.55,-3.5194522412872313,-1.68511,-1.8343422
-8.18,-8.59328374118805,-10.0397,1.4464163
-6.5,-5.976535316162109,-7.10218,1.1256447
3.12,2.682777960482788,-0.0384113,2.7211893
-7.62,-6.594244553375244,-9.4543,2.8600554
-1.34,-1.8595141814880372,0.0241695,-1.8836837
-1.29,-3.1320760813140867,-5.97854,2.846464
-2.02,-1.7679682711029052,-4.93234,3.1643717
-9.13,-9.169849285354614,-9.74499,0.5751407
2.97,2.323237887296677,2.03141,0.2918279
-6.55,-3.368274078826904,-2.65073,-0.7175441
-2.94,-1.7194149251556397,-5.06006,3.340645
-3.3,-1.8976558479690553,-3.63044,1.7327842
-2.64,-1.4027826105499264,-4.49689,3.0941074
-6.27,-5.810008357315064,-7.41603,1.6060216
-5.46,-4.835655594234466,-4.57938,-0.2562756
-1.91,-1.8630477782249453,-2.02335,0.16030222
-3.88,-3.272202458686829,-4.37757,1.1053675
-7.67,-7.202164627532959,-8.81673,1.6145654
1.09,0.6382881733703614,-0.643195,1.2814832
-7.03,-7.016527520313263,-7.89814,0.8816125
-0.57,-1.0535116822190285,-0.997857,-0.055654682
2.51,2.0842319604492188,1.65266,0.43157196
-4.09,-2.4798480435028076,-0.218264,-2.261584
0.29,0.35326871244382857,0.314957,0.038311712
-3.25,-1.9156926036834716,-2.33635,0.4206574
-3.79,-1.8905487327880859,0.193243,-2.0837917
-5.29,-4.752580313911438,-6.50349,1.7509097
-9.31,-6.220758557052612,-8.05697,1.8362114
-4.35,-3.769851601009369,-3.12888,-0.6409716
-3.52,-4.0452710170650485,-4.31899,0.27371898
-9.3,-6.9496069463729855,-7.6484,0.69879305
-2.45,-3.2590918142795564,-3.4645,0.20540819
-3.45,-2.2188234060668943,-3.06884,0.8500166
-4.74,-4.154693481273651,-5.04657,0.8918765
-0.8,-1.3554925466918943,-3.97089,2.6153975
-5.18,-4.145750758628846,-4.88773,0.74197924
-2.15,-2.219903986492157,-3.13704,0.917136
-12.64,-13.886916751670837,-14.8973,1.0103832
-11.95,-8.71737496646881,-9.72609,1.008715
-2.22,-2.6958682446289064,-4.93698,2.2411118
-7.78,-6.384624677639008,-7.17748,0.7928553
-6.92,-6.970207062950134,-7.33324,0.36303294
-4.58,-3.5887574282836914,-6.61137,3.0226126
-3.88,-4.024675169219971,-4.76349,0.73881483
-1.16,-0.7220330364990234,-0.527905,-0.19412804
-7.29,-6.198526483783722,-6.39551,0.19698352
-2.79,-2.5405986946868895,-4.66463,2.1240313
-1.46,-2.168861234035492,-1.83434,-0.33452123
-2.04,-1.998082726211548,-3.70622,1.7081373
-3.88,-3.0114498808455465,-2.94032,-0.07112988
-0.44,-1.379116958213806,-0.129376,-1.249741
-9.52,-8.820206524276733,-12.1839,3.3636935
-1.83,-2.1820183044052124,-1.62981,-0.5522083
-0.56,-0.3810669473724365,-0.722433,0.34136605
1.79,2.187191717010498,-0.292094,2.4792857
-9.63,-8.193727433404922,-8.64271,0.44898257
-6.1,-8.997558671569823,-16.1116,7.1140413
-1.95,-2.1538590730953215,-1.66918,-0.48467907
0.84,0.538550498085022,-1.14642,1.6849705
-4.69,-5.045622038183212,-4.80981,-0.23581204
1.31,0.7293841217150688,0.794949,-0.06556488
-15.46,-14.205813796234132,-18.1672,3.9613862
-1.12,-2.2627073049621584,-0.665783,-1.5969243
-3.51,-2.165475624666214,-2.43786,0.27238438
-3.24,-3.142594704696655,-0.264547,-2.8780477
-0.44,-0.16968877828216555,-0.753051,0.5833622
-8.72,-8.6301913356781,-10.76,2.1298087
-5.73,-4.4408757231807705,-4.80031,0.35943428
-4.06,-3.3383487874031066,-2.7731,-0.5652488
-4.42,-3.8717556370353696,-4.50186,0.63010436
-7.81,-5.36981749710083,-7.41134,2.0415225
-9.71,-5.93336691947937,-9.85646,3.923093
-9.44,-7.939265228652953,-10.7214,2.7821348
-4.82,-4.295133130302429,-3.49674,-0.79839313
-5.03,-5.647757009983063,-6.39825,0.750493
-8.21,-7.994555665769576,-8.35254,0.35798433
-0.79,-0.7368408406829834,-1.08436,0.34751916
-4.45,-5.505366299231053,-5.46827,-0.0370963
0.06,1.1932652486419677,-2.39189,3.5851552
-10.22,-8.898564208602906,-8.6186,-0.2799642
-4.61,-2.7466575854034425,0.630003,-3.3766606
-3.64,-3.2309498422622682,-3.9018,0.67085016
-0.48,-0.5707744155449868,-0.589342,0.018567584
-4.38,-2.569345623764038,-0.540234,-2.0291116
-3.71,-1.5114320690345764,-2.40672,0.89528793
-3.2,-3.1556346611332895,-3.26487,0.10923534
-3.05,-3.5976567339706422,-4.46023,0.86257327
-4.07,-3.6646228888702392,-1.14757,-2.517053
-9.4,-7.526662452087402,-8.65161,1.1249475
-3.22,-3.308866411407471,-0.285108,-3.0237584
-3.03,-2.3148753543090823,-4.35552,2.0406446
-2.51,-1.4364223290252687,-3.76283,2.3264077
0.71,0.4626979511218071,0.542258,-0.07956005
-6.19,-6.087733289642333,-8.08917,2.0014367
-6.32,-6.034174320602418,-3.76115,-2.2730243
-3.18,-2.334476130752564,-4.57978,2.2453039
-2.36,-1.5555048661041262,-4.07948,2.5239751
2.67,2.0518438649845123,1.91357,0.13827386
2.52,2.3522398136901854,1.74388,0.6083598
0.5,1.2765980086517335,-1.93173,3.208328
-5.49,-5.713370425796509,-7.34385,1.6304796
-4.13,-5.12724056968689,-3.64385,-1.4833906
-5.9,-4.701203012282848,-4.59737,-0.10383301
-3.24,-3.7070467066192627,-4.31569,0.6086433
-4.82,-4.353137812154293,-4.36258,0.009442188
-2.48,-3.431543457984924,-5.23175,1.8002065
-6.75,-6.942481018018722,-7.3297,0.38721898
0.68,1.4732512429473876,0.0276648,1.4455864
-0.25,-0.6264232121658324,-2.52337,1.8969468
-2.92,-2.9863531018829343,-1.34941,-1.6369431
-6.4,-8.58565343905449,-8.95476,0.36910656
-0.4,-0.31076305158996587,-0.622909,0.31214595
-0.25,1.311660022735596,-2.905,4.21666
-4.05,-3.7284562369537353,-2.36062,-1.3678362
-3.93,-2.6608459731292724,-6.04812,3.387274
-5.49,-5.058868766450882,-4.83315,-0.22571877
-8.15,-8.867117850494385,-15.9772,7.110082
-5.51,-6.311883652153015,-7.50819,1.1963063
-0.82,-0.8424950400829314,-1.1179,0.27540496
0.4,1.3827772722091676,0.241934,1.1408433
0.52,0.6520930002613068,0.327817,0.324276
-1.1,-0.8202366759490967,-3.63747,2.8172333
-2.09,-1.2659013038825988,-1.59662,0.3307187
-0.22,0.252651095123291,-1.41178,1.6644311
-1.61,-2.3011798683929445,-1.13818,-1.1629999
1.7,1.7970921982383727,1.64936,0.1477322
1.31,0.171886674911499,0.830132,-0.6582453
-6.72,-6.743642121429444,-9.17712,2.4334779
-0.16,-0.5620207035884857,-0.290711,-0.2713097
2.11,2.294962279214859,1.84764,0.44732228
-4.39,-2.5692540395584107,-0.669734,-1.89952
1.92,1.656875238711834,1.55162,0.10525524
-3.2,-4.749370726165772,-2.25656,-2.4928107
0.93,1.1085583920135498,0.283164,0.8253944
-1.96,-2.11245963218689,-1.12028,-0.99217963
-6.74,-5.14114606513977,-8.96515,3.824004
0.18,0.18500066902542114,-0.141151,0.32615167
-2.44,-2.0252629976081846,-2.86948,0.844217
-0.48,-0.0806953610610961,-1.10492,1.0242246
-4.37,-2.684603143463134,-8.97126,6.286657
-0.9,-0.868851634902954,-1.22667,0.35781837
-4.72,-4.230059981520176,-4.23212,0.0020600185
-3.48,-4.2149829650878905,-0.823225,-3.391758
-7.4,-6.837299289779663,-4.75408,-2.0832193
-25.47,-23.31905243911743,-25.7379,2.4188476
-17.74,-15.96676316871643,-16.6514,0.68463683
-4.23,-4.401757174453735,-8.07396,3.6722028
-2.34,-2.5312500664710997,-3.42345,0.89219993
-1.89,-2.0274139644932747,-2.05342,0.026006036
-6.69,-8.166129119606017,-8.83997,0.6738409
-3.13,-1.2404618169021608,-2.21112,0.9706582
-3.34,-1.2602731177520754,-2.04572,0.7854469
-1.38,-1.226816592104435,-1.23932,0.012503408
-2.69,-2.5933208827757834,-2.67779,0.08446912
-0.99,-1.3556310042071342,-1.24393,-0.111701004
-4.71,-3.9697991167354583,-3.82638,-0.14341912
-4.53,-1.6959009468841553,1.72597,-3.421871
2.71,2.1557326750946046,1.80527,0.35046268
-4.78,-5.5029277441382405,-5.4788,-0.024127744
-0.95,-0.45126886327552795,-0.758853,0.30758414
-0.74,-0.6453551455402373,-1.08909,0.44373485
-1.21,-0.05243949710083007,-0.765837,0.7133975
-4.2,-4.856324008560181,-8.6211,3.764776
