expt,physics_ml,physics,ml
2.1,2.0048277378082275,0,2.0048277
-4.02,-6.866025924682617,0,-6.866026
-10.0,-7.311758518218994,0,-7.3117585
-3.5,-3.338782787322998,0,-3.3387828
-2.07,-2.044210433959961,0,-2.0442104
-0.33,-1.1041033267974854,0,-1.1041033
-0.9,-0.9024288654327393,0,-0.90242887
1.83,1.6534873247146606,0,1.6534873
0.1,-1.024276614189148,0,-1.0242766
-1.5,-1.8942855596542358,0,-1.8942856
-6.6,-5.300105571746826,0,-5.3001056
-7.0,-6.574255466461182,0,-6.5742555
-0.46,-0.649233877658844,0,-0.6492339
-10.17,-9.87116527557373,0,-9.871165
-5.66,-5.151780605316162,0,-5.1517806
1.83,1.7872802019119263,0,1.7872802
-0.1,-0.6445744633674622,0,-0.64457446
-0.45,-0.23286570608615875,0,-0.2328657
3.16,1.9208754301071167,0,1.9208754
-0.63,-0.9586604237556458,0,-0.9586604
2.51,2.4808943271636963,0,2.4808943
-3.15,-3.5322277545928955,0,-3.5322278
-2.56,-3.278262138366699,0,-3.2782621
-9.51,-9.380221366882324,0,-9.380221
-5.0,-5.675832271575928,0,-5.6758323
-14.21,-9.141440391540527,0,-9.14144
2.55,1.9449135065078735,0,1.9449135
-2.56,-3.1325385570526123,0,-3.1325386
-6.25,-6.109347820281982,0,-6.109348
-2.92,-3.2073938846588135,0,-3.207394
-6.0,-4.54632568359375,0,-4.5463257
-1.66,-2.4097771644592285,0,-2.4097772
-11.85,-10.107120513916016,0,-10.1071205
-4.1,-5.07799768447876,0,-5.0779977
-7.66,-8.241994857788086,0,-8.241995
-1.45,-2.453193426132202,0,-2.4531934
-1.93,-2.64900803565979,0,-2.649008
-1.36,-1.7965946197509766,0,-1.7965946
0.25,-0.7271234393119812,0,-0.72712344
0.34,-0.22435295581817627,0,-0.22435296
2.88,2.058732271194458,0,2.0587323
-4.52,-5.0533671379089355,0,-5.053367
-2.26,-2.8590471744537354,0,-2.8590472
2.56,1.8929036855697632,0,1.8929037
-5.33,-3.998171329498291,0,-3.9981713
-4.8,-4.8937087059021,0,-4.8937087
-9.76,-9.27619743347168,0,-9.276197
-9.65,-8.110082626342773,0,-8.110083
-0.78,-1.456766963005066,0,-1.456767
-5.04,-4.824796199798584,0,-4.824796
-9.8,-7.730167388916016,0,-7.7301674
-18.72,-17.405006408691406,0,-17.405006
-10.64,-10.459914207458496,0,-10.459914
-2.22,-2.870526075363159,0,-2.870526
-7.77,-6.872860431671143,0,-6.8728604
-9.61,-11.045069694519043,0,-11.04507
-3.68,-2.7549073696136475,0,-2.7549074
-4.78,-4.654172897338867,0,-4.654173
-4.68,-5.528039455413818,0,-5.5280395
-1.24,-1.5160943269729614,0,-1.5160943
-4.39,-4.0795183181762695,0,-4.0795183
-9.94,-9.325433731079102,0,-9.325434
-6.13,-6.928398132324219,0,-6.928398
-6.13,-6.361210823059082,0,-6.361211
-6.09,-5.797824859619141,0,-5.797825
-3.65,-4.0657958984375,0,-4.065796
-3.78,-3.99023175239563,0,-3.9902318
-1.4,-2.0434956550598145,0,-2.0434957
1.16,0.8942893147468567,0,0.8942893
-1.08,-0.7999434471130371,0,-0.79994345
-4.31,-4.58643102645874,0,-4.586431
1.32,0.802756130695343,0,0.80275613
-6.69,-6.452213764190674,0,-6.452214
-0.85,-1.3529716730117798,0,-1.3529717
-0.9,-1.3313854932785034,0,-1.3313855
2.93,2.090888261795044,0,2.0908883
-2.93,-4.129745960235596,0,-4.129746
-5.91,-5.238108158111572,0,-5.238108
-3.64,-3.9759085178375244,0,-3.9759085
-4.91,-5.302575588226318,0,-5.3025756
-0.86,-0.9497230052947998,0,-0.949723
-5.53,-5.359558582305908,0,-5.3595586
-4.95,-5.450503826141357,0,-5.450504
0.14,0.7141764163970947,0,0.7141764
-0.8,-1.0013319253921509,0,-1.0013319
-13.43,-19.855836868286133,0,-19.855837
-7.78,-6.9260382652282715,0,-6.9260383
-1.92,-1.944573163986206,0,-1.9445732
-2.64,-2.7874975204467773,0,-2.7874975
-8.61,-7.343346118927002,0,-7.343346
-4.04,-4.638818740844727,0,-4.6388187
-5.26,-5.824009418487549,0,-5.8240094
-0.11,-0.04601342976093292,0,-0.04601343
-16.92,-15.659502983093262,0,-15.659503
-3.88,-4.1139912605285645,0,-4.1139913
-3.12,-3.4890315532684326,0,-3.4890316
-1.74,-1.9469873905181885,0,-1.9469874
-0.77,-0.8804724216461182,0,-0.8804724
-1.21,-1.127720594406128,0,-1.1277206
-4.7,-4.282045364379883,0,-4.2820454
-5.94,-5.27609395980835,0,-5.276094
-0.23,-0.36124664545059204,0,-0.36124665
-4.4,-4.561581134796143,0,-4.561581
-2.11,-2.5285916328430176,0,-2.5285916
-3.04,-3.0409774780273438,0,-3.0409775
-4.59,-5.420162200927734,0,-5.420162
-4.09,-4.268548488616943,0,-4.2685485
-0.16,-0.9222399592399597,0,-0.92223996
-3.28,-3.7364909648895264,0,-3.736491
-2.28,-3.051572799682617,0,-3.0515728
-6.5,-5.691372871398926,0,-5.691373
-0.1,-0.6080743670463562,0,-0.60807437
-1.24,-1.3933918476104736,0,-1.3933918
-0.19,-0.11898966133594513,0,-0.11898966
-1.31,-1.3262720108032227,0,-1.326272
-2.89,-2.885981321334839,0,-2.8859813
-8.84,-8.59270191192627,0,-8.592702
-1.66,-2.1433823108673096,0,-2.1433823
-3.8,-4.362130641937256,0,-4.3621306
-4.7,-4.445645809173584,0,-4.445646
-3.92,-4.237946510314941,0,-4.2379465
-4.02,-3.8357231616973877,0,-3.8357232
-3.64,-3.7231924533843994,0,-3.7231925
-1.24,-1.8580889701843262,0,-1.858089
-3.13,-5.242269039154053,0,-5.242269
-0.84,-0.7541968822479248,0,-0.7541969
-2.74,-2.4390368461608887,0,-2.4390368
-5.9,-5.088687419891357,0,-5.0886874
-18.17,-17.074621200561523,0,-17.074621
2.93,1.9625667333602905,0,1.9625667
-7.58,-7.15399694442749,0,-7.153997
-3.67,-3.9486615657806396,0,-3.9486616
2.56,2.446791410446167,0,2.4467914
-9.29,-10.546381950378418,0,-10.546382
-4.12,-3.690835475921631,0,-3.6908355
-7.48,-7.774087905883789,0,-7.774088
-1.34,-2.2619543075561523,0,-2.2619543
0.16,-0.38369113206863403,0,-0.38369113
-3.84,-4.063926696777344,0,-4.0639267
-15.83,-17.000404357910156,0,-17.000404
-0.89,-1.7232704162597656,0,-1.7232704
-9.53,-10.502320289611816,0,-10.50232
-6.79,-6.756211280822754,0,-6.7562113
-0.55,-1.498364806175232,0,-1.4983648
-4.97,-4.748993396759033,0,-4.7489934
-2.78,-3.2593533992767334,0,-3.2593534
-0.8,-1.101809024810791,0,-1.101809
-1.39,-1.5637621879577637,0,-1.5637622
-0.11,-0.4484596252441406,0,-0.44845963
-1.01,-1.7639909982681274,0,-1.763991
2.34,2.5306525230407715,0,2.5306525
-23.62,-22.107675552368164,0,-22.107676
-4.23,-3.8906333446502686,0,-3.8906333
-9.2,-8.909819602966309,0,-8.90982
-7.63,-7.61459493637085,0,-7.614595
1.07,0.04878038167953491,0,0.04878038
-6.4,-5.617411136627197,0,-5.617411
-2.55,-2.8985962867736816,0,-2.8985963
-3.54,-4.337065696716309,0,-4.3370657
-1.27,-1.72752845287323,0,-1.7275285
1.66,1.5140944719314575,0,1.5140945
-6.01,-5.956860542297363,0,-5.9568605
-6.16,-6.250753402709961,0,-6.2507534
-4.87,-6.611825466156006,0,-6.6118255
-6.96,-6.6142144203186035,0,-6.6142144
-5.49,-5.0224761962890625,0,-5.022476
-3.52,-3.9004220962524414,0,-3.900422
-2.13,-2.352369546890259,0,-2.3523695
-5.23,-5.0159735679626465,0,-5.0159736
-6.78,-7.661808967590332,0,-7.661809
-5.99,-5.89507532119751,0,-5.8950753
-1.46,-1.4376317262649536,0,-1.4376317
-11.53,-9.466422080993652,0,-9.466422
-4.09,-2.6678833961486816,0,-2.6678834
-1.28,-1.7922035455703735,0,-1.7922035
-3.3,-3.371297597885132,0,-3.3712976
-4.58,-5.400522232055664,0,-5.400522
-6.12,-5.751100540161133,0,-5.7511005
-4.21,-4.443194389343262,0,-4.4431944
-1.46,-2.5762031078338623,0,-2.576203
0.56,0.3719022274017334,0,0.37190223
2.3,1.677177906036377,0,1.6771779
-5.45,-5.3200788497924805,0,-5.320079
-1.2,-1.7169653177261353,0,-1.7169653
-5.73,-6.035934925079346,0,-6.035935
-7.43,-4.4507575035095215,0,-4.4507575
-2.32,-1.6760815382003784,0,-1.6760815
1.58,1.4261142015457153,0,1.4261142
-6.62,-6.569506645202637,0,-6.5695066
-3.45,-3.3195602893829346,0,-3.3195603
-3.11,-2.8294591903686523,0,-2.8294592
-1.12,-1.7025500535964966,0,-1.70255
-3.1,-3.8751494884490967,0,-3.8751495
-0.3,-0.503488302230835,0,-0.5034883
2.3,1.8661881685256958,0,1.8661882
-5.91,-5.918083667755127,0,-5.9180837
-8.41,-7.865450382232666,0,-7.8654504
-3.81,-4.169077396392822,0,-4.1690774
-5.57,-5.329285144805908,0,-5.329285
-2.55,-2.7946841716766357,0,-2.7946842
-5.21,-5.1492695808410645,0,-5.1492696
-11.01,-10.352960586547852,0,-10.352961
-2.86,-2.788648843765259,0,-2.7886488
1.01,0.861527144908905,0,0.86152714
-4.29,-3.5839483737945557,0,-3.5839484
-10.27,-10.015271186828613,0,-10.015271
-3.58,-3.3089497089385986,0,-3.3089497
-5.73,-6.02080774307251,0,-6.0208077
-4.57,-4.871641635894775,0,-4.8716416
-5.1,-4.714824199676514,0,-4.714824
-6.619999999999999,-5.999942302703857,0,-5.9999423
1.59,2.14089298248291,0,2.140893
-5.72,-5.181061267852783,0,-5.1810613
-6.25,-5.4671711921691895,0,-5.467171
-0.04,-0.17394612729549408,0,-0.17394613
-1.64,-2.416890859603882,0,-2.4168909
-5.8,-5.909388065338135,0,-5.909388
2.51,1.9585338830947876,0,1.9585339
-7.37,-5.670746326446533,0,-5.6707463
-3.95,-3.3942172527313232,0,-3.3942173
-3.43,-2.4310410022735596,0,-2.431041
-9.82,-8.819272994995117,0,-8.819273
1.28,1.1428580284118652,0,1.142858
-4.27,-3.7529795169830322,0,-3.7529795
-8.68,-6.814842224121094,0,-6.814842
-8.84,-7.771845817565918,0,-7.771846
-9.37,-8.276297569274902,0,-8.276298
0.0,-0.5870875120162964,0,-0.5870875
-18.06,-19.27988624572754,0,-19.279886
-3.65,-3.158784866333008,0,-3.1587849
-5.82,-4.899567127227783,0,-4.899567
-0.03,-0.6381686329841614,0,-0.63816863
-4.16,-4.396994113922119,0,-4.396994
-5.11,-4.707275390625,0,-4.7072754
-4.4,-5.425018787384033,0,-5.425019
1.07,-0.026885420083999634,0,-0.02688542
-3.88,-4.7386674880981445,0,-4.7386675
-3.95,-4.636045455932617,0,-4.6360455
2.13,1.940651297569275,0,1.9406513
-0.53,-0.8578446507453918,0,-0.85784465
-1.69,-2.6175525188446045,0,-2.6175525
-5.48,-5.730053424835205,0,-5.7300534
-0.59,-0.6270246505737305,0,-0.62702465
0.67,0.39604926109313965,0,0.39604926
-9.61,-8.599019050598145,0,-8.599019
-3.43,-3.173025131225586,0,-3.1730251
-2.49,-2.684488534927368,0,-2.6844885
-6.44,-5.658374309539795,0,-5.6583743
-4.55,-4.407087802886963,0,-4.407088
-8.18,-8.418875694274902,0,-8.418876
-3.44,-3.2913553714752197,0,-3.2913554
-5.06,-5.717819690704346,0,-5.7178197
-6.5,-6.598751068115234,0,-6.598751
3.12,1.3480902910232544,0,1.3480903
-1.34,-1.670377492904663,0,-1.6703775
-1.29,-1.611517310142517,0,-1.6115173
-2.02,-2.098405122756958,0,-2.0984051
-2.1,-2.8328144550323486,0,-2.8328145
-6.55,-5.627879619598389,0,-5.6278796
-2.64,-2.53023362159729,0,-2.5302336
-6.27,-5.402764320373535,0,-5.4027643
-3.88,-4.840145587921143,0,-4.8401456
-7.03,-6.818479537963867,0,-6.8184795
-0.57,-1.1430034637451172,0,-1.1430035
2.51,1.806015133857727,0,1.8060151
-4.09,-3.665816307067871,0,-3.6658163
-2.3,-1.8999730348587036,0,-1.899973
0.29,-0.3036336302757263,0,-0.30363363
-3.25,-3.903257131576538,0,-3.9032571
-9.62,-9.370978355407715,0,-9.370978
-5.29,-4.978844165802002,0,-4.978844
-4.35,-4.716404438018799,0,-4.7164044
-3.52,-3.653841733932495,0,-3.6538417
-9.3,-10.089925765991211,0,-10.089926
-2.45,-3.133204936981201,0,-3.133205
-3.45,-3.917912721633911,0,-3.9179127
-4.74,-4.728823184967041,0,-4.728823
-0.8,-3.440513849258423,0,-3.4405138
-2.15,-2.5281577110290527,0,-2.5281577
-12.64,-12.563620567321777,0,-12.563621
-5.33,-5.163337230682373,0,-5.163337
-11.95,-10.8184232711792,0,-10.818423
-5.31,-5.0960917472839355,0,-5.0960917
-2.22,-2.221658945083618,0,-2.221659
-6.92,-5.900782108306885,0,-5.900782
-4.58,-4.759133815765381,0,-4.759134
-3.88,-4.450500011444092,0,-4.4505
-1.16,-2.6514546871185303,0,-2.6514547
-7.29,-6.597715854644775,0,-6.597716
-2.79,-3.841118574142456,0,-3.8411186
-1.46,-1.766103744506836,0,-1.7661037
-2.04,-2.6443703174591064,0,-2.6443703
-1.12,-1.5881339311599731,0,-1.5881339
-0.44,-1.1751480102539062,0,-1.175148
-4.51,-4.676751136779785,0,-4.676751
-0.56,-1.1507377624511719,0,-1.1507378
1.79,0.7945341467857361,0,0.79453415
-9.63,-9.46101188659668,0,-9.461012
-6.46,-6.836216449737549,0,-6.8362164
0.84,0.6421438455581665,0,0.64214385
-4.69,-4.5122761726379395,0,-4.512276
1.31,0.6859580874443054,0,0.6859581
-15.46,-13.929459571838379,0,-13.92946
-1.12,-1.6057828664779663,0,-1.6057829
-2.67,-2.3527345657348633,0,-2.3527346
-3.24,-3.7898285388946533,0,-3.7898285
-1.82,-2.1319162845611572,0,-2.1319163
-0.44,-0.3317803740501404,0,-0.33178037
-8.72,-7.858114719390869,0,-7.8581147
-5.73,-5.555750846862793,0,-5.555751
-2.68,-3.2472403049468994,0,-3.2472403
-4.06,-4.296825408935547,0,-4.2968254
-4.42,-4.012721061706543,0,-4.012721
-8.83,-8.337281227111816,0,-8.337281
1.2,1.8684428930282593,0,1.8684429
-7.81,-6.389165878295898,0,-6.389166
-9.71,-7.6974287033081055,0,-7.6974287
-9.44,-8.650202751159668,0,-8.650203
-6.62,-5.838314533233643,0,-5.8383145
-4.82,-6.3672637939453125,0,-6.367264
-5.03,-5.339396953582764,0,-5.339397
-8.21,-7.910842418670654,0,-7.9108424
-0.79,-1.2996455430984497,0,-1.2996455
-4.45,-4.635242938995361,0,-4.635243
0.06,-0.21366725862026215,0,-0.21366726
-6.35,-6.991654872894287,0,-6.991655
-0.48,-0.989861786365509,0,-0.9898618
-0.5,-0.581002414226532,0,-0.5810024
-9.4,-8.72066593170166,0,-8.720666
2.83,1.7578805685043335,0,1.7578806
-3.22,-3.8726861476898193,0,-3.8726861
-3.03,-2.7401835918426514,0,-2.7401836
-2.51,-3.0501372814178467,0,-3.0501373
0.71,0.29177790880203247,0,0.2917779
-0.14,-0.8073950409889221,0,-0.80739504
-6.19,-6.241089344024658,0,-6.2410893
-6.32,-6.624565601348877,0,-6.6245656
-3.18,-2.8932955265045166,0,-2.8932955
-9.28,-8.482834815979004,0,-8.482835
2.67,1.944468379020691,0,1.9444684
2.52,2.532787561416626,0,2.5327876
0.5,0.2167472392320633,0,0.21674724
-5.49,-5.794173717498779,0,-5.7941737
-3.22,-3.829965829849243,0,-3.8299658
-5.9,-5.377309322357178,0,-5.3773093
-3.24,-3.2400193214416504,0,-3.2400193
-2.48,-2.9573535919189453,0,-2.9573536
-2.92,-2.4848148822784424,0,-2.484815
-6.2,-5.248728275299072,0,-5.2487283
-6.4,-6.2358880043029785,0,-6.235888
-0.4,-0.5891765356063843,0,-0.58917654
-0.25,-0.3398802876472473,0,-0.3398803
-4.05,-3.3386175632476807,0,-3.3386176
-3.47,-4.226931095123291,0,-4.226931
-3.93,-3.345822811126709,0,-3.3458228
0.56,0.49161362648010254,0,0.49161363
-5.49,-5.1935954093933105,0,-5.1935954
-8.15,-7.159259796142578,0,-7.15926
-5.51,-5.085327625274658,0,-5.0853276
-0.82,-1.6391617059707642,0,-1.6391617
-1.1,-2.563654899597168,0,-2.563655
-0.22,1.0196475982666016,0,1.0196476
-1.61,-2.4874649047851562,0,-2.487465
1.31,0.7075697183609009,0,0.7075697
-4.39,-4.0750017166137695,0,-4.0750017
1.92,1.5727742910385132,0,1.5727743
-4.87,-5.192226886749268,0,-5.192227
-3.2,-3.1353759765625,0,-3.135376
0.93,0.6025578379631042,0,0.60255784
-1.96,-2.1428487300872803,0,-2.1428487
-7.29,-6.767688274383545,0,-6.7676883
-6.74,-7.177943229675293,0,-7.177943
0.18,-0.39141756296157837,0,-0.39141756
-2.88,-2.8707664012908936,0,-2.8707664
-0.48,-0.639564573764801,0,-0.6395646
-4.37,-5.827098846435547,0,-5.827099
-0.9,-1.4527910947799683,0,-1.4527911
-7.4,-6.57235860824585,0,-6.5723586
-25.47,-22.045734405517578,0,-22.045734
-17.74,-16.23936653137207,0,-16.239367
-4.23,-4.862136363983154,0,-4.8621364
-1.89,-2.052093029022217,0,-2.052093
-6.69,-6.2015862464904785,0,-6.2015862
-4.44,-4.448436260223389,0,-4.4484363
-3.13,-3.3066043853759766,0,-3.3066044
-3.34,-2.3129184246063232,0,-2.3129184
-1.38,-1.9940054416656494,0,-1.9940054
-0.99,-0.9312231540679932,0,-0.93122315
-4.24,-3.902996301651001,0,-3.9029963
-4.29,-3.48249888420105,0,-3.482499
-4.78,-4.635268211364746,0,-4.635268
-0.78,-1.03709876537323,0,-1.0370988
-0.95,-1.083573818206787,0,-1.0835738
-0.74,-0.9079375863075256,0,-0.9079376
-1.21,-0.9611536860466003,0,-0.9611537
-4.2,-4.396970272064209,0,-4.3969703
