expt,physics_ml,physics,ml
-1.23,-1.4279600534439088,0.059,-1.48696
0.25,0.1405939655303956,1.108,-0.96740603
0.34,0.35693008708953866,1.223,-0.8660699
2.88,2.690852771759033,2.686,0.0048527718
-4.52,-4.9881751918792725,-6.79,1.8018248
-2.26,-2.003762054681778,-2.219,0.21523795
-5.33,-4.127585791349411,-4.055,-0.07258579
-0.78,-0.8905139913558959,0.326,-1.216514
1.23,1.3346376656293868,1.503,-0.16836233
-5.04,-5.063313628435135,-5.495,0.43168637
-2.22,-2.4198523082733154,-2.254,-0.16585231
0.75,2.2289347505569457,2.485,-0.25606525
-4.01,-4.488582531929016,-2.767,-1.7215825
-3.68,-3.6635803918838503,-3.123,-0.5405804
-0.4,-0.33469144821166996,0.705,-1.0396914
-2.4,-2.5219953660964967,-3.213,0.69100463
-4.78,-5.067717136383057,-4.014,-1.0537171
-4.68,-7.363534554481506,-8.809,1.4454654
-1.24,-1.7776464729309083,-1.078,-0.6996465
-4.39,-4.548541731834412,-2.945,-1.6035417
-1.88,-1.8348647570610046,-1.835,0.00013524294
-6.13,-6.573463132858277,-5.453,-1.1204631
-6.13,-6.7719115056991575,-5.579,-1.1929115
-6.09,-6.153129476547241,-8.844,2.6908705
-3.65,-3.463997443199158,-2.233,-1.2309974
-4.69,-4.807615740776062,-3.508,-1.2996157
-3.78,-3.8301867940425876,-4.304,0.4738132
-1.4,-1.7440017786026,-0.359,-1.3850018
1.16,1.3097454090118408,2.327,-1.0172546
-1.08,-1.034722056388855,0.285,-1.319722
-4.31,-4.418711527824402,-3.809,-0.6097115
1.32,1.2764636783599852,2.328,-1.0515363
-6.69,-6.27148376083374,-7.281,1.0095162
-0.85,-0.9982226715087891,-0.761,-0.23722267
-7.65,-7.773687793731689,-10.552,2.7783122
-0.9,-1.098166143655777,-0.806,-0.29216614
2.93,3.2476536941528322,2.97,0.2776537
-2.93,-3.390306457042694,-3.221,-0.16930646
-4.85,-4.877557234764099,-3.33,-1.5475572
-5.91,-6.024763764381409,-5.014,-1.0107638
-3.64,-3.7430551252365114,-2.446,-1.2970551
2.88,2.905503482103348,3.088,-0.18249652
-0.86,-1.1323747169971465,-0.795,-0.33737472
-5.53,-5.4976695597171785,-5.325,-0.17266956
-4.95,-4.994019361495972,-5.646,0.65198064
0.14,0.5640162706375123,1.175,-0.6109837
-0.8,-0.9205997364521027,-0.658,-0.26259974
-7.47,-7.342211583137512,-8.003,0.6607884
-1.92,-2.243413342475891,-3.964,1.7205867
-2.01,-1.7951770372390747,-0.657,-1.138177
-3.17,-3.544226619720459,-0.822,-2.7222266
-2.64,-2.5917158200740813,-2.364,-0.22771582
-4.04,-4.4262646284103395,-5.559,1.1327354
-5.26,-5.1819309253692625,-4.127,-1.0549309
-0.11,-0.04073212647438049,0.226,-0.26673213
-3.12,-2.987437113761902,-1.809,-1.1784371
-1.74,-1.4861457831859588,-1.057,-0.42914578
-3.92,-3.952571467399597,-2.779,-1.1735715
-1.21,-1.3370801644325256,-0.883,-0.45408016
-4.7,-4.435600701570511,-4.91,0.4743993
-5.94,-5.550092645645142,-4.746,-0.80409265
-4.4,-4.4555522203445435,-3.0,-1.4555522
-2.11,-1.8545413622856142,-2.176,0.32145864
-3.04,-3.2622302842140196,-2.945,-0.31723028
-4.59,-4.41856001663208,-3.638,-0.78056
-0.16,-0.18347159099578858,0.993,-1.1764716
-4.91,-4.446518235206604,-4.18,-0.26651824
-3.28,-3.108488245010376,-1.795,-1.3134882
-2.28,-2.1509171047210693,-2.754,0.6030829
-2.82,-2.4797752199172973,-3.081,0.6012248
-6.5,-6.529521278142929,-6.96,0.43047872
-0.1,-0.16075503921508794,0.824,-0.98475504
-1.24,-1.2831395635604859,-0.651,-0.63213956
-0.19,-0.296371693611145,0.505,-0.8013717
-1.31,-1.1983003492355346,0.038,-1.2363003
-2.89,-3.0921684970855714,-2.374,-0.7181685
-1.66,-1.900575562477112,-1.596,-0.30457556
-7.28,-7.063155343055725,-7.777,0.71384466
-3.8,-3.882948148012161,-3.506,-0.37694815
-4.7,-4.176886351346969,-3.889,-0.28788635
-3.92,-3.95566808795929,-4.921,0.9653319
-4.02,-4.087898881912231,-5.058,0.9701011
-3.64,-3.555186507225037,-4.597,1.0418135
-1.24,-1.7642577981948853,-0.51,-1.2542578
-0.84,-0.9923888807296752,0.187,-1.1793889
-2.74,-2.7270965346097946,-2.629,-0.098096535
-5.9,-6.239013100624084,-5.076,-1.1630131
1.68,1.6083071775436402,2.532,-0.9236928
2.93,2.818658752977848,2.894,-0.07534125
-7.58,-7.909853624343872,-7.874,-0.035853624
-3.67,-3.3513167998790743,-3.321,-0.0303168
2.56,2.828476761817932,2.674,0.15447676
-4.12,-3.528964533507824,-3.46,-0.06896453
0.16,0.0481479160785675,-0.257,0.30514792
-4.39,-4.817723725318909,-3.873,-0.9447237
0.01,0.13126334667205808,0.47,-0.33873665
-3.84,-3.8543633852005006,-2.491,-1.3633634
-0.89,-1.3249179992675781,-0.641,-0.683918
3.13,3.0684149107933045,3.221,-0.15258509
-6.79,-6.815330519676208,-5.14,-1.6753305
-0.55,-0.20955377674102782,0.764,-0.9735538
-4.97,-5.567020374298096,-8.006,2.4389796
-1.17,-0.89659108543396,1.156,-2.052591
-2.78,-2.7372371566295626,-2.47,-0.26723716
-0.8,-0.6737801942825318,-0.041,-0.6327802
-1.39,-1.5140106143951417,-0.894,-0.6200106
-0.11,-0.1965733768939972,0.206,-0.40257338
2.34,2.4809082202911377,2.468,0.01290822
-4.59,-4.577500622749328,-3.443,-1.1345006
-4.23,-4.176183555603028,-2.248,-1.9281836
-7.63,-7.927593401193619,-7.997,0.0694066
-4.1,-3.301266072034836,-3.604,0.30273393
-4.84,-4.312679007530212,-3.103,-1.209679
-6.4,-5.929572763442993,-3.94,-1.9895728
-2.55,-2.438948058128357,-0.974,-1.464948
-3.54,-5.04452220916748,-3.42,-1.6245222
-2.29,-2.57322325527668,-2.57,-0.0032232553
-1.27,-1.5020853424072267,-0.265,-1.2370853
1.58,1.7337454235553742,1.685,0.048745424
0.27,0.012930408000946053,0.228,-0.21506959
1.66,1.9298255071640016,2.761,-0.8311745
-6.01,-6.241093020439148,-4.98,-1.261093
-6.16,-6.837764528274537,-9.053,2.2152355
-4.87,-4.827992218971253,-6.219,1.3910078
-6.96,-7.36560844707489,-7.393,0.027391553
-5.49,-5.694058822870255,-5.543,-0.15105882
-4.59,-4.709460463523865,-2.965,-1.7444605
-3.52,-3.507327839851379,-2.147,-1.3603278
-2.13,-2.2450936689376833,-3.414,1.1689063
-5.23,-5.1389943568706515,-5.203,0.06400564
-6.78,-6.2341157579422,-7.665,1.4308842
-1.46,-1.1392878541946412,0.299,-1.4382879
-4.09,-3.966916212797165,-3.591,-0.3759162
-6.02,-6.557821764945984,-5.765,-0.79282176
-1.28,-0.8703914737701416,0.64,-1.5103915
-4.58,-5.741448630213737,-5.667,-0.07444863
-6.12,-6.79774275636673,-6.771,-0.026742756
-4.21,-4.336802784919739,-2.917,-1.4198028
-1.46,-1.665351684808731,-1.752,0.086648315
-2.63,-2.425281981706619,-2.848,0.42271802
0.56,0.6507169771194459,1.955,-1.304283
2.3,2.2930263763666154,2.535,-0.24197362
-5.45,-5.690142407655716,-5.809,0.11885759
-1.2,-1.3403539638519288,-0.273,-1.067354
-2.4,-2.3291821823120116,-2.961,0.6318178
-5.73,-5.834865244150162,-6.227,0.39213476
-7.43,-7.2083583405017855,-7.349,0.14064166
-2.32,-2.2304142274856567,-0.404,-1.8264142
1.58,1.740694263458252,2.628,-0.88730574
-6.62,-6.074910147666931,-5.133,-0.94191015
-3.45,-4.129270196914673,-4.426,0.2967298
-3.11,-3.045282068490982,-3.234,0.18871793
-1.12,-1.3823844766616822,-0.685,-0.6973845
-3.1,-3.3844413557052615,-4.054,0.66955864
-2.83,-2.9927010078430176,-3.552,0.559299
-6.48,-6.65063355255127,-10.753,4.1023664
-0.3,-0.5150561680793763,-0.674,0.15894383
2.3,2.3116373937129975,2.673,-0.3613626
-5.91,-6.06062855052948,-5.543,-0.51762855
-2.21,-2.5515620393753053,-3.067,0.51543796
-2.78,-2.497532150030136,-2.953,0.45546785
-3.81,-3.798711919784546,-2.775,-1.0237119
-5.57,-5.650717449426651,-5.494,-0.15671745
-2.55,-2.754945469856262,-1.501,-1.2539455
-5.21,-5.922652281522751,-5.57,-0.35265228
-2.53,-3.088165787935257,-3.523,0.4348342
-2.86,-2.913681005716324,-2.968,0.054318994
-2.47,-2.5315314781665803,-2.995,0.46346852
1.01,1.0657910223007203,2.487,-1.421209
-4.29,-4.043486538887024,-2.991,-1.0524865
-3.58,-3.2231342630386353,-3.133,-0.09013426
-5.73,-5.692261795759201,-5.436,-0.2562618
-4.57,-4.572488764762879,-3.054,-1.5184888
-5.1,-4.930968748092651,-8.411,3.4800313
-6.619999999999999,-6.415059815406799,-4.686,-1.7290598
1.59,1.7212054020166396,1.785,-0.0637946
-6.25,-5.8619719505310055,-3.85,-2.011972
-0.04,-0.18223894238471985,-0.1,-0.08223894
-2.44,-1.9399513511657713,-2.453,0.51304865
-1.64,-2.4441620388031007,-0.979,-1.465162
-5.8,-5.685018131256103,-4.547,-1.1380181
2.51,2.3652571839094163,2.495,-0.12974282
-7.37,-7.6405919975042345,-7.66,0.019408002
0.1,0.17367344188690192,1.328,-1.1543266
-4.42,-4.518089544296265,-3.237,-1.2810895
-4.77,-4.933591528892517,-3.221,-1.7125915
-3.09,-3.012399314880371,-1.449,-1.5633993
-3.43,-3.1345667836666107,-2.706,-0.42856678
1.28,1.350184133529663,2.328,-0.97781587
-4.27,-4.211699546813965,-5.014,0.80230045
-2.37,-2.193382700920105,-0.534,-1.6593827
-7.1,-6.951579827070236,-7.425,0.47342017
0.0,-0.20066301631927486,0.927,-1.127663
0.08,-0.21342919540405275,0.043,-0.2564292
-5.56,-4.932614384651185,-3.861,-1.0716144
-4.16,-4.015916519641876,-3.518,-0.49791652
-5.11,-4.902684901237488,-3.873,-1.0296849
-4.4,-5.78273708820343,-6.575,0.7922629
-6.68,-6.568592401504517,-9.271,2.7024076
1.07,0.638237937927246,-1.441,2.079238
0.08,0.26264065265655523,1.185,-0.92235935
-2.46,-2.5892744092941284,-1.903,-0.6862744
-3.88,-3.8398996217250825,-3.467,-0.37289962
-3.95,-3.9130380983352664,-5.187,1.2739619
2.13,2.05227257502079,2.102,-0.049727425
-0.53,-0.704279892206192,-0.511,-0.19327989
-1.69,-1.8628845977783204,-2.58,0.7171154
-5.48,-5.28568768787384,-4.278,-1.0076877
-4.22,-3.9968229923248293,-3.341,-0.655823
0.67,0.8392104809284211,1.338,-0.49878952
-2.49,-2.421795115470886,-3.11,0.6882049
-3.43,-3.313997326374054,-3.148,-0.16599733
-2.49,-2.601673991203308,-1.882,-0.719674
-4.4,-3.7814583110809328,-0.805,-2.9764583
-6.44,-6.913480501174927,-5.98,-0.9334805
-4.55,-4.5502259092330934,-3.583,-0.9672259
-3.44,-3.676297913789749,-3.23,-0.4462979
-5.06,-5.154981559753418,-4.269,-0.88598156
-6.5,-6.594635411262512,-5.471,-1.1236354
3.12,3.0121292247772216,2.489,0.5231292
-7.62,-7.596219465494156,-7.566,-0.030219465
2.48,2.5742409715652466,2.851,-0.27675903
-1.29,-1.2415411643981935,-3.043,1.8014588
-2.02,-2.0501246843338015,-3.591,1.5408753
2.97,2.911269671022892,3.03,-0.11873033
-2.1,-1.853020510673523,-0.71,-1.1430205
-6.55,-6.443464924812317,-5.027,-1.4164649
-4.0,-3.839822635412216,-3.816,-0.023822635
-2.94,-3.078628296852112,-3.745,0.6663717
-2.64,-2.2864019355773926,-3.371,1.0845981
-5.46,-5.47316065120697,-4.178,-1.2951607
-1.91,-1.638154938697815,-0.853,-0.78515494
-3.88,-3.9275701656341555,-5.264,1.3364298
-7.67,-6.972095554590225,-7.137,0.16490445
1.09,0.8280045340061187,0.826,0.002004534
-7.03,-7.059008453369141,-5.373,-1.6860085
-0.57,-0.6680525598526001,0.944,-1.6120526
2.51,2.676906334042549,2.808,-0.13109367
-4.09,-3.8846712923049926,-2.835,-1.0496713
-2.3,-2.20787445640564,-1.091,-1.1168745
-3.25,-3.2413085680007936,-2.023,-1.2183086
-3.79,-3.4841371574401854,-2.554,-0.93013716
-5.29,-4.615607424736023,-3.346,-1.2696074
-4.35,-4.4238980875015255,-2.786,-1.6378981
-3.52,-3.577709267616272,-4.473,0.89529073
-2.45,-2.376076471090317,-2.318,-0.05807647
-3.45,-3.4853046416044235,-3.278,-0.20730464
-4.74,-4.880771948814392,-3.427,-1.453772
-0.8,-1.2903119268417358,-2.319,1.0286881
-2.15,-2.2919638553857804,-2.201,-0.090963855
-5.33,-5.267941104888916,-6.462,1.1940589
-2.22,-2.0442728357315065,-3.458,1.4137272
-6.92,-7.175893755912781,-5.771,-1.4048938
-4.58,-4.548996022224427,-5.078,0.529004
-3.88,-3.876307333946228,-2.789,-1.0873073
-1.16,-1.4227183380126953,-0.004,-1.4187183
-2.79,-3.045924513101578,-3.486,0.4400755
-2.13,-2.0089953956604005,-0.531,-1.4779954
-1.46,-1.675017568588257,-0.947,-0.72801757
-0.44,-0.7660457677841187,0.818,-1.5840458
-4.51,-4.2871834456920626,-3.825,-0.46218345
-1.83,-1.578581636428833,-0.093,-1.4855816
-0.56,-0.5365458688735962,0.579,-1.1155459
1.79,1.7045991017818451,1.564,0.1405991
-6.46,-6.724931419372558,-9.088,2.3630686
-1.95,-2.0971874475479124,-0.8,-1.2971874
0.84,0.4366061304807663,0.438,-0.0013938695
-4.69,-5.714786488056183,-5.719,0.004213512
-1.12,-1.554961220741272,-0.117,-1.4379612
-2.67,-2.744264904499054,-2.704,-0.040264904
-3.24,-3.1910931119918824,-2.076,-1.1150931
-1.82,-1.8797975777983666,-1.864,-0.015797578
-0.44,-0.3721110193729401,-0.803,0.43088898
-2.68,-2.489106460571289,-3.221,0.73189354
-4.06,-4.169559082984924,-2.585,-1.5845591
-4.42,-4.40433358669281,-2.995,-1.4093336
1.2,1.4507506470680236,1.648,-0.19724935
-6.62,-6.320955746650696,-5.018,-1.3029557
-4.82,-4.882313976526261,-5.179,0.29668602
-5.03,-5.175357566833496,-3.286,-1.8893576
-0.79,-0.8296790060997009,-0.606,-0.223679
-4.45,-4.660679214477539,-2.518,-2.1426792
0.06,-0.06410799455642699,0.233,-0.297108
-4.61,-4.265380348205566,-0.039,-4.2263803
-3.64,-3.6460492010116576,-2.287,-1.3590492
-0.48,-0.5075450515747071,0.065,-0.57254505
-4.38,-3.582978801727295,-0.705,-2.8779788
-0.5,-0.4513490779399872,-0.067,-0.38434908
-3.71,-3.4214497938156128,-1.839,-1.5824498
-3.2,-3.6885145962238313,-3.35,-0.3385146
-3.05,-3.1130043003559114,-3.116,0.0029956996
-4.07,-4.415513096809388,-2.986,-1.4295131
2.83,2.833536940574646,2.756,0.07753694
-3.22,-3.202288465499878,-1.955,-1.2472885
-3.03,-3.0369505722522736,-2.927,-0.10995057
-2.51,-2.306540163755417,-2.565,0.25845984
0.71,0.6507054395675659,0.832,-0.18129456
-0.14,-0.42564284658432006,-0.111,-0.31464285
-6.19,-6.5736639070510865,-4.955,-1.6186639
-6.32,-6.506414960861206,-5.774,-0.73241496
-3.18,-3.069471568107605,-3.044,-0.025471568
2.67,2.702501434087753,2.925,-0.22249857
2.52,2.5493345707654953,2.625,-0.07566543
0.5,0.32719740533828734,0.234,0.093197405
-3.22,-3.0211460447311405,-1.985,-1.036146
-5.9,-5.812917810440063,-5.281,-0.5319178
-3.24,-3.3211924939155577,-3.078,-0.2431925
-4.82,-4.867412225723267,-3.367,-1.5004122
-2.48,-2.6254341592788695,-3.699,1.0735658
-6.75,-6.711292368888855,-5.582,-1.1292924
0.68,0.4604902257919312,1.824,-1.3635098
-0.25,-0.6163108747005462,-0.223,-0.39331087
-2.92,-2.390823184967041,-1.787,-0.6038232
-6.2,-4.631998225212097,-3.221,-1.4109982
-6.4,-6.524502429008484,-5.859,-0.6655024
-7.0,-7.09628817486763,-7.338,0.24171183
-0.4,-0.4160211999416351,-0.227,-0.1890212
-0.25,0.6415212678909302,-0.57,1.2115213
-4.05,-3.7559683656692506,-3.16,-0.59596837
-4.86,-4.685385400772095,-3.282,-1.4033854
-3.93,-3.511026600837708,-4.554,1.0429734
0.56,0.5941684055328369,1.23,-0.6358316
-5.49,-5.606151976585388,-4.29,-1.316152
-5.51,-5.7927262351512905,-6.161,0.36827376
-0.82,-0.49737135410308836,0.46,-0.95737135
0.4,0.4658600206375123,1.862,-1.39614
0.52,0.5388041753768922,1.352,-0.8131958
-1.1,-1.0273163168430328,-1.353,0.32568368
-2.09,-2.231398559093475,-1.938,-0.29339856
1.7,1.6453549140095711,1.679,-0.033645086
1.31,1.3653697242736818,2.374,-1.0086303
-0.16,-0.15549279189109805,0.284,-0.4394928
-4.39,-4.217029955863953,-3.053,-1.16403
1.92,2.1202142429351807,2.895,-0.77478576
-4.87,-5.277225612640381,-8.824,3.5467744
-3.2,-3.210180006980896,-2.636,-0.57418
0.93,0.9587624139785769,2.357,-1.3982376
-1.96,-1.715132622718811,-0.405,-1.3101326
-7.29,-6.850686134338379,-5.139,-1.7116861
-2.88,-3.0000058250427246,-2.758,-0.24200583
-0.48,-0.49793334197998046,0.448,-0.94593334
-4.37,-4.330055191040039,-6.427,2.0969448
-0.9,-1.1065994689464569,-0.851,-0.25559947
-4.72,-4.680614151954651,-3.165,-1.5156142
-7.4,-8.864599638938904,-8.481,-0.38359964
-3.35,-3.6785373153686525,-4.269,0.5904627
-4.23,-4.097209129333496,-9.785,5.687791
-2.34,-2.709674001812935,-2.573,-0.136674
-1.89,-2.1254327211380004,-0.416,-1.7094327
-6.69,-6.338461215019226,-4.407,-1.9314612
-4.44,-4.662679941177368,-3.257,-1.40568
-3.34,-3.20785072517395,-1.632,-1.5758507
-1.38,-1.6778101205825806,-0.3,-1.3778101
-2.69,-2.6752129333019257,-2.508,-0.16721293
-0.99,-0.9617045621871948,-0.098,-0.86370456
-4.29,-4.413780206680298,-4.944,0.5302198
-2.21,-1.5074297342300413,-0.691,-0.81642973
-4.43,-4.272808583259582,-2.933,-1.3398086
2.71,2.647418332695961,2.81,-0.16258167
-4.78,-4.739679214477539,-2.597,-2.1426792
-0.78,-1.02859108543396,1.024,-2.052591
-0.95,-0.7886731147766113,-0.575,-0.21367311
-0.74,-0.6477399950027466,0.487,-1.13474
-1.21,-0.8820950841903686,0.14,-1.0220951
