expt,physics_ml,physics,ml
-1.1,-1.6752018856906892,-1.82824,0.15303811
-0.9,-1.0010214402580262,-1.62474,0.62371856
-3.41,-3.5525300832271576,-3.92455,0.37201992
-3.52,-3.7385925518417356,-4.42939,0.69079745
-1.43,-0.9976390725326538,-1.41537,0.41773093
0.0,-0.09622506149482726,0.166193,-0.26241806
-20.52,-21.357332485961912,-13.1838,-8.1735325
1.47,1.5275765678405762,1.41845,0.10912657
-4.62,-4.274744041824341,-2.75965,-1.515094
-2.38,-2.063840780582428,-2.83859,0.7747492
-7.19,-7.619325102233887,-7.9709,0.3515749
2.1,1.4216633505535126,1.86422,-0.44255665
-9.73,-10.139706510925294,-14.4769,4.3371935
-4.02,-4.043436673088074,-2.83267,-1.2107667
-10.0,-8.642817585906982,-8.86721,0.22439241
-3.5,-3.2559180493927,-4.48506,1.229142
-2.07,-2.2686954188728334,-2.91204,0.6433446
-0.33,-0.30927797920823097,-0.33592,0.02664202
-0.9,-0.722893261871338,-1.05546,0.33256674
1.83,1.933213218050003,1.58483,0.34838322
0.1,-0.10623995529174807,-0.445985,0.33974504
-1.5,-0.5370623454475403,-1.21919,0.68212765
-6.6,-7.21863299369812,-5.06,-2.158633
-7.0,-7.431490562820434,-10.2434,2.8119094
-0.46,-0.8883987162017821,-1.27049,0.38209128
-10.17,-9.308606105880738,-7.41383,-1.8947761
-5.66,-6.252061191978455,-4.31219,-1.9398712
1.83,1.1546470244026183,1.23501,-0.080362976
-0.1,-0.2574293796445847,-0.0144752,-0.24295418
-0.45,-0.07356707733154288,-1.07818,1.0046129
3.16,2.0477504939842226,2.91848,-0.8707295
-0.63,-0.33959245861053466,-0.552755,0.21316254
2.51,1.7211807712745668,2.14692,-0.42573923
-3.15,-2.8251647243595124,-3.07776,0.25259528
-2.56,-2.750650336875916,-4.44589,1.6952397
-9.51,-9.857391765594482,-8.1405,-1.7168918
-5.0,-4.759698697166443,-3.49758,-1.2621187
-14.21,-9.953318021392823,-14.8526,4.899282
2.55,1.4102564122009276,2.45293,-1.0426736
-2.56,-2.5727154454803465,-3.93896,1.3662446
-6.25,-6.467523086471558,-4.41767,-2.049853
-2.92,-3.0295307699775695,-3.39716,0.36762923
-6.0,-6.262590385818481,-9.0964,2.8338096
-1.66,-1.3561925798091887,-0.987116,-0.36907658
-11.85,-11.939231707763671,-16.8997,4.9604683
-4.1,-4.099014738206863,-4.35713,0.25811526
-7.66,-7.703976742706299,-5.90371,-1.8002667
-1.45,-2.1140201614074705,-0.516043,-1.5979772
-1.93,-1.9146174079322815,-2.62514,0.7105226
-1.36,-1.428790420318842,-1.42337,-0.0054204203
0.25,0.903016060333252,-0.15377,1.0567861
-2.45,-2.6671993352508543,-2.05691,-0.61028934
0.34,0.18964738550162316,0.154981,0.034666386
-5.74,-11.853514573669433,-17.1026,5.2490854
-16.43,-12.194990146255494,-15.5051,3.3101099
2.88,2.668000121021271,2.28365,0.38435012
-4.52,-4.713643356601,-4.74726,0.033616643
-2.26,-1.452270545806885,-3.31809,1.8658195
2.56,2.431899434375763,2.26505,0.16684943
-5.33,-3.956338975372314,-4.45569,0.49935102
-4.8,-5.047127288832664,-4.92789,-0.11923729
-9.76,-8.315829233522415,-8.48162,0.16579077
-9.65,-8.925841411895753,-6.91532,-2.0105214
-0.78,-0.644182267373085,-0.522718,-0.12146427
-5.04,-4.638378473587036,-6.65232,2.0139415
-7.98,-8.105906760482789,-7.39253,-0.71337676
-9.8,-8.05898182190895,-8.14114,0.08215818
-18.72,-16.986964363861084,-18.2348,1.2478356
-10.64,-8.729727740097047,-6.17855,-2.5511777
-2.22,-2.2238363395500182,-2.90258,0.67874366
-7.77,-8.30450513809204,-7.02368,-1.2808251
-9.61,-10.225598682022095,-12.4311,2.2055013
-3.68,-3.471741861724854,-4.5269,1.0551581
-4.78,-4.607665910663605,-5.43569,0.8280241
-3.84,-3.3185974984550475,-2.40379,-0.9148075
-3.37,-2.6879820446777343,-2.15698,-0.53100204
-4.68,-3.862380039215088,-8.1745,4.31212
-1.24,-1.1570129294395448,-2.152,0.9949871
-4.39,-4.119870835113526,-2.5708,-1.5490708
-9.94,-9.183812352466584,-9.41755,0.23373765
-6.13,-6.279458558998108,-4.28096,-1.9984986
-6.13,-6.574599685592651,-4.56342,-2.0111797
-6.09,-4.218551691436768,-7.55965,3.3410983
-3.65,-2.848189578781128,-1.81251,-1.0356796
-3.71,-3.244064171142578,-2.06332,-1.1807442
-3.78,-3.1896403981685637,-3.55265,0.3630096
-1.4,-1.5878846226501464,-2.35133,0.7634454
1.16,1.287408987247467,0.988937,0.298472
-1.08,-1.4264686933441162,-0.666442,-0.7600267
-4.31,-3.6366927269744873,-3.20438,-0.43231273
1.32,1.0180210017700195,0.735927,0.282094
-6.69,-5.926859341201782,-8.97106,3.0442007
-0.85,-0.9695654304599761,-1.34506,0.37549457
-0.9,-0.9984873943710326,-1.75629,0.7578026
2.93,2.8979452210140226,2.63907,0.25887522
-2.93,-3.1647541987991334,-2.99426,-0.1704942
-11.14,-10.107565082931519,-13.9969,3.889335
-5.91,-6.078123576774598,-4.30714,-1.7709836
-3.64,-3.140434404220581,-2.09909,-1.0413444
-4.91,-5.22115272026062,-7.0248,1.8036473
-0.86,-0.9971076822662353,-1.18579,0.18868232
-5.53,-4.778386224746704,-6.689,1.9106138
-4.95,-5.054324109725952,-5.50793,0.4536059
0.14,0.37850515528965,0.532738,-0.15423284
-0.8,-1.2014572744464875,-1.48351,0.28205273
-13.43,-14.223059596633911,-12.3071,-1.9159596
-7.78,-9.08183988319397,-9.22536,0.14352012
-1.92,-3.5046702762603763,-5.60085,2.0961797
-6.23,-4.931253648223877,-3.60869,-1.3225636
-2.64,-2.639728953523636,-2.97567,0.33594105
-8.61,-10.760548123455047,-11.0391,0.27855188
-4.04,-4.442495180969238,-5.70588,1.2633848
-5.26,-5.100677808113098,-3.98932,-1.1113578
-0.11,-1.1437652240598202,-1.13449,-0.009275224
-16.92,-16.443650817871095,-17.5375,1.0938492
-3.88,-3.3434944045257566,-2.30847,-1.0350244
-3.12,-2.5405740869903566,-1.46084,-1.0797341
-1.74,-1.10819249042511,-1.37084,0.2626475
-0.77,-0.8736366315221786,-1.07941,0.20577337
-1.21,-1.034814267206192,-1.2888,0.25398573
-4.7,-4.295275311088562,-6.00335,1.7080747
-5.94,-6.444434373054504,-5.00766,-1.4367744
-0.23,-0.34848833127975465,-1.05596,0.70747167
-4.4,-3.7672092552947998,-2.75108,-1.0161293
-2.11,-1.9667272093009949,-2.93872,0.9719928
-3.04,-3.344651689434052,-4.0349,0.6902483
-4.59,-3.7412607063293457,-4.9314,1.1901393
-4.09,-3.4644049072265624,-2.43375,-1.0306549
-0.16,-0.35375817785263064,-0.180725,-0.17303318
-3.28,-2.9411269740486143,-2.54119,-0.39993697
-2.28,-2.3516220697021484,-3.40136,1.0497379
-6.5,-7.03471624534607,-8.87193,1.8372138
-0.1,-0.15068461402869224,-0.204921,0.054236386
-1.24,-0.7518725002670288,-1.56209,0.8102175
-0.19,-0.8306355281019211,-1.01339,0.18275447
-1.31,-0.8872853830814362,-1.0941,0.20681462
-2.89,-2.818701923007965,-3.72112,0.9024181
-8.84,-8.51700551902771,-9.68762,1.1706145
-1.66,-1.8745721716022492,-1.57366,-0.30091217
-3.8,-3.0248499370574953,-5.1276,2.10275
-4.7,-4.554036118993759,-4.89176,0.33772388
-3.92,-3.3601734035491946,-5.28305,1.9228766
-4.02,-3.8791872866821286,-5.96932,2.0901327
-3.64,-3.235988962211609,-5.18154,1.945551
-4.15,-3.367455977134705,-2.18143,-1.186026
-1.24,-1.7285517033576965,-1.3634,-0.3651517
-3.13,-3.010377882385254,-4.87465,1.8642721
-0.84,-1.019755254945755,-1.22921,0.20945475
-2.74,-2.4010070195960997,-3.10058,0.699573
-5.9,-6.528820471992493,-4.67849,-1.8503305
-18.17,-17.222763669204713,-18.5222,1.2994363
2.93,1.8133448873329163,2.35508,-0.5417351
-7.58,-7.03527850440979,-5.68754,-1.3477385
-3.67,-2.737906489033699,-2.61002,-0.12788649
2.56,2.1015053261375427,2.48061,-0.37910467
-9.29,-8.10718751329422,-8.59344,0.4862525
-4.12,-3.6485769176387786,-3.40074,-0.24783692
-7.48,-6.800371820831298,-8.69615,1.8957782
-1.34,-2.072091382083893,-1.20981,-0.8622814
0.16,-0.2906432226753235,-1.20211,0.9114668
-3.84,-3.7850775093603133,-3.98283,0.19775249
-15.83,-15.403536389923097,-16.0786,0.6750636
-0.89,-1.433531357960701,-1.35683,-0.07670136
-9.53,-11.980679521179198,-17.0646,5.0839205
-6.79,-5.932247924842835,-3.95704,-1.9752079
-0.55,-0.37068348199272155,-0.494639,0.12395552
-4.97,-5.812417674102782,-9.64454,3.8321223
-2.78,-2.6065034783744814,-3.43834,0.8318365
-0.8,-0.2551498917732239,-0.991966,0.7368161
-1.39,-1.4787044911956788,-1.61356,0.13485551
-0.11,-0.03966519564881325,-0.0680314,0.028366204
-1.01,-0.9698872485160828,-1.03525,0.06536275
2.34,2.296327313117981,2.12143,0.17489731
-23.62,-23.74609578666687,-20.4906,-3.2554958
-4.23,-4.732940401352644,-4.72732,-0.0056204014
-9.2,-9.796935893325806,-8.09403,-1.7029059
-7.63,-8.371710524520873,-9.20296,0.8312495
1.07,1.0759023846244813,0.553735,0.5221674
-5.21,-6.057021870880127,-4.05178,-2.0052419
-6.4,-7.553970061817169,-6.63104,-0.92293006
-2.55,-1.3131318753051757,-2.89953,1.5863981
-3.54,-4.245483767127991,-3.63535,-0.61013377
-1.27,-1.538449295463562,-2.01044,0.4719907
1.66,1.5620028512132167,1.54537,0.016632851
-6.01,-5.981759621009827,-4.22686,-1.7548996
-6.16,-5.711383860397339,-8.06405,2.3526661
-2.33,-2.334287874351501,-0.775936,-1.5583519
-4.87,-5.294274386405945,-3.91525,-1.3790244
-6.96,-7.191534967041016,-6.4621,-0.72943497
-5.49,-5.054984515151977,-7.43596,2.3809755
-3.52,-3.5415783873546123,-3.52263,-0.018948387
-2.13,-2.2283597930526735,-3.78636,1.5580002
-5.23,-4.472554456577301,-4.96861,0.49605554
-6.78,-6.670549393234253,-9.44856,2.7780106
-5.99,-5.979334554672241,-7.2725,1.2931654
-1.46,-0.8022447288131713,-1.17051,0.36826527
-11.53,-11.108621395874023,-15.9538,4.8451786
-4.09,-3.9894235159873963,-4.8502,0.8607765
-1.28,-0.590741241569519,-0.724745,0.13400376
-3.3,-2.8032968147277835,-1.68205,-1.1212468
-4.58,-8.20911456665039,-6.84409,-1.3650246
-6.12,-5.978590999221801,-8.0781,2.099509
-5.66,-5.515683564301729,-5.56159,0.045906436
-4.21,-3.635627264633179,-2.61289,-1.0227373
-1.46,-1.4518836601257323,-1.8133,0.36141634
0.56,0.26473398234367373,-0.0290425,0.29377648
2.3,1.9559171945381164,1.84093,0.114987195
-5.45,-5.265723778762817,-7.24029,1.9745662
-1.2,-2.045650294698477,-2.03832,-0.0073302947
-5.73,-5.569789685554505,-5.40157,-0.16821969
-7.43,-6.4573937291908265,-6.95223,0.49483627
-2.32,-2.3948481333684923,-2.26542,-0.12942813
1.58,1.3978308684027194,1.36726,0.030570868
-6.62,-6.112199550485611,-5.99835,-0.11384955
-3.45,-3.1192914791870114,-5.18983,2.0705385
-3.11,-3.191664897670746,-4.00999,0.8183251
-1.12,-0.4519675539131165,-0.751287,0.29931945
-3.1,-3.296161757723093,-3.24536,-0.050801758
-0.3,-0.1980505027008057,-1.35867,1.1606195
2.3,1.4095749563407898,2.03667,-0.62709504
-5.91,-5.910078241729736,-4.0599,-1.8501782
-8.41,-7.285790491061211,-7.40458,0.11878951
-3.81,-3.8367069625091554,-2.61967,-1.217037
-5.57,-5.106989897956848,-7.02499,1.9180001
-2.55,-2.510577882642746,-2.84112,0.33054212
-5.21,-5.93351431845665,-6.35824,0.42472568
-11.01,-9.73543745566845,-9.86814,0.13270254
-2.86,-3.0566306274986266,-3.84861,0.7919794
1.01,0.7172503611583709,0.582552,0.13469836
-4.29,-4.750013349018097,-4.21546,-0.53455335
-9.86,-8.025994702720642,-7.32265,-0.7033447
-10.27,-8.817710550842285,-8.31906,-0.49865055
-3.58,-3.3048918201875686,-3.14437,-0.16052182
-5.73,-5.50868151435852,-6.6826,1.1739185
-4.57,-3.970642318687439,-2.95796,-1.0126823
-5.1,-3.4881843660736083,-1.46934,-2.0188444
-6.619999999999999,-7.626214441928863,-6.97516,-0.65105444
1.59,0.5485612619018554,1.71301,-1.1644487
-5.72,-5.041436662273407,-5.37233,0.33089334
-6.25,-7.4013018865013125,-6.45394,-0.9473619
-0.04,-0.22472725024032592,-0.916423,0.69169575
-1.64,-1.535565221862793,-2.95833,1.4227648
-5.8,-5.743752660522461,-4.52901,-1.2147427
2.51,2.537137700996399,2.08246,0.4546777
-7.37,-7.474130716743469,-9.31744,1.8433093
-3.95,-2.9371752072715758,-2.01089,-0.9262852
-3.43,-3.0374687149810793,-4.08178,1.0443113
-9.82,-10.703782575607299,-11.168,0.46421742
1.28,0.7563918382644653,0.560075,0.19631684
-4.27,-3.826054400825501,-5.7769,1.9508456
-8.68,-7.675539675693512,-7.94373,0.26819032
-8.84,-10.939589671707154,-14.6721,3.7325103
-9.37,-8.962653758773804,-7.27326,-1.6893938
0.0,-0.08315150804710386,-0.309177,0.22602549
-18.06,-19.314148985672,-20.3393,1.025151
-3.65,-2.6915106138801574,-1.73271,-0.9588006
-5.82,-5.182965296554565,-7.4338,2.2508347
-0.03,0.14086293940734862,-0.373348,0.51421094
-4.16,-3.7090213392066955,-3.36503,-0.34399134
-5.11,-4.69613180644989,-3.51283,-1.1833018
-4.4,-5.859819228744507,-7.48135,1.6215308
-12.74,-10.739484723129273,-7.95879,-2.7806947
1.07,-0.025396366397857695,-0.747642,0.72224563
-3.88,-3.5415168771743772,-2.276,-1.2655169
-3.95,-3.8439909442615505,-4.00062,0.15662906
2.13,0.9955954320526121,2.08376,-1.0881646
-0.53,-0.614462318019867,-1.44733,0.8328677
-1.69,-1.8228478660583498,-3.224,1.4011521
-5.48,-5.2541873154449465,-4.06498,-1.1892073
-0.59,-0.09177991790771484,-0.4542,0.36242008
-7.07,-5.814385361404419,-8.34572,2.5313346
0.67,0.7582097210054397,0.918688,-0.16047828
-9.61,-9.097729700107575,-9.77777,0.6800403
-3.43,-3.3209184778022767,-4.03153,0.7106115
-2.49,-2.2925464568138123,-2.02475,-0.26779646
-6.44,-6.097071712932586,-5.33646,-0.7606117
-4.55,-3.5164771361351015,-3.66075,0.14427286
-8.18,-8.17262093395233,-7.54544,-0.62718093
-3.44,-2.9267199061965945,-4.42161,1.4948901
-5.06,-4.901818107414245,-3.8638,-1.0380181
-6.5,-6.319254712867737,-4.32605,-1.9932047
3.12,2.9879474954319,2.81522,0.1727275
-1.34,-1.6110239177589416,-0.945363,-0.6656609
-1.29,-1.9483038581848144,-3.13015,1.1818461
-2.02,-1.3137625711059568,-4.02851,2.7147474
-9.13,-8.58871641960144,-10.6909,2.1021836
-2.1,-1.226967583808899,-1.12666,-0.100307584
-6.55,-5.031339552288055,-4.55638,-0.47495955
-2.49,-1.6626508641815185,-4.18431,2.5216591
-2.64,-0.8823817496490483,-4.27277,3.3903883
-6.27,-6.249112914962769,-4.33492,-1.9141929
-3.88,-3.969727290091514,-4.09531,0.12558271
-7.03,-6.38287441860199,-4.38936,-1.9935144
-0.57,-0.9661983610963822,-1.17006,0.20386164
2.51,1.7687167708969116,2.17726,-0.40854323
-4.09,-3.089437471370697,-2.17623,-0.9132075
-2.3,-2.048612410160303,-2.04844,-0.00017241016
0.29,0.0885940988731384,0.36432,-0.2757259
-3.25,-2.8114034124183656,-2.21483,-0.5965734
-9.62,-8.078845278396606,-5.79739,-2.2814553
-5.29,-4.609237733459473,-2.76435,-1.8448877
-4.35,-3.418585385055542,-2.15847,-1.2601154
-3.52,-3.7116300664484503,-3.67465,-0.036980066
-9.3,-11.917771025443077,-12.0564,0.13862897
-2.45,-2.493089623851776,-3.21892,0.7258304
-3.45,-3.7152666324424746,-3.08463,-0.63063663
-4.74,-5.453830704269409,-3.35131,-2.1025207
-0.8,-1.5057421124839783,-2.39459,0.8888479
-5.18,-3.7836737264442446,-4.69038,0.9067063
-2.15,-2.62620886384964,-3.30037,0.67416114
-12.64,-14.012296338653563,-18.5631,4.5508037
-5.33,-4.8965238587570195,-6.46522,1.5686961
-11.95,-10.632899157791138,-9.75378,-0.87911916
-5.31,-4.874343199958801,-6.76849,1.8941468
-2.22,-2.5174905701065065,-4.07404,1.5565494
-7.78,-7.432577405052186,-8.66158,1.2290026
-6.92,-5.492543285999298,-6.21541,0.7228667
-4.58,-4.40864657447815,-6.31198,1.9033334
-3.88,-3.942234072370529,-4.39567,0.45343593
-1.16,-0.977416539402008,-0.279345,-0.69807154
-7.29,-6.837589061508179,-8.99576,2.158171
-2.79,-2.584642590484619,-4.54446,1.9598174
-1.46,-1.5436120481300355,-1.91223,0.36861795
-2.04,-2.1329165158843995,-3.47906,1.3461435
-1.12,-0.9908835208797455,-1.39829,0.40740648
-0.44,-0.1555863150253296,-0.551439,0.39585268
-4.51,-3.0027928076553345,-3.92883,0.9260372
-9.52,-9.68325930343628,-8.10161,-1.5816493
-0.56,-0.338150502243042,-0.58304,0.2448895
1.79,2.242653726081848,1.34498,0.8976737
-9.63,-10.027639293251038,-8.36006,-1.6675793
-6.46,-5.928813443222046,-8.17329,2.2444766
0.84,0.6653340273666382,-0.68042,1.345754
-4.69,-5.24153680809021,-7.20158,1.9600432
1.31,1.2403016924095154,1.14842,0.09188169
-15.46,-15.37501991558075,-16.8455,1.4704801
-1.12,-1.2075729020519257,-0.974442,-0.2331309
-3.51,-2.928622066936493,-2.34296,-0.58566207
-2.67,-2.6167792609405516,-3.28007,0.66329074
-3.24,-2.4034933330726624,-1.44497,-0.95852333
-1.82,-1.7098109737253189,-1.84771,0.13789903
-0.44,-0.3703816071510315,-1.20035,0.8299684
-8.72,-8.80098804386139,-7.10308,-1.697908
-5.73,-5.117372397384644,-3.76571,-1.3516624
-2.68,-2.8213011867904663,-3.89899,1.0776888
-4.06,-3.1073104830169678,-1.86029,-1.2470205
-4.42,-3.740759585647583,-2.47228,-1.2684796
-8.83,-10.863653801803588,-9.19038,-1.6732738
1.2,0.39093334732055673,1.52435,-1.1334167
-7.81,-7.927119994874001,-8.04362,0.116500005
-9.71,-9.238048262023925,-9.87065,0.63260174
-9.44,-7.168400688171387,-12.045,4.8765993
-6.62,-5.95052597984314,-4.03934,-1.911186
-4.82,-4.146019426193237,-5.63784,1.4918206
-5.03,-4.624972643470764,-4.3071,-0.31787264
-8.21,-8.255966743297577,-8.82732,0.57135326
-0.79,-0.7860961361122132,-1.68927,0.90317386
-4.45,-3.6338343025255204,-3.53723,-0.0966043
0.06,0.4007853022823334,0.084301,0.3164843
-6.35,-6.232413528213501,-8.61201,2.3795965
-0.48,-0.26895377565002443,0.311569,-0.5805228
-0.5,-0.37217575333118436,-0.19585,-0.17632575
-9.4,-8.670114604592323,-8.8135,0.1433854
2.83,1.817215858592987,2.34814,-0.53092414
-3.22,-2.278015679321289,-1.08071,-1.1973057
-3.03,-2.940954228744507,-3.60936,0.6684058
-2.51,-1.8080352967834474,-3.68861,1.8805747
0.71,0.5757443300628662,1.15489,-0.57914567
-0.14,-0.5353028180818558,-0.599923,0.06462018
-6.19,-6.02557521560669,-4.00628,-2.0192952
-6.32,-6.137260948867798,-4.91272,-1.224541
-3.18,-3.151124629230499,-3.81647,0.6653454
-9.28,-9.195635255260468,-8.95067,-0.24496526
2.67,1.572294728679657,2.39092,-0.8186253
2.52,2.023879269590378,2.29599,-0.27211073
0.5,0.6847969707345962,0.51701,0.16778697
-5.49,-6.650295429534912,-4.65507,-1.9952254
-3.22,-3.466928146713257,-0.958393,-2.5085351
-4.13,-3.9295802483367916,-4.97873,1.0491498
-5.9,-5.706424395751953,-7.58345,1.8770256
-3.24,-3.6351138235473632,-4.25589,0.6207762
-2.48,-2.735889369773865,-4.34055,1.6046606
-2.92,-2.8964367070770263,-1.32706,-1.5693767
-6.2,-4.646674650878906,-2.65097,-1.9957047
-6.4,-7.041737673263549,-8.35648,1.3147423
-0.4,-0.5261765560722351,-1.25146,0.72528344
-0.25,0.2129331686592102,-0.572365,0.78529817
-4.05,-3.7451244486618043,-2.93663,-0.80849445
-3.47,-3.203910592041016,-2.12096,-1.0829506
-3.93,-2.9140575435638425,-5.57405,2.6599925
0.56,0.11896265184879301,0.25975,-0.14078735
-5.49,-4.885356788444519,-3.4698,-1.4155568
-8.15,-9.738511684417725,-14.903,5.1644883
-5.51,-5.762042203903198,-7.74725,1.9852078
-0.82,-0.786244121197939,-0.815123,0.028878879
-1.1,0.69270102526474,-0.109082,0.801783
-0.22,-0.16098546525955199,-0.468095,0.30710953
-1.61,-0.8907207030963897,-1.27172,0.3809993
1.31,0.9850742704963684,1.06501,-0.07993573
-4.39,-3.3103515474891663,-2.59226,-0.71809155
1.92,1.7353903285133838,1.73108,0.0043103285
-4.87,-4.434038775405884,-2.76096,-1.6730788
-3.2,-3.5388596893978117,-3.12992,-0.4089397
0.93,0.5833634537467957,0.305176,0.27818745
-1.96,-1.5254010298252105,-1.67275,0.14734897
-7.29,-5.937810177688599,-3.96138,-1.9764302
-6.74,-3.7654085221099853,-7.12798,3.3625715
0.18,-0.02302296970696449,-0.0657122,0.04268923
-2.88,-3.215160346546173,-3.90754,0.69237965
-0.48,-0.3832743094749451,-0.773557,0.3902827
-4.37,-4.039058732910156,-9.14217,5.1031113
-0.9,-1.348079424762726,-1.66965,0.32157058
-7.4,-9.56448924987793,-8.37368,-1.1908092
-25.47,-23.652960682678223,-15.6033,-8.049661
-17.74,-16.62512957305908,-17.9397,1.3145704
-4.23,-6.695558139877319,-8.42358,1.7280219
-1.89,-2.0399875632369517,-2.02439,-0.015597563
-6.69,-7.230084476413727,-6.41819,-0.8118945
-4.44,-3.795067357034683,-3.38122,-0.41384736
-3.13,-3.2158540178871156,-2.34566,-0.870194
-3.34,-2.3224677032613754,-2.25454,-0.0679277
-1.38,-1.3801119649314881,-1.86949,0.48937804
-0.99,-1.541447207622528,-1.91618,0.3747328
-4.24,-3.1724004066467284,-2.37505,-0.7973504
-4.71,-4.646941760463714,-4.37067,-0.27627176
-4.29,-4.468559441390037,-4.30244,-0.16611944
-4.53,-3.0395575187683104,-1.7173,-1.3222575
-4.78,-3.6148676607751846,-3.51864,-0.09622766
-0.78,-0.020055573009490957,-0.252349,0.23229343
-0.95,-0.8566389592266084,-1.20131,0.34467104
-0.74,-0.44754280077743536,-0.821768,0.3742252
-1.21,-0.8715730023956298,-1.11181,0.240237
-4.2,-3.691425200967789,-3.34553,-0.3458952
