expt,physics_ml,physics,ml
-15.83,-14.826202581977846,-16.0786,1.2523974
-0.89,-1.2768776333498955,-1.35683,0.07995237
-9.53,-15.89686430416107,-17.0646,1.1677357
-6.79,-4.6816208839797975,-3.95704,-0.7245809
-0.55,-0.5519239810123444,-0.494639,-0.05728498
-4.97,-8.396469402351379,-9.64454,1.2480706
-2.78,-3.723600558128357,-3.43834,-0.28526056
-0.8,-1.6594431308898927,-0.991966,-0.66747713
-1.39,-1.2918573408699037,-1.61356,0.32170266
-0.11,-0.07402499907209874,-0.0680314,-0.005993599
-1.01,-0.9286958866715431,-1.03525,0.10655411
2.34,2.2123681434321405,2.12143,0.09093814
-23.62,-22.241057167625428,-20.4906,-1.7504572
-4.23,-4.979781403608322,-4.72732,-0.2524614
-9.2,-7.145366348056793,-8.09403,0.94866365
-7.63,-8.520158574542998,-9.20296,0.6828014
1.07,0.363669064745903,0.553735,-0.19006594
-6.4,-8.219925784149169,-6.63104,-1.5888858
-2.55,-1.6186553900527954,-2.89953,1.2808746
-3.54,-4.336331199741363,-3.63535,-0.7009812
-1.27,-1.6280761739635468,-2.01044,0.38236383
1.66,1.438403593893051,1.54537,-0.106966406
-6.01,-4.940882338390351,-4.22686,-0.71402234
-6.16,-7.006518881607056,-8.06405,1.0575311
-4.87,-3.987997007012367,-3.91525,-0.07274701
-6.96,-6.477496231785417,-6.4621,-0.015396232
-5.49,-7.159724151334762,-7.43596,0.27623585
-3.52,-3.3130772798109054,-3.52263,0.20955272
-2.13,-2.807917629108429,-3.78636,0.9784424
-5.23,-4.636453759059906,-4.96861,0.33215624
-6.78,-8.451291382846833,-9.44856,0.9972686
-5.99,-6.1258936738967895,-7.2725,1.1466063
-1.46,-0.7278513968086242,-1.17051,0.4426586
-11.53,-14.84081319694519,-15.9538,1.1129868
-4.09,-3.8709032561302186,-4.8502,0.97929674
-1.28,-0.13403424083709714,-0.724745,0.59071076
-3.3,-3.0703797443389895,-1.68205,-1.3883297
-4.58,-7.439858511295318,-6.84409,-0.5957685
-6.12,-7.69689602074623,-8.0781,0.38120398
-4.21,-4.256549472465515,-2.61289,-1.6436595
-1.46,-1.470327781009674,-1.8133,0.34297222
0.56,-0.3450781283187866,-0.0290425,-0.31603563
2.3,1.0453944951820373,1.84093,-0.7955355
-5.45,-6.390568627872467,-7.24029,0.8497214
-1.2,-2.0406762479764224,-2.03832,-0.002356248
-5.73,-6.421736873931885,-5.40157,-1.0201669
-7.43,-6.577487015228272,-6.95223,0.37474298
-2.32,-2.0410915416908266,-2.26542,0.22432846
1.58,1.259002929816246,1.36726,-0.10825707
-6.62,-5.820952659463883,-5.99835,0.17739734
-3.45,-4.82319443901062,-5.18983,0.36663556
-3.11,-2.9469185106658937,-4.00999,1.0630715
-1.12,-0.8705461711878777,-0.751287,-0.11925917
-3.1,-2.847235841617584,-3.24536,0.39812416
-0.3,-1.0485937632751465,-1.35867,0.31007624
2.3,0.9381460255813598,2.03667,-1.098524
-5.91,-4.779519691371918,-4.0599,-0.7196197
-8.41,-6.7258957653808595,-7.40458,0.67868423
-3.81,-2.201383914871216,-2.61967,0.4182861
-5.57,-6.842122771015167,-7.02499,0.18286723
-2.55,-2.554489071483612,-2.84112,0.28663093
-5.21,-6.142387083759308,-6.35824,0.21585292
-11.01,-8.958522397174836,-9.86814,0.9096176
-2.86,-2.833254293785095,-3.84861,1.0153557
1.01,0.4802491879601478,0.582552,-0.10230281
-4.29,-4.429175881109238,-4.21546,-0.21371588
-10.27,-7.5789874516105655,-8.31906,0.74007255
-3.58,-3.4386256142807006,-3.14437,-0.2942556
-5.73,-7.620729067420959,-6.6826,-0.93812907
-4.57,-4.595171203575134,-2.95796,-1.6372112
-5.1,-3.1518469189071654,-1.46934,-1.6825069
-6.619999999999999,-7.160817307505607,-6.97516,-0.18565731
1.59,1.2117290961837768,1.71301,-0.5012809
-5.72,-4.479671051101684,-5.37233,0.89265895
-6.25,-8.060529436531066,-6.45394,-1.6065894
-0.04,-0.6061410080413818,-0.916423,0.310282
-1.64,-2.458041811542511,-2.95833,0.5002882
-5.8,-5.0880506060218815,-4.52901,-0.5590406
2.51,2.420527799806595,2.08246,0.3380678
-7.37,-9.580550488653182,-9.31744,-0.2631105
-3.95,-3.771256678237915,-2.01089,-1.7603667
-3.43,-3.054549379615784,-4.08178,1.0272306
-9.82,-10.950564312219619,-11.168,0.21743569
1.28,0.22322721786499022,0.560075,-0.33684778
-4.27,-4.870369500541687,-5.7769,0.9065305
-8.68,-6.897446039657593,-7.94373,1.046284
-8.84,-13.497752956962586,-14.6721,1.174347
-9.37,-6.237394216308593,-7.27326,1.0358658
0.0,0.025787483976364156,-0.309177,0.33496448
-18.06,-19.037058436203004,-20.3393,1.3022416
-3.65,-3.472900625190735,-1.73271,-1.7401906
-5.82,-7.2626217335939405,-7.4338,0.17117827
-0.03,-0.17488467926788331,-0.373348,0.19846332
-4.16,-3.4003913793849945,-3.36503,-0.03536138
-5.11,-4.503885309772492,-3.51283,-0.9910553
-4.4,-6.3467699838638305,-7.48135,1.13458
1.07,-0.9470932528181076,-0.747642,-0.19945125
-3.88,-3.976316309928894,-2.276,-1.7003163
-3.95,-3.688553892011642,-4.00062,0.3120661
2.13,2.0133459560370444,2.08376,-0.070414044
-0.53,-1.1329438408184052,-1.44733,0.31438616
-1.69,-2.1543224086761477,-3.224,1.0696776
-5.48,-5.370538800697327,-4.06498,-1.3055588
-0.59,-0.485577837061882,-0.4542,-0.031377837
0.67,-0.155409752571106,0.918688,-1.0740978
-9.61,-8.584798651237488,-9.77777,1.1929713
-3.43,-2.948865629463196,-4.03153,1.0826644
-2.49,-1.9095847663879395,-2.02475,0.11516523
-6.44,-5.853321259937286,-5.33646,-0.51686126
-4.55,-4.670165864944458,-3.66075,-1.0094159
-8.18,-8.653694313468932,-7.54544,-1.1082543
-3.44,-3.150755407676697,-4.42161,1.2708546
-5.06,-4.621671329784393,-3.8638,-0.7578713
-6.5,-5.036065714168549,-4.32605,-0.7100157
3.12,2.8254346845310927,2.81522,0.0102146845
-1.34,-1.425579085910797,-0.945363,-0.4802161
-1.29,-3.466668883705139,-3.13015,-0.33651888
-2.02,-3.019208933601379,-4.02851,1.0093011
-2.1,-1.0201943623161316,-1.12666,0.10646564
-6.55,-4.521161351387501,-4.55638,0.03521865
-2.64,-3.071920109291077,-4.27277,1.2008499
-6.27,-4.98122001783371,-4.33492,-0.6463
-3.88,-3.7480199609374996,-4.09531,0.34729004
-7.03,-5.190260399684906,-4.38936,-0.8009004
-0.57,-1.2895299183106423,-1.17006,-0.11946992
2.51,1.8713875596618652,2.17726,-0.30587244
-4.09,-3.9389758572387694,-2.17623,-1.7627459
-2.3,-2.1401461939835547,-2.04844,-0.091706194
0.29,0.44363932806968687,0.36432,0.07931933
-3.25,-2.217751784296632,-2.21483,-0.0029217843
-9.62,-6.585127429141998,-5.79739,-0.7877374
-5.29,-3.67239785490036,-2.76435,-0.90804785
-4.35,-3.9561797034454345,-2.15847,-1.7977097
-3.52,-3.2820662721633913,-3.67465,0.39258373
-9.3,-12.9162353266716,-12.0564,-0.8598353
-2.45,-2.7930202857685087,-3.21892,0.4258997
-3.45,-3.0248716050434115,-3.08463,0.059758395
-4.74,-5.116410121498108,-3.35131,-1.7651001
-0.8,-2.6002747512722015,-2.39459,-0.20568475
-2.15,-2.027380488510132,-3.30037,1.2729895
-12.64,-17.305991669273375,-18.5631,1.2571083
-5.33,-5.575880016536713,-6.46522,0.88934
-11.95,-8.8717016504097,-9.75378,0.88207835
-5.31,-5.657297415962219,-6.76849,1.1111926
-2.22,-3.1091090484046937,-4.07404,0.96493095
-6.92,-5.941799855146408,-6.21541,0.27361014
-4.58,-5.186276545982361,-6.31198,1.1257035
-3.88,-4.3421511608195305,-4.39567,0.05351884
-1.16,-1.0957504751396179,-0.279345,-0.8164055
-7.29,-8.582823431739808,-8.99576,0.41293657
-2.79,-3.4026488675689697,-4.54446,1.1418111
-1.46,-1.6069505662727357,-1.91223,0.30527943
-2.04,-2.3341398892974854,-3.47906,1.1449201
-1.12,-1.1280336594963074,-1.39829,0.27025634
-0.44,-0.7054477759494782,-0.551439,-0.15400878
-4.51,-2.773311110572815,-3.92883,1.1555189
-0.56,-0.5239634598278999,-0.58304,0.05907654
1.79,1.3909517139601708,1.34498,0.045971714
-9.63,-7.5178736086463935,-8.36006,0.8421864
-6.46,-7.184852347412109,-8.17329,0.98843765
0.84,-0.4126965588760376,-0.68042,0.26772344
-4.69,-6.809161287622452,-7.20158,0.3924187
1.31,1.4587514936161041,1.14842,0.3103315
-15.46,-15.635218747138978,-16.8455,1.2102813
-1.12,-0.960336525423646,-0.974442,0.014105475
-2.67,-2.149216466255188,-3.28007,1.1308535
-3.24,-2.533324229927063,-1.44497,-1.0883542
-1.82,-2.898431645355225,-1.84771,-1.0507216
-0.44,-0.8678511217594147,-1.20035,0.33249888
-8.72,-6.068575467185974,-7.10308,1.0345045
-5.73,-5.528634194335938,-3.76571,-1.7629242
-2.68,-2.758063042869568,-3.89899,1.140927
-4.06,-3.641500780143738,-1.86029,-1.7812108
-4.42,-4.168141220359802,-2.47228,-1.6958612
-8.83,-8.290625475769042,-9.19038,0.8997545
1.2,0.7884076958656312,1.52435,-0.7359423
-7.81,-7.232139358634949,-8.04362,0.81148064
-9.71,-8.773650354766845,-9.87065,1.0969996
-9.44,-10.88176564693451,-12.045,1.1632344
-6.62,-4.773401062335968,-4.03934,-0.73406106
-4.82,-4.355309215393066,-5.63784,1.2825308
-5.03,-4.5601657351017,-4.3071,-0.25306574
-8.21,-7.8403021300506595,-8.82732,0.98701787
-0.79,-1.3709327383232117,-1.68927,0.31833726
-4.45,-5.0349914879608155,-3.53723,-1.4977615
0.06,0.09191058157479763,0.084301,0.0076095816
-6.35,-7.610577104339599,-8.61201,1.0014329
-0.48,0.16406428288841246,0.311569,-0.14750472
-0.5,-0.39481152615547177,-0.19585,-0.19896153
-9.4,-7.654711676597595,-8.8135,1.1587883
2.83,2.465426004126072,2.34814,0.117286004
-3.22,-2.7157017650222777,-1.08071,-1.6349918
-3.03,-2.4733112062072755,-3.60936,1.1360488
-2.51,-2.542782945022583,-3.68861,1.145827
0.71,1.1776145893329382,1.15489,0.02272459
-0.14,-0.44991929855155943,-0.599923,0.1500037
-6.19,-4.835258002071381,-4.00628,-0.828978
-6.32,-6.419961845130921,-4.91272,-1.5072418
-3.18,-2.7070902316284178,-3.81647,1.1093798
-9.28,-8.82728611288786,-8.95067,0.12338389
2.67,1.6278176473808288,2.39092,-0.76310235
2.52,2.6949857571029665,2.29599,0.39899576
0.5,0.44049713427782056,0.51701,-0.076512866
-5.49,-5.352688544101715,-4.65507,-0.69761854
-3.22,-1.9043693765335084,-0.958393,-0.9459764
-5.9,-7.383690367650986,-7.58345,0.19975963
-3.24,-3.0611204983139038,-4.25589,1.1947695
-2.48,-3.3925794904708866,-4.34055,0.9479705
-2.92,-2.6975995460128783,-1.32706,-1.3705395
-6.2,-3.3010912120056153,-2.65097,-0.6501212
-6.4,-7.520792183856964,-8.35648,0.8356878
-0.4,-0.9445089540100098,-1.25146,0.30695105
-0.25,-0.7654745719337464,-0.572365,-0.19310957
-4.05,-2.526864160423279,-2.93663,0.40976584
-3.47,-3.0898797540283205,-2.12096,-0.96891975
-3.93,-4.624548187541961,-5.57405,0.9495018
0.56,0.020299426078796368,0.25975,-0.23945057
-5.49,-5.27615941028595,-3.4698,-1.8063594
-8.15,-13.725256684303284,-14.903,1.1777433
-5.51,-6.920405426979065,-7.74725,0.8268446
-0.82,-0.8097658406983614,-0.815123,0.0053571593
-1.1,0.21210296298789977,-0.109082,0.32118496
-0.22,-0.8103761627388,-0.468095,-0.34228116
-1.61,-1.1238832850170135,-1.27172,0.14783671
1.31,1.305449921617508,1.06501,0.24043992
-4.39,-4.358367678413391,-2.59226,-1.7661077
1.92,1.6196502267289161,1.73108,-0.11142977
-4.87,-4.2205808333969115,-2.76096,-1.4596208
-3.2,-3.3898115100097654,-3.12992,-0.2598915
0.93,0.1807670024046898,0.305176,-0.124409
-1.96,-1.6598185134083032,-1.67275,0.012931487
-7.29,-4.685171360855103,-3.96138,-0.72379136
-6.74,-6.908216750841141,-7.12798,0.21976325
0.18,0.015616259084033968,-0.0657122,0.08132846
-2.88,-2.642516053237915,-3.90754,1.265024
-0.48,-0.7248590887970925,-0.773557,0.04869791
-4.37,-7.960943150444031,-9.14217,1.1812268
-0.9,-1.364288103246689,-1.66965,0.3053619
-7.4,-9.733052973442078,-8.37368,-1.359373
-25.47,-17.330083871650697,-15.6033,-1.7267839
-17.74,-16.74627136440277,-17.9397,1.1934286
-4.23,-7.136070797042846,-8.42358,1.2875092
-1.89,-1.7834269582176208,-2.02439,0.24096304
-6.69,-7.98505532497406,-6.41819,-1.5668653
-4.44,-3.8346889784049987,-3.38122,-0.45346898
-3.13,-3.6524182845687867,-2.34566,-1.3067583
-3.34,-3.553082857170105,-2.25454,-1.2985429
-1.38,-2.0293138199949263,-1.86949,-0.15982382
-0.99,-1.5170881304073334,-1.91618,0.39909187
-4.24,-4.14009385471344,-2.37505,-1.7650439
-4.29,-5.331454706611633,-4.30244,-1.0290147
-4.78,-5.036382991447448,-3.51864,-1.517743
-0.78,-0.8840246010055541,-0.252349,-0.6316756
-0.95,-0.9253995032882691,-1.20131,0.2759105
-0.74,-0.8571136810116768,-0.821768,-0.03534568
-1.21,-0.4799340081787109,-1.11181,0.631876
-4.2,-3.379356179802418,-3.34553,-0.03382618
