expt,physics_ml,physics,ml
-3.78,-3.344900599357486,-3.33095,-0.013950599
-1.4,-0.5910101793889999,-0.814638,0.22362782
1.16,1.1773222147202491,1.11506,0.062262215
-1.08,-1.0828801884670258,-0.824977,-0.2579032
-4.31,-4.078528397426605,-4.62461,0.5460816
1.32,1.0543620977602006,0.979696,0.0746661
-6.69,-6.75465763381958,-9.75254,2.9978824
-0.85,-0.6695770472345353,-0.611056,-0.058521047
-7.65,-7.660520249557495,-10.5162,2.8556798
-0.9,-1.0850300081443787,-1.42557,0.34054
2.93,3.067774433937073,2.67309,0.39468443
-2.93,-3.238564140500426,-3.25283,0.0142658595
-4.85,-4.392119778347015,-3.44245,-0.9496698
-5.91,-6.065742777347564,-5.0985,-0.9672428
-3.64,-3.6276642245864865,-1.99121,-1.6364542
2.88,2.401326294193268,2.60951,-0.2081837
-0.86,-0.7982324701471328,-0.601092,-0.19714047
-5.53,-5.305885465097427,-5.0237,-0.28218547
-4.95,-5.439705757522583,-7.45565,2.0159442
0.14,0.2689773901939392,0.9559,-0.6869226
-0.8,-0.8074806304014921,-0.783307,-0.02417363
-7.47,-6.964130031266213,-7.11554,0.15140997
-1.92,-2.169840801277161,-3.26379,1.0939492
-2.01,-1.626910198507309,-1.13631,-0.4906002
-3.17,-3.706610625152588,-1.68438,-2.0222306
-2.64,-2.8554055700302126,-1.58225,-1.2731556
-4.04,-4.353724925613403,-6.64135,2.287625
-5.26,-4.721419778757095,-5.20993,0.48851022
-0.11,0.33345091500866414,0.315228,0.018222915
-3.12,-2.567160420265198,-1.45809,-1.1090704
-1.74,-0.6618911134557723,-0.463833,-0.19805811
-3.92,-3.5373868241119384,-2.14173,-1.3956568
-1.21,-0.9396756230401992,-0.721355,-0.21832062
-4.7,-4.370558589763641,-5.08732,0.7167614
-5.94,-5.146865656242371,-6.28411,1.1372443
-4.4,-4.124217787895203,-2.81291,-1.3113078
-2.11,-2.256744331355095,-2.15562,-0.10112433
-3.04,-3.3827983885765076,-2.4956,-0.8871984
-4.59,-4.383304241638184,-6.06873,1.6854258
-0.16,-0.028920738376140592,0.078599,-0.10751974
-4.91,-4.651840428924561,-3.19085,-1.4609904
-3.28,-3.1748186237621305,-3.10348,-0.071338624
-2.28,-2.400295827999115,-2.54764,0.14734417
-2.82,-2.203545498161316,-2.56703,0.3634845
-6.5,-6.744444682865143,-7.70803,0.9635853
-0.1,-0.17733952457809443,0.740226,-0.9175655
-1.24,-0.9236794401216506,-1.00473,0.08105056
-0.19,-0.4112342189493179,-0.574444,0.16320978
-1.31,-1.5606448037481309,-1.38311,-0.1775348
-2.89,-2.392090395207405,-2.31487,-0.077220395
-1.66,-1.985759051384926,-2.12569,0.13993095
-7.28,-6.871514652843476,-7.15087,0.27935535
-3.8,-3.8372287499570845,-3.77384,-0.06338875
-4.7,-4.5840963657760625,-3.22784,-1.3562564
-3.92,-3.6136274694442747,-5.5199,1.9062725
-4.02,-3.878910033073425,-5.31384,1.43493
-3.64,-3.186300352668762,-5.05235,1.8660496
-1.24,-1.8810897080039979,-1.59966,-0.2814297
-0.84,-0.9084857408618927,-1.14971,0.24122426
-2.74,-2.759601230945587,-2.11109,-0.64851123
-5.9,-6.092970162010193,-5.4481,-0.64487016
1.68,1.3734565239286423,1.46041,-0.086953476
2.93,2.404274250741005,2.34462,0.05965425
-7.58,-7.801871163253784,-5.11088,-2.6909912
-3.67,-3.194335062675476,-5.00793,1.8135949
2.56,2.6138848430490493,2.41431,0.19957484
-4.12,-3.002765355110168,-4.6225,1.6197346
0.16,-0.031351649624824535,-0.216707,0.18535535
-4.39,-4.92441628862381,-5.64226,0.7178437
0.01,0.0033848740081787176,0.375423,-0.37203813
-3.84,-3.920638046722412,-4.40698,0.48634195
-0.89,-1.1013386734848023,-0.142538,-0.9588007
3.13,2.555823895225525,2.81726,-0.2614361
-6.79,-6.416524901790619,-5.57017,-0.8463549
-0.55,-0.742853099366188,-0.567071,-0.1757821
-4.97,-4.918834135818481,-7.81905,2.9002159
-1.17,-1.4649165387654304,-1.58374,0.11882346
-2.78,-2.3674182253837586,-2.6631,0.29568177
-0.8,-0.6584742730989456,-0.724339,0.06586473
-1.39,-1.3582383526611328,-1.08663,-0.27160835
-0.11,-0.0010065934638977536,0.736852,-0.7378586
2.34,2.354823987932205,2.04397,0.310854
-4.59,-4.5929187610387805,-4.7434,0.15048124
-4.23,-5.561654169139862,-4.98006,-0.58159417
-7.63,-7.514329135551453,-9.17464,1.6603109
-4.1,-3.945506968665123,-3.8208,-0.12470697
-4.84,-4.746437653665542,-4.38188,-0.36455765
-6.4,-7.156514364130497,-7.24782,0.091305636
-2.55,-2.4399517873191834,-1.93859,-0.5013618
-3.54,-4.769455314235687,-4.08958,-0.6798753
-2.29,-2.6928993874359133,-2.16333,-0.5295694
-1.27,-1.687528609213829,-1.91256,0.22503139
1.58,1.6454646161079407,2.0703,-0.42483538
0.27,-0.016270880126953102,1.3506,-1.3668709
1.66,1.7016165994596482,1.88402,-0.1824034
-6.01,-6.007196132965088,-5.07957,-0.92762613
-6.16,-6.591151528472901,-8.96362,2.3724685
-4.87,-5.0084537825012205,-9.34169,4.333236
-6.96,-6.740908243713379,-8.77556,2.0346518
-5.49,-5.649690176491737,-5.40238,-0.24731018
-4.59,-4.359794684634209,-4.41861,0.058815315
-3.52,-3.660999692811966,-3.90089,0.2398903
-2.13,-2.2079445635604857,-3.46643,1.2584854
-5.23,-5.033076936588287,-6.01361,0.98053306
-6.78,-6.051543517684937,-9.0256,2.9740565
-1.46,-1.271896955718994,0.39826,-1.670157
-4.09,-4.437319955596924,-3.14276,-1.29456
-6.02,-6.481101051177978,-8.31284,1.831739
-1.28,-0.9001997124099732,1.02436,-1.9245597
-4.58,-7.323282186889648,-10.1749,2.8516178
-6.12,-6.80448247698009,-6.82336,0.018877523
-4.21,-4.006033224601746,-2.59802,-1.4080132
-1.46,-1.264112536625862,-1.12808,-0.13603254
-2.63,-2.1127488179588316,-2.39904,0.28629118
0.56,0.5928608084163666,0.523721,0.06913981
2.3,1.9951277105140686,1.75318,0.24194771
-5.45,-5.545592402610779,-7.14591,1.6003176
-1.2,-1.02302060969162,-0.364978,-0.6580426
-2.4,-2.0754093099212647,-2.47181,0.3964007
-5.73,-5.734119909286499,-7.8555,2.12138
-7.43,-7.041700528907776,-5.62005,-1.4216505
-2.32,-1.936774533457756,-1.73982,-0.19695453
1.58,1.5471448163080215,1.66878,-0.12163518
-6.62,-6.817657834787369,-6.42277,-0.39488783
-3.45,-3.431502423005104,-3.48933,0.057827577
-3.11,-3.158972119216919,-2.79663,-0.36234212
-1.12,-1.0397023113441468,-1.10932,0.06961769
-3.1,-3.2784306293487546,-5.5931,2.3146694
-2.83,-2.9795089651870725,-3.39293,0.41342103
-6.48,-6.4863299606323235,-10.7023,4.21597
-0.3,-0.4404893903970718,-0.523025,0.08253561
2.3,1.9113072149801253,1.98138,-0.070072785
-5.91,-5.526771333789825,-4.97685,-0.54992133
-2.21,-2.3254798515701296,-3.06409,0.73861015
-2.78,-2.2679628498458864,-2.53649,0.26852715
-3.81,-3.8515955138397215,-3.16477,-0.6868255
-5.57,-5.4903259059906,-5.08095,-0.4093759
-2.55,-2.370308572216034,-1.75492,-0.6153886
-5.21,-5.345773055467606,-5.00541,-0.34036306
-2.53,-3.1329839653015137,-1.84565,-1.287334
-2.86,-2.9681655583071707,-2.85653,-0.11163556
-2.47,-2.1753258655166627,-2.49026,0.31493413
1.01,1.0762539535093307,1.24393,-0.16767605
-4.29,-4.154172016773224,-3.15466,-0.999512
-3.58,-3.0103274369430544,-4.33727,1.3269426
-5.73,-6.37282946281433,-8.18555,1.8127205
-4.57,-4.242710313606262,-3.01855,-1.2241603
-5.1,-4.7166521308898925,-7.4398,2.7231479
-6.619999999999999,-7.177283722629547,-7.53624,0.35895628
1.59,1.4386795839595794,1.78368,-0.34500042
-6.25,-7.0963161407518385,-7.03698,-0.05933614
-0.04,-0.08310929416751861,0.145959,-0.2290683
-2.44,-2.2736972578334806,-2.57108,0.29738274
-1.64,-1.746390837463379,-0.752234,-0.99415684
-5.8,-5.333126011848449,-5.89725,0.564124
2.51,2.4130094643878937,2.04738,0.36562946
-7.37,-7.381552020149231,-8.65508,1.273528
0.1,0.06429395429611207,1.03342,-0.96912605
-4.42,-3.956358959980011,-3.09007,-0.86628896
-4.77,-4.628921430602074,-4.72064,0.09171857
-3.09,-3.0574276436042784,-2.46107,-0.59635764
-3.43,-3.5167264935112,-2.97766,-0.5390665
1.28,1.288192161802292,0.821829,0.46636316
-4.27,-4.032783734149933,-5.00532,0.97253627
-2.37,-2.31857036233902,-2.18176,-0.13681036
-7.1,-6.332389842224121,-8.3462,2.0138102
0.0,0.12177345582675933,-0.0453705,0.16714396
0.08,-0.16781495395660406,1.14509,-1.312905
-5.56,-6.638335976619721,-5.73852,-0.899816
-4.16,-3.9587387391996387,-4.17257,0.21383126
-5.11,-4.704891598014831,-2.89253,-1.8123616
-4.4,-5.915222826004029,-7.34625,1.4310272
-6.68,-6.048652685012817,-8.93484,2.8861873
1.07,0.6960693836975098,-1.91092,2.6069894
0.08,0.33617569089126587,0.944102,-0.6079263
-2.46,-2.363694316291809,-2.6889,0.32520568
-3.88,-3.9761927275848388,-1.96277,-2.0134227
-3.95,-3.542678194465637,-4.55744,1.0147618
2.13,1.6414440055656434,2.20358,-0.562136
-0.53,-0.46474289908587935,-0.48298,0.0182371
-1.69,-2.095096766347885,-2.21412,0.11902323
-5.48,-5.003224006080627,-3.4979,-1.505324
-4.22,-3.951958437063098,-3.93168,-0.020278437
0.67,0.40759212577819826,1.21238,-0.8047879
-2.49,-2.593654858379364,-2.75453,0.16087514
-3.43,-3.483205295858383,-3.24306,-0.2401453
-2.49,-2.6417984297241213,-0.0667414,-2.575057
-4.4,-4.291810986557007,-2.03529,-2.256521
-6.44,-6.387622209281921,-7.64047,1.2528478
-4.55,-3.9107384377670287,-2.02662,-1.8841184
-3.44,-3.6379899693489075,-3.01885,-0.61913997
-5.06,-4.552422297019959,-4.27852,-0.2739023
-6.5,-6.156556719608307,-5.20607,-0.9504867
3.12,2.6297721629220248,2.64568,-0.015907837
-7.62,-7.130939405632018,-8.7282,1.5972606
2.48,2.074809781000614,2.18986,-0.11505022
-1.29,-1.433947765083313,-3.30647,1.8725222
-2.02,-2.1836117280197143,-3.71982,1.5362083
2.97,2.4253786983156203,2.51909,-0.0937113
-2.1,-1.6927015642738343,-1.29096,-0.40174156
-6.55,-5.942720481491088,-3.13285,-2.8098705
-4.0,-4.187216510658264,-5.01888,0.8316635
-2.94,-2.9806835943984984,-3.94968,0.9689964
-2.64,-2.4149802072143554,-3.45626,1.0412798
-5.46,-5.279411802520752,-3.13974,-2.1396718
-1.91,-1.905711636929512,-1.73128,-0.17443164
-3.88,-3.687091975517273,-4.69257,1.005478
-7.67,-6.695724623565674,-7.10313,0.40740538
1.09,0.32861929616165164,-0.213058,0.5416773
-7.03,-6.926198771533966,-6.21981,-0.7063888
-0.57,-0.7179547562494278,-0.680189,-0.037765756
2.51,2.221040463638306,2.1352,0.08584046
-4.09,-4.074144579605102,-0.561779,-3.5123656
-2.3,-1.6515772609710693,-1.08425,-0.56732726
-3.25,-3.4571041758155823,-2.57626,-0.8808442
-3.79,-3.7566143947052,-0.0735249,-3.6830895
-5.29,-3.738782011680603,-3.36818,-0.370602
-4.35,-3.7129860070419314,-1.80257,-1.910416
-3.52,-3.5512931784057615,-5.90534,2.3540468
-2.45,-2.921202584648132,-3.51015,0.5889474
-3.45,-3.0759532949066166,-4.12391,1.0479567
-4.74,-4.361409692287445,-3.41075,-0.9506597
-0.8,-0.7387444118499755,-2.7929,2.0541556
-2.15,-2.722732113838196,-1.624,-1.0987321
-5.33,-5.240718662109375,-7.25259,2.0118713
-2.22,-2.0792404627227783,-3.63069,1.5514495
-6.92,-6.34251521659851,-5.50001,-0.8425052
-4.58,-4.276627763137817,-5.48386,1.2072322
-3.88,-3.888364118881226,-4.96907,1.0807059
-1.16,-1.0740454901237488,-0.352327,-0.7217185
-2.79,-2.743314202442169,-3.57014,0.8268258
-2.13,-1.9782795740509034,0.858485,-2.8367646
-1.46,-1.5753118494653702,-1.44299,-0.13232185
-0.44,-0.537622956410408,-0.354441,-0.18318196
-4.51,-4.194820956039429,-2.7438,-1.451021
-1.83,-1.0660152507133485,-0.245632,-0.82038325
-0.56,-0.5155296131019592,0.296887,-0.8124166
1.79,1.8875284012603761,2.43488,-0.5473516
-6.46,-6.301019673309327,-8.97296,2.6719403
-1.95,-1.6966724599647522,-1.03163,-0.66504246
0.84,0.41084290358581543,0.0241654,0.3866775
-4.69,-4.978507068740726,-4.97269,-0.0058170687
-1.12,-1.4339251598978042,-1.35859,-0.07533516
-2.67,-2.8528794949531555,-2.37805,-0.4748295
-3.24,-3.211778572662354,-0.977508,-2.2342706
-1.82,-1.7134361887931822,-2.36385,0.6504138
-0.44,-0.1235866927690506,-0.343057,0.2194703
-2.68,-2.5622680103302002,-3.10745,0.545182
-4.06,-3.5938712752532957,-1.47232,-2.1215513
-4.42,-4.0445602856063845,-2.61554,-1.4290203
1.2,1.1920056832408905,1.56806,-0.37605432
-6.62,-6.382369780941009,-5.67392,-0.7084498
-4.82,-5.253766424760818,-4.90811,-0.34565642
-5.03,-4.425180526843071,-4.28499,-0.14019053
-0.79,-0.7167870994157791,-0.748282,0.0314949
-4.45,-4.63789430557251,-3.45986,-1.1780343
0.06,-0.3747315012168884,-0.29212,-0.0826115
-4.61,-4.513708909759521,-1.18551,-3.328199
-3.64,-3.769110657978058,-4.1298,0.36068934
-0.48,-0.5366099493751526,-0.169451,-0.36715895
-4.38,-3.5406792448043825,-2.21355,-1.3271292
-0.5,-0.4326058499317169,-0.320098,-0.11250785
-3.71,-3.315120869355202,-3.10408,-0.21104087
-3.2,-3.3579396070098877,-1.78186,-1.5760796
-3.05,-3.1701591704273224,-2.90429,-0.26586917
-4.07,-3.6206306064605713,-1.86755,-1.7530806
2.83,2.503972981157303,2.31219,0.19178298
-3.22,-3.476968230667114,-1.14769,-2.3292782
-3.03,-3.1293193709754945,-2.77449,-0.35482937
-2.51,-2.3932059604358673,-2.80667,0.41346404
0.71,0.44128799551010134,0.97643,-0.535142
-0.14,-0.2918189201126099,0.953224,-1.2450429
-6.19,-6.10880501045227,-5.30964,-0.799165
-6.32,-6.15289287059784,-4.56993,-1.5829629
-3.18,-3.231770628724098,-3.00616,-0.22561063
2.67,2.24302752263546,2.4032,-0.16017248
2.52,2.344266598391533,2.2233,0.1209666
0.5,0.4512850576324463,0.929192,-0.47790694
-3.22,-2.5986570851745605,-0.943819,-1.6548381
-5.9,-6.052659785547257,-5.68179,-0.3708698
-3.24,-3.5570752709007265,-2.85476,-0.7023153
-4.82,-4.632637105714679,-4.61909,-0.013547106
-2.48,-2.583309718360901,-3.96949,1.3861803
-6.75,-6.280740413513184,-8.15684,1.8760996
0.68,0.4049238241910934,0.566375,-0.16145118
-0.25,-0.41224533812713626,0.738478,-1.1507233
-2.92,-2.6454084421920774,-1.35293,-1.2924784
-6.2,-3.679727541465759,-2.57752,-1.1022075
-6.4,-6.74091521697998,-9.93756,3.1966448
-7.0,-6.558032309684753,-8.54641,1.9883777
-0.4,-0.3180969550828934,-0.260548,-0.057548955
-0.25,0.40113742492675786,-1.08327,1.4844074
-4.05,-3.6250912733840943,-4.18358,0.5584887
-4.86,-4.786318448929786,-4.60603,-0.18028845
-3.93,-3.4502812582397464,-4.75764,1.3073587
0.56,0.08510516143035884,0.712602,-0.62749684
-5.49,-5.28235057559967,-3.32766,-1.9546906
-5.51,-5.853001225357056,-7.57313,1.7201288
-0.82,-0.8637329715995788,-0.134953,-0.72878
0.4,0.3888060485515594,0.761466,-0.37265995
0.52,0.30372824886322025,1.38253,-1.0788018
-1.1,-0.7350786672754288,-0.970342,0.23526333
-2.09,-2.134203964958191,-2.62101,0.48680604
1.7,1.5475694107246398,1.95342,-0.4058506
1.31,1.0089863543891906,1.27629,-0.26730365
-0.16,-0.27885462049484255,0.11171,-0.39056462
-4.39,-4.415914169845581,-1.02081,-3.3951042
1.92,1.8532223866510393,2.09568,-0.24245761
-4.87,-5.5465861691284175,-9.58663,4.040044
-3.2,-3.538980159034729,-2.45749,-1.0814902
0.93,0.8549436627041102,0.878448,-0.023504337
-1.96,-2.101647096282959,-0.126857,-1.9747901
-7.29,-6.493164238681794,-5.75799,-0.73517424
-2.88,-3.2704673839759826,-2.32862,-0.9418474
-0.48,-0.0044358776349973685,-0.00815737,0.0037214924
-4.37,-4.456692892608642,-6.61081,2.154117
-0.9,-0.9439162668074369,-0.927437,-0.016479267
-4.72,-4.521681890826225,-4.47248,-0.04920189
-7.4,-7.719099181804657,-7.19666,-0.5224392
-3.35,-3.584792239384651,-3.82433,0.23953776
-4.23,-4.4925593209838866,-8.61806,4.1255007
-2.34,-2.9568375804519653,-1.91201,-1.0448276
-1.89,-2.052648688607216,-1.89843,-0.15421869
-6.69,-6.907012045354843,-7.06972,0.16270795
-4.44,-4.811254870567321,-3.11516,-1.6960949
-3.34,-3.1336094773197174,-2.72329,-0.41031948
-1.38,-0.6570636637277603,-0.584482,-0.072581664
-2.69,-2.577028294353485,-2.95728,0.3802517
-0.99,-1.3926222105827333,-0.991159,-0.4014632
-4.29,-4.053495949058533,-5.72353,1.670034
-2.21,-1.4713379607391357,-1.20827,-0.26306796
-4.43,-4.052981855430604,-2.47779,-1.5751919
2.71,2.2464454307365416,2.29173,-0.04528457
-4.78,-4.61532430557251,-3.43729,-1.1780343
-0.78,-0.4770565387654304,-0.59588,0.11882346
-0.95,-0.5195813317193985,-0.421314,-0.09826733
-0.74,-0.7670303042060852,-0.0625732,-0.7044571
-1.21,-1.0518456824417115,0.499588,-1.5514337
