expt,physics_ml,physics,ml
-0.3,-0.761180994451046,-0.674,-0.087180994
2.3,2.302483252763748,2.673,-0.37051675
-5.91,-6.327745872020722,-5.543,-0.7847459
-8.41,-7.700395638465881,-6.282,-1.4183956
-3.81,-4.299988532066346,-2.775,-1.5249885
-5.57,-5.719226074457168,-5.494,-0.22522607
-2.55,-2.610263300895691,-1.501,-1.1092633
-5.21,-5.728855944871903,-5.57,-0.15885594
-11.01,-11.268088579177856,-9.625,-1.6430886
-2.86,-3.1702245824337005,-2.968,-0.20222458
1.01,1.0837795848846437,2.487,-1.4032204
-4.29,-4.299018088340759,-2.991,-1.3080181
-9.86,-9.121490515947341,-8.658,-0.46349052
-10.27,-10.488590316772461,-8.205,-2.2835903
-3.58,-3.195928579747677,-3.133,-0.06292858
-5.73,-6.167631934642792,-5.436,-0.73163193
-4.57,-4.782597402572632,-3.054,-1.7285974
-5.1,-4.319414840698242,-8.411,4.091585
-6.619999999999999,-7.019852767944336,-4.686,-2.3338528
1.59,1.4642263090610503,1.785,-0.3207737
-5.72,-4.359763957500458,-4.989,0.62923604
-6.25,-6.286632394790649,-3.85,-2.4366324
-0.04,-0.24900708198547364,-0.1,-0.14900708
-1.64,-2.2765772619247437,-0.979,-1.2975773
-5.8,-5.120933899402618,-4.547,-0.5739339
2.51,2.4686478701233865,2.495,-0.02635213
-7.37,-7.397593203783035,-7.66,0.2624068
-3.95,-4.079266354560852,-2.772,-1.3072664
-3.43,-3.1620151398181915,-2.706,-0.45601514
-9.82,-9.99073748922348,-9.416,-0.5747375
1.28,1.309854200363159,2.328,-1.0181458
-4.27,-3.8706073179244997,-5.014,1.1433927
-8.68,-8.31295101261139,-9.846,1.533049
-8.84,-10.06067162322998,-12.333,2.2723284
-9.37,-8.603905267715454,-8.945,0.34109473
0.0,-0.29448835659027095,0.927,-1.2214884
-18.06,-18.935625946044922,-21.762,2.826374
-3.65,-3.8891906871795654,-2.589,-1.3001907
-5.82,-5.678143251419067,-5.138,-0.54014325
-0.03,0.36675231432914734,0.756,-0.3892477
-4.16,-3.780962222099304,-3.518,-0.26296222
-5.11,-5.250632856369019,-3.873,-1.3776329
-4.4,-5.325609517097473,-6.575,1.2493905
-12.74,-10.783380483627319,-13.424,2.6406195
1.07,0.15039573574066156,-1.441,1.5913957
-3.88,-3.473873986683786,-3.467,-0.0068739867
-3.95,-3.9990466470718387,-5.187,1.1879534
2.13,2.0402895454764365,2.102,-0.061710455
-0.53,-0.6095125526785851,-0.511,-0.09851255
-1.69,-1.9792381095886231,-2.58,0.6007619
-5.48,-5.702667716026306,-4.278,-1.4246677
-0.59,-0.5581834917068482,1.162,-1.7201835
-7.07,-5.937331632614136,-9.029,3.0916684
0.67,0.748759449005127,1.338,-0.58924055
-9.61,-8.660949779510497,-11.126,2.4650502
-3.43,-3.359577743291855,-3.148,-0.21157774
-2.49,-2.4843138761520382,-1.882,-0.6023139
-6.44,-6.638336818218232,-5.98,-0.6583368
-4.55,-5.005767162322998,-3.583,-1.4227672
-8.18,-7.846475006103516,-6.676,-1.170475
-3.44,-3.4578578877449035,-3.23,-0.22785789
-5.06,-4.955655342578888,-4.269,-0.68665534
-6.5,-6.670052929878235,-5.471,-1.1990529
3.12,3.667077220916748,2.489,1.1780772
-1.34,-1.3874787950515748,0.035,-1.4224788
-1.29,-2.1024831109046938,-3.043,0.9405169
-2.02,-2.1319539937973024,-3.591,1.459046
-9.13,-9.429659900665284,-11.81,2.38034
-2.1,-2.0745440340042114,-0.71,-1.364544
-6.55,-6.519546916007996,-5.027,-1.4925469
-2.49,-2.7230702325105667,-2.964,0.24092977
-2.64,-1.0798968753814697,-3.371,2.2911031
-6.27,-6.276570850849152,-5.444,-0.83257085
-3.88,-4.082703770637512,-5.264,1.1812962
-7.03,-6.741069410324097,-5.373,-1.3680694
-0.57,-0.6400654373168946,0.944,-1.5840654
2.51,2.5120530145168303,2.808,-0.295947
-4.09,-4.142123422622681,-2.835,-1.3071234
-2.3,-1.903595784664154,-1.091,-0.8125958
0.29,-0.1378165559768676,1.467,-1.6048166
-3.25,-2.8721210341453554,-2.023,-0.84912103
-9.62,-9.257908762931823,-7.889,-1.3689088
-5.29,-5.714394374847412,-3.346,-2.3683944
-4.35,-4.452114687919616,-2.786,-1.6661147
-3.52,-4.122304002523422,-4.473,0.350696
-9.3,-9.3608733253479,-6.508,-2.8528733
-2.45,-1.9954154603481293,-2.318,0.32258454
-3.45,-3.563946249961853,-3.278,-0.28594625
-4.74,-5.180903746604919,-3.427,-1.7539037
-0.8,-1.3139865341186523,-2.319,1.0050135
-5.18,-4.703718901157379,-4.088,-0.6157189
-2.15,-2.3912256309986115,-2.201,-0.19022563
-12.64,-12.785583683013915,-17.621,4.8354163
-5.33,-5.574626314163208,-6.462,0.8873737
-11.95,-11.741998063087463,-10.036,-1.7059981
-5.31,-5.185060513973236,-5.751,0.5659395
-2.22,-2.259952600479126,-3.458,1.1980474
-7.78,-7.733156641960145,-9.409,1.6758434
-6.92,-7.124097081184387,-5.771,-1.3530971
-4.58,-3.837961009025574,-5.078,1.240039
-3.88,-4.227188552856445,-2.789,-1.4381886
-1.16,-1.3632604398727417,-0.004,-1.3592604
-7.29,-7.111550378262996,-7.201,0.08944962
-2.79,-2.974166630268097,-3.486,0.51183337
-1.46,-1.6020227999687195,-0.947,-0.6550228
-2.04,-2.452851269245148,-3.035,0.58214873
-1.12,-1.1053656697273255,-0.475,-0.63036567
-0.44,-0.6076023168563843,0.818,-1.4256023
-4.51,-4.281352293491364,-3.825,-0.4563523
-9.52,-8.547011536598205,-9.369,0.82198846
-0.56,-0.6488631925582886,0.579,-1.2278632
1.79,2.6483955278396607,1.564,1.0843955
-9.63,-8.64076143217087,-7.972,-0.66876143
-6.46,-6.138336837768554,-9.088,2.9496632
0.84,0.2436102991104126,0.438,-0.1943897
-4.69,-4.895020443439484,-5.719,0.82397956
1.31,1.1754272432327268,2.272,-1.0965728
-15.46,-15.630192898750305,-17.349,1.7188071
-1.12,-1.1964748067855835,-0.117,-1.0794748
-3.51,-3.1536309390068054,-2.303,-0.85063094
-2.67,-2.9170020558834078,-2.704,-0.21300206
-3.24,-3.3903444061279298,-2.076,-1.3143444
-1.82,-1.2751323952674867,-1.864,0.5888676
-0.44,-0.004965749263763475,-0.803,0.79803425
-8.72,-8.429224821090699,-8.771,0.34177518
-5.73,-6.857030120849609,-3.891,-2.9660301
-2.68,-2.6478875122070313,-3.221,0.5731125
-4.06,-4.244283995628357,-2.585,-1.659284
-4.42,-5.157308692932129,-2.995,-2.1623087
-8.83,-9.038987803459168,-10.05,1.0110122
1.2,1.318658528804779,1.648,-0.32934147
-7.81,-8.029686409950257,-6.932,-1.0976864
-9.71,-9.708236820697785,-8.82,-0.8882368
-9.44,-10.11868692779541,-12.214,2.095313
-6.62,-6.323832266807556,-5.018,-1.3058323
-4.82,-5.31153653049469,-5.179,-0.13253653
-5.03,-5.165823327064514,-3.286,-1.8798233
-8.21,-8.27245562171936,-6.851,-1.4214556
-0.79,-0.7142363203167915,-0.606,-0.10823632
-4.45,-4.373815291404724,-2.518,-1.8558153
0.06,0.4195914165973663,0.233,0.18659142
-6.35,-6.766968711853027,-9.434,2.6670313
-0.48,-0.39247584104537964,0.065,-0.45747584
-0.5,-0.3913269920349121,-0.067,-0.324327
-9.4,-9.094398257732392,-8.31,-0.78439826
2.83,2.378752696275711,2.756,-0.3772473
-3.22,-2.843952076435089,-1.955,-0.8889521
-3.03,-3.139912440299988,-2.927,-0.21291244
-2.51,-2.052389087677002,-2.565,0.5126109
0.71,0.4729305036067962,0.832,-0.3590695
-0.14,-0.8878411040306091,-0.111,-0.7768411
-6.19,-6.282397704124451,-4.955,-1.3273977
-6.32,-5.805006865203381,-5.774,-0.031006865
-3.18,-3.256765872478485,-3.044,-0.21276587
-9.28,-9.436699836730957,-8.243,-1.1936998
2.67,2.566816109418869,2.925,-0.3581839
2.52,2.19832381606102,2.625,-0.42667618
0.5,0.1666280876994133,0.234,-0.06737191
-5.49,-6.323110142230988,-5.378,-0.94511014
-3.22,-3.0945744371414188,-1.985,-1.1095744
-4.13,-4.148562455415726,-4.569,0.42043754
-5.9,-6.041283708572387,-5.281,-0.7602837
-3.24,-3.2825803666114806,-3.078,-0.20458037
-2.48,-2.520037173271179,-3.699,1.1789628
-2.92,-2.9085062141418456,-1.787,-1.1215062
-6.2,-5.7476921520233155,-3.221,-2.5266922
-6.4,-6.63103243970871,-5.859,-0.77203244
-0.4,-0.3763163704872131,-0.227,-0.14931637
-0.25,0.22695463180541997,-0.57,0.79695463
-4.05,-3.688655469417572,-3.16,-0.52865547
-3.47,-3.624619508743286,-2.201,-1.4236195
-3.93,-2.8721947469711306,-4.554,1.6818053
0.56,0.3693002867698669,1.23,-0.8606997
-5.49,-6.064635672569275,-4.29,-1.7746357
-8.15,-6.172511333465577,-11.194,5.0214887
-5.51,-6.819139765262603,-6.161,-0.65813977
-0.82,-1.009599723815918,0.46,-1.4695997
-1.1,-0.8828828184604645,-1.353,0.47011718
-0.22,0.05432500219345093,0.881,-0.826675
-1.61,-0.6081046438217164,0.44,-1.0481046
1.31,1.3839380612373353,2.374,-0.99006194
-4.39,-4.438487675666809,-3.053,-1.3854877
1.92,1.5726225566864014,2.895,-1.3223774
-4.87,-4.930979370117187,-8.824,3.8930206
-3.2,-3.2885148749351503,-2.636,-0.6525149
0.93,0.9426131315231325,2.357,-1.4143869
-1.96,-1.9321252393722534,-0.405,-1.5271252
-7.29,-6.712599696159363,-5.139,-1.5735997
-6.74,-6.292424236297608,-9.211,2.9185758
0.18,-0.09613141918182366,1.076,-1.1721314
-2.88,-2.94848672914505,-2.758,-0.19048673
-0.48,-0.5378395457267762,0.448,-0.98583955
-4.37,-2.892919494628906,-6.427,3.5340805
-0.9,-1.2838159391880035,-0.851,-0.43281594
-7.4,-8.68273017680645,-8.481,-0.20173018
-25.47,-22.794864387512206,-18.095,-4.6998644
-17.74,-16.026638876914976,-16.612,0.5853611
-4.23,-5.134832534790039,-9.785,4.6501675
-1.89,-2.0317824993133544,-0.416,-1.6157825
-6.69,-6.64555447769165,-4.407,-2.2385545
-4.44,-4.526830346107483,-3.257,-1.2698303
-3.13,-3.5553458366394044,-1.741,-1.8143458
-3.34,-3.1680118150711056,-1.632,-1.5360118
-1.38,-1.3588349103927613,-0.3,-1.0588349
-0.99,-1.2293743591308595,-0.098,-1.1313744
-4.24,-4.293453608512879,-2.961,-1.3324536
-4.71,-4.717521734237671,-3.32,-1.3975217
-4.29,-4.38527082824707,-4.944,0.5587292
-4.53,-4.421662971496582,-1.147,-3.274663
-4.78,-4.452815291404724,-2.597,-1.8558153
-0.78,-0.9080813417434692,1.024,-1.9320813
-0.95,-0.6649353250861167,-0.575,-0.089935325
-0.74,-0.7020515089035034,0.487,-1.1890515
-1.21,-1.075033173561096,0.14,-1.2150332
-4.2,-3.7489623115062716,-3.486,-0.2629623
