expt,physics_ml,physics,ml
-2.26,-1.873441863298416,-2.219,0.34555814
-5.33,-4.334201835393905,-4.055,-0.27920184
-0.78,-0.5758952846527099,0.326,-0.9018953
1.23,1.4011788232922553,1.503,-0.10182118
-5.04,-4.489674563407898,-5.495,1.0053254
-2.22,-2.7159966745376587,-2.254,-0.46199667
0.75,2.2974535530805587,2.485,-0.18754645
-4.01,-4.142385403633117,-2.767,-1.3753854
-3.68,-3.7629904489517214,-3.123,-0.63999045
-0.4,-0.24520496845245365,0.705,-0.95020497
-2.4,-2.5792601709365846,-3.213,0.6337398
-4.78,-4.957617582321167,-4.014,-0.9436176
-4.68,-7.470193370819091,-8.809,1.3388066
-1.24,-1.321966892361641,-1.078,-0.24396689
-4.39,-4.544968791007996,-2.945,-1.5999688
-1.88,-1.9229081934690475,-1.835,-0.08790819
-6.13,-6.327583601951599,-5.453,-0.8745836
-6.13,-6.508409861564636,-5.579,-0.92940986
-6.09,-6.459054368972778,-8.844,2.3849456
-3.65,-3.794555027961731,-2.233,-1.561555
-4.69,-4.520679815292358,-3.508,-1.0126798
-3.78,-3.965712020635605,-4.304,0.33828798
-1.4,-1.42049160861969,-0.359,-1.0614916
1.16,1.3904417533874511,2.327,-0.93655825
-1.08,-0.9354471826553346,0.285,-1.2204472
-4.31,-4.04963016474247,-3.809,-0.24063016
1.32,1.195034316062927,2.328,-1.1329657
-6.69,-6.394003253936767,-7.281,0.88699675
-0.85,-0.847524561047554,-0.761,-0.08652456
-7.65,-8.060925199508667,-10.552,2.4910748
-0.9,-1.0998435077667237,-0.806,-0.2938435
2.93,3.268744797706604,2.97,0.2987448
-2.93,-3.6277263007164002,-3.221,-0.4067263
-4.85,-5.004848556518555,-3.33,-1.6748486
-5.91,-6.060058297157288,-5.014,-1.0460583
-3.64,-3.8223010501861574,-2.446,-1.376301
2.88,2.8625090872049332,3.088,-0.22549091
-0.86,-0.9867597055435181,-0.795,-0.1917597
-5.53,-5.265174907445908,-5.325,0.059825093
-4.95,-5.472691389083862,-5.646,0.17330861
0.14,0.4837898492813111,1.175,-0.69121015
-0.8,-0.788997970700264,-0.658,-0.13099797
-7.47,-7.414190986633301,-8.003,0.588809
-1.92,-2.136386050224304,-3.964,1.827614
-2.01,-1.7709190196990967,-0.657,-1.113919
-3.17,-3.5391385288238526,-0.822,-2.7171385
-2.64,-2.600827626824379,-2.364,-0.23682763
-4.04,-4.289754494667053,-5.559,1.2692455
-5.26,-4.949494387626648,-4.127,-0.8224944
-0.11,0.020432222843170172,0.226,-0.20556778
-3.12,-2.9262171831130983,-1.809,-1.1172172
-1.74,-1.5272590107917785,-1.057,-0.470259
-3.92,-3.9227227725982665,-2.779,-1.1437228
-1.21,-1.1173020290136337,-0.883,-0.23430203
-4.7,-4.301022920608521,-4.91,0.6089771
-5.94,-5.509917088508606,-4.746,-0.7639171
-4.4,-4.548332571983337,-3.0,-1.5483326
-2.11,-1.899857343196869,-2.176,0.27614266
-3.04,-3.1190956902503966,-2.945,-0.17409569
-4.59,-4.194378960609436,-3.638,-0.55637896
-0.16,-0.055477053642272955,0.993,-1.048477
-4.91,-4.334223263263702,-4.18,-0.15422326
-3.28,-3.1395727825164794,-1.795,-1.3445728
-2.28,-2.410515508890152,-2.754,0.3434845
-2.82,-2.762038975715637,-3.081,0.31896102
-6.5,-6.688086829185486,-6.96,0.27191317
-0.1,-0.14412033653259282,0.824,-0.96812034
-1.24,-0.9426629910469055,-0.651,-0.291663
-0.19,-0.1098068904876709,0.505,-0.6148069
-1.31,-1.22303937625885,0.038,-1.2610394
-2.89,-2.8838170042037965,-2.374,-0.509817
-1.66,-1.9784600875377656,-1.596,-0.3824601
-7.28,-7.191776802062988,-7.777,0.5852232
-3.8,-3.868074702978134,-3.506,-0.3620747
-4.7,-4.068697915911674,-3.889,-0.17969792
-3.92,-3.5849242172241214,-4.921,1.3360758
-4.02,-4.049987943649292,-5.058,1.008012
-3.64,-3.3289284677505497,-4.597,1.2680715
-1.24,-1.5920549726486206,-0.51,-1.082055
-0.84,-0.873353398323059,0.187,-1.0603534
-2.74,-2.578015647172928,-2.629,0.050984353
-5.9,-6.12323060131073,-5.076,-1.0472306
1.68,1.5675478525161743,2.532,-0.96445215
2.93,2.7508400144577028,2.894,-0.14315999
-7.58,-7.823780449271202,-7.874,0.05021955
-3.67,-3.426676740407944,-3.321,-0.10567674
2.56,2.7582486023902892,2.674,0.0842486
-4.12,-3.53536244392395,-3.46,-0.075362444
0.16,0.16455882716178893,-0.257,0.42155883
-4.39,-4.678823087692261,-3.873,-0.8058231
0.01,0.07524347424507138,0.47,-0.39475653
-3.84,-3.9245957765579225,-2.491,-1.4335958
-0.89,-1.2907201919555664,-0.641,-0.6497202
3.13,3.026306449532509,3.221,-0.19469355
-6.79,-6.641715183258056,-5.14,-1.5017152
-0.55,-0.32447808837890624,0.764,-1.0884781
-4.97,-5.489723402023316,-8.006,2.5162766
-1.17,-0.9034682693481446,1.156,-2.0594683
-2.78,-2.7331292641162874,-2.47,-0.26312926
-0.8,-0.7200990829467774,-0.041,-0.6790991
-1.39,-1.3703049185276033,-0.894,-0.47630492
-0.11,-0.21947568678855897,0.206,-0.4254757
2.34,2.4886806510686874,2.468,0.020680651
-4.59,-4.394977014541626,-3.443,-0.951977
-4.23,-4.372464750289917,-2.248,-2.1244648
-7.63,-7.66275762629509,-7.997,0.33424237
-4.1,-3.4741497316360475,-3.604,0.12985027
-4.84,-4.300697401046753,-3.103,-1.1976974
-6.4,-6.317308368682861,-3.94,-2.3773084
-2.55,-2.381347679138184,-0.974,-1.4073477
-3.54,-4.803870005607605,-3.42,-1.38387
-2.29,-2.420248888134956,-2.57,0.14975111
-1.27,-1.4324185991287233,-0.265,-1.1674186
1.58,1.7228640443086625,1.685,0.037864044
0.27,-0.04526589822769164,0.228,-0.2732659
1.66,1.7981978282928468,2.761,-0.9628022
-6.01,-5.943409185409546,-4.98,-0.9634092
-6.16,-6.905689504623414,-9.053,2.1473105
-4.87,-4.815100211143494,-6.219,1.4038998
-6.96,-7.359207772493362,-7.393,0.033792228
-5.49,-5.521807426989079,-5.543,0.021192573
-4.59,-4.371542658805847,-2.965,-1.4065427
-3.52,-3.475563332557678,-2.147,-1.3285633
-2.13,-1.944175566673279,-3.414,1.4698244
-5.23,-5.449283084154129,-5.203,-0.24628308
-6.78,-6.086470046043396,-7.665,1.57853
-1.46,-1.3533205041885377,0.299,-1.6523205
-4.09,-4.090526768922806,-3.591,-0.49952677
-6.02,-6.422293558120727,-5.765,-0.65729356
-1.28,-1.0081080055236815,0.64,-1.648108
-4.58,-5.79019478392601,-5.667,-0.123194784
-6.12,-6.685401188492775,-6.771,0.08559881
-4.21,-4.417697016716003,-2.917,-1.500697
-1.46,-1.6852819730043411,-1.752,0.06671803
-2.63,-2.477357039928436,-2.848,0.37064296
0.56,0.5971133279800416,1.955,-1.3578867
2.3,2.3244604206085206,2.535,-0.21053958
-5.45,-5.506534769773483,-5.809,0.30246523
-1.2,-1.28721594619751,-0.273,-1.014216
-2.4,-2.3168706045150755,-2.961,0.6441294
-5.73,-6.27551895570755,-6.227,-0.048518956
-7.43,-7.146736763954163,-7.349,0.20226324
-2.32,-2.0010531702041625,-0.404,-1.5970532
1.58,1.6729223518371583,2.628,-0.95507765
-6.62,-6.120062096595764,-5.133,-0.9870621
-3.45,-3.9372979114055635,-4.426,0.4887021
-3.11,-3.18613221013546,-3.234,0.04786779
-1.12,-1.0908068692684174,-0.685,-0.40580687
-3.1,-3.3840541639328006,-4.054,0.66994584
-2.83,-2.964930488586426,-3.552,0.5870695
-6.48,-6.623638847351074,-10.753,4.129361
-0.3,-0.6372408022880555,-0.674,0.036759198
2.3,2.355588279247284,2.673,-0.31741172
-5.91,-5.728400038957596,-5.543,-0.18540004
-2.21,-2.4199328107833864,-3.067,0.6470672
-2.78,-2.611236414194107,-2.953,0.3417636
-3.81,-3.822253608703613,-2.775,-1.0472536
-5.57,-5.5211176546812055,-5.494,-0.027117655
-2.55,-2.16547913646698,-1.501,-0.66447914
-5.21,-5.588834888935089,-5.57,-0.018834889
-2.53,-3.0348254125118257,-3.523,0.4881746
-2.86,-3.056253080844879,-2.968,-0.08825308
-2.47,-2.703636999130249,-2.995,0.291363
1.01,1.1278873796463014,2.487,-1.3591126
-4.29,-4.088442030906677,-2.991,-1.097442
-3.58,-3.4185206429958344,-3.133,-0.28552064
-5.73,-5.656507502555847,-5.436,-0.2205075
-4.57,-4.634250382423401,-3.054,-1.5802504
-5.1,-4.734869228363037,-8.411,3.6761308
-6.619999999999999,-6.662496577262878,-4.686,-1.9764966
1.59,1.6833001485466956,1.785,-0.10169985
-6.25,-6.155333614349365,-3.85,-2.3053336
-0.04,-0.0820932149887085,-0.1,0.017906785
-2.44,-2.1922967641353606,-2.453,0.26070324
-1.64,-2.4410580673217774,-0.979,-1.4620581
-5.8,-5.5683875770568845,-4.547,-1.0213876
2.51,2.502544167339802,2.495,0.0075441673
-7.37,-7.8757772183418275,-7.66,-0.21577722
0.1,0.1991900711059571,1.328,-1.1288099
-4.42,-4.5467485303878785,-3.237,-1.3097485
-4.77,-4.6753864727020265,-3.221,-1.4543865
-3.09,-3.1666729440689085,-1.449,-1.717673
-3.43,-3.2916599807739257,-2.706,-0.58566
1.28,1.1547109394073485,2.328,-1.1732891
-4.27,-3.9938859357833865,-5.014,1.0201141
-2.37,-2.116967400550842,-0.534,-1.5829674
-7.1,-6.737425971031189,-7.425,0.687574
0.0,-0.04519192981719966,0.927,-0.97219193
0.08,-0.28043363761901857,0.043,-0.32343364
-5.56,-5.073865233421326,-3.861,-1.2128652
-4.16,-4.069152348518371,-3.518,-0.55115235
-5.11,-5.032021735191345,-3.873,-1.1590217
-4.4,-5.576140117645264,-6.575,0.9988599
-6.68,-6.62575516319275,-9.271,2.6452448
1.07,0.6826412525177001,-1.441,2.1236413
0.08,0.3793392753601075,1.185,-0.8056607
-2.46,-2.4640979795455933,-1.903,-0.561098
-3.88,-4.0445040388107305,-3.467,-0.57750404
-3.95,-3.9646435613632205,-5.187,1.2223564
2.13,1.9857601989507674,2.102,-0.1162398
-0.53,-0.6974713430404663,-0.511,-0.18647134
-1.69,-2.1352456080913544,-2.58,0.4447544
-5.48,-5.190407755851745,-4.278,-0.91240776
-4.22,-4.120302716255188,-3.341,-0.7793027
0.67,0.6601948146820069,1.338,-0.6778052
-2.49,-2.483796224594116,-3.11,0.6262038
-3.43,-3.3791556935310365,-3.148,-0.2311557
-2.49,-2.3669904179573056,-1.882,-0.48499042
-4.4,-3.8414346504211427,-0.805,-3.0364347
-6.44,-6.643318991661072,-5.98,-0.663319
-4.55,-4.677480633735657,-3.583,-1.0944806
-3.44,-3.848618130683899,-3.23,-0.61861813
-5.06,-5.089889472961426,-4.269,-0.8208895
-6.5,-6.394863410949707,-5.471,-0.9238634
3.12,2.909031100511551,2.489,0.4200311
-7.62,-7.329995796442032,-7.566,0.2360042
2.48,2.563333470582962,2.851,-0.28766653
-1.29,-1.518563168525696,-3.043,1.5244368
-2.02,-2.1061668787002565,-3.591,1.4848331
2.97,2.892376257777214,3.03,-0.13762374
-2.1,-1.8545846557617187,-0.71,-1.1445847
-6.55,-6.720935513496399,-5.027,-1.6939355
-4.0,-3.8105095628499983,-3.816,0.005490437
-2.94,-3.1735656213760377,-3.745,0.5714344
-2.64,-2.578617402076721,-3.371,0.7923826
-5.46,-5.538428214073181,-4.178,-1.3604282
-1.91,-1.6419864444732666,-0.853,-0.78898644
-3.88,-3.9621858015060427,-5.264,1.3018142
-7.67,-6.708983903646469,-7.137,0.4280161
1.09,0.8411424407958984,0.826,0.015142441
-7.03,-6.829078290939331,-5.373,-1.4560783
-0.57,-0.5728715715408326,0.944,-1.5168716
2.51,2.592325152635574,2.808,-0.21567485
-4.09,-4.03902204990387,-2.835,-1.204022
-2.3,-1.973473587989807,-1.091,-0.8824736
-3.25,-3.7541300039291383,-2.023,-1.73113
-3.79,-3.6818101205825804,-2.554,-1.1278101
-5.29,-4.735303684234619,-3.346,-1.3893037
-4.35,-4.4217467174530025,-2.786,-1.6357467
-3.52,-3.63369757938385,-4.473,0.8393024
-2.45,-2.6233635954856873,-2.318,-0.3053636
-3.45,-3.4876873968839646,-3.278,-0.2096874
-4.74,-4.821099593162536,-3.427,-1.3940996
-0.8,-1.164250368118286,-2.319,1.1547496
-2.15,-2.1063045362234116,-2.201,0.094695464
-5.33,-4.962783324241638,-6.462,1.4992167
-2.22,-1.9906278209686281,-3.458,1.4673722
-6.92,-6.778548451423645,-5.771,-1.0075485
-4.58,-4.265105417251587,-5.078,0.8128946
-3.88,-3.9534498109817506,-2.789,-1.1644498
-1.16,-1.512790135383606,-0.004,-1.5087901
-2.79,-3.197982935667038,-3.486,0.28801706
-2.13,-2.2147831735610963,-0.531,-1.6837832
-1.46,-1.5052956075668336,-0.947,-0.5582956
-0.44,-0.3633898086547852,0.818,-1.1813898
-4.51,-4.292814177274704,-3.825,-0.46781418
-1.83,-1.5772594861984253,-0.093,-1.4842595
-0.56,-0.534016963005066,0.579,-1.113017
1.79,1.753371258020401,1.564,0.18937126
-6.46,-7.112658560752868,-9.088,1.9753414
-1.95,-2.064685034751892,-0.8,-1.264685
0.84,0.4916356121301651,0.438,0.053635612
-4.69,-5.3650852026939395,-5.719,0.3539148
-1.12,-1.1267460746765137,-0.117,-1.0097461
-2.67,-2.60173128926754,-2.704,0.10226871
-3.24,-3.26442613697052,-2.076,-1.1884261
-1.82,-2.059530205965042,-1.864,-0.1955302
-0.44,-0.30364864754676824,-0.803,0.49935135
-2.68,-2.6694891891479493,-3.221,0.5515108
-4.06,-4.225294671058655,-2.585,-1.6402947
-4.42,-4.2475609731674195,-2.995,-1.252561
1.2,1.5178471039533614,1.648,-0.1301529
-6.62,-6.32806908416748,-5.018,-1.3100691
-4.82,-4.981870243787766,-5.179,0.19712976
-5.03,-5.153596507072448,-3.286,-1.8675965
-0.79,-0.8183353183269501,-0.606,-0.21233532
-4.45,-4.64309536743164,-2.518,-2.1250954
0.06,0.04541071224212648,0.233,-0.18758929
-4.61,-4.056269611358642,-0.039,-4.0172696
-3.64,-3.6367885465621947,-2.287,-1.3497885
-0.48,-0.4949457025527954,0.065,-0.5599457
-4.38,-3.3333788681030274,-0.705,-2.6283789
-0.5,-0.6062404794692993,-0.067,-0.5392405
-3.71,-3.9364605083465576,-1.839,-2.0974605
-3.2,-3.44345880150795,-3.35,-0.0934588
-3.05,-2.8294761214256288,-3.116,0.28652388
-4.07,-4.609043060302735,-2.986,-1.6230431
2.83,2.789370092511177,2.756,0.033370093
-3.22,-3.4690637159347535,-1.955,-1.5140637
-3.03,-2.9120117340683938,-2.927,0.014988266
-2.51,-2.2728729569911956,-2.565,0.29212704
0.71,0.5708108372688293,0.832,-0.26118916
-0.14,-0.4837370500564575,-0.111,-0.37273705
-6.19,-6.53354950428009,-4.955,-1.5785495
-6.32,-6.278300355911255,-5.774,-0.50430036
-3.18,-3.0453922080397606,-3.044,-0.001392208
2.67,2.6687902390956877,2.925,-0.25620976
2.52,2.6223040968179703,2.625,-0.0026959032
0.5,0.3500104125738144,0.234,0.11601041
-3.22,-3.162253842353821,-1.985,-1.1772538
-5.9,-5.567529302597046,-5.281,-0.2865293
-3.24,-3.438305309295654,-3.078,-0.3603053
-4.82,-4.7904778881073,-3.367,-1.4234779
-2.48,-2.618093370437622,-3.699,1.0809066
-6.75,-6.61773215007782,-5.582,-1.0357322
0.68,0.5388796319961549,1.824,-1.2851204
-0.25,-0.5932906966209411,-0.223,-0.3702907
-2.92,-2.4943049545288085,-1.787,-0.70730495
-6.2,-4.673362775802612,-3.221,-1.4523628
-6.4,-6.703061017036438,-5.859,-0.844061
-7.0,-6.464317024230957,-7.338,0.873683
-0.4,-0.3099978585243225,-0.227,-0.08299786
-0.25,-0.15722415566444392,-0.57,0.41277584
-4.05,-3.7695585823059083,-3.16,-0.6095586
-4.86,-4.387023384094238,-3.282,-1.1050234
-3.93,-3.508337239265442,-4.554,1.0456628
0.56,0.5321529912948608,1.23,-0.697847
-5.49,-5.677352824211121,-4.29,-1.3873528
-5.51,-5.935867326021194,-6.161,0.22513267
-0.82,-0.5867350482940674,0.46,-1.046735
0.4,0.596580159187317,1.862,-1.2654198
0.52,0.5325232763290406,1.352,-0.8194767
-1.1,-0.8607500641345978,-1.353,0.49224994
-2.09,-2.395575589418411,-1.938,-0.4575756
1.7,1.6002767779827118,1.679,-0.07872322
1.31,1.4114239683151246,2.374,-0.96257603
-0.16,-0.049066254854202296,0.284,-0.33306625
-4.39,-4.322253373146057,-3.053,-1.2692534
1.92,1.9507676553726196,2.895,-0.94423234
-4.87,-5.626213907241821,-8.824,3.197786
-3.2,-3.195756577014923,-2.636,-0.5597566
0.93,0.9812548227310183,2.357,-1.3757452
-1.96,-1.9300693559646607,-0.405,-1.5250694
-7.29,-6.804709137916565,-5.139,-1.6657091
-2.88,-2.852956859946251,-2.758,-0.09495686
-0.48,-0.2641284008026123,0.448,-0.7121284
-4.37,-4.201161577224731,-6.427,2.2258384
-0.9,-0.9757270107269287,-0.851,-0.12472701
-4.72,-4.568330206871033,-3.165,-1.4033302
-7.4,-8.542902306973934,-8.481,-0.061902307
-3.35,-3.600593632698059,-4.269,0.66840637
-4.23,-4.389369163513184,-9.785,5.395631
-2.34,-2.5413580100536346,-2.573,0.03164199
-1.89,-2.0910309467315673,-0.416,-1.675031
-6.69,-6.581086332321167,-4.407,-2.1740863
-4.44,-4.734120161056518,-3.257,-1.4771202
-3.34,-3.4997607774734494,-1.632,-1.8677608
-1.38,-1.5554320096969605,-0.3,-1.255432
-2.69,-2.626807941675186,-2.508,-0.11880794
-0.99,-1.107163498878479,-0.098,-1.0091635
-4.29,-4.787058615922928,-4.944,0.15694138
-2.21,-1.5955655727386473,-0.691,-0.9045656
-4.43,-4.245294006347656,-2.933,-1.312294
2.71,2.5840559428930283,2.81,-0.22594406
-4.78,-4.72209536743164,-2.597,-2.1250954
-0.78,-1.0354682693481445,1.024,-2.0594683
-0.95,-0.640402939915657,-0.575,-0.06540294
-0.74,-0.6171642427444458,0.487,-1.1041642
-1.21,-1.15224157333374,0.14,-1.2922416
