expt,physics_ml,physics,ml
-9.94,-8.352859215164184,-11.0994,2.7465408
-6.13,-5.746375830993652,-5.37761,-0.36876583
-6.13,-6.1592911513710025,-5.73784,-0.42145115
-6.09,-6.433402907333374,-8.48621,2.052807
-3.71,-3.684447833709717,-1.88443,-1.8000178
-4.69,-3.904233360977173,-5.19547,1.2912366
-3.78,-3.3248868572086097,-3.33095,0.006063143
-1.4,0.2620176262969971,-0.814638,1.0766556
1.16,1.5376767798042297,1.11506,0.42261678
-1.08,-0.6285084083099365,-0.824977,0.19646859
-4.31,-4.7417189634299275,-4.62461,-0.11710896
-6.69,-7.269474871673584,-9.75254,2.4830651
-0.85,-0.4190766066370011,-0.611056,0.1919794
-7.65,-8.063054496002197,-10.5162,2.4531455
-0.9,-0.8245458491516113,-1.42557,0.60102415
2.93,3.052615363445282,2.67309,0.37952536
-2.93,-2.9316506994533538,-3.25283,0.3211793
-11.14,-9.724685187463761,-9.59913,-0.12555519
-4.85,-4.442622019004822,-3.44245,-1.000172
-5.91,-5.222363942921161,-5.0985,-0.12386394
-3.64,-2.9671442074394223,-1.99121,-0.9759342
2.88,2.3513470544910433,2.60951,-0.25816295
-4.91,-5.164257696475983,-5.41284,0.2485823
-0.86,-0.5981794842256307,-0.601092,0.0029125158
-5.53,-4.9534798350453375,-5.0237,0.070220165
-9.41,-9.920984008789063,-12.4405,2.519516
-4.95,-4.599116949462891,-7.45565,2.856533
0.14,0.5703192814826965,0.9559,-0.38558072
-7.78,-9.540083479881286,-11.0125,1.4724165
-1.92,-1.6415370588684084,-3.26379,1.622253
-2.01,-0.9798997976160049,-1.13631,0.1564102
-3.17,-2.533723776702881,-1.68438,-0.8493438
-6.23,-5.905351750793457,-6.69444,0.78908825
-2.64,-2.4271596083641054,-1.58225,-0.8449096
-4.04,-4.595117776489258,-6.64135,2.0462322
-0.11,-0.08543519704055785,0.315228,-0.4006632
-16.92,-16.62836204376221,-14.2034,-2.424962
-3.88,-3.242380831756592,-2.24879,-0.99359083
-3.12,-1.5538505168223382,-1.45809,-0.09576052
-1.74,-0.7496741967754363,-0.463833,-0.2858412
-3.92,-3.101770807723999,-2.14173,-0.9600408
-1.21,-0.7430344069856405,-0.721355,-0.021679407
-4.7,-4.370639652080536,-5.08732,0.71668035
-5.94,-5.4540734194374085,-6.28411,0.8300366
-0.23,-0.07949973116960526,-0.0397684,-0.03973133
-2.11,-1.9529987188529967,-2.15562,0.20262128
-4.09,-3.434524977493286,-2.42155,-1.012975
-8.11,-8.058485620117189,-7.41635,-0.6421356
-4.91,-4.344750742530823,-3.19085,-1.1539007
-3.28,-3.0703529081749914,-3.10348,0.03312709
-2.28,-2.124768827571869,-2.54764,0.42287117
2.06,2.2346471370744707,2.33978,-0.10513286
-2.82,-2.2382037513542175,-2.56703,0.32882625
-1.24,-0.899141452114582,-1.00473,0.10558855
-0.19,-0.3824045549573898,-0.574444,0.19203945
-2.89,-2.3084455785554647,-2.31487,0.0064244214
-8.84,-7.869440070514679,-8.43913,0.5696899
-1.66,-1.690824882926941,-2.12569,0.43486512
-7.28,-6.754163389081955,-7.15087,0.3967066
-4.7,-4.435217433776856,-3.22784,-1.2073774
-3.92,-4.647603487873077,-5.5199,0.8722965
-4.02,-4.326807705726623,-5.31384,0.9870323
-3.64,-3.7228304897308346,-5.05235,1.3295195
-4.15,-3.7647245788574217,-2.59,-1.1747246
-1.24,-1.453807255420685,-1.59966,0.14585274
-3.13,-2.7549185525512696,-4.21666,1.4617414
-0.84,-1.2324284543013573,-1.14971,-0.082718454
-2.74,-2.3999971106910705,-2.11109,-0.2889071
-5.9,-5.506380773460865,-5.4481,-0.058280773
1.68,1.4085872631406784,1.46041,-0.051822737
2.93,2.408199596579075,2.34462,0.0635796
-3.67,-2.836257417373657,-5.00793,2.1716726
2.56,2.483126140294075,2.41431,0.06881614
-9.29,-8.623746554832458,-7.24523,-1.3785166
-7.48,-6.590538845024109,-7.35921,0.76867115
-1.34,-1.2880718348312379,-1.09878,-0.18929183
0.16,0.8264593990020752,-0.216707,1.0431664
-4.63,-4.3500173030471805,-4.96656,0.6165427
-4.39,-3.8508018701171878,-5.64226,1.7914581
3.13,2.53335166264534,2.81726,-0.28390834
-6.79,-5.624618552429676,-5.57017,-0.054448552
-4.97,-5.248287365722656,-7.81905,2.5707626
-1.17,-1.2366482357883453,-1.58374,0.34709176
-2.78,-2.2224403577804566,-2.6631,0.44065964
-1.39,-1.1698506085324287,-1.08663,-0.08322061
-0.11,0.44209531927299495,0.736852,-0.29475668
-4.59,-4.78607255216837,-4.7434,-0.042672552
-23.62,-25.632215077590942,-22.5047,-3.127515
-4.23,-5.091819468913078,-4.98006,-0.11175947
-7.63,-7.910743296279907,-9.17464,1.2638967
-4.1,-4.1283539469718935,-3.8208,-0.30755395
-4.84,-4.3623898231881855,-4.38188,0.019490177
-9.3,-12.030491729164124,-10.2154,-1.8150917
1.07,1.6269585906295776,-0.157097,1.7840556
-5.21,-4.6579822371768955,-5.12133,0.46334776
-6.4,-7.702883343048096,-7.24782,-0.45506334
-2.55,-2.208666274871826,-1.93859,-0.27007627
-3.54,-4.123425596015453,-4.08958,-0.033845596
-2.29,-2.162945898355842,-2.16333,0.00038410164
1.58,1.8473426869392395,2.0703,-0.22295731
0.27,0.7474343734741211,1.3506,-0.6031656
-6.01,-5.092162708691955,-5.07957,-0.012592709
-6.16,-6.958614401931763,-8.96362,2.0050056
-2.33,-2.7209588315124513,0.740188,-3.4611468
-5.49,-5.376500041355491,-5.40238,0.025879959
-4.59,-3.3010317319488527,-4.41861,1.1175783
-3.52,-3.238430566921234,-3.90089,0.66245943
0.6,0.7378159261817933,0.796587,-0.058771074
-5.23,-4.298165435180664,-6.01361,1.7154446
-6.78,-5.902808948135377,-9.0256,3.122791
-5.99,-5.647786923751831,-8.47186,2.824073
-1.46,-0.13284957145690918,0.39826,-0.5311096
-11.53,-10.70758547668457,-12.2513,1.5437145
-4.09,-3.7816487763023376,-3.14276,-0.6388888
-3.3,-2.1090252845478057,-1.71277,-0.39625528
-4.58,-7.6277934955596916,-10.1749,2.5471065
-6.12,-6.087833378658295,-6.82336,0.7355266
-5.66,-5.096784609336853,-6.99077,1.8939854
-4.21,-3.6323683686447144,-2.59802,-1.0343484
-2.63,-2.381513453506827,-2.39904,0.017526546
0.56,0.7385585511169434,0.523721,0.21483755
-3.73,-3.895826986427307,-2.61162,-1.284207
2.3,2.3008183566856384,1.75318,0.54763836
-5.45,-5.245477174911499,-7.14591,1.9004328
-2.4,-2.264844926056862,-2.47181,0.20696507
-5.73,-4.972119110107422,-7.8555,2.883381
-2.32,-2.007233407564163,-1.73982,-0.2674134
1.58,1.5919526750731468,1.66878,-0.076827325
-6.62,-6.436513361458182,-6.42277,-0.013743361
-3.11,-2.7508205000805854,-2.79663,0.0458095
-1.12,-1.2854786964130402,-1.10932,-0.1761587
-3.1,-3.311639237976074,-5.5931,2.2814608
-2.83,-3.0542617131996153,-3.39293,0.3386683
-6.48,-7.150576996612548,-10.7023,3.551723
2.3,1.8440015010881423,1.98138,-0.1373785
-5.91,-5.092585806524753,-4.97685,-0.11573581
-2.78,-2.6994870073699953,-2.53649,-0.162997
-8.41,-6.776992007579803,-7.36834,0.591348
-4.42,-4.140396873703003,-5.45924,1.3188431
-5.57,-5.142999381434917,-5.08095,-0.06204938
-2.55,-1.7194244431090355,-1.75492,0.035495557
-2.16,-2.2322631346821784,-2.3234,0.091136865
-5.21,-5.0782880999779705,-5.00541,-0.0728781
-2.53,-2.807494325065613,-1.84565,-0.9618443
-2.86,-2.8927946654248236,-2.85653,-0.036264665
-2.47,-2.4156129980778696,-2.49026,0.074647
-4.29,-4.433691991958618,-3.15466,-1.279032
-9.86,-8.109393493118287,-9.63719,1.5277965
-10.27,-8.954522587156296,-9.3376,0.3830774
-3.58,-1.8008260512542726,-4.33727,2.536444
-4.57,-4.117863855171203,-3.01855,-1.0993139
-5.1,-5.188173031616211,-7.4398,2.251627
1.59,1.4744151315021514,1.78368,-0.30926487
-6.25,-7.518414047222137,-7.03698,-0.48143405
-0.04,0.06637737424039841,0.145959,-0.079581626
-1.64,-1.7125787914123536,-0.752234,-0.9603448
-5.8,-5.248275462150573,-5.89725,0.64897454
2.51,2.5504122074890136,2.04738,0.5030322
-7.37,-6.108587423400879,-8.65508,2.5464926
0.1,0.3769207929801941,1.03342,-0.6564992
-4.42,-3.717428257770538,-3.09007,-0.62735826
-4.77,-3.50716036190033,-4.72064,1.2134796
-3.09,-3.0443764913749694,-2.46107,-0.5833065
-9.4,-10.325027616119385,-13.4876,3.1625724
-3.43,-2.978268263537288,-2.97766,-0.00060826354
-9.82,-9.30822105392456,-9.72809,0.41986895
1.28,1.5853226571121217,0.821829,0.76349366
-8.7,-9.330147384262085,-11.8161,2.4859526
-4.27,-4.101019906349182,-5.00532,0.9043001
-2.37,-2.7154385316467287,-2.18176,-0.53367853
-8.68,-8.45731451461792,-9.88973,1.4324155
-8.84,-8.863143097686768,-12.6393,3.776157
-9.37,-8.699788875448704,-8.57705,-0.122738875
-7.1,-7.145084868621826,-8.3462,1.2011151
0.0,-0.24154994955825806,-0.0453705,-0.19617945
-18.06,-18.393731539535523,-17.6828,-0.71093154
0.08,0.542088643875122,1.14509,-0.60300136
-5.82,-5.469190300633907,-5.54474,0.0755497
-0.03,0.1731128365077973,0.523229,-0.35011616
-2.28,-3.105618937625885,-3.74514,0.63952106
-4.73,-3.561974625854492,-4.54803,0.9860554
-5.11,-4.802197134284973,-2.89253,-1.9096671
-12.74,-11.275289790153504,-11.992,0.7167102
-6.68,-6.490831649627685,-8.93484,2.4440084
-8.26,-7.330643085746765,-8.45328,1.1226369
1.07,0.07474007614135747,-1.91092,1.9856601
-2.46,-2.0808731378555296,-2.6889,0.60802686
-3.88,-4.290618434448242,-1.96277,-2.3278484
2.13,1.6038346072006227,2.20358,-0.5997454
-0.53,-0.002505408744812032,-0.48298,0.4804746
-1.69,-2.005759119386673,-2.21412,0.20836088
-5.48,-5.418634643936157,-3.4979,-1.9207346
-0.59,-0.29914714338970183,-0.467877,0.16872986
-4.22,-3.661494797639847,-3.93168,0.2701852
-7.07,-6.936456760025024,-10.6511,3.7146432
-2.49,-2.1679641478347778,-2.75453,0.58656585
-9.61,-9.472870534324645,-10.4759,1.0030295
-3.43,-3.1600641158795355,-3.24306,0.082995884
-4.4,-2.820988056221008,-2.03529,-0.78569806
-6.44,-6.168949695320129,-7.64047,1.4715203
-4.55,-4.276484339828491,-2.02662,-2.2498643
-8.18,-8.602364559879303,-9.17524,0.57287544
-6.5,-5.403822475738526,-5.20607,-0.19775248
3.12,3.241344918422699,2.64568,0.5956649
-7.62,-7.576490920257568,-8.7282,1.1517091
-1.34,-0.8494409208531379,-0.815437,-0.03400392
-1.29,-1.626662813873291,-3.30647,1.6798072
-2.02,-2.096444584197998,-3.71982,1.6233754
-9.13,-10.524475192718507,-9.06243,-1.4620452
2.97,2.258954557981491,2.51909,-0.26013544
-6.55,-5.357678004837036,-3.13285,-2.224828
-2.94,-2.722366958312988,-3.94968,1.227313
-3.3,-3.059393477830887,-2.90341,-0.15598348
-2.64,-2.5228425605392455,-3.45626,0.93341744
-6.27,-5.817728676452637,-5.40789,-0.40983868
-5.46,-5.31588483833313,-3.13974,-2.1761448
-1.91,-1.6445982913064956,-1.73128,0.08668171
-3.88,-4.096579461402893,-4.69257,0.59599054
-7.67,-7.1631891972470285,-7.10313,-0.060059197
1.09,0.3544554658813477,-0.213058,0.56751347
-7.03,-6.685733011302948,-6.21981,-0.465923
-0.57,-0.7308655693426133,-0.680189,-0.05067657
2.51,2.262460833978653,2.1352,0.12726083
-4.09,-2.9981369750061035,-0.561779,-2.436358
0.29,0.43450238859748835,0.714926,-0.2804236
-3.25,-2.1156631703472137,-2.57626,0.46059683
-3.79,-2.491689391653442,-0.0735249,-2.4181645
-5.29,-3.7319357029724123,-3.36818,-0.3637557
-9.31,-9.208406618041991,-7.01392,-2.1944866
-4.35,-3.588232055015564,-1.80257,-1.785662
-3.52,-3.6527147730255125,-5.90534,2.2526252
-9.3,-12.132416896820068,-9.52375,-2.608667
-2.45,-2.69318382396698,-3.51015,0.8169662
-3.45,-3.539042880210877,-4.12391,0.5848671
-4.74,-4.702575771331787,-3.41075,-1.2918258
-0.8,-1.4575769046783447,-2.7929,1.3353231
-5.18,-4.256104575386047,-3.41574,-0.8403646
-2.15,-2.074434297323227,-1.624,-0.4504343
-12.64,-12.456596921157837,-13.5082,1.0516031
-11.95,-11.249009294281006,-9.88401,-1.3649993
-2.22,-2.418777248802185,-3.63069,1.2119128
-7.78,-7.214633140448928,-7.21377,-0.00086314045
-6.92,-6.78088830543518,-5.50001,-1.2808783
-4.58,-4.674906893596649,-5.48386,0.8089531
-3.88,-3.7778364842605594,-4.96907,1.1912335
-1.16,-0.36566280724895,-0.352327,-0.013335807
-7.29,-6.867772636604309,-7.43895,0.57117736
-2.79,-2.767504807128906,-3.57014,0.8026352
-1.46,-1.422795951938033,-1.44299,0.020194048
-2.04,-2.5270037798023224,-2.68716,0.16015622
-3.88,-3.043302781524658,-1.58444,-1.4588628
-0.44,-0.6639942059669495,-0.354441,-0.3095532
-9.52,-8.660188631629945,-9.1346,0.47441137
-1.83,-1.7421208095855714,-0.245632,-1.4964888
-0.56,-0.34816239317703246,0.296887,-0.6450494
1.79,2.6657143648910524,2.43488,0.23083436
-9.63,-7.735294607849122,-9.06722,1.3319254
-6.1,-8.977716450500488,-13.8448,4.8670835
-1.95,-1.880284866218567,-1.03163,-0.84865487
0.84,0.42322064253845215,0.0241654,0.39905524
-4.69,-4.898930511238575,-4.97269,0.07375949
1.31,1.0619168924045563,1.24462,-0.18270311
-15.46,-13.523579878425599,-14.4746,0.9510201
-1.12,-1.1304333141708374,-1.35859,0.22815669
-3.51,-2.40668644200325,-2.69936,0.29267356
-3.24,-2.6248326812820437,-0.977508,-1.6473247
-0.44,-0.46950452860069275,-0.343057,-0.12644753
-8.72,-8.137854647397996,-8.37475,0.23689535
-5.73,-5.069400084991456,-3.61077,-1.4586301
-4.06,-3.2659763491821288,-1.47232,-1.7936563
-4.42,-4.0587238989257814,-2.61554,-1.4431839
-7.81,-7.228302003250122,-5.49561,-1.732692
-9.71,-10.242493161506653,-8.65282,-1.5896732
-9.44,-8.746411916351319,-10.8391,2.092688
-4.82,-5.30809197555542,-4.90811,-0.39998198
-5.03,-4.467311339845657,-4.28499,-0.18232134
-8.21,-7.680124942207336,-7.4364,-0.24372494
-0.79,-0.593294754201889,-0.748282,0.15498725
-4.45,-4.237361702308655,-3.45986,-0.7775017
0.06,-0.2911816049617529,-0.29212,0.00093839504
-10.22,-9.57828515548706,-11.1577,1.5794148
-4.61,-2.7520362937545775,-1.18551,-1.5665263
-3.64,-3.4597618363380436,-4.1298,0.67003816
-0.48,-0.12409954687452315,-0.169451,0.045351453
-4.38,-3.416321544456482,-2.21355,-1.2027715
-3.71,-3.7393030906486513,-3.10408,-0.6352231
-3.2,-3.4331758082962036,-1.78186,-1.6513158
-3.05,-3.0402121935272217,-2.90429,-0.1359222
-4.07,-4.158480032730102,-1.86755,-2.29093
-9.4,-9.945893314056397,-7.67168,-2.2742133
-3.22,-3.6609594244384764,-1.14769,-2.5132694
-3.03,-2.7059856963062288,-2.77449,0.0685043
-2.51,-2.232036997718811,-2.80667,0.574633
0.71,0.9059432979750633,0.97643,-0.0704867
-6.19,-5.8017225362205505,-5.30964,-0.49208254
-6.32,-6.882880849533081,-4.56993,-2.3129508
-3.18,-2.881744103167057,-3.00616,0.1244159
-2.36,-2.091996541233063,-3.00997,0.91797346
2.67,2.1744543308734894,2.4032,-0.22874567
2.52,2.221356212440133,2.2233,-0.0019437876
0.5,0.7043508970422745,0.929192,-0.2248411
-5.49,-6.049263202476501,-5.4018,-0.6474632
-4.13,-4.322844860839844,-2.01905,-2.3037949
-5.9,-5.874902194538117,-5.68179,-0.1931122
-3.24,-3.120175191650391,-2.85476,-0.2654152
-4.82,-4.333782771434784,-4.61909,0.28530723
-2.48,-2.8666222774887085,-3.96949,1.1028677
-6.75,-6.686148199882508,-8.15684,1.4706918
0.68,0.8871677346229553,0.566375,0.32079273
-0.25,0.19603901608276364,0.738478,-0.542439
-2.92,-1.8969160224723816,-1.35293,-0.543986
-6.4,-7.015283979949951,-9.93756,2.922276
-0.4,-0.4111794277648926,-0.260548,-0.15063143
-0.25,0.7347286476898194,-1.08327,1.8179986
-4.05,-3.4487059303092957,-4.18358,0.73487407
-3.93,-3.8172237235450748,-4.75764,0.9404163
-5.49,-5.515633737716675,-3.32766,-2.1879737
-8.15,-10.249975341415405,-13.9611,3.7111247
-5.51,-5.626048791770935,-7.57313,1.9470812
-0.82,-0.785677709033966,-0.134953,-0.6507247
0.4,0.3580009972248077,0.761466,-0.403465
0.52,0.7631479761886597,1.38253,-0.619382
-1.1,-0.4235950307769776,-0.970342,0.54674697
-2.09,-1.8167874758338929,-2.62101,0.8042225
-0.22,0.3739316329994201,0.526704,-0.15277237
-1.61,-0.4821109172958374,0.0643906,-0.5465015
1.7,1.6300948428344726,1.95342,-0.32332516
1.31,1.0957652037525176,1.27629,-0.1805248
-6.72,-6.8277991849517825,-9.04241,2.2146108
-0.16,0.2882228672122955,0.11171,0.17651287
2.11,1.8548802230739594,2.18554,-0.33065978
-4.39,-3.388668409881592,-1.02081,-2.3678584
1.92,1.9945664570856096,2.09568,-0.10111354
-3.2,-4.039037021865845,-2.45749,-1.581547
0.93,0.9587281176905632,0.878448,0.08028012
-1.96,-1.824332552558899,-0.126857,-1.6974756
-6.74,-5.933321902313233,-9.54779,3.614468
0.18,0.2880841293411255,0.910408,-0.6223239
-2.44,-2.4631238998126985,-2.85862,0.3954961
-0.48,-0.485059407858963,-0.00815737,-0.47690204
-4.37,-5.112308937606811,-6.61081,1.4985011
-0.9,-0.857184499525547,-0.927437,0.0702525
-4.72,-4.498360118831992,-4.47248,-0.025880119
-3.48,-3.0263237425994873,-1.84572,-1.1806037
-7.4,-9.608617263946533,-7.19666,-2.4119573
-25.47,-21.338442021179198,-18.0083,-3.330142
-17.74,-17.190629543304443,-14.8265,-2.3641295
-4.23,-4.21760309463501,-8.61806,4.400457
-2.34,-2.354627118358612,-1.91201,-0.44261712
-1.89,-2.115387658529282,-1.89843,-0.21695766
-6.69,-7.6682256161880495,-7.06972,-0.5985056
-3.13,-3.635189624004364,-2.83293,-0.8022596
-3.34,-3.248805615940094,-2.72329,-0.5255156
-1.38,-0.368566066748619,-0.584482,0.21591593
-2.69,-2.338365753440857,-2.95728,0.61891425
-0.99,-0.6479319115486145,-0.991159,0.3432271
-4.71,-4.271720151615143,-5.0522,0.78047985
-4.53,-3.01645058883667,-0.21089,-2.8055606
2.71,2.107189817647934,2.29173,-0.18454018
-4.78,-4.2147917619132995,-3.43729,-0.77750176
-0.95,-0.39190426919305327,-0.421314,0.02940973
-0.74,-0.6906430180198669,-0.0625732,-0.6280698
-1.21,-0.13241250592422488,0.499588,-0.6320005
-4.2,-4.467715824489593,-4.16738,-0.30033582
