expt,physics_ml,physics,ml
-9.94,-9.409231857681274,-11.0994,1.6901681
-6.13,-6.43935087524414,-5.37761,-1.0617409
-6.13,-6.85454732498169,-5.73784,-1.1167073
-6.09,-6.376630436859131,-8.48621,2.1095796
-4.69,-5.477145785779953,-5.19547,-0.2816758
-3.78,-3.513445251297951,-3.33095,-0.18249525
-1.4,-1.1886412613277435,-0.814638,-0.37400326
1.16,1.0926922580873966,1.11506,-0.022367742
-1.08,-1.1244280531425477,-0.824977,-0.29945105
-4.31,-4.646093995020389,-4.62461,-0.021483995
-6.69,-7.095551856079101,-9.75254,2.6569881
-0.85,-0.8164373487291336,-0.611056,-0.20538135
-7.65,-9.078679615211486,-10.5162,1.4375204
-0.9,-1.6777844615650177,-1.42557,-0.25221446
2.93,3.1096519719028475,2.67309,0.43656197
-2.93,-3.5045002711582183,-3.25283,-0.25167027
-4.85,-5.288958026123047,-3.44245,-1.846508
-5.91,-5.767680810451507,-5.0985,-0.6691808
-3.64,-3.8846767110443112,-1.99121,-1.8934667
2.88,1.7355668499565127,2.60951,-0.87394315
-4.91,-5.557459211554527,-5.41284,-0.14461921
-0.86,-1.084989477388382,-0.601092,-0.48389748
-5.53,-5.219603405547142,-5.0237,-0.1959034
-4.95,-6.128440765762329,-7.45565,1.3272092
0.14,0.3146822914123535,0.9559,-0.6412177
-7.78,-9.403363060951232,-11.0125,1.6091369
-1.92,-2.532762218036652,-3.26379,0.7310278
-2.01,-1.7291524596786498,-1.13631,-0.59284246
-3.17,-4.084413473968506,-1.68438,-2.4000335
-2.64,-2.767269850730896,-1.58225,-1.1850199
-4.04,-3.3055243183135987,-6.64135,3.3358257
-0.11,-0.08469025819015502,0.315228,-0.39991826
-16.92,-17.12851010169983,-14.2034,-2.92511
-3.88,-4.140707705535888,-2.24879,-1.8919177
-3.12,-2.5802701042556766,-1.45809,-1.1221801
-1.74,-0.7546675162868499,-0.463833,-0.29083452
-3.92,-3.7170254483032226,-2.14173,-1.5752954
-1.21,-0.902841040353775,-0.721355,-0.18148604
-4.7,-5.272674605317116,-5.08732,-0.1853546
-5.94,-6.058832471833229,-6.28411,0.22527753
-0.23,-0.4684938810333252,-0.0397684,-0.42872548
-2.11,-2.3633136811208724,-2.15562,-0.20769368
-4.09,-4.317282641220093,-2.42155,-1.8957326
-8.11,-8.153686516380311,-7.41635,-0.7373365
-4.91,-4.578693012809754,-3.19085,-1.387843
-3.28,-3.6706428713607786,-3.10348,-0.5671629
-2.28,-2.5761100356423854,-2.54764,-0.028470036
2.06,2.076905933170319,2.33978,-0.26287407
-2.82,-2.78665633728981,-2.56703,-0.21962634
-1.24,-1.1845352340745925,-1.00473,-0.17980523
-0.19,-0.8216610442342758,-0.574444,-0.24721704
-2.89,-2.725282073135376,-2.31487,-0.41041207
-8.84,-8.182677707796097,-8.43913,0.2564523
-1.66,-1.8601328896903992,-2.12569,0.2655571
-7.28,-7.431025807733536,-7.15087,-0.2801558
-4.7,-4.632157855834961,-3.22784,-1.4043179
-3.92,-4.900738930606842,-5.5199,0.61916107
-4.02,-4.606142489280701,-5.31384,0.7076975
-3.64,-4.606776491260528,-5.05235,0.4455735
-1.24,-1.7196743545866013,-1.59966,-0.120014355
-3.13,-3.8381060730552674,-4.21666,0.37855393
-0.84,-1.0268607740020752,-1.14971,0.122849226
-2.74,-2.859590883579254,-2.11109,-0.7485009
-5.9,-5.734863489246369,-5.4481,-0.2867635
1.68,1.4929728258287907,1.46041,0.032562826
2.93,2.2881755078089236,2.34462,-0.056444492
-3.67,-3.9277104927825928,-5.00793,1.0802195
2.56,2.4772938556051254,2.41431,0.062983856
-9.29,-8.920811574440002,-7.24523,-1.6755816
-7.48,-7.3601270062839985,-7.35921,-0.0009170063
-1.34,-1.6038803694534303,-1.09878,-0.50510037
0.16,0.09966077520179747,-0.216707,0.31636778
-4.63,-5.068296336946488,-4.96656,-0.10173634
-4.39,-5.448307171354294,-5.64226,0.19395283
3.13,1.941188725719452,2.81726,-0.8760713
-6.79,-6.767225578231812,-5.57017,-1.1970556
-4.97,-6.722216890144348,-7.81905,1.0968331
-1.17,-1.6514006446504592,-1.58374,-0.067660645
-2.78,-2.9250165778160095,-2.6631,-0.26191658
-1.39,-1.6072065962600708,-1.08663,-0.5205766
-0.11,0.013451287986755323,0.736852,-0.7234007
-4.59,-4.714272107893229,-4.7434,0.029127892
-23.62,-25.66763954849243,-22.5047,-3.1629395
-4.23,-5.211679268655777,-4.98006,-0.23161927
-7.63,-8.270998597278595,-9.17464,0.9036414
-4.1,-4.3066251810073855,-3.8208,-0.48582518
-4.84,-5.199235513572693,-4.38188,-0.8173555
-9.3,-9.464452822589875,-10.2154,0.7509472
1.07,0.6982091485290527,-0.157097,0.85530615
-6.4,-7.255198023117781,-7.24782,-0.007378023
-2.55,-2.246283749666214,-1.93859,-0.30769375
-3.54,-4.138097327755689,-4.08958,-0.048517328
-2.29,-2.700750153617859,-2.16333,-0.53742015
1.58,1.7900967767715454,2.0703,-0.28020322
0.27,0.25567960319519045,1.3506,-1.0949204
-6.01,-5.736886982746125,-5.07957,-0.657317
-6.16,-6.990122847671509,-8.96362,1.9734972
-5.49,-5.6773541077423095,-5.40238,-0.2749741
-4.59,-4.745912038669586,-4.41861,-0.32730204
-3.52,-3.7523431403779983,-3.90089,0.14854686
0.6,0.3453137374992371,0.796587,-0.45127326
-5.23,-5.662384921894073,-6.01361,0.35122508
-6.78,-7.179639978981019,-9.0256,1.84596
-5.99,-6.833351799354553,-8.47186,1.6385082
-1.46,-1.248609421005249,0.39826,-1.6468694
-11.53,-11.631902419376374,-12.2513,0.6193976
-4.09,-4.118893108139038,-3.14276,-0.9761331
-3.3,-2.899793401260376,-1.71277,-1.1870234
-4.58,-9.526424651050567,-10.1749,0.64847535
-6.12,-6.572052810535431,-6.82336,0.2513072
-4.21,-4.505461973686218,-2.59802,-1.907442
-2.63,-2.857140229501724,-2.39904,-0.45810023
0.56,0.3821837956151962,0.523721,-0.1415372
-3.73,-3.5832321554374693,-2.61162,-0.97161216
2.3,1.8239214895296096,1.75318,0.07074149
-5.45,-6.266340111885071,-7.14591,0.8795699
-2.4,-2.7903928924179078,-2.47181,-0.3185829
-5.73,-6.953880565643311,-7.8555,0.90161943
-2.32,-2.372478541202545,-1.73982,-0.63265854
1.58,1.6299781101334094,1.66878,-0.03880189
-6.62,-6.963503933448791,-6.42277,-0.54073393
-3.11,-3.291273837213516,-2.79663,-0.49464384
-1.12,-1.2282555701208115,-1.10932,-0.11893557
-3.1,-4.325925756072998,-5.5931,1.2671742
-2.83,-3.0738371898460386,-3.39293,0.3190928
-6.48,-6.879961895751952,-10.7023,3.822338
2.3,1.1153348230171203,1.98138,-0.8660452
-5.91,-5.815956261730194,-4.97685,-0.83910626
-2.78,-2.7149526841545106,-2.53649,-0.17846268
-8.41,-8.053684755649567,-7.36834,-0.68534476
-4.42,-4.574937026252747,-5.45924,0.884303
-5.57,-5.7167942902565,-5.08095,-0.6358443
-2.55,-2.144230657978058,-1.75492,-0.38931066
-2.16,-2.198416152858734,-2.3234,0.12498385
-5.21,-5.188015654001236,-5.00541,-0.18260565
-2.53,-2.17082546415329,-1.84565,-0.32517546
-2.86,-2.9917638343858717,-2.85653,-0.13523383
-2.47,-2.6513661841249467,-2.49026,-0.16110618
-4.29,-4.3115021125411985,-3.15466,-1.1568421
-10.27,-10.124924249744415,-9.3376,-0.78732425
-3.58,-3.727205374259949,-4.33727,0.6100646
-4.57,-4.895472249794006,-3.01855,-1.8769222
-5.1,-5.37619874458313,-7.4398,2.0636013
1.59,1.6024620762395858,1.78368,-0.18121792
-6.25,-7.250258040289879,-7.03698,-0.21327804
-0.04,-0.27823175965881347,0.145959,-0.42419076
-1.64,-1.7501168430175782,-0.752234,-0.99788284
-5.8,-5.802414793133735,-5.89725,0.09483521
2.51,2.032234035079479,2.04738,-0.015145965
-7.37,-8.037335852222443,-8.65508,0.61774415
0.1,0.1316052412223816,1.03342,-0.90181476
-4.42,-3.9715482500267028,-3.09007,-0.88147825
-4.77,-5.056512054100037,-4.72064,-0.33587205
-3.09,-3.4760486472320555,-2.46107,-1.0149786
-9.4,-10.700557620620728,-13.4876,2.7870424
-3.43,-3.4016122814750673,-2.97766,-0.42395228
-9.82,-10.09664337023735,-9.72809,-0.36855337
1.28,0.9024326293506623,0.821829,0.08060363
-8.7,-8.560810445404053,-11.8161,3.2552896
-4.27,-4.526864098854065,-5.00532,0.4784559
-2.37,-2.2911656218862535,-2.18176,-0.10940562
-8.68,-8.631646537284851,-9.88973,1.2580835
-8.84,-10.97059096031189,-12.6393,1.668709
-9.37,-9.22704669790268,-8.57705,-0.6499967
-7.1,-7.5639989482879635,-8.3462,0.78220105
0.0,-0.05322202241587639,-0.0453705,-0.007851522
-18.06,-19.43419081478119,-17.6828,-1.7513908
0.08,0.03833152469635004,1.14509,-1.1067585
-5.82,-5.729897626867294,-5.54474,-0.18515763
-0.03,0.24447852077865606,0.523229,-0.27875048
-2.28,-3.5037193882608415,-3.74514,0.24142061
-4.73,-4.849835853843689,-4.54803,-0.30180585
-5.11,-4.690799987106323,-2.89253,-1.79827
-6.68,-7.660305536117553,-8.93484,1.2745345
-8.26,-8.176268545894622,-8.45328,0.27701145
1.07,-1.1171939133834838,-1.91092,0.7937261
-2.46,-2.8036047877311705,-2.6889,-0.11470479
-3.88,-4.039917245407104,-1.96277,-2.0771472
2.13,1.971863948302269,2.20358,-0.23171605
-0.53,-0.753057109336853,-0.48298,-0.2700771
-1.69,-2.1082539701414107,-2.21412,0.10586603
-5.48,-5.308228245162963,-3.4979,-1.8103282
-0.59,-0.5401044109721184,-0.467877,-0.07222741
-4.22,-4.190356528930664,-3.93168,-0.25867653
-2.49,-2.866841393022537,-2.75453,-0.11231139
-9.61,-9.895545726680755,-10.4759,0.5803543
-3.43,-3.430126540122032,-3.24306,-0.18706654
-4.4,-3.9349493952178953,-2.03529,-1.8996594
-6.44,-7.061803909034729,-7.64047,0.5786661
-4.55,-4.381179183120727,-2.02662,-2.3545592
-8.18,-8.195209761371613,-9.17524,0.98003024
-6.5,-6.511564189262391,-5.20607,-1.3054942
3.12,2.7732192025709153,2.64568,0.1275392
-7.62,-8.406455677223205,-8.7282,0.32174432
-1.34,-1.367357711994171,-0.815437,-0.5519207
-1.29,-2.3620419137191773,-3.30647,0.9444281
-2.02,-2.5284799111557006,-3.71982,1.1913401
2.97,2.409703168478012,2.51909,-0.10938683
-6.55,-6.364806243515014,-3.13285,-3.2319562
-2.94,-3.7322189951467513,-3.94968,0.217461
-3.3,-3.5703555766677857,-2.90341,-0.6669456
-2.64,-3.230059493908882,-3.45626,0.2262005
-6.27,-6.7206327101135255,-5.40789,-1.3127427
-5.46,-5.679185400238037,-3.13974,-2.5394454
-1.91,-2.5526864240455627,-1.73128,-0.8214064
-3.88,-4.900338991589546,-4.69257,-0.20776899
-7.67,-7.465587752227783,-7.10313,-0.36245775
1.09,-0.30306291350889203,-0.213058,-0.09000491
-7.03,-7.314374437866211,-6.21981,-1.0945644
-0.57,-0.6899716756536961,-0.680189,-0.009782676
2.51,2.2561222078323366,2.1352,0.12092221
-4.09,-3.3832165972747803,-0.561779,-2.8214376
0.29,-0.103853468536377,0.714926,-0.81877947
-3.25,-3.215232580432892,-2.57626,-0.6389726
-3.79,-2.7880396323608396,-0.0735249,-2.7145147
-5.29,-3.658934556655884,-3.36818,-0.29075456
-9.31,-8.884083202285765,-7.01392,-1.8701632
-4.35,-4.108648910827637,-1.80257,-2.306079
-3.52,-4.833281918373108,-5.90534,1.0720581
-9.3,-9.385258518457412,-9.52375,0.13849148
-2.45,-3.244756772661209,-3.51015,0.26539323
-3.45,-3.6315885087585453,-4.12391,0.4923215
-4.74,-4.806336371421814,-3.41075,-1.3955864
-0.8,-1.3063658813476562,-2.7929,1.4865341
-2.15,-2.55705504322052,-1.624,-0.93305504
-12.64,-13.998452017974854,-13.5082,-0.49025202
-11.95,-12.050473613510132,-9.88401,-2.1664636
-2.22,-2.352979800643921,-3.63069,1.2777102
-6.92,-6.709045396575927,-5.50001,-1.2090354
-4.58,-5.3470671912288665,-5.48386,0.13679281
-3.88,-4.594663602657318,-4.96907,0.3744064
-1.16,-1.0789525617141724,-0.352327,-0.72662556
-7.29,-7.454925769609213,-7.43895,-0.01597577
-2.79,-3.5001042145633696,-3.57014,0.070035785
-1.46,-1.6978205690288544,-1.44299,-0.25483057
-2.04,-2.6599490454232693,-2.68716,0.027210955
-3.88,-3.8394584726715086,-1.58444,-2.2550185
-0.44,-0.587731359377861,-0.354441,-0.23329036
-1.83,-1.617515273124695,-0.245632,-1.3718833
-0.56,-0.6772177024726868,0.296887,-0.9741047
1.79,2.3574246805357935,2.43488,-0.07745532
-9.63,-9.695371953220368,-9.06722,-0.62815195
-1.95,-2.005861123924255,-1.03163,-0.9742311
0.84,0.16043288323440552,0.0241654,0.13626748
-4.69,-5.3265843231105805,-4.97269,-0.35389432
1.31,1.038502116675377,1.24462,-0.20611788
-15.46,-14.889541757917405,-14.4746,-0.41494176
-1.12,-1.6863850882911682,-1.35859,-0.3277951
-3.24,-2.7599231515960696,-0.977508,-1.7824152
-0.44,-0.3927776412255764,-0.343057,-0.04972064
-8.72,-9.144195300102234,-8.37475,-0.7694453
-5.73,-5.260012401123047,-3.61077,-1.6492424
-4.06,-3.9785277045440672,-1.47232,-2.5062077
-4.42,-4.330908151664734,-2.61554,-1.7153682
-7.81,-7.691708566055298,-5.49561,-2.1960986
-9.71,-9.493086168117523,-8.65282,-0.84026617
-9.44,-10.238687571620941,-10.8391,0.6004124
-4.82,-5.384816653833389,-4.90811,-0.47670665
-5.03,-5.403886842002868,-4.28499,-1.1188968
-8.21,-8.663444463157653,-7.4364,-1.2270445
-0.79,-1.0056523825473787,-0.748282,-0.25737038
-4.45,-4.763169202194214,-3.45986,-1.3033092
0.06,-0.21101281570911407,-0.29212,0.081107184
-10.22,-11.084396330308914,-11.1577,0.07330367
-4.61,-3.8532219731903075,-1.18551,-2.667712
-3.64,-3.8813656203031544,-4.1298,0.24843438
-0.48,-0.6381490247497559,-0.169451,-0.46869802
-4.38,-3.2988804862976076,-2.21355,-1.0853305
-3.71,-3.9725805307197573,-3.10408,-0.86850053
-3.2,-3.28134513507843,-1.78186,-1.4994851
-3.05,-3.077948072948456,-2.90429,-0.17365807
-4.07,-3.4375651920318604,-1.86755,-1.5700152
-9.4,-9.16809215801239,-7.67168,-1.4964122
-3.22,-2.8403645176315306,-1.14769,-1.6926745
-3.03,-3.0713446450138093,-2.77449,-0.29685465
-2.51,-2.93270360414505,-2.80667,-0.1260336
0.71,0.4345727574157715,0.97643,-0.54185724
-6.19,-6.474817941322327,-5.30964,-1.165178
-6.32,-6.239057941131592,-4.56993,-1.669128
-3.18,-3.1400314212179183,-3.00616,-0.13387142
-2.36,-2.88544068297863,-3.00997,0.12452932
2.67,1.5390240246772766,2.4032,-0.864176
2.52,2.189332814234495,2.2233,-0.033967186
0.5,-0.012712485225677472,0.929192,-0.9419045
-5.49,-6.253441535758972,-5.4018,-0.85164154
-5.9,-6.27818173746109,-5.68179,-0.59639174
-3.24,-3.01711788166523,-2.85476,-0.16235788
-4.82,-4.581439887937307,-4.61909,0.037650112
-2.48,-2.714564152946472,-3.96949,1.2549258
-6.75,-7.909794080700875,-8.15684,0.24704592
0.68,0.5585170700848102,0.566375,-0.00785793
-0.25,-0.392679398223877,0.738478,-1.1311574
-2.92,-3.0927043463516233,-1.35293,-1.7397743
-6.4,-6.41001717048645,-9.93756,3.5275428
-0.4,-0.6834055825691223,-0.260548,-0.42285758
-0.25,-0.33983932592391963,-1.08327,0.7434307
-4.05,-3.6016064472961427,-4.18358,0.58197355
-3.93,-4.221686835899353,-4.75764,0.53595316
-5.49,-5.896294748458862,-3.32766,-2.5686347
-8.15,-10.21418108329773,-13.9611,3.746919
-5.51,-7.0121530774879455,-7.57313,0.5609769
-0.82,-0.4924777526168823,-0.134953,-0.35752475
0.4,0.356305870929718,0.761466,-0.40516013
0.52,0.44560983398437504,1.38253,-0.93692017
-1.1,-0.8879928337259293,-0.970342,0.082349166
-2.09,-2.1426585857963563,-2.62101,0.4783514
-0.22,0.16132117963218684,0.526704,-0.36538282
-1.61,-1.4057592746871947,0.0643906,-1.4701499
1.7,1.7063584046792983,1.95342,-0.2470616
1.31,0.9317910378360748,1.27629,-0.34449896
-6.72,-7.674614532623291,-9.04241,1.3677955
-0.16,-0.2993836522483826,0.11171,-0.41109365
2.11,2.0572055671596527,2.18554,-0.12833443
-4.39,-4.1907025495147705,-1.02081,-3.1698925
1.92,1.8591646568107607,2.09568,-0.23651534
-3.2,-3.172300788631439,-2.45749,-0.7148108
0.93,0.8218186440031529,0.878448,-0.056629356
-1.96,-1.5705837780303955,-0.126857,-1.4437268
-6.74,-5.95041007713318,-9.54779,3.59738
0.18,-0.027002891056060796,0.910408,-0.9374109
-2.44,-3.1325287343215944,-2.85862,-0.27390873
-0.48,-0.3328569506694031,-0.00815737,-0.32469958
-4.37,-4.19570727973938,-6.61081,2.4151027
-0.9,-1.1417140141363142,-0.927437,-0.21427701
-4.72,-4.895379752855301,-4.47248,-0.42289975
-7.4,-9.051420885238647,-7.19666,-1.8547609
-25.47,-21.249236517715453,-18.0083,-3.2409365
-17.74,-17.713273109436035,-14.8265,-2.886773
-4.23,-5.116952784118652,-8.61806,3.5011072
-2.34,-2.846799538383484,-1.91201,-0.93478954
-1.89,-2.5539255244064334,-1.89843,-0.6554955
-6.69,-7.031968515337706,-7.06972,0.037751485
-3.13,-3.403587789707184,-2.83293,-0.5706578
-3.34,-3.8508594370269775,-2.72329,-1.1275694
-1.38,-0.9000424004859924,-0.584482,-0.3155604
-2.69,-3.15322070315361,-2.95728,-0.1959407
-0.99,-1.473513521751404,-0.991159,-0.48235452
2.71,2.3287554479348658,2.29173,0.037025448
-4.78,-4.740599202194214,-3.43729,-1.3033092
-0.95,-0.8500980127944946,-0.421314,-0.428784
-0.74,-0.9082881267196655,-0.0625732,-0.8457149
-1.21,-1.3208323844070435,0.499588,-1.8204204
-4.2,-4.577696258668899,-4.16738,-0.41031626
